Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AKAP9.3	-14.3824619169011	26695.75	0.972220078709777
AKAP9.4	-13.9324731440088	19542.25	0.957024718985518
SLC25A13	-14.3004955642477	10088.5	0.938028911695861
SHFM1	-13.926573979632	7785	0.916184376366489
BAIAP2L1	-15.9732264945332	32165	0.991698176299612
TRRAP	-15.3441918636564	20798	0.980046042647324
TRRAP.1	-14.9270834794511	15576	0.967892327082851
SMURF1	-14.2054114527345	9445	0.932852329140623
SMURF1.1	-14.2054114527345	9445	0.932852329140623
SMURF1.2	-14.2054114527345	9445	0.932852329140623
PMS2P1	-13.7073591320809	6687.5	0.901587056614451
PMS2P1.1	-13.7073591320809	6687.5	0.901587056614451
CUX1.5	-14.1655351413779	9187.5	0.930492321938421
PMPCB	-14.5253372795656	11790	0.950819250456568
PMPCB.1	-14.7211526050406	13504	0.959494045322427
LOC645591	14.3146068452957	15281.5	0.957166190806904
NAMPT	-12.0838693119864	81378.25	0.912686164055869
TMEM209.1	12.6726739467639	13056.25	0.906525709288268
AK057978	12.7092992527122	11718	0.903149677187026
TCRB	14.2143082779943	33262	0.971789232708285
MTRNR2L6	-15.439773179642	100001.75	0.992058286390411
PSD3.1	-12.4565356088842	23883.75	0.916898166010752
SLC25A37.2	-16.6723010235086	52219	0.996926203153536
BC043205	17.464917757717	633183.75	0.999119016385009
TACC1.6	-13.523561956057	8831.25	0.913329217789438
C8orf71	14.0538749859353	21258	0.961526095120508
LOC286189	-14.5119820268673	40884.75	0.979422280525761
SLC7A13	13.2227068696271	28675.25	0.945327571571881
SLC7A13.1	13.2227068696271	28675.25	0.945327571571881
VPS13B.3	-12.8576441196731	27829.75	0.932723718393909
PABPC1.2	-12.1859043319258	68710.25	0.916113640455796
YWHAZ	-11.7515156916892	50842.25	0.900905419656867
ENY2.1	-15.1437817815645	18100.5	0.974715127196028
FAM49B.3	-13.8380877353601	10982.75	0.933771895979628
TRAPPC9.1	-14.1669476250772	9196.5	0.930601641073128
GPR172A.2	14.4874004271035	28710	0.975538235974998
ADCK5	12.2279292553735	28776.25	0.912126707307663
ADCK5.1	14.4955427755081	28872.5	0.975821179617769
C9orf66	13.8193308904775	7227.25	0.909310131954626
PTPRD	-13.200428661813	35294.75	0.947121691488541
RPS6	-14.457226956028	28115.75	0.974637960748
RPS6.1	-15.4033116660008	21668	0.9811585256064
ACO1.1	-14.4335202419621	11063	0.946086374977493
DNAJA1	-13.5555293368878	39126.25	0.958066466033902
TLN1	-11.938082091941	26479.75	0.901998611003936
FBXO10.1	-12.2697111211428	18513.75	0.905078838387736
C9orf41	-12.670361189287	14664.75	0.910988502199244
VPS13A.3	-12.8839160530983	51014.25	0.938639812742753
UBQLN1	-12.5806868321275	16843.25	0.91269902513054
PHF2.1	-12.885145556565	17019.25	0.923238675823752
TAL2	14.268651645635	9868.25	0.936382694137922
AKAP2.2	-13.1045735543112	85866.75	0.947327468683283
AKAP2.3	-12.4504239725707	76944.25	0.924949198755048
KIAA0368	-12.18573088521	24453.25	0.908268384906243
CDK5RAP2	-12.6327932945409	14287.75	0.90893073025182
CDK5RAP2.1	-12.4920868474218	21599.75	0.91591429379839
RAB14	-12.4570256472644	18270.25	0.910956349512565
PSMB7	-12.25594972076	50123.75	0.918042801656506
MAPKAP1.2	-13.7122977100641	50328.25	0.964072587905445
MAPKAP1.3	-13.7122977100641	50328.25	0.964072587905445
MAPKAP1.4	-16.6191883056726	50331.5	0.99687475885485
MAPKAP1.5	-12.6649919952858	50324.25	0.931649818658847
MAPKAP1.6	-11.9114403136693	29846.25	0.902307276796049
PBX3	-12.4510781384196	43388.25	0.923444453018494
ODF2.3	-12.9246393302278	29152.75	0.93530879440286
ODF2.4	-11.8839599297506	27393.75	0.900345962908661
SPTAN1.1	-11.9941689372051	23451.25	0.901188363299637
SPTAN1.2	-15.5177308932621	23456.5	0.983737171078015
FUBP3.1	-12.9093573832549	13461.25	0.915374128662191
NUP214.1	-14.0565812705411	12778.75	0.945353293721223
NUP214.3	-13.2164427391605	11896.25	0.920782210561515
PRRC2B.1	-13.3901092308771	24152.75	0.947835481132803
PRRC2B.2	-12.1065629404449	20942.75	0.902705970110863
PRRC2B.3	-12.0960215510901	20790.25	0.902075777451964
LQFBS-1	-15.2781227239781	19867	0.978464130462741
MED27.2	-13.6899979714194	6607.5	0.900114463564575
SETX	-15.2797919221089	19890	0.978547727448106
SETX.1	-15.3277280583973	20562	0.979711654705867
DDX31	-14.4662676861352	11317	0.94789978650616
TSC1.1	-14.4737057496194	17063.25	0.964297656712195
SURF4	-14.7638347994296	13909.5	0.961474650821823
CAMSAP1	-13.7646642920733	6958.5	0.90576047534532
SNAPC4	-13.8495028412033	7380	0.911117112945958
TUBB4B	-15.5003439692704	34763.25	0.989138822440003
TUBB4B.1	-14.277951547934	34762.25	0.973448311340896
FAM166A	-13.3666344521089	18482.25	0.941308485737068
DQ582201	-17.3951240685073	86183	0.998598142860817
DQ582265.1	-14.6273628848826	12654	0.955487820562286
TVAS5	-20.6966845239051	7222898.75	0.999903541939965
STRF6	-21.2387569168054	1237293.5	0.999903541939965
MTND5	-17.7427567874669	712825.75	0.999427682177123
AF079515	-16.8532730001676	59198	0.997556395812434
KAL1	-13.5228266999258	8826.75	0.913284204028089
WWC3	-14.8392037880969	14655.5	0.964162615428145
MID1.8	-14.0087787482805	8241.5	0.921180903876328
MID1.10	-13.9980614856364	8180.5	0.920544280680094
RBBP7	-14.8002932582234	14265.5	0.962895799573012
SH3KBP1	-15.6329100229284	25406	0.986476579983023
SH3KBP1.1	-15.0655844280615	25718.25	0.981943051161355
CXorf23	-13.4256530173887	8251.75	0.907085166036474
CXorf23.1	-13.4259152222859	8253.25	0.907085166036474
APOO	-14.8980344759915	15265.5	0.966670524989068
APOO.1	-14.8980344759915	15265.5	0.966670524989068
EIF2S3	-16.0766486087943	34555.5	0.992887825706716
ZFX	-15.7356882296428	27282	0.988367157959719
ZFX.1	-15.7356882296428	27282	0.988367157959719
ZFX.2	-15.7356882296428	27282	0.988367157959719
POLA1	-12.9181178510318	17412.75	0.924749852097641
VENTXP1	-15.5012151995334	57973.75	0.992174036062453
DMD.12	-13.7670464302319	6970	0.906024127376084
DMD.13	-13.7670464302319	6970	0.906024127376084
DMD.14	-13.7723145739217	6995.5	0.906339223705533
DMD.15	-13.782383991197	7044.5	0.906995138513774
USP9X	-12.1527411587232	28452.75	0.909213673894591
USP9X.1	-15.7965973484979	28458.5	0.989100239215989
DDX3X.3	-16.1594180588212	36596	0.993640198574993
CASK.2	-15.1306509962814	17936.5	0.974445044627929
CASK.4	-15.1306509962814	17936.5	0.974445044627929
GPR82	14.1541039947866	173184.75	0.974586516449314
KDM6A	-12.5553347333949	13540.75	0.904088535638038
SLC9A7	-14.0791514054219	8653.5	0.925457211204568
UBA1	-16.0304300582502	33466	0.992514854541245
UBA1.2	-12.594282186065	17002.75	0.913444967461481
ZNF41.6	-14.7490663103178	20651.75	0.973564061012938
RBM3	-13.6215482529835	15753.25	0.94316048048975
PLP2	-13.9519221287613	7923	0.917714844252386
CLCN5.1	-14.4385319777616	11101.5	0.946401471306942
XAGE1D	-14.650434735374	12858	0.956490984386655
XAGE1D.1	-14.650434735374	12858	0.956490984386655
XAGE1D.2	-14.6958807502576	13269.5	0.958362270751344
XAGE1D.3	-12.8914582465773	13295.25	0.914113743344394
XAGE1D.4	-12.8914582465773	13295.25	0.914113743344394
XAGE1D.5	-13.380731612683	13331.25	0.930215808832986
XAGE1D.6	-14.7026597075704	13332	0.958632353319443
XAGE1D.7	-14.6544122681489	12893.5	0.956619595133369
XAGE1D.8	-13.3355020140757	12919.75	0.928048717750855
XAGE1D.9	-13.3355020140757	12919.75	0.928048717750855
HUWE1	-15.2582715762829	48988.75	0.989884764770944
HUWE1.1	-12.4312886542916	75930.25	0.924286853409471
PHF8	-14.4801590732845	11426.5	0.94867788152378
PHF8.1	-14.4801590732845	11426.5	0.94867788152378
PHF8.3	-13.8951965725633	11426.25	0.936922859274121
PHF8.5	-13.9887734325072	8128	0.919926949095866
WNK3	-14.0034300687718	8211	0.920865807546879
GNL3L	-14.027646868587	8350	0.922499164030146
KCNE1L	14.5890951664708	12322.75	0.953552228824241
TDGF1P3	13.1242182638833	11159.5	0.914827532988656
ZCCHC12	14.6484980244572	12840.75	0.956426679013298
F8A3.1	14.1214930461978	8911.25	0.927810787869434
TTTY18	14.1801811243144	9281.25	0.931347583404069
TTTY19	14.1807250390775	9284.75	0.931373305553412
RBMY1A3P	13.5957625383563	9284.5	0.918415772821977
TSPY1.1	13.5957625383563	9284.5	0.918415772821977
DQ590126.8	14.0876700148855	8704.75	0.925965223654089
RNU11	12.6953667164986	18237	0.919110270854233
BC039493	14.5494237084261	17982.75	0.966972760243846
LOC728190.3	-12.6062681102253	42082.25	0.928768937932454
LOC728190.4	-11.8065667607112	42077.25	0.901882861331893
HELLS.8	-13.2694606749932	17278.25	0.936170486405844
HELLS.9	-13.2694606749932	17278.25	0.936170486405844
ATE1.3	-12.694566075152	38110.75	0.930556627311778
STK33.4	-12.4512111118323	18196.75	0.910461198137716
EIF4G2.4	-15.8104410954591	71832.25	0.994919875504797
NAV2.7	-12.7329767917665	18718.75	0.920524989068087
BDNF-AS1.15	-13.2614485424231	12273.25	0.923200092599738
BDNF-AS1.17	-13.9984141365893	12273.75	0.942350232785452
BDNF.8	-13.7849415083371	7057	0.907290943231216
CD59.4	-15.4130659194685	21815	0.981312858502456
CD59.5	-15.4130659194685	21815	0.981312858502456
CD59.6	-15.4130659194685	21815	0.981312858502456
CD59.7	-15.4132312391245	21817.5	0.981319289039792
EHF.1	-14.610563503925	12507.5	0.954696864469995
EHF.2	-14.6104481575295	12506.5	0.954696864469995
CD44.6	-16.946392305027	63145	0.997730020320498
AMBRA1.4	-13.7504976420991	6890.5	0.904654422923579
CKAP5.3	-16.7860398483201	56502.5	0.997299174319006
FNBP4.2	-14.4917904779985	11519	0.94923090773465
NUP160.2	-14.7712315275642	13981	0.961667566941894
SLC43A3.3	-15.0830221798695	17354	0.972927437816704
SLC43A3.4	-14.0175913916754	8292	0.921811096535227
CTNND1.29	-15.4548454708624	22456	0.982135967281426
RBM14.1	-15.5696479686919	24316	0.985042570157162
RBM14.2	-13.7622930466343	24314.75	0.957757800241788
RBM4.4	-15.7739633684336	28015.5	0.988772281811868
RBM14-RBM4	-15.8660231723982	29861.5	0.990180569488386
FAM168A.2	-13.3751299590689	7967.75	0.903779869845924
RAB6A.3	-14.8037275265531	14299.5	0.963005118707719
MIR100HG.1	-14.7477314489125	34387.75	0.981595802145227
C12orf39.1	15.2199814715154	19082.25	0.976843635054145
C12orf39.2	15.2296637720631	19210.75	0.977107287084909
STAT6.3	-14.9970471337126	16350	0.970220181598374
HSPH1.3	-12.0865428983597	33698.75	0.909419451089333
TRAV1-2J6	15.0866545796872	17397.75	0.972959590503382
PSMB11	15.0866545796872	17397.75	0.972959590503382
TTLL5.6	-12.7313661771515	15298.25	0.914396686987165
TRIP11.2	-13.5370727644827	14857.25	0.93907708928158
EIF2AK4.4	-14.0795403394053	12983.75	0.946626540113692
NEDD4.4	-12.1310107753576	21300.75	0.903599814800525
KIF23.3	-12.4380273812111	23579.25	0.91595930755974
SCAPER.6	-13.8241632097442	7251.5	0.909631658821411
PSMA4.4	-13.8210763778893	7236	0.909368006790647
IGF1R.1	-15.6447575925163	25615.5	0.986714509864444
HN1L.1	-14.2439177557433	9700.5	0.93493582323739
HN1L.2	-14.2439177557433	9700.5	0.93493582323739
SRRM2.3	-14.1531297588993	13663.25	0.949777503408185
RSL1D1.1	-12.0960876229254	22979.75	0.904082105100702
NOMO3.2	-15.1950261036475	18755	0.97610412326054
ARL6IP1.1	-13.7832613650579	24670.75	0.958748102991486
SMG1.2	-14.9052741725266	38355.75	0.984450960722278
LOC641298.2	-15.2131801809446	18992.5	0.976631427322067
LOC100132247.4	-13.946997627633	7896	0.917296859325565
GGA2.1	-13.7238742188639	6764.5	0.902808858708234
EIF3C.6	-14.3447813486052	10403	0.940601126630141
EIF3C.7	-14.257977058564	9795.5	0.935816806852381
EIF3CL.3	-14.2440664641948	9701.5	0.934948684312061
RUNDC2C.1	-14.0293735099766	8360	0.922614913702189
LOC440354.3	-14.326499710055	10272	0.939340741312344
BOLA2.3	-16.3867887220649	42843	0.995479332253003
VPS53.5	-16.0958502664152	35018.5	0.993080741826787
VPS53.6	-16.0104843977886	33006.5	0.992244771973146
SHISA6.3	14.6399398227725	31912	0.979152197957661
GALNT1.3	-13.8611838580495	7440	0.91192093011292
ABCA7.2	14.5425180345831	11931.25	0.951468734727474
ABCA7.4	12.7351631125255	11930	0.904930936029015
HNRNPM.2	-12.7923128763853	40782.75	0.934196311443784
ICAM3.1	12.7293109443523	40737.25	0.932312164004424
ILVBL.1	13.9889065408748	8128.75	0.919933379633202
HNRNPUL1.8	-13.2346463842215	50598.75	0.950497723589783
HNRNPUL1.9	-12.7688402573	50591.75	0.934993698073411
HNRNPUL1.10	-12.7511833113737	49976.25	0.934434241325205
SIGLEC8.2	14.6668712207643	19508	0.971159040049387
C2orf70	14.3061685201175	10128.25	0.938382591249325
REG1B.1	13.9751762492911	8051.75	0.919238881600947
REG1B.2	13.9678116494064	8010.75	0.918653702703398
RGPD2.1	-17.0359481738405	67189	0.998032255575276
TEKT4.1	14.8129042871579	14390.75	0.963281631813154
TSGA10.4	-12.3225246744345	21764.75	0.910474059212388
NAB1.2	-12.6784045194326	14746.75	0.911580111634128
GNAS.7	-12.6993649866013	38237.75	0.930955320626592
KCNE1.2	12.9706451822667	18058.5	0.92730920595725
LINC00479	15.1703749907453	18437.25	0.975351750392263
RBFOX2.7	-14.3088968682182	65958.25	0.977184453532937
HDAC10.4	13.7428883350084	6854.25	0.904082105100702
MAPK11.1	13.7428883350084	6854.25	0.904082105100702
MAPK11.2	13.7428883350084	6854.25	0.904082105100702
ARSA.2	14.1858433217968	9317.75	0.93167554080819
ACR.1	14.1858433217968	9317.75	0.93167554080819
SETD5.6	-14.5137275959524	17543.25	0.965731666538056
MYRIP.4	-14.8288306835741	14550.5	0.963828227486689
RBM6.3	-13.268993818398	27142.75	0.946144249813514
FLNB.5	-13.4498817014459	53146.25	0.957166190806904
PHLDB2.8	-13.3339938827614	7743.75	0.900693211924788
CCDC14.4	-13.986997479749	8118	0.919824060498495
STAG1.4	-13.9297926412077	35110.75	0.966303984360933
ZBTB38.3	-13.1786648510065	16224.25	0.931823443166911
ZBTB38.4	-12.9888875261456	14224.25	0.920113434678602
TRA2B.4	-12.4940777614442	12977.75	0.900249504848625
TFRC.2	-11.9752712919085	41260.25	0.907683206008694
DLG1.3	-12.142411006538	23729.75	0.905998405226741
DLG1.4	-12.5784089814674	19874.25	0.91729042878823
WHSC1.14	-11.9765858195458	33239.75	0.905946960928055
UBE2K.4	-13.3969695925125	29660.75	0.951095763562003
HNRNPD.5	-16.3023176227861	40406.5	0.994804125832755
PPP3CA.3	-14.1878469094396	23326.75	0.96599531856882
PPP3CA.4	-14.1878469094396	23326.75	0.96599531856882
MYO10.3	-16.1959488625463	37534.5	0.99388455899375
CDH12.1	-15.8176082693285	28876	0.989537515754817
ZFR.1	-13.9095181142966	7693.5	0.915219795766134
TARS.2	-15.5694996363653	24313.5	0.985042570157162
ADAMTS12.2	-15.6065787143365	24946.5	0.985910692697482
RAI14.3	-14.8570738434888	22257.25	0.976406358515318
RAI14.4	-14.1955260046462	14070.75	0.952002469326337
RICTOR.3	-13.3386170151118	18126.75	0.939906628597886
KIF2A.3	-12.2567983860794	20795.25	0.907548164724644
LOC100170939.2	-16.0280787227049	33411.5	0.992482701854567
SMA4.8	-15.8563282562632	29661.5	0.990064819816344
GUSBP9.1	-14.673143416743	13062	0.957519870360367
MAP1B.1	-16.0114238301992	33028	0.992270494122489
MAP1B.3	-15.6385207625995	25505	0.986547315893716
MRPS27.3	-13.7813597135247	7039.5	0.906924402603081
GFM2.4	-14.2439177557433	9700.5	0.93493582323739
CRHBP.1	13.2911419142174	12528.5	0.925129253800448
PAPD4.3	-13.4155833377347	13657.25	0.932421483139131
PAPD4.4	-14.7375114326221	13658	0.960375028937418
MTX3.2	-13.8776675740679	7525.5	0.913001260385318
LOC644936	-14.0353146098244	8394.5	0.923013607017002
DHFR.1	-21.5926130643234	1581226.5	0.999935694626643
RASA1.2	-13.7894113774979	17697.25	0.95125009645806
RASA1.3	-14.5263769716641	17697.75	0.966091776628855
FAM172A.1	-13.0600028028327	164373.75	0.946124958201507
CHD1.1	-14.0264369888843	8343	0.922460580806132
EFNA5.1	-15.9806751323224	32331.5	0.991807495434318
WDR36.1	-13.4260026133294	13756.25	0.93309668955938
HSD17B4.2	-12.7685978821944	12209.75	0.906750778095018
SNX24.1	-14.3615326128411	10524.5	0.941630012603853
FNIP1.3	-12.5001305265319	30408.75	0.922081179103326
MATR3.9	-16.5578824723203	48237.5	0.996662551122772
CSNK1A1.3	-14.2172761633073	9523	0.933630424158243
G3BP1.4	-15.5776943520162	24452	0.985235486277233
RNF145.2	-13.9505558970475	7915.5	0.917611955655015
NKX2-5.1	14.0987517700749	17543.75	0.957687064331096
LOC728554	-12.3491850571623	29995.75	0.916808138488052
CANX.2	-16.4387268882626	44413.5	0.99572369267176
CNOT6.1	-14.9270834794511	15576	0.967892327082851
CNOT6.2	-14.9270834794511	15576	0.967892327082851
C6orf146.2	-12.9836270302658	18221.75	0.92790724592947
FARS2.1	-13.0223292789924	18717.25	0.930350850117036
TXNDC5.2	-14.4674145026033	11326	0.947964091879517
GCNT2.4	-14.0840332513321	13024.25	0.946716567636392
GCNT2.5	-14.0840332513321	13024.25	0.946716567636392
GCNT2.6	-13.3433522987909	12990.25	0.928318800318955
CCDC90A.1	-12.9261477142896	9727.75	0.900268796460632
CAP2.1	-14.4994722125616	11580.5	0.949571726213442
NUP153.1	-14.0415907109702	21077.75	0.961178846104381
BRD2.5	-14.4603279013629	11270.5	0.947507523728683
RPS18.1	-13.7359790396134	6821.5	0.903676981248553
ANKS1A.1	-14.5190833431182	11739	0.950574890037812
BRPF3.1	-14.658044081134	12926	0.956793219641433
BRPF3.3	-14.4637159365584	11297	0.947758314684775
BTBD9.4	-14.3700062155009	10586.5	0.942131594516038
MEA1.1	-15.4780743904325	22820.5	0.982766159940325
PPP2R5D.3	-14.0873799634654	8703	0.925965223654089
PTK7.7	-13.8768046894854	7521	0.912949816086632
DST.8	-14.8159836266527	14421.5	0.963487409007897
PHF3.4	-14.404786774741	16267.25	0.961243151477738
PHF3.5	-14.9922302649659	16295.5	0.970001543328961
PHF3.6	-15.1748866817832	18495	0.975473930601641
KCNQ5.2	-16.6202885672802	125924.75	0.997775034081848
NT5E.2	-15.2353785363455	19287	0.977280911592973
CD164.3	-13.7126344677601	6712	0.902017902615943
NKAIN2.5	-14.3748357232006	10622	0.942401677084137
EPB41L2.7	-15.5776058494525	24450.5	0.985235486277233
PHACTR2.2	-13.9498267107591	7911.5	0.917566941893665
C6orf94	-14.0152408033327	8278.5	0.921598888803148
UTRN.1	-14.0833962203851	8679	0.92575301592201
TMEM181.4	-14.5675996343906	12140.5	0.952684106283921
HDAC9.9	-12.7992366434221	16035.25	0.918383620135299
INMT.2	14.1065424939417	17638.75	0.958027882809888
TCRBV5S3A2T	12.9052526796229	13423	0.915251948452813
TCRBV5S2	12.9052526796229	13423	0.915251948452813
PMP2.1	14.1716068518655	9226.25	0.930858862566556
NUDCD1.2	-13.3070299985116	12667.25	0.926209584072845
KCNV1.1	12.8382519149195	10983.25	0.904056382951359
CYP11B1.3	12.3848082738368	14704.5	0.901278390822337
CYP11B1.4	12.3848082738368	14704.5	0.901278390822337
PSMB7.1	-11.8231147676851	37129.25	0.901271960285001
SETX.2	-15.2797919221089	19890	0.978547727448106
DDX31.3	-14.4662676861352	11317	0.94789978650616
GTF3C4	-14.1654566294985	9187	0.930492321938421
GTF3C4.1	-14.1654566294985	9187	0.930492321938421
FTX.1	-13.4097580912067	35365.75	0.953243563032127
H2BFXP.1	13.7065499778181	6683.75	0.90148416801708
IDS.1	-13.9086740764809	7689	0.915149059855441
DKC1.1	-12.114967124765	18847.75	0.900204491087275
FAM213B.5	15.3935245306787	21521.5	0.980959178948993
FAM213B.6	15.3935245306787	21521.5	0.980959178948993
FLJ42875.1	14.0281996186962	20883	0.960831597088253
ARHGEF16.4	15.3632450107168	21074.5	0.980476888648816
CNKSR1.4	13.0016001144482	22550.25	0.933482521799522
MUC1.52	14.3841541646411	32072.5	0.974554363762636
MUC1.53	14.3841316743642	32072	0.974554363762636
MUC1.66	13.1744576042916	13866	0.925855904519382
AK303207	13.8014052398816	7138	0.90837770404095
FAM25B.1	13.1139862837701	17729	0.932299302929753
ANXA8.4	13.4251634407077	13748.25	0.93309668955938
LIPF.4	12.4889698363927	14368.75	0.904281451758109
FRG2B	15.5359891347806	23755.25	0.984174447616843
DUX4L3	11.9510266340595	23749.75	0.900172338400597
TH.6	14.250372445925	14616	0.954368907065874
OR2D2	13.7070894644151	6686.25	0.901529181778429
RCN1.1	-12.41038068139	20410.25	0.912293901278391
DQ595261	14.6497333288275	12851.75	0.956465262237313
DQ580332	14.6497333288275	12851.75	0.956465262237313
DQ588034	14.6497333288275	12851.75	0.956465262237313
DQ599212	14.6497333288275	12851.75	0.956465262237313
OR5M11	14.2142811706215	9503.25	0.933482521799522
OR6Q1	14.4629175883332	11290.75	0.947739023072768
OR9Q2	14.4656620541563	11312.25	0.947880494894153
OR1S1	13.9797377811189	8077.25	0.919418936646346
PPP6R3.8	-14.1131142450259	31008.75	0.969011240579263
PPP6R3.9	-15.0463737338632	42296.75	0.986920287059187
NARS2.1	-13.7502882675917	6889.5	0.904641561848908
ARHGEF12.3	-12.4125238256227	31342.25	0.919393214497003
HSPA8.5	-12.7296593632053	18675.75	0.920409239396044
OR8B12	14.070833728126	8603.75	0.925058517889755
OR8A1	14.070833728126	8603.75	0.925058517889755
APLP2.6	-11.7220774004081	58258.25	0.900030866579211
POU5F1P3	15.9960872530668	32678.75	0.992064716927746
POU5F1P3.1	15.9960872530668	32678.75	0.992064716927746
ATF7IP.7	-12.1442980228085	26023.75	0.907882552666101
SCN8A.5	-14.0687782779854	12887.25	0.946028500141472
OR9K2	18.1870541638351	1417558.5	0.999672042595879
OR6C1	-18.8944786877192	1340098.25	0.999787792267922
OR6C4	-16.0500294349091	1339988.25	0.99705481390025
OR10P1	-16.4711671337244	1339993.25	0.99802582503794
STAT6.4	-12.8260629171662	16336.25	0.919785477274481
OGFOD2.10	14.5775173414592	12224.25	0.953127813360084
SBNO1.7	-13.7154472628759	16812.75	0.94807984155156
SPG20.5	-14.2058695966065	9448	0.932858759677959
TPT1.2	-12.4123519099858	23163.25	0.914801810839314
CKAP2.3	-15.1089599873599	26503.25	0.982798312627003
LOC647264	14.6473741018833	12830.75	0.956420248475963
LMO7.4	-13.6077464157688	15603.25	0.942658898577565
OR4K14	13.7895845866925	7079.75	0.907638192247344
OR4K13	13.8368886582175	7315.75	0.910396892764359
OR11G2	13.8368886582175	7315.75	0.910396892764359
OR11H6	13.8368886582175	7315.75	0.910396892764359
OR11H4	13.8430868256601	7347.25	0.91072485016848
RNASE10.1	13.854430133139	7405.25	0.911580111634128
TRAC.29	13.1294037731947	8959.75	0.902821719782905
KTN1.7	-15.323946080245	30762.25	0.986515163207038
KIAA0586.4	-13.8867254133953	18932.25	0.955179154770173
RBM25.3	-13.734074491428	51093.75	0.964625614116316
DQ580323	14.3348668361123	10331.75	0.939842323224529
DQ573937	14.3348668361123	10331.75	0.939842323224529
MIR134	12.7987080456845	32058.75	0.932550093885845
DQ571479.2	14.6406685978825	12771.25	0.955950819250457
DQ593983.1	13.9977528453245	8178.75	0.920499266918744
ARHGAP11A.2	-12.5502288018788	19489.75	0.915817835738354
ARHGAP11A.3	-12.163131665942	19487.75	0.902654525812177
CASC5.3	-13.8878869653391	7579	0.913727911104252
INO80.1	-14.4787696194758	11415.5	0.948594284538416
NUSAP1.7	-15.2989933156499	20156.5	0.979042878822954
MGA.2	-15.3702787306209	21177.5	0.980586207783522
MGA.3	-15.3702787306209	21177.5	0.980586207783522
STARD9.1	-13.8772841335232	7523.5	0.912962677161304
COPS2.2	-14.4657576971622	11313	0.947893355968825
NEDD4.5	-15.3789382888011	21305	0.980734110142243
TCF12.7	-14.9661899855933	16004	0.969114129176634
TCF12.8	-14.7388311559444	13670.5	0.960381459474754
ADAM10.4	-14.851700248145	14783	0.964927849371093
ANXA2.6	-16.0924061679476	34935	0.993042158602773
TPM1.11	-13.009618704662	10307.25	0.905921238778712
USP3.6	-14.2678839532387	9863	0.936299097152558
SMAD3.3	-14.1444989258375	9054.5	0.929084034261903
KIF23.4	-15.5136659199145	23390.5	0.983634282480644
PKM2.7	-16.3228083774462	40984.5	0.995009903027497
PKM2.8	-16.3228083774462	40984.5	0.995009903027497
PKM2.9	-16.3228083774462	40984.5	0.995009903027497
NPTN.4	-15.360641362045	21036.5	0.980431874887466
UBE2Q2P3.1	-15.3158571472628	20393.5	0.979396558376418
IQGAP1.1	-14.4723100637052	11364.5	0.948227743910281
IGF1R.3	-12.5337040985121	19267.75	0.914898268899349
LRRC28.4	-14.1789137846696	23182.75	0.965648069552692
LRRC28.5	-15.5789328181781	24473	0.985235486277233
LRRC28.6	-14.2570047232907	24472.25	0.968400339532371
MEF2A.7	-13.9390281817633	7852.5	0.916866013324073
HAGHL.3	13.852968337174	7397.75	0.911406487126064
HN1L.3	-14.2439177557433	9700.5	0.93493582323739
C16orf59.3	14.1441536786495	13578.5	0.949275921496
USP7.2	-14.6097558854237	12500.5	0.954651850708645
USP7.3	-14.0154150523867	8279.5	0.92161174987782
FAM18A.5	-13.7207786491671	6750	0.902615942588163
FAM18A.6	-13.7207786491671	6750	0.902615942588163
FAM18A.7	-13.7207786491671	6750	0.902615942588163
FAM18A.8	-13.7207786491671	6750	0.902615942588163
RSL1D1.3	-15.4884050457042	22984.5	0.983209867016488
ARL6IP1.2	-13.7488816798433	24089.75	0.957474856599017
EIF3CL.4	-14.3226323638986	10244.5	0.939083519818916
EIF3C.8	-14.2440664641948	9701.5	0.934948684312061
LOC440354.6	-12.2578730967772	20810.75	0.907580317411323
HSDL1.1	-14.1721149325331	9229.5	0.930865293103892
MYH13.1	15.1675259518951	36801.75	0.986746662551123
MYH13.2	12.5825634511739	36796.75	0.926466805566273
MYO15A.4	13.3746863189438	13275.5	0.92983640713018
TAOK1.2	-13.4698178976212	36869.25	0.955294904442215
SSH2.5	-13.1453688274601	29443.25	0.943951436582041
CDC27.3	-13.0550402872536	14891.75	0.924955629292384
IZUMO4.2	14.111583996969	8850.25	0.9272641921959
ILF3.7	-12.8414769884378	16511.75	0.920518558530751
EMR3.2	-14.4805178534844	108578.75	0.981087789695707
HNRNPUL1.11	-13.5379035493757	50543.75	0.959455462098413
SPHK2.7	13.5086613840162	8740.5	0.91256398384649
KIDINS220.4	-12.4955219563464	12990.75	0.90066105923811
PUM2.6	-13.7847484319653	31752.25	0.962143426704735
KLHL29.2	-12.1286388128526	34696.75	0.910879183064537
LRPPRC.2	-13.2367782696553	21717.25	0.940967667258276
SRBD1.1	-13.4038996720623	8128.25	0.905342490418499
PSME4.5	-13.2314783532436	16829.25	0.934299200041155
SPTBN1.4	-12.7224375619302	25339.75	0.926871929418422
MAT2A.3	-16.3019426811557	40396	0.994804125832755
MAP4K4.10	-13.2153483449098	54681.25	0.950362682305734
PAX8.4	-14.2009752117046	9416	0.932627260333874
CLASP1.12	-12.8675790553835	16813.25	0.922158345551354
PLEKHB2.7	-14.1752688433601	23124.25	0.965628777940685
KIF5C.3	-14.8718410822377	67458.75	0.986489441057695
