Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DQ583133	17.9005741479116	171506.063977881	0.999782024267965
DQ581767	19.3966734604221	451531.623466616	0.999945506066991
DQ584082	14.3754380162112	13903.5557628692	0.998510499164426
MIR572	11.5812061899706	125.815754296104	0.947794812177578
SLC7A11	-12.3580879992073	75.2620441560502	0.942054784567318
MIR3140	12.8148913915627	731.936320288916	0.985958729928068
MIR4636	10.9000301252151	93.1598213460006	0.923526847344329
MIR4279	11.1569604637418	153.557655522851	0.942508900675725
DQ570835	12.6594686720653	3086.73175225768	0.992298190801424
MTRNR2L2	-15.0063395921986	9213.05212601711	0.998855627406815
JA429135	9.8321811445365	5006.23014772018	0.910847925597617
MIR3936	11.0207752809727	73.6702458090466	0.919748601322386
VTRNA2-1	11.3776138134723	103.788617892226	0.939293758628206
MIR143	13.1954124307892	415.906702109019	0.981744532442055
JA483376	13.1954124307892	1524.9912410664	0.991498946450629
CBY3	13.9951206388481	227.752237162706	0.97607716340914
MIR1229	11.4280918200852	155.776394001949	0.949302477657487
DQ589679	10.3082589836534	170.476471161353	0.915280098815665
MIR4645	12.2479699425661	246.454223369572	0.969792196468793
DQ599995	10.8298785707999	244.788822677403	0.938912301097145
MIR548A1	10.8298785707999	73.1842871922132	0.914190220155489
DQ581281	11.0386570716429	293.030147821615	0.94754050715687
DQ573101	14.5512304766951	3122.67975804332	0.997402455859914
MIR4640	13.3498697126318	452.623457309802	0.983506502942672
PMSP	13.2256076095107	200.935309583581	0.972426069897551
JA611279	12.2975456501843	265.412921192883	0.971427014459057
NGS-17	-12.1117635711455	37.5325643204041	0.903691055729129
DQ586570	12.0887156645139	1327.25520390493	0.982525612148514
DQ597719	11.7623101601649	1094.95059970144	0.976149821986485
DQ586674	11.7623101601649	1094.95059970144	0.976149821986485
DQ594165	11.7037260902179	1016.32012137384	0.974315192908523
DQ578525	11.0813458025198	707.242504782036	0.95716776865509
DQ571282	10.5989328473927	472.394387569471	0.937967739591659
DQ570892	10.5989328473927	457.155858938198	0.937749763859624
DQ586217	10.5989328473927	472.394387569471	0.937967739591659
DQ579683	10.5989328473927	472.394387569471	0.937967739591659
MIR4462	10.8362826494262	122.939223299963	0.928122502361404
MIR586	12.3759050208745	213.783966201113	0.969374409649059
DM119538	10.900641364411	338.906618957062	0.944906633728112
DM119539	10.900641364411	338.906618957062	0.944906633728112
MIR4282	10.900641364411	111.282770403811	0.92785003269636
MIR4643	10.8565867346117	92.7127186077941	0.922291651529463
MIR2113	11.0834923961509	93.0105132723201	0.928449465959457
DQ591448	13.2523131339446	1312.83819153417	0.991153818208239
CRISPR_DR35	14.6921019342927	2869.15769865653	0.997039162973189
MIR3145	14.0577089313348	1259.60392713346	0.99309743515222
MIR4644	11.7206571407592	156.736926883942	0.954988011334738
X07060	12.2975456501843	87.2913607478816	0.947649495022887
MIR589	11.839225689719	144.383732376151	0.955351304221463
DQ594582	11.8030658568036	464.669321840118	0.970173653999855
MIR3146	11.4453709267753	137.697816082563	0.947213543558817
MIR196B	10.9628366664823	92.6735260962883	0.925506793576982
MIR550B2	13.1013709590841	353.504082806575	0.979637433699048
MIR550A2	13.2437873084936	390.185092668489	0.981363074910993
DQ584906	11.834068617767	1401.53661513957	0.978420402528518
Y00482	13.3103935021005	90.9093181084225	0.952517619705006
MIR4283-1	12.0756130061917	870.18666295962	0.979982561941437
DQ580039	10.4842008771166	289.011853328677	0.928976240645208
MIR4650-1	10.6665252398635	120.741436177805	0.922146334374773
DQ596866	10.7872676222911	997.089231170933	0.949556782678195
MIR4284	10.6520587798528	320.269451364555	0.935751652982635
MIR548M	13.2419796128938	439.541341258299	0.982798081813558
Evf1_1	12.1796060412577	100.547335517329	0.950937295647751
Evf1_2	12.1710182132116	86.9134467360313	0.946250817408995
DD413568	12.3508517481521	926.362498277149	0.984105936205769
DQ595418	10.8311616627449	253.75698844269	0.939384581849887
Mir_875	13.6232589895791	1969.45069509927	0.994169149168059
MIR3666	11.0461330712545	443.622977587922	0.9520635035966
JA429116	11.6958684304708	588.252195118351	0.969992007556492
LOC100129148	-11.0039431461973	87.9614333432359	0.924889195669549
TCRBV19S1P	-15.3913635126583	6134.86553256692	0.998764804185134
MIR597	11.9419721727066	158.241229243241	0.958766257356681
DQ595103	11.3519201686089	392.137963286701	0.959184044176415
MIR3148	11.3519201686089	132.410221369535	0.944161883310325
MIR486	11.6948115829949	190.177478889379	0.957276756521107
JA429246	11.6958684304708	616.264204409701	0.970645934752598
MIR4469	11.6958684304708	163.817066994984	0.955333139577127
MIR4470	15.0049204492793	1781.94944246195	0.995222698539563
MIR4661	13.8337681737097	759.623007043401	0.989573494150985
MIR378D2	13.1030980569607	350.316069939968	0.979546610477367
MIR599	10.6555608646099	95.8613804553285	0.916533459274867
MIR875	10.6535583581684	119.660414549407	0.920929303204243
DJ439530	-9.86440243889672	1790.475639655	0.911411029572041
MIR4540	11.4996359374381	205.367918328439	0.954988011334738
DQ578098	12.7937543240168	923.488163135983	0.98735740754196
MIR548Q	-12.6786079652509	1300.59749712251	0.988737920511516
MIR3134	-12.8945920137129	2041.44687767411	0.991626098960982
MIR181A2HG	-10.977470933888	64.8060089525532	0.914226549444162
MIR3911	11.1841071345805	120.540142258342	0.937713434570951
MIR3689F	10.6489022605465	94.8712101997874	0.915770544212744
JA040725	-20.9640718159545	51967.4088871969	0.999891012133982
JA040723	-20.427849475273	35743.8419123365	0.999872847489646
AD	1	-16.3415344025224	12673.9301636638	0.99941873138124
cytochrome	b	-17.2626761867325	5522.04561194985	0.998855627406815
MIR532	10.8496393889325	79.0860774536205	0.917096563249292
Mir_500	12.0069958623099	182.468397007559	0.962235704424907
MIR500A	11.9231435371708	180.361011261304	0.960164934970573
MIR362	11.2322196520446	144.361389784585	0.942926687495459
MIR501	11.9207349196381	180.060067511274	0.960164934970573
MIR500B	11.9780393816348	199.216051769092	0.962780643754995
MIR660	11.9780393816348	162.248124636683	0.959801642083848
MIR502	11.9780393816348	183.000791741375	0.961509118651457
XAGE1C	-11.6512588815944	135.55334300662	0.950664825982707
JA611242	13.4231719897313	2142.97851290472	0.993878514858679
MIR4328	10.7604332133166	607.58106246042	0.945560560924217
Mir_361	13.0908308246106	472.781433216497	0.982961563612584
DQ580189	13.0908308246106	1215.72368541385	0.990300079924435
MIR514B	10.9552073132086	96.7937171276139	0.926887306546538
MIR510	10.9552073132086	104.641856354177	0.928667441691492
MIR514A1	10.9552073132086	79.0152792878481	0.920783986049553
MIR452	13.3164758545947	468.281622260752	0.983724478674708
