Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SULT1C4	-3.93952353530076	14.1703064564558	0.308676529388245
GCC2	8.57770030393706	1373.52166530313	0.723274326632983
FLJ38668	3.41958539245063	409.166148069987	0.448093489876777
LIMS1	8.27920658271069	2996.06140963388	0.749245756242957
RANBP2	3.97304409855424	809.518721004261	0.507415215731889
CCDC138	-0.137658417421942	214.337447588923	0.0741703318672531
EDAR	-2.64472092350956	398.189007491623	0.373977681654611
SEPT10	-1.78000020277815	374.081716715891	0.297371960306786
AX747172	-6.04166496007651	10.6418617592215	0.302824324815528
SOWAHC	5.35092805351759	197.043901942804	0.483897350150849
RGPD5	4.8874085137385	1098.96284785381	0.565410199556541
LIMS3	-2.48759443966973	183.105833644266	0.328504961651703
AK056084	3.58530498882629	138.066865259512	0.403166006324743
BC113052	3.50602643922943	476.786877811618	0.459979644505834
MALL	-0.933012063930434	333.760414229732	0.191759659772455
NPHP1	-5.18842837788771	528.753734180535	0.536676238595471
LINC00116	-6.2855650755515	899.690604252924	0.608138562756716
LOC151009	-0.917093500518295	290.749998990115	0.18812475009996
LIMS3-LOC440895	-2.96915100415483	827.305204932198	0.451583003162371
BUB1	0.549239768243622	408.449571613387	0.135818399912762
DQ573754	-11.8517328400815	27978.3703428747	0.948129838973502
DQ593945	-11.8517328400815	27978.3703428747	0.948129838973502
DQ574014	-11.8517328400815	28910.9826876372	0.948602377230926
DQ592678	-7.45744442167832	1414.53262402569	0.681527389044382
DQ586666	-7.39876392232244	1270.22748381204	0.671985751154084
DQ599706	-7.39876392232244	1312.56839993911	0.673675984151794
DQ573409	-4.94343350533892	1277.48057973408	0.575587946639526
DQ586506	-3.22960229049256	65.5695418554313	0.354403693068227
AK125994	-1.10407907802444	0.534450119678256	0.0913089309730653
BCL2L11	-1.76664116592782	106.754941611543	0.256315655555959
LOC541471	11.3992428259206	22629.5658265093	0.931845443640726
AX747531	4.03711091202595	12.5132887521264	0.303842099523827
MERTK	7.56996875613803	82.4947879984244	0.463814474210316
TMEM87B	0.0290864938698051	2.8959856160383	0.0592672022100251
FBLN7	3.67226358751334	33.9185279599839	0.344862055177929
ZC3H6	-1.00033071731357	25.7481298350676	0.158009523463342
POLR1B	1.2539726162263	104.950887539381	0.211224601068663
CHCHD5	-1.43061695541197	0.301973661623283	0.0786412707644215
SLC20A1	12.1028417384012	3922.87176700724	0.89991276216786
NT5DC4	8.54744288812744	627.579630869891	0.667714732288903
CKAP2L	5.09613066446592	351.817652922806	0.509378066955036
IL1A	7.60152180046146	104.071114423504	0.485878375922358
IL1B	4.07488388736521	16.7749049193273	0.320071971211515
IL37	-0.755545205744708	0.821142094828161	0.0900548871360547
IL36G	1.83431750705093	64.1685556484697	0.24433862818509
IL36B	1.00554495237814	4.68096009280657	0.135600305332412
IL36RN	-0.172252157851573	0.0656611063290424	0.0569408600196285
IL1F10	-0.589518603593761	0.389255244446862	0.073552397222929
IL1RN	4.10286159329687	152.860272223261	0.426920141034495
PSD4	-1.66550297794056	72.3879512897059	0.233306677329068
AK123617	1.1490076146103	0.556071920012487	0.0930536876158627
PAX8	0.984984821080699	109.966401113474	0.172858129475483
DKFZp686E10196	7.6393046380633	166.994440112824	0.529115626476682
LOC654433	4.82445299668373	274.63517396513	0.485714804987096
CBWD1	-0.158070935306955	239.453738347747	0.08134927847043
CBWD2	10.5245469228193	3098.87620280764	0.847206571916688
FOXD4L1	4.27520510123207	26.8645287384891	0.349532914107084
AY343891	0.151592843756108	0.370155371700767	0.0602486278215986
DQ598479	3.23956468076678	788.083212947599	0.468539856784559
FAM138B	0.0685533606356594	0.0771192588262952	0.056922685471266
WASH2P	5.46651983627829	239.419496662754	0.499491112645851
RPL23AP7	-1.98983211281921	825.521415492371	0.348278870270074
RABL2A	7.34552221486223	284.268396100269	0.568645269165061
SLC35F5	10.2488929506512	608.933312885797	0.698211624441133
ACTR3	10.2815511479311	4939.53781565537	0.854294645778052
LOC440900	4.11452001067751	29.7732029881471	0.351204972556432
DPP10	8.61604920564752	314.014150151638	0.604903493148195
LOC389023	0.327494277375741	0.542946964453087	0.0723165279342808
DDX18	12.0039457775243	1717.43017277403	0.8303951146814
CCDC93	10.3812058184914	580.200323155454	0.693140925448003
INSIG2	8.85069105798067	610.503332051409	0.673785031441969
EN1	2.35202911622062	2.48199128854717	0.165079422776344
MARCO	1.33642909514399	2.82753723441505	0.137217840136673
C1QL2	6.12580347852392	53.2501448313267	0.41703318672531
STEAP3	-1.50489376210669	345.488774806679	0.263331031223874
C2orf76	-4.34021529468679	1697.65704442754	0.559957835047799
DBI	-0.576942780546784	595.837083913894	0.14895859837883
TMEM37	-2.36244387558483	1.44396079841759	0.141797826324016
SCTR	3.12599452346729	5.33921592597026	0.240794591254407
PCDP1	1.0315737655569	4.65798462891811	0.135673003525862
TMEM177	-2.08536416222594	853.136289725396	0.362836683508415
PTPN4	1.8057661052639	479.027712438768	0.308076769292283
EPB41L5	1.88719848814737	329.208824693851	0.301279488204718
TMEM185B	6.41802500262181	22.5603254036161	0.35456726400349
RALB	3.52080488277486	426.189395397022	0.453745774417506
INHBB	1.96755061410336	1.43396238848878	0.12867580240631
LOC84931	NA	NA	NA
GLI2	5.07053177784156	451.429916271405	0.523972229290102
TFCP2L1	5.81314647935983	78.9359175730707	0.438806295663553
CLASP1	3.49643551186514	1041.41695569076	0.494547635491258
LOC254128	11.7271024694908	2918.12570347235	0.876085929264658
MKI67IP	1.2893135655602	714.289936458506	0.261186434517102
TSN	-0.113356948267086	77.4283821325952	0.0685543964232489
AX747402	-1.17225215785157	0.372218849293105	0.0826396714041656
CNTNAP5	6.94263478359808	183.735779033205	0.524281196612264
GYPC	-3.70589276083084	595.238956705636	0.480734978735778
BIN1	3.49485273418836	21.0004811633733	0.317036821634982
CYP27C1	-2.96742193780828	48.4699948925646	0.331758205808586
ERCC3	0.175646341050538	50.9280203455205	0.0786412707644215
MAP3K2	12.1804001275288	676.735536631055	0.716386172803606
PROC	-7.03579936128271	625.566805349547	0.613772672749082
IWS1	0.0351099941430951	61.2752726948511	0.0619025117225837
BC022892	8.70624125053938	601.003975465791	0.668187270546327
MYO7B	4.24281144149003	4.23327986954442	0.235923812293265
LIMS2	-4.18022231739086	2517.97025175999	0.564319726654793
GPR17	-1.56711733883538	258.199924452205	0.26080476900149
SFT2D3	-0.944619376751466	0.269677551464049	0.0708443895169205
WDR33	8.28212252019974	1077.76796475953	0.6951764748646
POLR2D	7.91518715176178	226.382594879132	0.563356475591582
AMMECR1L	10.2036753431155	395.20870448289	0.644651230416924
SAP130	-1.23327614934052	937.4412365499	0.256770019265021
UGGT1	-0.787363526974947	247.978739021336	0.168986950674276
HS6ST1	6.28163342345388	30.6948168708255	0.377885209552543
LOC151121	2.19816662377156	2.57077030999577	0.165115771873069
LOC100131320	5.48166568461694	27.9893375457946	0.367525716985933
RAB6C	8.61392411820654	201.320701194024	0.559739740467449
LOC440905	2.76758142709111	2.03520408494473	0.180854930754971
CCDC74B	-9.41587275387836	97.5502938687512	0.483261240958162
SMPD4	0.73467264822131	213.26788668685	0.1522663661808
MZT2B	2.99767284359074	11.453735701524	0.277761622623678
TUBA3E	1.48948149438273	1.84414468457584	0.128203264148886
CCDC115	6.42892984035164	1072.32257155679	0.622223837737632
IMP4	8.1656430762405	422.338268311037	0.623168914252481
PTPN18	9.33219003679566	276.767953303276	0.598796844898404
AK054990	-9.44438461163476	708.643878519264	0.7032641488859
BC069809	2.73597415453172	4.05758575181194	0.194594889317
CFC1	0.243202885780292	0.288468979996504	0.0640289338809931
LOC646743	-8.43365390307099	635.871055616245	0.665388390098506
CFC1B	0.243202885780292	0.246248054836271	0.0633928246883065
CYP4F30P	-7.4497251421121	286.834577028571	0.572352877031006
GPR148	NA	NA	NA
FAM123C	-7.28119363571545	104.162440667648	0.482788702700738
AX746725	-1.43662351827739	0.353951935781929	0.0816218966958671
AK127124	4.29036492342288	6.16510032688386	0.259568899712842
ARHGEF4	3.08172576236289	623.232682282942	0.449856421067936
FAM168B	11.3248057437318	749.918213404327	0.729562720366399
PLEKHB2	1.70268213699177	765.760418161053	0.305768601650249
POTEE	-0.184340845548276	14.0242851934803	0.0739158881901785
LOC440910	3.60188470927281	10.156022420459	0.28623096216059
WTH3DI	9.18581355136254	250.976281285655	0.586856166624259
LOC389043	-8.93890267593214	131.041839284968	0.513031151175893
LOC401010	5.84678093490124	32.633342811284	0.380029806259314
TUBA3D	1.99730159157693	2.88193593358492	0.16424339355167
MZT2A	2.96982304039922	15.3018354549622	0.285812947548253
LOC150776	2.81441351693343	639.02386329465	0.432808694703937
CCDC74A	-8.15938478264465	272.278473838635	0.583875540692814
BX648270	5.86089075419751	26.8778666002426	0.366089927665298
C2orf27A	3.99944280201485	748.328001454823	0.506252044636691
C2orf27B	-0.589518603593761	0.372094236469149	0.0730616844171422
ANKRD30BL	18.0606744201908	249218.270198856	0.996346915779143
AK094599	4.32323416141016	10.2750429299502	0.295481807277089
GPR39	9.68384397799006	461.606994508971	0.661026498491513
LYPD1	4.2259562771443	14.5361409061222	0.314237941187161
NCKAP5	2.06284274602961	40.7446103307145	0.259968739776817
BC031872	-5.89416242850969	56.0701273691775	0.417414852240922
BC008215	NA	NA	NA
MGAT5	14.089830831393	3385.8157054239	0.89469666678783
TMEM163	9.67105091667352	678.949614558687	0.703791210788412
ACMSD	5.75223876566106	62.7203336784197	0.422303805750427
CCNT2	10.5061083151942	807.409906592447	0.734706117552979
YSK4	-7.13033245671825	1161.72441929057	0.655337864854058
RAB3GAP1	3.97664462663464	2524.66718517283	0.552560793864272
ZRANB3	10.1799783477644	277.747884303832	0.601286758024063
R3HDM1	2.76830533898051	1053.69830296616	0.448075315328414
UBXN4	11.4599292227897	947.325591637283	0.75786049216677
LCT	2.65268137642424	1.50939719490093	0.147522809058195
LOC100507600	-0.944619376751466	0.409006125313897	0.0774235760241358
MCM6	10.2016889081343	494.875093537679	0.673167096797645
DARS	1.29339947677107	528.53687512915	0.254389153429537
CXCR4	3.69081137959565	5336.56646406463	0.550379848060776
THSD7B	6.89963852306166	77.8968798913517	0.453400457998619
HNMT	6.79493138593341	112.066092073208	0.482043546217876
SPOPL	10.9444259430998	755.395186361687	0.729780814946749
NXPH2	6.61149561259108	59.9280998873569	0.429446403256879
LRP1B	0.355536493756401	17.557696516596	0.0906182981352913
KYNU	3.94179614810488	6729.94719989967	0.567500272618225
ARHGAP15	5.4692041561976	6836.67303715992	0.647159318090945
GTDC1	0.129112005967982	14.5003644685297	0.0660099596525026
ZEB2	2.58338083574827	237.272563232766	0.347988077496274
BC040861	4.64293316610897	20.9469829223204	0.340790956344735
U80770	4.64293316610897	33.5262557354599	0.367889207953182
PABPC1P2	-1.62997863793365	280.564202686275	0.270582676020501
ACVR2A	-1.16146422486746	171.930944057697	0.213151103195086
ORC4	3.38964822733302	316.185388283351	0.433590200283523
AK055257	-0.395187673054675	3.76024311266324	0.0834575260804769
MBD5	8.42512630096194	779.126892663169	0.680327868852459
AK001975	-2.48418808862586	390.352528578046	0.359438042964632
KIF5C	12.6409602817997	2775.49183041957	0.87772163861728
LYPD6B	6.87308744995024	130.074630912086	0.494674857329795
LYPD6	-4.01964399126555	4943.40607050094	0.568699792810149
MMADHC	11.424487393583	4126.70186263002	0.890171204245574
RND3	7.68890987527584	3018.06977079972	0.72530987604958
RBM43	-5.82969447678837	113.954149201214	0.462487732179855
NMI	-5.05043485950072	1958.69019713759	0.598705972156592
TNFAIP6	0.116904774201411	0.418509898636635	0.0597033913707244
RIF1	1.38584279129967	685.688914586003	0.270673548762313
NEB	-3.53593921233736	450.801149848619	0.458507506088474
ARL5A	5.01399072288193	891.007957573505	0.559557994983825
CACNB4	-2.70476691747871	217.288143979583	0.350732434299008
STAM2	4.9474180619152	136.393866618231	0.449020391843263
FMNL2	6.32794570560341	3857.29118317596	0.672949002217295
PRPF40A	11.8556672837215	1690.65870837118	0.828195994329541
ARL6IP6	6.04157512690391	841.151964698307	0.593871542292174
RPRM	-2.16891518181445	0.823973700551927	0.118152738904438
GALNT13	7.74018467987551	976.867611230015	0.668950601577551
AX746678	1.97967485096026	3.2554125511258	0.160099596525026
KCNJ3	-4.47063503804047	1271.71497263109	0.553578568572571
BC032407	7.65963067380535	292.389311844015	0.579495474537458
NR4A2	-7.08127842643279	1077.39107889882	0.64888590018538
AK128708	-12.7315504379243	291.917916024342	0.607684199047654
GPD2	4.29016202357586	1391.49455512145	0.548526044127803
GALNT5	-2.24197880504791	1196.58247591087	0.382610592126786
ERMN	-4.2488489329926	27.885622982093	0.351386718040057
CYTIP	-0.338293791958021	96.2979796967622	0.101668423539675
ACVR1C	2.03855018069332	9.10458549673991	0.212169677583512
ACVR1	6.85510779874287	976.23297126762	0.633255788593654
UPP2	4.14648594142609	55.1032616654205	0.380247900839664
CCDC148	1.74819352385832	66.5786382299544	0.241521573188906
PKP4	7.8684980391442	5908.32655093901	0.751881065755516
AK126351	11.0716766032462	838.095577125897	0.742593871542292
DAPL1	1.22755232227027	5.36146480022592	0.146595907091709
TANC1	7.60343262509181	1157.08723549665	0.674348442441205
WDSUB1	4.8318389306675	1123.60057931428	0.564265203009705
BAZ2B	0.840577985290227	240.12486062124	0.177383592017738
DKFZp686H10114	-4.65441637600899	26.7775411932616	0.355803133292138
MARCH7	2.52185155233472	813.410950396511	0.391007233470248
CD302	2.27259182383965	384.203577620747	0.347079350078151
LY75-CD302	2.55289294570688	240.169184671649	0.341972301988296
LY75	-0.62361762185147	50.2844081793664	0.123586928864818
PLA2R1	-3.7057714821254	110.202091785045	0.397023008978227
AK026736	-2.93144663936434	0.741652874652035	0.122369234124532
ITGB6	0.0458566464663874	13.6671938551142	0.0614663225618843
RBMS1	3.42581383411095	2780.44740570251	0.523608738322853
TANK	9.83170553835641	1317.67146706586	0.767329431863618
AK027541	4.00349548943379	19.560266490824	0.327341790556505
PSMD14	12.8655705376045	6897.26049145442	0.934953291410708
BC073897	-3.50938228920569	1433.21043125651	0.507724183054051
TBR1	-6.21962995580391	318.680659330389	0.540729162880302
SLC4A10	-1.00029964922347	20.0073995442789	0.154556359274472
DPP4	-2.2233228295342	516.781219789392	0.354512740358402
GCG	-0.181031784379053	0.34944263157317	0.0641379811711679
FAP	-4.1126052127869	86.3243570055087	0.400730616844171
IFIH1	-2.13553267960109	618.92943758369	0.355312420486351
GCA	10.6632563714067	792.664489157279	0.733942786521755
KCNH7	7.06088356547796	55.940975704708	0.42739267929192
BC042876	5.49262051519432	37.9264602313488	0.388281051215877
FIGN	6.49335454152446	2159.2629278355	0.660208643815201
GRB14	9.94015473818884	1403.4945066199	0.776652975173567
COBLL1	6.06820133551059	1307.70579083915	0.619606702773436
SLC38A11	-3.04407433845299	84.4324918130387	0.35920177383592
SCN3A	5.67172872959063	83.9591433657381	0.440151212242376
SCN2A	-2.34865502170288	18.2207264322981	0.245974337537712
CSRNP3	8.38705643258606	44.8841012323724	0.411635345861655
GALNT3	1.52471481180755	446.430830255611	0.272363781760023
TTC21B	9.73640887111522	245.961168709029	0.586256406528298
LOC100506134	-0.147947463662257	35.092304716565	0.0700810584856966
SCN1A	-3.68875673484225	86.2517808830798	0.385645741703319
BC051759	5.75040558667153	35.6073923354771	0.385009632510632
SCN9A	-4.67440375855107	146.031866726345	0.443804296463233
SCN7A	-5.17669067613687	198.076302581427	0.478154192868307
XIRP2	-3.28653480841253	83.5216686824171	0.366907782341609
B3GALT1	-4.25313013052439	117.39300821601	0.419559448947694
STK39	13.4138429655249	5261.06649183937	0.923775944167787
CERS6	12.6893337936984	1672.5368417202	0.828359565264803
BC035245	5.24012279258583	20.077921971454	0.343317218567119
NOSTRIN	3.78257212268942	309.594278665183	0.449929119261386
SPC25	8.80788633645169	515.515181975736	0.657991348914979
G6PC2	-3.33853979439695	7.58100718969544	0.263131111191887
ABCB11	-2.91796662443243	40.8888752026736	0.323670531787285
DHRS9	-2.62746291221535	6.73790010687915	0.216749663770855
LRP2	2.71394073254983	4.84634298696951	0.203245974337538
BBS5	0.0431413043466748	5.95187583041883	0.0602304532732362
KBTBD10	7.27708316285271	98.8186799329776	0.478008796481407
FASTKD1	8.32748345590265	168.088347686269	0.536567191305296
PPIG	3.77398568184504	2874.21884178905	0.543655265166661
C2orf77	7.60888983438068	118.863948354803	0.497310166842354
PHOSPHO2	-4.92769831211256	13.5945993612346	0.315819126894697
PHOSPHO2-KLHL23	9.30007436507624	237.20229864292	0.581458325760605
KLHL23	8.91883309457645	187.239396614695	0.553524044927484
SSB	11.6515053160625	2835.33378213335	0.873214350623387
METTL5	11.7709802601693	5793.11649666302	0.912907564247028
UBR3	7.08862428112854	978.270319419746	0.643451710225001
MYO3B	3.73627494419502	114.49880996494	0.398931336556287
AK127400	5.90150116951148	42.5436035556467	0.399313002071899
LOC440925	-1.43662351827739	0.469497541873259	0.0886917960088692
SP5	NA	NA	NA
AK023515	10.9496656206345	1546.6605780106	0.811748028061503
LOC285141	0.412710342869583	0.879370187911809	0.0768965141216241
GAD1	0.566926777297308	6.9984791185296	0.0975609756097561
GORASP2	-2.49596270341724	2110.98537828611	0.419086910690269
TLK1	4.86750356327202	1514.17096475829	0.580040710988332
METTL8	0.180914702839183	38.4975166320548	0.0774054014757733
DCAF17	1.12847944942298	20.5653127229318	0.168714332448839
CYBRD1	10.6514385808986	580.422446957531	0.694431318381738
DYNC1I2	3.82199689560075	3682.33055705718	0.553069681218422
