MvaluesInNoise	DvaluesInNoise
-7.93487029119203	2437
-10.2567983860794	2445
1.90802167762717	234
6.1727434012464	19706
0.564288932456406	157
-3.72225795220826	20505
-3.11599752940498	19627
-9.44475608969503	22268
6.79441586635011	330
6.53397857200235	275
0.988318194952365	61
2.79275106492409	3196
-2.58496250072116	2.5
-1.90990162894698	1936
8.29462074889163	4069
6.92121820593761	31011
3.36429865880382	5709
1.81610046763173	5746
-3.21631790692676	1692
6.69174351917127	819
6.4178525148859	338
6.09803208296053	135
5.67994919235331	4524
5.84688328624424	509
7.13955135239879	1260
4.67556504950206	221
8.72527157112103	3800
8.81378119121704	3592
11.233919208587	19260
3.80569187283496	805
4.23562824849314	1106
1.96174122483888	26469
-2.74436232230076	7320
9.71938882094208	3368
10.3269911749008	5134
3.32192809488736	4.5
6.98426020782298	11305
2.41503749927884	390
6.80695232821074	3551
-0.215481374508297	496
-0.663716612135568	118
-2.70043971814109	11
5.86451199333797	1088
-7.78135971352466	109.5
4.23507300273295	1587
-5.11060610128649	9092
-3.8073549220576	6.5
-0.874469117916141	30
-5.10852445677817	67
-0.222392421336448	1
-5.32192809488736	19.5
-5.08746284125034	16.5
-4.8073549220576	13.5
-12.3864014236408	2676.5
-6.33091687811462	2544
-6.57904650158317	2649
-5.52842042851321	2619
-11.3309168781146	2575
-12.3111806600534	2540.5
-12.3864014236408	2676.5
-12.8241632097442	3625.5
-10.0980320829605	547.5
-10.0980320829605	547.5
-10.0980320829605	547.5
-9.09803208296053	547
-10.0552824355012	531.5
-10.5783726913608	3056
-12.5783726913608	3057.5
-10.5783726913608	3056
-5.32192809488736	19.5
-5.32192809488736	19.5
-8.8073549220576	447
-9.8073549220576	447.5
3.2045711442492	3682
-0.573735245297902	147
1.38246963682241	720
-2.68182403997374	195
5.38024459047818	813
4.44602702147809	4804
6.45019548698159	17547
7.66849107435502	1822
14.758535542718	13858.5
7.92925840863697	4855
-0.584962500721156	4
8.25015906074217	5159
8.29028995377188	5305
-5.08746284125034	16.5
5.669908646975	2246
-3	7
5.40144843453089	1238
3.58496250072116	22
1	2
2.07256042693303	6387
5.84792890462046	12508
8.54109661534952	3715
7.54766574835342	1861
5.19770815795585	357
4.39107301865877	14347
2.32192809488736	12
-8.60408986146918	3105
0.418971388266155	1049
-0.906778100381288	1496
-9.76708092507428	13055
-8.24740011623761	2726
-0.931320634429076	2390
-0.332673547078692	2241
-2.3666288294653	8772
-3.01218365454358	2396
-5.26757799817524	2664
-5.80261527356471	2686
2.29014186735514	10642
-10.4173251176799	2733
-10.4173251176799	2733
-9.09539702279256	2730
-2.47792425769827	4123
2.3901304352877	11602
2.28582144774271	10602
-7.5104345220714	2720
-4.74489977570842	2633
0.804415183503155	2043
0.126952957153057	171
-3.11636475669178	959
2.65065435303962	5723
-1.45697345644626	6990
-5.32675378716016	15184
-3.58496250072116	11
-5.14974711950468	69
10.1674181458317	574.5
-3.97488771379626	4373
2.02974734339405	37
4.67713234464902	295
-2.57894875695347	2990
0.881573581506616	3025
-9.42940674151398	2754
-1	2
6.06608919045777	264
-1	2
-1	2
8.71252700043982	1674
-8.16239132875691	2855
-0.0291719705658837	161
7.40087943628218	672
-2.58496250072116	2.5
8.47660156560751	4973
-4.39141616081543	24384
-1.35463901757734	15592
-1.72913593722535	17881
0.730977881748234	4747
5.22279490286811	1163
4.14053947228809	6372
3.10103277659779	2312
2.38374091159199	10948
6.27641343563499	12319
4.76376565350992	157
-6.62552184839471	28637
-0.92688236072902	13713
-2.15365430280119	4443
-9.47104008559425	11339
-2.91166299506757	9846
-2.54582112110117	5846
5.96289600533726	3437
6.62179024842114	5459
0.847781434216279	595
-0.404851934542986	2924
2.72320228120607	14636
-1.71361510688883	497
2.4277744482441	3211
1.05365221335678	795
-1.1181510213129	4369
4.41431015112082	630
0.313216726340491	145
-5.52356195605701	45
-0.280475781599443	297
2.92193447583297	3138
8.7267858142838	5072
-0.664189191871731	145
7.17108054418802	3721
0.812861631897787	1272
-3.26029943811255	472
3.38604514286635	8925
-2.18029668551475	4352
-4.8153701494863	16538
7.34204148924812	21607
7.87180193168101	73002
-7.15877797178412	17027
-5.83650126771712	786
6.78920757534734	1644
-0.730561813383253	7175
-1.04629365227394	147
-2.13955135239879	218
0.192645077942396	1
-3.60277023080368	6957
-7.97163108107746	98506
-4.89407356168376	81003
-4.4046922952858	16064
-8.50581155391959	2175
-0.496179021732465	486
0.231050940581731	169
-5.53397857200235	952
-8.92629599478111	971
0	0
-0.319030458987125	3059
3.63444394477445	12081
4.38370429247405	636
8.92481250360578	1455
-4.39370263175785	6947
1.44071945299764	12410
-5.54706095992139	6360
-1.45198863545174	736
-11.1799090900149	1159.5
2.79905878050251	5197
-0.132808411489518	1724
2.12798114702507	22104
-2.86686207030324	8542
5.22978016673333	1461
2.01655117626385	198
3.03642340824987	317
1.24792751344359	88
-3.58150694208494	4586
-4.45298812851182	5330
0.792822245539746	783
-3.16992500144231	8
-0.84799690655495	4
-3.05387023800742	16391
-0.658330332874663	7297
-8.43254190038826	2067
4.3620055342627	1389
6.56269904553866	21886
-0.144701615937708	372
-0.988896190062013	5394
-1.12383376977556	4263
-7.49368392784554	18819
-9.20792944551167	18892
0.434375307289026	1842
2.71715711308603	184
-1.29588543283625	1448
-4.11755490640678	6985
-0.399292750918977	1792
2.6086467362579	16328
1.71645993873156	567
-6.36923380966572	245
-4.14684138832927	234
5.60506126764826	11823
2.8972404255748	129
3.02018698983212	29340
4.55019708256048	314
4.28351086822406	2531
1.61991937709093	2480
-8.2240016741981	1192
-11.2240016741981	1195.5
-10.0389189892923	525.5
-6.29986425977016	48305
-14.5408545321136	71505
2.55661494364668	3179
1.04351827117848	13671
2.29717696340925	8746
8.42636006702935	15093
-0.726669778545121	884
0.571554055750972	1086
-1.94295025898104	1761
4.49929418786894	53414
6.13922301943404	25987
-11.1502550213022	11359
-8.17791779219584	2886
0.284230501830105	9897
-2.71644739511662	38534
-1.04479174222592	1753
-1.17354031239724	25300
-12.9458095849008	3944.5
7.61604753085072	2147
-2.37245565349515	422
2.95560588064155	2676
5.63332552228256	1070
4.53041667755356	6257
4.16225214758965	3364
-0.647939933771483	72
-2.15077995217561	406
-4.29343588437435	4187
-9.44323958513471	4866
-2.00856927872517	3553
5.67088152690616	2747
-2.97400479146706	48
7.57233849552338	10413
-1.77529371282531	63
6.09317272353569	5987
-2.97400479146706	96
-4.32192809488736	19
9.43149760425805	13790
-5.05778349658563	1260
7.60300809126304	2321
7.85112436288675	2299
-4.05568413257768	422
-8.11807588826526	1661
4.92459259734198	1586
-2.75488750216347	46
-4.25566857621075	4073
-11.7030383889864	1666.5
3.74416109557041	186
-0.179955121895763	201
-0.938599455335857	66
-7.29705112014828	5313
-6.83626079850398	1699
-3.85425487251297	13678
-0.236352363181288	34
-0.392841753164648	779
-0.851213231600696	1481
0.161508426244629	1921
0.853441376619575	2205
-3.31954806403542	8175
0.331870898134941	187
-2.37291202360617	581
5.88573933178747	4127
1.17615695515383	97
-1.04618386787821	884
-0.733901641648757	10565
-5.48693464863093	4867
10.9076418036655	7680
7.94982671075911	985
0.322999535739348	1351
7.09011241966429	11902
0	0
1.66296501272243	13
0.034366249319913	222
3.19488841752236	20148
-1.44057259138598	12
-5.80544533204897	5932
-9.42206476617281	1370
-11.4220647661728	1371.5
-7.83710226545166	1366
-10.3749307905817	13269
1.10567245610309	1099
-1.84799690655495	520
-0.120731268988695	484
1.43125448998113	17187
-0.140164425409649	206
-8.54689445988764	2238
-5.71839643146531	22365
-8.46711641800817	8822
-0.783188610926852	31
-5.90517207838222	825
-6.32192809488736	39.5
-8.10478593423812	1920
2.40588712132284	6673
-1.16969286656581	4315
-6.16643601536243	3258
-10.5565060546719	752.5
-4.22683800960853	17742
-10.4936245503034	18730
8.59897646632993	55305
8.68650052718322	1233
0.591016725938148	3933
1.11732507395459	19021
12.0354864512922	2098.5
0.321928094887362	1
-0.349008376520073	4365
-0.398780029325783	206
1.14757617511563	1924
-0.470186949109949	440
3.86932965646298	21579
-5.16201980335697	2123
0.227537271507045	2835
-9.84853600752335	16577
-8.34603566699417	16544
-6.46387215728802	16407
-5.64385618977472	24.5
-0.0999355335980664	345
-1.15496023410787	2840
-0.752440774675457	2095
-10.3317567122555	5151
-9.33175671225547	5147
-0.362216014169449	5686
2.20246442828579	544
12.5058115539196	2907.5
9.33666594720929	4519
5.46039566480808	1463
4.40739274324086	1375
9.42701346769876	9623
-9.32395545963164	19197
-6.5688198095255	4133
-1.36257007938471	22
9.56901168023383	13654
-8.1548181090521	284
-1.48154402611925	3144
-0.635879469051892	1105
-3.04301868304406	6909
3.30742852519225	89
-3.3533232911629	461
1.41113791575656	1998
-2.20403152290992	4055
-2.94185306194899	4505
1.68813336035861	1429
-9.36194377373524	657
6.0752230927046	3122
5.42095208372254	27532
0.263034405833794	54
5.90832652677695	18781
2.95630145706932	8215
7.67299863625319	7514
-1.60665757182048	180
0.6480771648148	689
2.59241005803174	13609
-5.56207278520143	14567
-8.60486205815886	2330
-0.278432571036558	410
3.83141020924151	16081
1.04210849520891	9388
-1.91084335470037	6506
7.83878372839362	3419
-0.382554453838863	283
0.498034278774646	1993
-11.967226258836	4003
-7.53677024261393	9604
0.263866170077582	348
8.45233485202225	7684
1.20824977963363	2591
-0.736965594166206	76
-7.98868468677217	126.5
-0.924401427179358	12892
-1.84903086213564	9882
-1.5079197789514	8877
0.816988708906762	7666
-4.11452185347476	9483
-4.43764759882074	9467
-9.33985000288462	323.5
-2.07126561372254	2008
2.24962668235937	9896
-4.62888645711606	1472
0.803857477821377	1144
2.14156909217563	3078
1.78003680328966	4153
1.2783011624871	670
1.71532674547257	8790
-7.15264701001048	989
-5.49039509212181	2901
-10.5449644327892	746.5
3.11056629036641	5705
-8.5302669799349	2581
1.31600212899147	6251
1.21674165885156	3823
-0.750386109928528	73
-0.851858606256884	367
-2.4330768379905	20022
-10.6778370723554	24557
-1.48206259313687	330
8.80099231816709	15576
-4	7.5
-12.8610869059954	3719.5
-6.52356195605701	45.5
-12.8610869059954	3719.5
-9.8703647195834	467.5
-10.0687782779854	536.5
-7.93073733756289	121.5
-15.8081597728684	28687.5
-8.94836723158468	246.5
-14.4548133485125	11227.5
-14.4548133485125	11227.5
-16.7332272178516	54471.5
-16.7332272178516	54471.5
-9.49984588708321	361.5
-10.9173720794768	966.5
-14.4115109880121	10895.5
-6.83289001416474	56.5
-12.0443941193585	2111.5
-12.0443941193585	2111.5
-11.3151495622563	1273.5
-13.4933551214949	5765.5
-11.9865531497567	2028.5
-13.4481163054095	5587.5
-10.243173983473	605.5
-10.243173983473	605.5
-9.4178525148859	341.5
-3	3.5
-11.9068905956085	1919.5
-11.4928546201747	1440.5
-12.5245417150358	2945.5
-12.6843103111243	3290.5
-11.0498485494506	1059.5
-12.103287808412	2199.5
-10.661778097772	809.5
-10.4898479604393	718.5
-8.68650052718322	205.5
-14.9108300812966	15401.5
-12.5980525001616	3099.5
-12.5980525001616	3099.5
-11.3398500028846	1295.5
-11.7895336449704	1769.5
-13.5003439692704	5793.5
-9.07681559705083	269.5
-12.7561392983729	3458.5
-17.072174483931	68897.5
-17.1009702584653	70286.5
-5.70043971814109	25.5
-11.8407779235951	1833.5
-8.12928301694497	139.5
-7.44294349584873	86.5
-14.3209415403346	10232.5
-9.6724253419715	407.5
-3.58496250072116	5.5
-10.4304525516655	689.5
-3.58496250072116	5.5
-5.85798099512757	28.5
-5.58496250072116	23.5
-10.57931593758	764.5
-10.57931593758	764.5
-2	1.5
-9.65463602852797	402.5
-9.65463602852797	402.5
-9.65463602852797	402.5
-9.65463602852797	402.5
-4.8073549220576	13.5
-4.8073549220576	13.5
-6.70043971814109	51.5
-4.16992500144231	8.5
-4.16992500144231	8.5
-4.16992500144231	8.5
-7.5077946401987	90.5
-8.53915881110803	185.5
-10.1996723448364	587.5
-11.5555477716471	1504.5
-10.1996723448364	587.5
-10.0980320829605	547.5
-10.0874628412503	543.5
-10.1996723448364	587.5
-3.8073549220576	6.5
-1	0.5
-9.74146698640115	427.5
-9.83920378809694	457.5
-2.58496250072116	2.5
-9.87958324961278	470.5
-2.58496250072116	2.5
-8.04439411935845	131.5
-12.9325838692893	3908.5
-14.4060721055025	10854.5
-10.0660891904578	535.5
-10.2807707701306	621.5
-4.8073549220576	13.5
-15.185340053829	18629.5
-2	1.5
-15.4551987695151	22461.5
-4.32192809488736	9.5
-11.5660540381711	1515.5
-8.56224242422107	188.5
-8.56224242422107	188.5
-8.56224242422107	188.5
-2	1.5
-12.9610878899973	3986.5
-14.2719006723915	9890.5
0	0
-7.68650052718322	102.5
0	0
0	0
-13.0474647733184	4232.5
0	0
-7.7279204545632	105.5
-13.4742129371939	5689.5
-11.3685064615077	1321.5
-14.8979399690941	15264.5
-14.8979399690941	15264.5
-11.5107641679179	1458.5
-11.5107641679179	1458.5
-13.4742129371939	5689.5
-13.2194710673944	4768.5
-10.6366246205436	795.5
-10.6366246205436	795.5
-10.8328900141647	911.5
-7.85798099512757	115.5
-14.8960485298971	15244.5
-9.4093909361377	339.5
-11.140829770773	1128.5
-14.8900742361803	15181.5
-8.05528243550119	132.5
-11.2240016741981	1195.5
-10.8872206154684	946.5
-11.0874628412503	1087.5
-2.58496250072116	2.5
-5.4594316186373	21.5
-5.4594316186373	21.5
-5.4594316186373	21.5
-2	1.5
-2	1.5
-9.14465824283188	282.5
-12.0279059965699	2087.5
0	0
-12.0674343607565	2145.5
-8.01122725542325	128.5
-2.58496250072116	2.5
-2.58496250072116	2.5
-8.44294349584873	173.5
-7.91886323727459	120.5
-13.0590063952011	4266.5
-7.82017896241519	112.5
-7.4594316186373	87.5
0	0
-13.0590063952011	4266.5
0	0
-15.8108728341662	28741.5
-9.19967234483637	293.5
-13.0091287895393	4121.5
-9.19967234483637	293.5
-9.19967234483637	293.5
-13.3174126137649	5103.5
-13.3174126137649	5103.5
-11.8703647195834	1871.5
0	0
-4.4594316186373	10.5
-4.4594316186373	10.5
-11.1749256825007	1155.5
-6.28540221886225	38.5
-11.1749256825007	1155.5
-10.18982455888	583.5
-4	7.5
-3.32192809488736	4.5
-3.32192809488736	4.5
-3.32192809488736	4.5
-3.32192809488736	4.5
-14.3608470841797	10519.5
-3.32192809488736	4.5
-3.32192809488736	4.5
-14.0145435965819	8274.5
-12.5454471816781	2988.5
-4.4594316186373	10.5
-4.16992500144231	8.5
-9.52356195605701	367.5
-14.424691191513	10995.5
-12.6750749203854	3269.5
-11.283088353024	1245.5
0	0
-11.0056245491939	1027.5
0	0
0	0
-11.2131042196419	1186.5
-9.68299458368168	410.5
-12.9650627567446	3997.5
-14.7109140292575	13408.5
-3.8073549220576	6.5
-2	1.5
-14.3049216695817	10119.5
-14.3049216695817	10119.5
-12.8572034715082	3709.5
0	0
-12.8572034715082	3709.5
-2	1.5
-3.32192809488736	4.5
-2	1.5
-8.82654848729091	226.5
-2	1.5
-13.1405102723682	4514.5
-11.6429542234803	1598.5
-9.86418614465428	465.5
-17.0909807533589	69801.5
0	0
-3	3.5
-2.58496250072116	2.5
-12.1299269335104	2240.5
-12.1299269335104	2240.5
-13.0841440106151	4341.5
-13.9627152957434	7982.5
-2.58496250072116	2.5
-7.53915881110803	92.5
-7.53915881110803	92.5
-12.6882503091332	3299.5
-13.9627152957434	7982.5
-2	1.5
-12.713386514937	3357.5
-3	3.5
0	0
-12.7013064619586	3329.5
-12.0457596613827	2113.5
-5.4594316186373	21.5
-5.4594316186373	21.5
-2	1.5
-10.515699838284	731.5
-9.13955135239879	281.5
0	0
-12.713386514937	3357.5
0	0
-12.713386514937	3357.5
-10.3553510964248	654.5
-12.713386514937	3357.5
-12.7206717868256	3374.5
-2	1.5
-6.08746284125034	33.5
-13.8507728623133	7386.5
-9.29920801838728	314.5
-14.1831701210421	9300.5
-8.33091687811462	160.5
-13.0461008450288	4228.5
-5.32192809488736	19.5
-4	7.5
-12.5362472156881	2969.5
-2.58496250072116	2.5
-2.58496250072116	2.5
-11.5459297690855	1494.5
-15.4610317330855	22552.5
-2.58496250072116	2.5
-7.95419631038687	123.5
-13.2197735508929	4769.5
-6.20945336562895	36.5
-13.1522848423066	4551.5
-10.7347096202258	851.5
-2	1.5
-12.2790301364496	2484.5
-9.73809225962049	426.5
-8.74146698640115	213.5
-13.4421659722293	5564.5
-1	0.5
-12.0077281146323	2058.5
-6.97727992349992	62.5
-11.0375469539622	1050.5
-12.0063260785249	2056.5
-8.93663793900257	244.5
-12.0063260785249	2056.5
-8.71424551766612	209.5
0	0
-9.68999797141944	412.5
-10.8344710499842	912.5
-10.6456584324087	800.5
-2	1.5
-13.5651020783603	6059.5
-12.876133200043	3758.5
-10.0980320829605	547.5
-12.876133200043	3758.5
-10.5176693881338	732.5
-13.0406322005623	4212.5
-12.876133200043	3758.5
-12.876133200043	3758.5
-14.1680452682241	9203.5
-15.6042636417638	24906.5
-15.6042057173248	24905.5
-14.1119507061532	8852.5
-8.12928301694497	139.5
0	0
-8.43462822763673	172.5
-4.4594316186373	10.5
-1	0.5
-13.347898144596	5212.5
-10.3465137331656	650.5
-10.3465137331656	650.5
-9.7176764230664	420.5
-10.6017707884077	776.5
-4.16992500144231	8.5
-13.7829982089204	7047.5
-13.0091287895393	4121.5
-13.0091287895393	4121.5
-13.0091287895393	4121.5
-13.0091287895393	4121.5
-15.2340689511831	19269.5
-14.8649599151426	14919.5
-11.2911706993219	1252.5
-11.2911706993219	1252.5
-11.3162815317462	1274.5
0	0
-15.2930405002447	20073.5
-10.581200581925	765.5
-4	7.5
-4.90689059560852	14.5
-8.02236781302845	129.5
-7.52356195605701	91.5
-11.12153351734	1113.5
-15.2398968224459	19347.5
-15.2932560906475	20076.5
-11.3652288492515	1318.5
-1	0.5
-11.871135184243	1872.5
-13.0583300262057	4264.5
-4.58496250072116	11.5
-4.8073549220576	13.5
-11.7976615258538	1779.5
-11.7976615258538	1779.5
-10.6987046667703	830.5
0	0
-4.8073549220576	13.5
-11.7406240444894	1710.5
-10.6987046667703	830.5
-13.0914353863236	4363.5
-13.0881256921882	4353.5
-9.2667865406949	307.5
-2	1.5
-13.5524289485265	6006.5
-13.551948530593	6004.5
-13.2708792953288	4941.5
-8.35755200461808	163.5
0	0
-13.8560363998192	7413.5
-13.2067091493586	4726.5
-11.9744145898055	2011.5
-8.19967234483637	146.5
-8.03342300153745	130.5
-12.4527560290325	2802.5
-10.0223678130285	519.5
-12.4823037823232	2860.5
-12.1941412388631	2342.5
-10.7448338374995	857.5
-3.8073549220576	6.5
0	0
-12.2573878426927	2447.5
