Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PDE7A	7.1344980612622	144.953703487559	0.935383246646592
PDE7A.1	7.01280292571826	144.271698171829	0.932436809927913
PDE7A.2	8.27603514234732	257.288250094656	0.963547768957022
ATP6V0D2	7.56961175849184	75.7870358516424	0.931558080116799
TATDN1	8.31551123670817	217.144043713212	0.962051282051282
TATDN1.1	8.31551123670817	196.142201834214	0.960754174650972
DOCK8	8.45213209069302	84.852518884806	0.946495574413724
DOCK8.2	9.06504060547716	94.2520376391504	0.954734008577425
C9orf123	8.81265915298077	68.0728047370319	0.944202025732275
TTC39B	7.88657416047189	40.6548058621077	0.917034857195
PLIN2	-6.95616522822391	88.4358160034601	0.922417191349576
SPINK4	8.70025109849595	45.9693681473315	0.930386440368647
DQ587539.7	10.2766859558674	591.252519895748	0.986713660005475
DQ590589.9	10.2766859558674	633.484842745444	0.987061775709463
C9orf23	-7.47680784717685	31.5726566706916	0.900466739666028
C9orf23.1	-7.47680784717685	38.611806354649	0.908665024181038
FANCG	8.10330554568774	78.8536367534965	0.94052559540104
DQ588135	9.93089309289766	465.140407646577	0.983484807007939
DQ587539.9	9.93053803918921	465.025831213647	0.983483438269915
DQ587119	9.72279207356272	538.963720162953	0.983202846975089
BC064148	12.4280367703999	50.052416719234	0.945763755817137
DAPK1.3	8.66492533652228	41.5876750755083	0.926359613103385
IPPK	6.36282932035265	87.9339511545264	0.903723423670043
C9orf174	8.12480660992438	111.927155289233	0.948585637375673
ABCA1.1	6.13821237363293	270.93110953414	0.91026279770052
SLC31A2	-7.81709267567244	49.4589161215083	0.922864312437266
PTGES2	-9.72831706030258	51.6956131619362	0.941236426681267
PTGES2.1	-9.72831706030258	66.7446406232063	0.94985582626152
PTGES2.2	-9.72831706030258	70.7519043920625	0.95156218633087
SNORD62A	7.98736701815525	47.6489201355973	0.924062870699881
SNORD62A.1	6.96113387380681	47.4534935423652	0.905673875353591
PNPLA7.2	8.35923038611894	128.998540054883	0.954331599598504
ASMTL-AS1	8.49218409098651	72.4406811170931	0.942908112054019
ASMTL-AS1.1	8.1754076303966	55.8670283134467	0.931778446938589
DHRSX	6.45189839794318	249.425425757465	0.921539830276485
VENTXP1	15.3869609641439	334.81510312071	0.98932384341637
CYBB	8.04267447651191	37.427181213096	0.915649694315175
RBM10	6.85919851938913	91.3817706486748	0.919695683912766
PIM2	6.47056961566338	136.861100241568	0.914847613833379
P2RY10	12.3081010051153	200.252061051225	0.98111917145725
P2RY10.1	12.3081010051153	223.151641588352	0.982673601605986
DOCK11	8.10490236066957	98.4791186715081	0.945681631535724
DOCK11.1	8.37858789895527	107.678702100968	0.951027466009672
CSAG2	10.3772423824973	23.1373202287478	0.907693220184323
CSAG2.1	10.3772423824973	24.6197364745595	0.911091796696779
CSAG3	9.09182443094809	25.6567668007967	0.908066429418743
CSAG3.1	9.09182443094809	27.4559790589171	0.911414818870335
CSAG3.2	9.09182443094809	24.1979147948182	0.905012318642212
MAGEA12	8.70671094102604	24.9243275482009	0.903962496578155
CSAG1	10.2945530039172	30.6681100894521	0.921889770964504
CSAG1.1	10.2945530039172	22.1434150815366	0.904909207044438
CSAG1.2	10.2945530039172	29.2928585159341	0.919747239711653
CSAG3.3	9.09182443094809	24.1979147948182	0.905012318642212
CSAG3.4	9.09182443094809	27.4559790589171	0.911414818870335
CSAG3.5	9.09182443094809	25.6567668007967	0.908066429418743
CSAG2.2	10.3772423824973	24.6197364745595	0.911091796696779
CSAG3.6	10.3772423824973	25.4510522516226	0.912859749977188
ASMTL-AS1.2	8.83215138921291	93.5308067640493	0.952525777899443
ASMTL-AS1.3	8.52070737877064	72.1370734977524	0.943081485537002
ASMTL.2	6.26670730765241	92.451513408801	0.900444839857651
ASMTL.3	6.26670730765241	94.5636850621197	0.900871429874989
DHRSX.1	6.45793010092724	249.517582670536	0.921919426955014
USP9Y	7.59079915341119	41.1352858139786	0.91298430513733
MORN1.2	-7.52717718316997	43.9014359667407	0.914216625604526
C1orf174.1	6.62677979218502	95.134387882231	0.914036864677434
AKR7A2.1	-10.4788734035635	58.9188620243656	0.948561912583265
FUCA1.1	6.41141223394751	79.4378368892983	0.90323432794963
TMEM53.2	-9.69009690130237	79.6483742065374	0.9546395656538
TESK2.1	7.48349311402777	247.41447125007	0.950076649329318
TESK2.2	7.02679808321798	136.968023318798	0.932059494479423
TTC39A.5	10.3879422304729	85.6681277017147	0.959478054567023
PDE4B.5	9.36002042529255	77.8408861615734	0.952065881923533
SNORA66	7.75865527390783	43.6427135659345	0.917769413267634
ADAMTSL4.3	-10.3092238966125	26.2132947830635	0.914150469933388
FCRL5.2	12.0299638550362	59.5944199749454	0.951677160324847
DCAF8.5	6.48950537499296	247.15789107664	0.922843325120905
TSTD1.1	7.0732878035158	173.905652154005	0.936620585819874
SNORD80	6.60476629544721	183.561632828275	0.923710648781823
ZBTB41.1	6.68729741382856	141.177525741133	0.922428141253764
PTPRC.6	9.27471316367436	643.596287476787	0.980770599507254
PTPRC.7	9.19026488775055	361.474892714171	0.976341363263071
PIK3C2B.2	10.1529356082822	31.1251254904143	0.922203668217903
CR1.2	7.10716977183949	43.3514795030076	0.905505976822703
CR1.3	7.38899163973181	57.1439709893266	0.92031800346747
CR1.4	7.51029320753396	56.2751402012209	0.922006569942513
C10orf28.5	6.01501919931105	295.833112824589	0.906111871521124
PWWP2B.1	8.4928850169234	54.1075441475809	0.934156857377498
TRIM22.2	7.36688753965331	66.8669312120152	0.924557897618396
SNORD97	6.64776929835455	66.9297095655711	0.906714572497491
PCNXL3.2	-8.18698518191072	48.7262266923363	0.927370198010767
CDK2AP2.1	-9.4506898662031	49.0602759888928	0.937969249019071
NDUFS8.1	-7.104167658202	175.979402304051	0.937358335614563
AQP11.1	7.1648600278786	193.325584210191	0.940105849073821
ITGB7.1	13.0697418554012	134.30407623539	0.974264987681358
C12orf10.2	-7.12455160591534	84.5968577790915	0.924769595766037
MDM2.6	8.07077230642976	114.277148518643	0.948304133588831
AK055439	8.02008556980725	292.36679281663	0.961107765307054
C12orf42.3	6.37030408285481	73.9032903148788	0.900526964139064
ZNF84.1	6.51698213810144	125.415698822129	0.914921981932658
ZNF84.3	6.51688881197787	88.212197507297	0.908587006113696
KIAA0226L.5	7.75346415232576	49.3850895631431	0.921898439638653
KIAA0226L.6	7.75346415232576	51.7772629004321	0.923441919883201
SPRYD7.2	6.91589341776006	127.584559619365	0.928039967150287
IRF9.1	-10.0642264796704	40.998997755428	0.93394242175381
KIAA0247.1	9.56659296373555	919.783971508372	0.984486723241172
MNS1.1	7.29702066373564	43.7015536273006	0.910021443562369
DQ577714	-7.50637209182807	141.267869954702	0.94294415548864
GGA2.1	7.30229743971881	221.111333217245	0.945049730814855
CD19.1	9.53558565120877	43.247752168603	0.933822885299754
ZNF689.1	-10.2921635755323	26.0813527003908	0.913837028925997
ZFP1.3	-8.06182330869866	42.2259378825036	0.920681175289716
ZFP1.4	-8.06182330869866	40.1160475819122	0.918700155123643
P2RX1.1	10.8995943703222	105.078766469804	0.965844055114518
PIK3R5.2	8.74534508818467	42.2796813345667	0.927741126015147
PIK3R5.3	8.74534508818467	41.9167656149567	0.927413997627521
SNORD49B	8.15510798400513	319.210200661534	0.964030477233324
SNORD49A	7.25993681726878	106.787230082303	0.932603795966785
SREBF1.6	12.2665810209554	147.84256732443	0.975619582078657
SREBF1.7	9.54959849556769	141.117656373664	0.966526599142257
SSH2.4	6.36362503539216	424.406917746898	0.922480153298659
TMEM106A.1	-10.4125941387654	31.8928354759277	0.923979377680445
BZRAP1.2	8.77037396995073	35.3015173058092	0.920623688292727
TEX14.2	7.68288953353412	46.8401242104565	0.919058764485811
TEX14.3	7.68288953353412	47.8543978838114	0.919801532986586
ICAM2.4	-9.15621861265378	62.4341425513244	0.944312437266174
HELZ.2	-9.8368769771782	56.2640874273208	0.944650059311981
WDR7.2	7.57517175215161	139.607405404267	0.944269093895428
ZNF407.2	6.66813694166968	108.964174645114	0.91757094625422
ATP9B.8	11.3079148912197	90.6213327990123	0.963229765489552
SLC25A23.4	-9.87004815053387	135.039551455964	0.967393466557168
NAPA.5	5.94501112238315	246.391174965458	0.90112966511543
NT5C1B.3	9.62406270184953	31.4214450282009	0.920582626152021
ARHGAP25.3	11.2994843667859	313.890660499879	0.98511223651793
ARHGAP25.4	8.54948956841227	55.215131689874	0.935379596678529
ST3GAL5.2	8.79046967611957	442.36808501558	0.974240350396934
AFF3.3	7.91113371328637	269.099352042787	0.958701523861666
AFF3.4	7.87253421053092	313.93830727079	0.959387717857469
CXCR4.2	11.1516559350405	347.272072189321	0.985735012318642
KYNU.2	6.92442586295701	263.550345272004	0.937567296286158
PARD3B.4	7.86981458752274	3392.12937630443	0.966982845150105
FN1.12	7.93333206899037	1265.61607511273	0.966916689478967
FN1.13	7.93333206899037	1138.81746084582	0.966729172369742
DIS3L2.2	6.22221664574123	143.844446129966	0.905997810019162
ABCC13.3	8.18741592450401	34.1913445063668	0.913768135778812
SAMSN1.2	10.067888608891	141.304625962653	0.969328862122456
BID.4	6.82666410077799	226.606141061665	0.932838306414819
BID.5	6.82666410077799	90.9406223997471	0.918748973446482
BID.6	6.82666410077799	461.865499920434	0.93839766402044
ADSL.2	8.21670718785019	292.589877407898	0.96406104571585
TBC1D22A.3	6.90250776174419	346.840980076545	0.939336162058582
TBC1D22A.4	7.02214851732831	296.093946446562	0.941198558262615
TUBGCP6.3	9.72917574112696	47.6098661298618	0.938347933205584
TUBGCP6.4	9.72917574112696	43.5739385919928	0.935014143626243
TUBGCP6.5	13.3472595949187	411.224337509575	0.990673875353591
ITPR1.1	7.89541221719025	388.868012744248	0.96175928460626
PLCL2	6.69097633717606	233.982971988035	0.928853910028287
CNOT10.4	6.41383897973645	111.823157423247	0.909781458162241
RPP14.2	-6.94381493490943	87.5844911613392	0.921368281777534
ZBTB20.7	7.02315965349229	120.59894891686	0.929633178209691
CCDC14.4	6.60333931016126	281.749042714288	0.92806916689479
PLSCR4.2	8.64236166316983	46.4896369445565	0.930346290719956
PLSCR4.3	8.64236166316983	45.9757898811786	0.929929281868784
PLSCR4.4	8.64236166316983	51.960803948551	0.934165069805639
BANK1.3	8.29112464863521	192.704765784304	0.960122273930103
NPR3.3	7.28609267012452	54.2642938237477	0.91674012227393
EMB.2	6.34436476795454	102.363588931026	0.905934848070079
SMA	8.27030421211938	31.7259246586062	0.911390181585911
SMA.1	9.62906499921418	125.206582544513	0.964595309791039
SMA.2	8.38274987814061	32.0262041555632	0.912956930376859
RAPGEF6.8	6.16456577301638	170.26417106308	0.906265170179761
C5orf56.2	7.58023201063977	318.629810012286	0.954483529519117
TCF7.9	-7.67893191833474	112.427657798804	0.941990601332238
AFAP1L1.3	6.74608081451326	65.1618906197869	0.908965234054202
COL19A1.1	6.9456940341754	58.4176261965235	0.911507436809928
ELMO1.3	8.13047202392805	197.759011006323	0.958383520394196
IKZF1.6	10.1977590069721	2546.96751221182	0.990231772971987
LAT2.3	8.15805036041122	30.5699514757626	0.908572862487453
CDK14.6	6.14607676719842	468.886237036965	0.914042339629528
CLEC5A.2	10.4598541139423	331.538864797743	0.983007117437722
CLEC5A.3	10.4598541139423	167.581702720917	0.974029108495301
ADAM28.2	6.88292336834082	50.5211660480374	0.905290628706999
TATDN1.2	8.31551123670817	244.228677122602	0.963491650698056
DOCK8.3	7.20941217468141	36.3870064672127	0.901147458709736
DOCK8.4	8.59492671875613	67.8302564169346	0.942103750342185
DOCK8.5	8.59492671875612	88.0969023836651	0.948889040970892
DOCK8.6	9.7411320957355	288.364959743829	0.978056848252578
AQP3.2	10.2650816953429	20.8411978462071	0.901274295099918
FANCG.1	8.10330554568774	99.0907418216376	0.945812117893968
PAX5.1	7.1282392350783	86.6193884984628	0.925747787206862
PAX5.2	7.1282392350783	85.7456219702335	0.925513733004836
PAX5.3	7.1282392350783	88.2989888294579	0.926191714572497
PAX5.4	7.1282392350783	95.0102383530083	0.927735651063053
PAX5.5	7.1282392350783	101.596605473894	0.929088876722329
PNPLA7.3	8.35923038611894	126.985454223814	0.95403777716945
SCARNA9L	7.36211302275798	34.2264841406695	0.901775709462542
BCOR.5	7.45536844795964	119.763279583298	0.939144538735286
USP9Y.2	7.62362319772909	52.0042473907807	0.921550323934666
MORN1.3	-10.8376664149896	52.0439099745195	0.94508486175746
FUCA1.2	7.17392951292427	87.4493635869459	0.926709097545396
RNF220.6	-6.86604053299938	78.5736166699528	0.91675928460626
TMEM53.3	-10.4351601422897	128.701268423547	0.968830185235879
TESK2.3	7.02679808321798	177.522801172967	0.936001459987225
TESK2.4	7.5703406875725	322.537864917013	0.954362168081029
TTC39A.6	8.03490165057203	36.6949349694465	0.914757733369833
TTC39A.7	8.03490165057203	36.8816344535648	0.914954831645223
ST6GALNAC3.2	6.6795287257939	231.06997669821	0.928498494388174
CD53.2	12.068410726029	580.807267410512	0.991835933935578
NBPF10.2	6.92734782616843	89.9081161497046	0.921779359430605
NBPF10.3	6.92734782616843	89.9081161497046	0.921779359430605
NBPF1.8	7.15939463710895	377.681880481457	0.94649009946163
FCRL5.3	11.904022280701	93.094503570031	0.964842138881285
FCRL5.4	11.904022280701	110.332765459905	0.968829728989871
DCAF8.6	6.48731974762676	261.472240929623	0.923361164339812
SLAMF6.3	6.45195831634879	69.7207746978612	0.901311251026554
SLAMF6.4	6.45195831634879	74.990870430909	0.903030385984123
SLAMF7.3	9.28897843686903	64.2088737132028	0.946120996441281
SLAMF7.4	9.28897843686903	64.8722864305348	0.946451318550963
SLAMF7.5	9.28897843686903	64.9201980157863	0.946472762113332
SLAMF7.6	9.28897843686903	84.6024524671555	0.95372616114609
SLAMF7.7	9.28897843686903	95.1319784776781	0.956548955196642
TSTD1.2	7.0732878035158	138.195476503015	0.933096541655261
PTPRC.8	9.19043861922154	304.237305409837	0.9747499771877
CELF2.8	6.57798044664485	119.781011669797	0.916847340085774
COX15.2	-8.03520471528956	87.7235188591483	0.94225522401679
PDCD4.2	6.10128933964223	139.170538455799	0.900964960306597
TCF7L2.17	7.45714460996704	183.741974205765	0.946124190163336
TCF7L2.18	7.4769305448434	212.574466778996	0.948354320649694
TCF7L2.19	7.4769305448434	160.740852627688	0.944579341180765
LMO2.4	9.08571645802751	49.1591523293727	0.935859111232777
MS4A1.5	9.20588619826808	34.9289572814715	0.923268090154211
NDUFS8.2	-8.4919041926069	28.0493844560131	0.907972442741126
USP35.4	-9.48887001809645	69.5636982754408	0.94976685828999
RAB30.4	7.04130207432606	296.488177322833	0.941705447577334
ESAM.4	-7.3518618736051	52.28050686513	0.916891595948535
ASUN.2	6.72063187302695	69.7180351985915	0.909942513003011
PPFIBP1.7	6.45390081328812	226.494305677387	0.920589469842139
FAM60A.3	6.7902805145429	75.0601184857294	0.913566018797336
ITGB7.2	13.019950741825	202.225138157364	0.981938589287344
NCKAP1L.1	9.82633514236159	49.8528710219294	0.940385984122639
NCKAP1L.2	9.8711095758899	46.9352552383481	0.938428232502966
OR10A7	19.7684415604799	13438.9905041785	0.999665571676248
OR6C74	19.7684415604799	13610.7347917719	0.999667852906287
OR6C6	19.7684415604799	13524.3174280146	0.999666940414271
OR6C1	19.7684415604799	13610.7347917719	0.999667852906287
OR6C3	19.7684436238049	13654.3784700805	0.999668309152295
OR6C75	19.7684413664747	13610.7329614774	0.999667852906287
OR6C65	19.7684413664747	13610.7329614774	0.999667852906287
OR6C76	19.7681886678199	13608.3491475315	0.999667852906287
OR6C70	19.7681885231325	13608.3477827525	0.999667852906287
OR6C68	19.7681885231325	13608.3477827525	0.999667852906287
OR6C4	19.7681883290932	13740.0396229657	0.999669677890318
OR10P1	19.7681883290932	13565.0072710808	0.999667852906287
BAZ2A.5	6.50825633050106	285.043066572777	0.924596678529063
IL22.1	11.8610794962828	143.091462857228	0.974422392554065
PDS5B.4	8.4111629637718	128.809731908209	0.954829363993065
KIAA0226L.8	10.0487646821698	43.2774864423733	0.936061684460261
KIAA0226L.9	7.75346415232576	49.1077868652388	0.921726434893695
CLDN10.2	8.50432910009343	70.5855954585262	0.942316817227849
METTL3.2	6.48696055773083	81.303444857223	0.906135596313532
BRMS1L.1	8.29551294228349	42.2783686215601	0.923631718222466
MOK.6	6.94890788942318	430.024808412764	0.941984670134136
TECPR2.2	6.32783923575948	212.971676709058	0.916086321744685
C15orf29.1	7.92287216314871	340.011139468134	0.960896067159412
C15orf29.2	8.09102181275083	465.924333827211	0.965913404507711
MESDC2.2	8.86768204772332	846.95818656762	0.978256227758007
WDR73.3	9.13953352526353	36.9266285063825	0.925118167716033
BC068290	8.10613413553109	76.0671295236049	0.939763208321927
DUS2L.2	6.77179561515141	113.281290567694	0.921454968519025
ZC3H18.3	7.13359385449368	70.0979886109993	0.920731362350579
ZC3H18.5	9.03294732826669	91.5061625404602	0.953735742312255
P2RX5.6	6.12164472917637	295.612622740549	0.909720777443197
PIK3R5.4	8.74534508818467	40.8464717978018	0.926371019253582
GAS7.5	7.44067811782975	57.7795170569945	0.921588648599325
IKZF3.15	-10.4772527428857	22.0782149059684	0.905208504425586
TMEM106A.2	-10.4125941387654	34.4586500593294	0.927562733826079
TMEM106A.3	-10.4125941387654	38.8061004055106	0.93270462633452
DQ588732	7.61830042010588	544.391022008452	0.958794598047267
BZRAP1.3	8.77037396995073	44.8782464938378	0.930148736198558
ICAM2.5	-9.59523389365339	58.1815270275467	0.94464184688384
SLC25A23.5	-9.0159653716071	30.2401319742053	0.915590838580162
EMR4P.1	6.92965656817398	137.941767991864	0.929619490829455
FCER2.3	12.5002199373765	325.439239531012	0.987596952276668
BABAM1.4	-7.75964152874122	37.6844232281463	0.912154849895063
ZNF850.1	7.53175747513148	60.5587761058561	0.924553335158317
NT5C1B.4	9.62406270184953	48.9002552850459	0.938759467104663
NT5C1B.5	9.62406270184953	30.9419723166821	0.919872251117803
NT5C1B.6	9.62406270184953	32.0505361299247	0.9214709371293
THUMPD2.2	7.54683144496572	180.905711769631	0.947774888219728
ARHGAP25.5	11.192010469539	774.801519444893	0.99132676339082
ARHGAP25.6	11.2994843667859	326.879239555047	0.985503239346656
DQ571479.4	7.51228269757842	92.7967591536611	0.934986768865772
DQ576039.3	7.51228269757842	83.8164276226616	0.932691395200292
E07735	7.51228269757842	50.9472403196571	0.918855735012319
DQ576041.2	7.51228269757842	83.8164276226616	0.932691395200292
DQ571479.5	7.51228269757842	92.7967591536611	0.934986768865772
AFF3.5	7.90790342850833	235.221069700942	0.957214161876084
UXS1.5	6.48031084248033	542.4606132687	0.927702801350488
BIN1.11	-6.53290556694143	61.5523706457812	0.90051510174286
CCDC115.1	8.02017400887375	123.794231234048	0.949053289533717
ARHGAP15.2	6.0912898767118	152.618970156577	0.901966420293822
EPC2	6.64771458547922	220.229457803974	0.927189068345652
CYTIP.1	7.39547668784794	32.3515196036832	0.900031937220549
STAT4.4	6.76469560349206	49.8305897388005	0.901412993886303
ANKRD44.4	7.65207744938172	240.385762358612	0.952979286431244
CLK1.3	6.40378938277953	189.543736280275	0.917232411716397
FN1.16	6.57025528543836	361.038543548017	0.928831097727895
BTBD3.3	-8.13543142428899	144.395091861427	0.953685555251392
BTBD3.4	-8.14294756195007	157.367217543704	0.955140067524409
BTBD3.5	-8.14294756195007	215.264070675667	0.95960580344922
PTPN1.1	6.8403102865625	488.371191139077	0.938928734373574
RBM38	8.54637032675114	42.8555604768052	0.92653253034036
RBM38.1	8.54637032675114	43.8564334391085	0.927395291541199
DDX17.3	6.31820378980804	951.926226185868	0.923832466465918
CELSR1.1	9.79606302944208	51.7176364746036	0.941557623870791
ITPR1.3	7.19244249506086	768.571371427033	0.95059357605621
EDEM1.1	6.27156622300459	99.3855748321039	0.901789396842778
IQSEC1.2	6.46926635573834	97.8117190912176	0.909155032393467
CNOT10.6	6.28085175023249	91.2279905059536	0.900900629619491
CCDC12.1	7.21599541882278	254.741023540103	0.944556528880372
CCDC12.2	7.22340636623079	288.093706280434	0.945690300209873
CACNA1D.5	8.94172805240027	36.8378311981204	0.923686011497399
SIDT1.1	9.46697292051803	145.308007365589	0.966546217720595
SIDT1.2	9.05349890927701	141.837837418809	0.962977005201204
CCDC14.5	6.60333931016126	398.27253269572	0.930579432429966
NPHP3-ACAD11.1	7.64700837217664	40.5572284287437	0.913357970617757
MIR15B	12.3821104092499	779.3507811485	0.993801441737385
FLJ42393	11.308868887272	42.3492481579614	0.938145816224108
SDHAP2.4	6.43665278769279	82.0014700631654	0.904689752714664
RUFY3.3	6.9434407416757	146.42073026094	0.930749155944885
PPA2.5	6.34821132444768	931.178737211829	0.924863126197646
PHF17.4	6.32665336380669	119.146972982932	0.908226115521489
ACSL1.6	6.34226336310621	98.8520162796923	0.90532439091158
EMB.3	7.28941912860515	125.020632738076	0.93629710740031
SMN1	6.61148641908715	247.848062898724	0.927247011588649
SMN1.1	6.67017637893016	248.176146626839	0.928928734373574
WDR41.3	6.34214570635425	161.412710263997	0.913118441463637
WDR41.4	6.40679552342524	177.654053747747	0.916772515740487
DUSP22.2	7.27096535904733	172.960386744797	0.941021991057578
FAM65B.2	10.4202194391806	343.08123924302	0.983196003284971
FAM65B.3	8.9658401525642	63.7570660018411	0.943631261976458
HLA-DQB1.3	7.12201047906759	81.4935634058463	0.923947440459896
HLA-DPB1.1	7.68173477584136	178.4113751175	0.949887763482069
DAXX.3	-7.19613414148775	35.8935360674885	0.900432064969432
PHF1.3	-7.14414957438349	36.6288535511161	0.90007847431335
GABRR1.1	8.55199573239108	26.5398527839974	0.905782918149466
GABRR1.2	9.70579725460612	24.5195296106905	0.908748973446482
GABRR2.1	9.14376829044709	28.6891190915281	0.913879459804727
SCML4.4	6.94416248837747	55.1709488774291	0.909581166164796
USP42.5	7.7603101823269	50.6706294837162	0.922849256319007
C7orf41.1	6.3370586468064	384.111329407976	0.921193539556529
ELMO1.4	9.57615093779381	228.132106093744	0.974288712473766
ELMO1.5	8.98953181916231	351.720642733128	0.974357149374943
IKZF1.7	10.0048806525773	295.173102246895	0.979731271101378
DQ584971.1	9.5069950445177	1480.77723690995	0.985285610000913
CDK14.7	6.14607676719842	602.057361162391	0.915017793594306
CLEC5A.4	10.4598541139423	448.519015027583	0.985753262158956
ZNF767.2	7.54399542916788	402.36976207324	0.955486358244365
ADAM28.4	6.50913880648285	84.2926980664073	0.907334610822155
PLEKHA2.1	5.97546463632236	253.880244393116	0.903411351400675
NBN.2	6.30971433550848	98.8831199673769	0.90441919883201
PLIN2.1	-6.95616522822391	84.7997498445277	0.921488730723606
PAX5.6	7.52932020542218	191.03205740448	0.947919061958208
PAX5.7	7.52932020542218	648.918174379137	0.957608814672872
PAX5.8	7.52932020542218	684.18546646496	0.957806825440277
PAX5.9	7.1282392350783	128.015803082065	0.933244365361803
PAX5.10	7.1282392350783	144.07202245168	0.935285153754905
PAX5.11	7.1282392350783	153.618963698479	0.936305319828452
PAX5.12	7.1282392350783	120.742177906948	0.932257049000821
PAX5.13	7.1282392350783	125.126339420743	0.932864768683274
PAX5.14	7.1282392350783	114.661636573505	0.931348663199197
PAX5.15	7.1282392350783	131.582806883114	0.933739392280318
DQ573253	9.93053803918921	481.061204703773	0.983710648781823
DQ593719	9.93053803918921	536.568266784978	0.984458435988685
DQ582260.4	9.93486870858303	518.250303294588	0.984232594214801
DQ579969.2	9.93486870858303	538.183007267457	0.984475773336983
DQ570938.2	9.93522269822296	538.315210843914	0.984537822794051
DQ593430	9.93486870858303	451.379296417867	0.983269915138243
DQ581988	12.4433141983604	3119.41252098508	0.99687152112419
DQ582260.5	12.5232064634291	3119.4426996956	0.996976001459987
DQ584320	12.5232064634291	3119.4426996956	0.996976001459987
DQ593554	12.5232064634291	2904.30872040625	0.996934483073273
SYK.4	8.03568693592395	44.6602599450751	0.922428597499772
SYK.5	8.03568693592395	43.808930930151	0.921748334702071
SYK.6	8.03568693592395	43.7188354423769	0.921669860388722
LOC100499484	10.3000737401694	220.301206665412	0.977571402500228
C9orf174.4	8.12480660992438	122.56573775678	0.950323022173556
C9orf174.5	8.12480660992438	102.527212377497	0.946840040149649
FAM125B.4	6.61644000716218	95.4951854814193	0.91389360343097
PNPLA7.4	8.47813718790603	222.65775605086	0.964244000364997
CYBB.2	8.04267447651191	89.4185070365569	0.942724244912857
CYBB.3	7.9981845314375	98.7831188349158	0.944391367825532
MIR221	6.85890472210494	113.316567993269	0.923764029564741
MAGED1.3	-10.5516311664302	48.0917702007545	0.941607810931654
ARHGEF6.1	6.36697044545038	79.9870966531968	0.9023081485537
ARHGEF6.2	6.36697044545038	90.8882341868523	0.904937494296925
ASMTL.6	6.26670730765241	101.057122235765	0.902080938041792
ASMTL.7	6.26670730765241	96.258867400927	0.901206314444749
LOC388312	-6.14971529944717	128.925636563885	0.901927639383155
CNR2.1	11.2150974370163	31.3995428771667	0.924811114152751
U6.4	12.5191163037345	799.87110325625	0.994110776530705
DQ587539.16	7.45354103493239	83.1356259384819	0.931431699972625
NBPF10.6	9.5747883201001	70.7251901013447	0.950708550050187
NBPF14.14	8.35963091754493	71.4142523182607	0.941209508166803
NBPF10.7	9.20080071271463	70.8191350982067	0.948413176384707
NBPF1.10	8.29705408299172	267.184309914888	0.964278675061593
TRNA_Val.1	7.37256736121324	44.6543104552858	0.912066338169541
PTPRC.9	9.19043861922154	296.346797063749	0.974467560908842
DD431424	7.03544021204445	74.5193443856203	0.920214435623688
HI650153	8.30544671097249	245.360464669047	0.963431882471028
SRGN.1	8.51858952236614	80.9580372002137	0.946131490099462
Mir_544.7	12.3376795130198	796.339988690534	0.99383429144995
Mir_544.8	12.0715549208769	725.992978995882	0.992992061319463
MIR675	8.89224348195542	92.9496917285644	0.953010767405785
MIR483	8.89224348195542	89.2806249498053	0.952077744319737
MIR4686	8.89224348195542	89.2806249498053	0.952077744319737
DM376721	-7.45108193387701	178.141038590533	0.945458070991879
MIR611	6.70136179432875	90.7105713147977	0.914999087507984
USP35.5	-9.48887001809645	34.3542365178412	0.923988046354594
DQ600312	-7.93547591390041	204.3181953413	0.955870061136965
NOP2.3	10.1282120935037	107.191266746763	0.963792316817228
NOP2.4	10.0653780655413	101.697218406706	0.962447759832102
NOP2.5	10.0653780655413	108.684954298782	0.963850260060224
CCNT1.2	6.69751005129526	63.5857174667099	0.906709553791404
U6.31	11.7857630560177	500.123866847879	0.990422483803267
SNORA70G	10.8270718795526	483.38311748847	0.987630714481248
LOC100507250	7.94952463450778	39.4490837001369	0.916618760835843
MIR4303	7.62828350291266	42.6826507432133	0.915005931198102
DQ572285	7.9487005000023	125.756829703178	0.948297289898713
MIR4500	10.6914189177358	311.182568009664	0.983240259147732
GPR183.1	13.1631914447797	169.03531296369	0.978929190619582
TRNA_Pro.4	7.68484090058604	40.6980032215222	0.913980290172461
TRNA_Pro.5	7.79419786401802	43.9185130831831	0.918433251209052
TRNA_Thr.1	7.66005133026926	39.4533216674153	0.912528971621498
TRNA_Thr.2	7.643796672029	39.0091046797866	0.91172324117164
TRNA_Pro.6	7.643796672029	39.5508978003392	0.912283055023269
TRNA_Tyr	7.61667135698604	30.2914152471247	0.901035678437814
TRNA_Tyr.1	7.643796672029	30.2943046981321	0.901306232320467
TRNA_Tyr.2	7.643796672029	30.2943046981321	0.901306232320467
TRNA_Tyr.3	7.61667135698604	30.2914152471247	0.901035678437814
TRNA_Pseudo.35	7.643796672029	34.7276175807856	0.907111962770326
TRNA_Thr.3	7.643796672029	39.0091046797866	0.91172324117164
TRNA_Tyr.4	7.643796672029	31.9962319283643	0.903620312072269
TRNA_Pro.7	7.64476892435067	39.5776946754611	0.912305867323661
KIAA0855	11.5711614059424	4103.46699814586	0.995401040240898
HP06981	7.08597516601678	291.57737461641	0.942647595583539
ST20.2	6.16799559379965	211.259373356427	0.909002189980838
