Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DCUN1D4	-3.41761182586494	26.2402997956989	0.500544939330088
LRRC66	7.195152043975	3.43810019181264	0.582412991353629
SGCB	-1.59105626281853	5.43116915960338	0.305220518782242
SPATA18	6.90720992066993	2.66418374392561	0.55532950664826
USP46	-0.54881144048987	0.665844557588882	0.150730218702318
SNHG13	-1.68972524330261	30.1736320669858	0.35419239991281
SNORA26	8.15932287596564	93.1395969099589	0.799262515439948
ERVMER34-1	-3.6184502481193	0.092163057394945	0.30411247547773
RASL11B	0.936419323430388	0.00478707064130874	0.0658286710746204
SCFD2	-9.34063615703565	29.8658393887744	0.817735958729928
BC042091	-7.77609927409812	1.6858780760502	0.537473661265712
AK055055	-7.77609927409812	1.75489862152286	0.540688803313231
FIP1L1	-10.4071134643134	26.5259263536922	0.854592022088208
PDGFRA	-5.11100325607448	22.1602710605454	0.608624573130858
LNX1	-6.49577361875733	2.56020716440072	0.540325510426506
CHIC2	-8.38722408633185	27.5607720333866	0.770417060233961
BC044946	2.65518614650775	0.00900647079142886	0.14925888251108
KDR	-5.4593751749153	0.174557109282042	0.3477257865291
SRD5A3	-3.53894620160907	2.674481317424	0.438367361767057
LOC100506462	-1.3378269819033	0.961875696953655	0.240427232434789
TMEM165	-3.41925162075717	32.7272037221284	0.506012497275303
AK096319	-11.0193835123618	15.6936970146127	0.819679575673908
CLOCK	-11.0117418236912	22.2346946341413	0.853102521252634
PDCL2	-1.7551294791274	0.0539909216322453	0.20940201990845
NMU	2.98217405826497	9.55131822332091	0.437549952771925
EXOC1	-10.2632298390596	6.80187722105803	0.710964179321369
CEP135	-3.6264345459274	13.8854350088387	0.52119813994042
KIAA1211	0.515255240320772	0.380226972033407	0.13710673545012
AASDH	-1.08151389173802	1.22003810990826	0.221626825546756
PPAT	-10.786160279265	10.1819189174876	0.767165588897769
PAICS	-4.61839950914482	35.689574331349	0.601958148659449
SRP72	-4.16567598499752	12.8861110917969	0.542505267746857
ARL9	-0.482609119471135	0.00942856389274373	0.0869178231490227
HOPX	0.882160332147021	0.432940483418924	0.183335755285912
SPINK2	-5.42317429975211	1.4069451824083	0.475732035166751
REST	-5.21593126613823	25.8672228435674	0.619832158686333
NOA1	-10.8162983105943	15.4992106106745	0.81719101939984
POLR2B	-12.4176296578719	28.271533455253	0.881384872484197
IGFBP7	-9.15379544810249	69.180591040477	0.84018745912955
LOC255130	-3.6831758750575	0.165744850436297	0.333938821477875
BC034799	-2.02446521404679	0.0575434158218777	0.222389740608879
LPHN3	-3.45252450123716	18.3593568929202	0.490536220300807
BC039452	-5.87502306416593	1.05275549708562	0.468629659231272
TECRL	5.17313293347921	4.1235768124521	0.519872120903873
EPHA5	-13.1936521602996	23.6534520587421	0.865454479401293
LOC100144602	0.0547021361846987	0.000616216487753521	0.00833757175034513
AK093203	-8.30586717721415	3.14367199009709	0.601685678994405
CENPC1	-0.0242229047909069	0.216288848500353	0.00474097217176488
STAP1	-3.02185543859318	0.114874763173879	0.279136089515367
UBA6	-11.6994383281384	10.2082705052891	0.769018382620068
LOC550112	-11.6102272443909	18.4881101708288	0.83975150766548
GNRHR	-7.33066364158926	0.543219372699902	0.43475259754414
BC045560	-3.77024876520655	0.249410662540596	0.35239410012352
TMPRSS11D	-5.48035120079572	0.33388432164327	0.391466250090823
TMPRSS11A	-4.93156385383284	0.241211735277617	0.36648986412846
TMPRSS11F	-7.60326949621154	1.84801017054075	0.543322676741989
TMPRSS11BNL	-4.11339399856854	0.101054538714064	0.313539925888251
TMPRSS11B	-0.288254988800844	0.00165902655410406	0.0213797863837826
YTHDC1	-10.7007126505801	5.28119005054211	0.677741044830342
TMPRSS11E	-3.55713508089823	0.100049011405586	0.308145026520381
UGT2B10	-1.21345927122012	0.00949533726871519	0.116871321659522
UGT2A3	0.936005789076387	0.0195498544846431	0.124082685461019
UGT2B7	3.35680848824105	0.218896295370672	0.313467267310906
UGT2B11	2.3690379559118	0.236442450057162	0.278954443072005
AK124272	-2.28945242624558	0.0314579092833659	0.200228874518637
UGT2B28	10.0870658380838	17.2343762014067	0.8130131512025
UGT2B4	8.37298038756317	15.4794900629784	0.738392792269127
UGT2A1	6.96643155415859	10.0427581211123	0.649694833975151
SULT1B1	8.73748466433787	11.967053785564	0.735631766330015
SULT1E1	8.62774098894199	17.6451323505195	0.757937949574947
CSN1S1	14.4284781504921	1264.55957106168	0.993406234105936
CSN2	3.67553157134665	0.0426327754542186	0.259972389740609
STATH	NA	NA	NA
HTN3	1.71174501119916	0.0229348854949771	0.162737048608588
HTN1	1.34613801415706	0.021266411825295	0.143809489210201
CSN1S2AP	-1.46121690790055	0.0446593790490906	0.179684661774322
C4orf40	0.298596676296771	0.000770555307145213	0.0545120976531279
ODAM	1.75683972844447	0.0167236313756031	0.163154835428322
FDCSP	1.81235990431749	0.0247677413346991	0.163518128315048
CSN3	0.538221335686893	0.0103573150966647	0.0922763932282206
CABS1	10.5163945267434	3.66603057887099	0.632038799680302
SMR3A	NA	NA	NA
SMR3B	-3.02446521404679	0.177447449291065	0.296973770253578
PROL1	0.0634041993451082	0.00080481701178069	0.00886434643609678
MUC7	-4.28636582442439	0.143204929864614	0.332158686332922
AMTN	11.3029839643164	29.773832494454	0.880149676669331
AMBN	-2.64440221471192	0.0514633210534205	0.236957785366563
IGJ	3.38067759301931	20.3652012926437	0.490245585991426
UTP3	-11.4287387390615	26.1862296138463	0.871503305965269
RUFY3	-10.8186065567994	8.07530225332128	0.734305747293468
GRSF1	-9.50532651537942	16.4870181599354	0.789762406452082
MOB1B	-11.1070236919	7.64264148350379	0.727457676378697
DCK	-9.68452975919893	6.22879550545006	0.695360749836518
SLC4A4	2.80052078534197	4.05575387188318	0.391756884400203
GC	8.77483653985733	17.9578688466027	0.76531279517547
NPFFR2	2.61422575403467	0.462643763496648	0.311178522124537
ADAMTS3	-8.18421457947819	2.00565378924104	0.556619196396135
COX18	-0.324145708667541	0.0927137530541664	0.109750781079706
ANKRD17	-8.2282403398445	53.988478615083	0.788745186369251
ALB	5.33131007954748	0.733306759886117	0.43669621448812
AFP	4.98350325154861	0.811357374646193	0.43353556637361
AFM	3.25959550217038	0.763508609779358	0.351867325437768
RASSF6	4.04786010935121	0.361770258479046	0.376298772070043
IL8	-8.03460289528921	3.01676689189855	0.593184625445034
CXCL6	-7.12303406467867	1.63740048382563	0.526411392864928
PF4V1	-6.09787048570974	3.67797732852366	0.548172636779772
CXCL1	-7.64567919728085	7.19030603209509	0.652710164934971
PF4	-3.71225457228729	5.36711364321213	0.476458620940202
PPBP	0.142805135138019	0.220737455247503	0.0247402455859914
CXCL5	-1.53800709085331	0.93046221105663	0.258719029281407
CXCL3	-0.782264104230717	8.04646949931077	0.217539780571096
CXCL2	-0.98810197436535	10.3888397504236	0.253705587444598
MTHFD2L	-3.25870068518674	42.7032909128756	0.501162537237521
LOC541467	-6.00161007605859	1.75267975207563	0.503414953135218
BC016361	-7.68223117808737	8.10445692676078	0.661974133546465
EPGN	-0.263472719017599	0.399748333349144	0.0433771706749982
EREG	-10.1230084281608	5.1569036198906	0.673672164499019
BTC	-3.25755995451354	0.128429994291811	0.288763351013587
PARM1	-3.52511507779753	0.0411478271403426	0.259282133255831
AK027257	-1.38870240908189	0.0124899266064239	0.124827435878805
RCHY1	-3.25958444206427	7.04840913570427	0.438149386035021
THAP6	5.20335878785944	1.30919997988686	0.464451791033932
C4orf26	-8.47409656198758	4.52562489094912	0.64026738356463
CDKL2	5.2596339159422	0.994131238816929	0.450047228075274
G3BP2	-9.46516159997717	49.9555227701232	0.845891157451137
USO1	-9.07385657777536	24.9891038598158	0.797191745985614
PPEF2	-9.8605667378621	47.5717174767997	0.863129404926252
NAAA	-3.71483844854707	15.6744845121732	0.529808181355809
SDAD1	-10.3167760830163	12.622188615511	0.787945942018455
CXCL9	-9.54901573766078	5.83230327987774	0.685442854028918
ART3	-2.64541824174291	7.937599694212	0.409431083339388
CXCL10	-7.30275743457699	12.0317942340476	0.674271597762116
CXCL11	-9.43722307159042	9.21037337419328	0.73555910775267
NUP54	-3.69198843809886	5.74898480322627	0.478493061105864
SCARB2	-10.8573995255568	7.69677418111442	0.728293250018165
FAM47E	-2.78095810628282	0.632827401931356	0.328489428176996
FAM47E-STBD1	-7.86362638698873	1.50371381505045	0.527446777592095
STBD1	-7.86362638698873	1.55241709650958	0.530389449974569
CCDC158	-8.96176561198445	3.37334839361099	0.617034803458548
SHROOM3	-9.70043002923799	1.49577461277701	0.531824456877134
DQ576800	2.98528687370339	0.899955856258414	0.348543195524232
SOWAHB	9.4740192790314	2.22295509930386	0.57156869868488
SEPT11	-5.64964852030629	68.7610142852252	0.667496185424689
CCNI	-6.09485355926374	33.6430763495548	0.669312649858316
CCNG2	-9.51339551198307	12.0915075676045	0.76473152655671
CXCL13	-6.5178279114754	1.47523233319972	0.507393010244859
CNOT6L	-11.6448308046412	10.0981752384138	0.767728692872194
MRPL1	-9.40262696946127	18.2675871156384	0.792232798081814
FRAS1	-4.47329846075085	10.5786004526452	0.546247184480128
ANXA3	-10.5085361551905	30.3451308623388	0.865799607643682
LOC100505702	-0.119008294082792	0.235872226124446	0.0223970064666134
BMP2K	-6.46101132111038	32.719274879471	0.686296592312723
PAQR3	-11.3408870390127	19.2373785659369	0.842494368960256
LOC100505875	-6.96480433693411	2.43187370979275	0.550770180919858
NAA11	8.21850605862623	3.50464730707679	0.610677177940856
GK2	0.45150876386382	0.00437269930869182	0.0551115309162247
LOC100506035	-3.82195479824186	0.126952722052097	0.323639468139214
GDEP	-1.73457312589937	0.023847141693268	0.16311850613965
ANTXR2	-8.79048657234133	79.4820664220001	0.826763786965051
PRDM8	-0.0594150771035371	0.0631930636181495	0.0128424035457386
FGF5	-9.25213697559112	2.23723952916253	0.572404272324348
C4orf22	-0.1613890883411	0.767943440103328	0.0310070478820025
BMP3	0.843017007748296	0.00262865333474171	0.0654108842548863
PRKG2	-5.36460192086213	0.239673321655025	0.369232725423236
RASGEF1B	-0.21832380368351	0.263625813695645	0.0383637288381894
HNRNPD	-12.4609984006577	179.777667213894	0.967412628060743
HNRPDL	-12.7272310363134	39.10222092069	0.907887088570806
ENOPH1	-9.8750559091248	9.15945146168072	0.744732253142483
TMEM150C	-8.60040570971357	4.06841819483399	0.632674562232072
SCD5	-7.8736341984447	2.55928141743422	0.574820170021071
SEC31A	-11.3870511838794	49.0577908035924	0.912900530407615
LOC100499177	-0.0991795295778963	0.20215006696752	0.0187277483106881
THAP9	-3.81383021409821	0.117442791427273	0.319679575673908
LIN54	0.378542954697622	2.39510217679169	0.135962362856935
COPS4	-6.19525953484762	3.69707238993267	0.552495822131803
PLAC8	0.0646728592855291	0.0035331282690369	0.00886434643609678
COQ2	-9.04692964030192	7.83165308105662	0.707912519072877
HPSE	4.03685994630721	1.00615547222008	0.416642447140885
HELQ	-0.268680111765243	0.640334335588468	0.0461926905471191
MRPS18C	-9.73690799387915	15.0853142832398	0.791887669839424
FAM175A	-5.42927287934948	6.51061187478211	0.556274068153746
AGPAT9	-13.4229151644117	102.326089156893	0.95687713434571
AK095285	-5.33317799073652	0.603140986130543	0.42605173290707
NKX6-1	1.71174501119916	0.0123511345721158	0.138341931264986
WDFY3	-12.4936257762914	9.89157704087646	0.765149313376444
WDFY3-AS2	-3.70082788001318	0.151793350932715	0.328834556419385
ARHGAP24	0.819420249608589	3.53047222551729	0.211418295429775
MAPK10	5.29330732839628	15.0200632568569	0.599415098452372
BC038746	-3.62468790776846	0.227862532792757	0.346962871466977
PTPN13	2.37068081296732	4.49795381831589	0.366417205551115
SLC10A6	-1.61564494103237	0.0272715482237655	0.181283150475914
C4orf36	-1.76770473432392	0.0517575015501467	0.209456513841459
LOC100506746	-0.983752432320819	0.0139432597435833	0.113692508900676
AFF1	-12.1476607381834	19.5333690793484	0.84578216958512
KLHL8	1.4440489738183	7.66936217164309	0.295193635108625
HSD17B13	8.36058243191118	27.0304304642136	0.768237302913609
HSD17B11	-9.80360883093527	14.5795391314388	0.79103393155562
NUDT9	1.63819893055805	15.6514405372357	0.339024921892029
SPARCL1	5.86581926536824	20.8704804301364	0.640812322894718
DSPP	-3.78841331459389	0.0727464935549412	0.292705078834556
DMP1	-1.6163670478503	0.0188581358812927	0.153963525394173
IBSP	4.238210074495	0.605584954766468	0.403018963888687
MEPE	10.4055991697124	29.41412835291	0.860786165806874
SPP1	2.20008301097761	0.0376721222828415	0.210037782460219
PKD2	-7.76114459146734	3.72469039840707	0.60570006539272
ABCG2	-4.04551495576382	2.42370632593975	0.453462181210492
PPM1K	8.32588360388555	17.3746232365601	0.743624209837971
BC027846	-1.47800069000722	0.0323431190352829	0.171419748601322
HERC6	-2.60144421456596	0.0401318625111374	0.225859187677105
HERC5	-10.5278619680226	12.9336082603532	0.793268182808981
PIGY	-1.61927367753285	18.5684638284415	0.340514422727603
HERC3	-5.58694568562127	2.21169141933588	0.502125263387343
NAP1L5	-1.35192695452586	0.186694481714329	0.210600886434644
FAM13A-AS1	-6.21883028962116	0.635039511907681	0.442218266366345
FAM13A	3.03080126942438	9.378717200078	0.441273704860859
TIGD2	-4.52371257875789	0.207783899700712	0.356245004722808
AK026379	9.66090198393919	9.73478541547148	0.748001889123011
GPRIN3	6.23073810530297	1.94166553649425	0.51594855772724
SNCA	3.7382572515808	3.72849240941188	0.460728038944997
MMRN1	-1.48081848659659	0.00885308846394164	0.125172564121195
FAM190A	-2.91059240821533	7.83767194250192	0.425888251108043
ATOH1	NA	NA	NA
SMARCAD1	-6.26432740121461	14.0920615643464	0.638378260553658
HPGDS	-2.7589649181718	0.0708767370334641	0.255413064012207
PDLIM5	-13.063514146446	30.0538875638138	0.887143064738792
BMPR1B	-1.69189760455773	0.211448508623718	0.233506502942672
UNC5C	-7.34202153392879	0.60751241776331	0.444270871176342
PDHA2	-4.1756389938225	0.244208836529775	0.358424762043159
C4orf37	-10.534899644527	17.7852643438532	0.826545811233016
RAP1GDS1	-12.4106143171703	44.6186977487579	0.915607062413718
TSPAN5	-9.18475433130335	6.34862264255223	0.68985686260263
AK098333	-4.49350774459216	0.173427564054461	0.343620576909104
EIF4E	-10.9028201811748	12.2122327666028	0.790016711472789
METAP1	-11.301566155535	15.5715400724184	0.820242679648333
ADH5	-11.5682077273545	22.7793268409532	0.859714451791034
LOC100507053	-3.2987484893522	0.120255592841205	0.288490881348543
ADH4	0.13589948659699	0.00274415484653866	0.0124972753033496
ADH6	1.57083608790793	0.0139989385684863	0.130294993824021
BC038532	0.117690868898143	0.00165529984763731	0.0118615127515803
ADH1A	1.98528687370339	0.0152653482529561	0.16564339170239
ADH1B	4.20522909086583	0.0177470014512145	0.205714597108189
ADH7	7.15472377654276	1.43595702789901	0.516747802078035
C4orf17	-1.07710311127628	0.0131852998448799	0.115726949066337
RG9MTD2	-0.431223633651355	0.00969490645121588	0.0834847053694689
MTTP	-0.345749480933316	0.00685323158784464	0.0812686187604447
AL832378	0.895582825912566	0.00811074933994391	0.108878878151566
DAPP1	3.22654846826155	0.266442294603251	0.315265567100196
LAMTOR3	-3.85138605073422	2.7649803521999	0.45055583811669
DNAJB14	-7.99262325051752	4.93483681619528	0.633764440892247
H2AFZ	-8.8193832992145	164.537389586772	0.843021143646007
LOC256880	5.3445583800323	0.241880598145848	0.369160066845891
DDIT4L	4.69621756817825	0.178655929649759	0.348851994477948
EMCN	-0.314708146407296	0.0296491958869507	0.101340550752016
PPP3CA	-8.52523181372905	38.6793580722611	0.79210564557146
FLJ20021	2.65518614650775	0.025529453008791	0.212017728692872
BANK1	-4.44601749835398	3.66732325603986	0.48706677323258
SLC39A8	-3.18097703037567	5.51758661820536	0.422418804039817
MANBA	-7.02210386766539	5.01951874895664	0.601794666860423
UBE2D3	-3.83799121485717	119.736248185003	0.580433045120976
AK093356	7.69885950034958	24.5825830332778	0.733506502942672
CISD2	-1.31120937096271	5.13648088083526	0.276102593911211
SLC9B1	-1.256946272081	15.1106458572663	0.285620867543413
SLC9B2	6.71617032212987	5.99165585054363	0.602303276901838
BDH2	-5.92211755549204	0.435110753986002	0.414190220155489
CENPE	-14.1039396258177	40.4800728056063	0.910430138777883
TACR3	3.76848393572538	3.80123591117262	0.462780643754995
AK093871	5.36575963647999	3.14098902821153	0.51336917823149
CXXC4	6.24266578266644	1.12043744922091	0.48167187386471
AK094561	0.221282809486223	0.069280772551531	0.0334774395117344
TET2	-3.72463443010012	4.00544952694745	0.463725205260481
PPA2	-0.650620473687544	7.57813553941886	0.193744096490591
AK299501	-5.04976737188765	0.644905868426084	0.4237629877207
ARHGEF38	4.77843378878729	8.18548717672505	0.54254159703553
INTS12	2.18734653623996	1.87300653751089	0.319170965632493
GSTCD	-4.83839770956385	5.04124696622564	0.516602484923345
NPNT	-3.3989077569586	0.0565725861523794	0.25753832739955
TBCK	-3.92420034322137	14.006873297289	0.53456731817191
AIMP1	-7.41864546149637	30.4179980494267	0.729074329724624
DKK2	-4.57393064419405	7.46380195925197	0.529045266293686
PAPSS1	-10.5811516429218	11.8748401021585	0.784185860640849
SGMS2	-9.30387524081744	5.67595310368581	0.678631112402819
AK123292	-10.797567891317	12.5605682350151	0.792450773813849
CYP2U1	-8.98856555803558	5.98339953765659	0.679321368887597
HADH	-0.995439462966223	1.40547502378313	0.216577054421274
LEF1	6.3273729012334	9.72181719418302	0.619995640485359
LOC641518	9.89650417568559	21.0025781009598	0.822640412700719
LOC285456	6.57045430751998	9.34582336948455	0.627788272905617
RPL34	-1.27935052918235	50.7120970011729	0.304839061251181
OSTC	-1.26376083269441	14.6430140959621	0.285039598924653
AGXT2L1	7.19439831208738	3.05063465431054	0.573584974206205
COL25A1	0.862034449736956	1.05925067658636	0.194942963016784
AK058136	-4.10782363540615	0.20053094291427	0.348960982343966
1/2-SBSRNA4	-1.33604782856095	0.030741509690643	0.168767710528228
SEC24B	-5.02089738055671	12.0794594950341	0.575801060815229
CASP6	-3.98262601347568	1.03613328917997	0.415861367434426
PLA2G12A	-0.0650253215900167	0.087709315331054	0.0142955750926397
CFI	6.44267017482031	6.56318424464659	0.596853883600959
GAR1	-3.28008061968171	67.8020858739372	0.510589987648042
RRH	1.64282971903973	0.242347021985268	0.23555910775267
LRIT3	7.25544337078716	2.9929185829906	0.573911937804258
EGF	-2.23655623481018	3.47089889399629	0.34125917314539
ELOVL6	-10.4027476723895	46.3486757814541	0.883582794448885
ENPEP	-0.20869696016347	0.00361484699478625	0.0169476131657342
PITX2	2.47055396505374	0.083881197260286	0.248673980963453
C4orf32	-4.5212275738709	12.6796763465239	0.557363946813921
BC041964	-4.04035711477843	5.93056455136431	0.495095546029209
AP1AR	-3.14563037515333	14.5773983426578	0.464469955678268
TIFA	-5.16317792444969	1.31007251662172	0.463525394172782
ALPK1	-0.919910093715519	0.951940324650996	0.198866526193417
NEUROG2	3.66795882690647	0.0451793238621047	0.272633146842985
C4orf21	-8.94217930004936	6.85339558515074	0.69229092494369
LARP7	-9.27284324196368	9.70742716358051	0.736957785366563
ANK2	0.351182354246384	0.0810939459635541	0.1109496476059
CAMK2D	-4.29096192015935	22.898520865828	0.571950156215941
AX747415	1.75584812919767	0.614287140624197	0.271288963162101
ARSJ	-0.0741837033641398	0.236668722218738	0.0153854537528155
UGT8	-11.5689789790505	48.808106201501	0.915189275593984
NDST4	-5.59471579427958	0.390847902663875	0.40349124464143
TRAM1L1	-1.33554092722776	0.0207505844893244	0.143809489210201
NDST3	-6.92092789195519	0.55925576156728	0.436569061977766
SNHG8	0.61345380555536	7.56725145956746	0.184879750054494
SNORA24	-5.48300247506482	7.14988645903824	0.563794230908959
PRSS12	-7.46931767275155	0.764535498244908	0.462035893337208
CEP170P1	-9.39515727756537	12.2270527392242	0.761243914844147
AK024248	0.589309200563274	3.57537300553885	0.173799317009373
BC035733	-0.442108052854089	0.00944553339856882	0.0836118578798227
METTL14	-11.9309211665094	36.2254729519252	0.899694833975151
SEC24D	-10.4467361457461	17.056272974416	0.820805783622757
SYNPO2	-2.14848835740032	0.0259298107368399	0.196741262806074
MYOZ2	-2.29261420390558	0.0320776886108566	0.200228874518637
USP53	-3.67785670220476	6.51670904175529	0.485377461309308
C4orf3	-5.61249935929213	33.0252724638393	0.646170892973916
FABP2	0.959825893678294	0.00525912439026833	0.113510862457313
AK097701	-8.15965157650397	3.10652567303508	0.59830705514786
FLJ14186	-6.55660637292692	0.536230678961671	0.432409358424762
BC070391	-4.42817856222818	0.521294713033427	0.401039017656034
PDE5A	-8.69366899559163	3.6853324813425	0.624082685461019
AF085995	-6.34774415915697	5.39219888240573	0.580378551187968
AX746903	NA	NA	NA
BC038750	9.8517229638059	27.5634938200528	0.837117634236722
MAD2L1	-5.90802689859544	38.4955160190322	0.665879532078762
PRDM5	-2.45661911661956	32.4403779834032	0.43582431155998
NDNF	2.74112863860955	5.26082607716887	0.398568626026302
QRFPR	-1.27783789255712	0.0475319511041285	0.176160720773087
ANXA5	-12.9829250767676	185.521702659228	0.970700428685606
TMEM155	-8.89762793423703	4.07728097875633	0.637270217249146
EXOSC9	-5.62724757705669	75.8414129876008	0.668113783332122
CCNA2	-11.6226094621898	80.7170940905277	0.935987793359006
BBS7	-8.30507892141121	6.64843211715293	0.6704570224515
TRPC3	-1.65732919421812	8.24028302597169	0.322949211654436
KIAA1109	-5.70303417162905	8.7164048416555	0.584156797209911
ADAD1	5.60685157421942	2.18729280337011	0.502288745186369
IL2	1.22822785330437	0.0149363945178978	0.116889486303858
IL21	-0.925452744769105	0.0635104980013596	0.160648114509918
BC045668	-5.14097041098516	0.2238985215822	0.362965923127225
BBS12	5.81608491180471	2.81671611531158	0.523232580106082
FGF2	-2.13687634146891	0.0424481733858736	0.209365690619778
NUDT6	-7.42987326113755	12.1189278773248	0.68101068081087
SPATA5	-3.31878009914254	34.2614608519829	0.501834629077963
SPRY1	7.69021189350152	11.8425834711965	0.690910411974133
LOC285419	4.10350145294542	4.47520139579136	0.482489282859842
AK057455	-5.82798090035531	0.625220345448096	0.43655089733343
FAT4	-10.5445024217287	1.83774452545215	0.552622974642156
INTU	-8.98158041928647	3.05648092978159	0.606372157233161
SLC25A31	-0.134572760336823	0.00106525404821366	0.0123519581486594
HSPA4L	-3.86968624666496	13.7558253303175	0.531152365036693
AK090904	-2.01585493103148	3.43223803843972	0.329742788636198
PLK4	-11.3533474969908	13.4087724587563	0.802477657487466
MFSD8	-7.77378783063354	0.947473116318982	0.482125989973116
C4orf29	-3.73953215673488	6.1368432217355	0.484323911937804
LARP1B	-7.11172633901406	342.911683089337	0.760644481581051
PGRMC2	-9.41162081962107	4.97765116777028	0.665098452372303
AK093416	-8.2850746120648	3.0662060600843	0.599469592385381
PHF17	-11.5239549798084	10.9269850649943	0.777882729056165
SCLT1	-4.08780162990462	33.0415579513021	0.573021870231781
C4orf33	0.743431486292432	0.508011461615533	0.17512533604592
BC035172	5.37865711831017	1.22236436199842	0.466086609024195
BC041448	-0.969300649527088	1.34394008462058	0.214342803167914
BC040219	-3.54336486951207	0.0735092624639695	0.290815955823585
PCDH10	-8.59107950723056	1.4174501181066	0.525267020271743
BC042378	3.26307174369106	0.0627580312652397	0.254631984305747
BC032916	0.913793212893472	0.038554523678302	0.149785657196832
BC031238	NA	NA	NA
PCDH18	-4.8134863300552	0.112871653972758	0.321223570442491
LOC641365	-2.75652939605389	0.0701685861867104	0.255413064012207
LOC641364	-13.7327353143402	57.8217648539287	0.931628278718303
CCRN4L	-8.01045285449319	2.58571309847537	0.577998982779917
ELF2	-1.68208055336501	7.39591025832118	0.320914771488774
C4orf49	-1.33238774421441	0.0350361753483926	0.177341422654944
NDUFC1	2.36155335800587	26.7256082690281	0.425288817844947
NAA15	-12.6576976755774	24.9181843644294	0.870395262660757
RAB33B	-1.38811246083936	0.102555788539668	0.200446850250672
SETD7	-11.155031813708	6.44962759734828	0.705605609242171
MGST2	-7.71247514625939	120.659117290346	0.782496548717576
BC040304	2.45667499856329	0.00675103952285349	0.146770326237012
SCOC	-9.90169820875726	11.6916173469764	0.772197195378915
LOC100129858	-9.40751194936193	6.67060573835683	0.699429630167841
CLGN	-5.28120451253106	11.208964223719	0.583811668967522
BC041818	3.24423935953056	0.196994206206334	0.305420329869941
ELMOD2	-3.06105095166983	1.38894248263997	0.366508028772797
RNF150	-0.789969620374695	0.251957735722026	0.171365254668314
ZNF330	-10.4448320323243	27.1992960429211	0.857080578362276
AK124399	0.100679587400378	0.000883731522524307	0.0102085301169803
IL15	-1.65499595242105	5.5433004415682	0.310324783840732
INPP4B	-1.10275223842204	10.9220440691869	0.266493497057328
USP38	1.31368336179914	4.52153317209038	0.273050933662719
GAB1	-10.2562936667934	4.76445884486675	0.663754268691419
SMARCA5	-11.3374455756655	6.47525867381337	0.706114219283586
AX721289	-7.29317711819765	4.11732509867492	0.598070914771489
GYPE	-1.41745669484009	0.0185964430005811	0.144681392138342
BC029578	-2.85403857871686	0.146180051250195	0.283077817336337
GYPB	0.8773419565484	0.0655611665400309	0.157142338153019
GYPA	-3.08886823949699	0.185335738741592	0.30037055874446
LOC646576	0.117690868898143	0.00137307999728926	0.0118615127515803
HHIP	-9.95738493122176	5.54322808975295	0.682282205914408
BC044611	-1.53026036453646	0.0132723029590391	0.130167841313667
ANAPC10	-10.671284270904	34.3627958466682	0.877715614328271
ABCE1	-10.9224026533822	33.291135160879	0.881966141102957
OTUD4	-6.88113555624902	18.1200381094998	0.681137833321224
SMAD1	-0.587937318461695	5.41207005101958	0.178703770980164
BC042377	6.39560414734228	0.91538406266781	0.469701373247112
BC069804	-3.4199720569922	0.113148610215669	0.285984160430139
MMAA	-6.9529787738698	3.18740874206778	0.569643246385236
C4orf51	-3.03897759649858	0.169308821446188	0.294448884690838
ZNF827	0.0485932064921043	0.748776054999887	0.014113928649277
LOC100505545	10.1073318249984	55.2745689628829	0.878914480854465
LSM6	2.59776456994746	58.0278063036901	0.4603284167696
SLC10A7	1.81546159444303	7.23416170852135	0.341894935697159
POU4F2	2.97400199379115	0.0226335070416458	0.183154108842549
TTC29	-0.28736308426197	0.851930531820343	0.0557654581123302
EDNRA	-2.18110739921274	0.197729380795142	0.259972389740609
TMEM184C	-7.86309737814241	18.099919483964	0.723970064666134
PRMT10	-0.0701421175925055	0.448726676023421	0.0164571677686551
ARHGAP10	-4.16576519639806	56.0429760710323	0.589914989464506
NR3C2	4.87348267772124	7.43228060934683	0.540398169003851
BC031092	4.17175960811917	19.9307008454428	0.561632638232943
DCLK2	-3.60861735702379	7.26268500907218	0.4867761389232
LRBA	-5.81285361494401	15.685992255102	0.623919203661992
AK096995	6.66851847591941	1.25887398052607	0.498383346654073
MAB21L2	0.936419323430389	0.00340165630131059	0.0658286710746204
RPS3A	-13.3878942858746	153.434093661086	0.968193707767202
SNORD73A	-3.18428439165842	2.46947374079451	0.390176560342949
SH3D19	-4.93795887775561	10.2853060152129	0.563939548063649
FAM160A1	-8.48605796673922	1.92070061469799	0.554275957276756
PET112	-2.09405176786011	2.94642562708077	0.327708348470537
BC035179	-1.01394765642887	0.00757838056202412	0.113710673545012
BC040914	2.6192524205024	0.0286809264769431	0.211945070115527
FBXW7	-1.4305630119477	28.67486766391	0.32064230182373
DKFZP434I0714	-8.00391189156959	57.0033322297072	0.778300515875899
TMEM154	5.15599654995114	2.77562916479794	0.499473225314248
TIGD4	1.78025339513282	1.34993617219664	0.291106590132965
ARFIP1	-11.5268933929505	26.4737890514561	0.873192617888542
BC039551	1.04695630783662	0.00955364519170954	0.115690619777665
FHDC1	-2.2437647195778	0.0123512572475219	0.140049407832595
TRIM2	-10.8132658925585	6.50846987586732	0.706441182881639
ANXA2P1	-9.70979164619552	15.3089081823958	0.792069316282787
