MvaluesInNoise	DvaluesInNoise
-5.91288849691941	97.948274076408
3.08952470973339	5.74636729510249
-1.59365917544269	847.399372223739
-1.99121978092302	2242.15425616551
3.44942065481978	13.0955696901403
1.65035131494824	21.6905715849494
0.430561627568461	1.20841988528158
0.935022576964551	65.0634880951088
-0.0100109638175203	0.00347482448794889
1.65538091190541	1850.88284084162
1.49605748964678	301.894980921352
-1.81865746612333	813.388134502115
-2.28940194464591	800.124732294313
-2.6798959831513	261.456190571579
0.740341183963596	145.044842650148
-2.57527766319776	390.707885217117
-1.1758198567876	34.5751210366654
1.44080909385379	5867.45877155883
1.27061999735029	684.722276876298
1.37741430425346	388.374715924665
-0.204141569649079	47.8395891747223
2.57495153690364	0.481040025887834
-1.54920005343	280.940192544279
0.670529196885867	8.6767787715954
1.26333308515214	2103.69121698316
0.468831961265998	467.703806270854
2.89337794307945	842.147943067854
0.803575911951599	8.31308298834143
0.902188239209186	2297.99984975493
1.13051903272361	3052.6970285446
-0.609011297938959	17.2487834832361
-1.55400941395206	125.456412410681
0.98998903618248	5.72142801448649
-2.10961977594749	224.21261654218
-8.0155107609649	3669.16347996626
2.08230761093638	1159.99355466042
1.15991403762479	5.14636597751984
0.238129226716579	3.80751091993834
1.1434635168442	13.4056827157109
0.962403204510581	12.7812277392856
-0.01001096381752	0.0585206219901551
0.657413697095609	4.64156226110529
-4.2388296543134	15.4696224645888
0.330217947812786	1.68089155258905
-1.79277608084222	733.9337248032
-0.00319273209066757	1.96196777280477
3.896879631791	3.93891022281295
-6.06627918346427	146.546811853275
0.889521890497051	240.692777491501
2.57495153690364	20.7792174859421
1.22717346880241	1359.70549496648
2.23727687827399	6122.25538334566
2.92964488083868	147336.852649147
0.0889848025937595	287.964215902642
-3.30409107375177	190.301600556024
-0.105239085737853	48.219083127248
0.0513895808466233	0.547994002388227
1.55827279575701	4.46517754411997
0.108612322659841	118.503052508122
0.991384517549599	335.582531493707
1.16670667779651	984.023631904474
-4.65056579050199	130.672348695481
-6.91539796883565	73.8970220338112
-3.69282078793682	122.257437137421
1.92528160868011	1115.44749505549
0.369400104944501	308.882320224695
-2.97153681600288	20.3591642069469
0.0370888134769542	11.5123332129509
-0.215690746814351	34.0966178973786
-1.01001096381752	5.41836125143847
-2.78837925699429	32.754530562272
1.20015363126086	354.112180440065
2.23712400517788	1016.87713685197
0.356505951746081	461.795095630733
-0.2317714279662	218.447698983033
1.61858681742703	17709.8969620068
2.64498352859463	4734.6429674871
4.04459335414315	784.000885316932
1.250474628691	90.0510767003749
3.16442116979349	6870.32319564589
-5.76489846598099	13.3822647023534
-1.38305437443174	3.52036172757932
1.46803633298712	15.1565476976664
1.57495153690364	1.56511549728923
-2.03161321830273	23.7990488653192
1.79734395824008	3.18381171667953
-0.0100109638175201	0.000827654460734767
-0.0614685778933755	59.1364976161174
1.52688931965213	5616.63069210878
0.518731252898611	1039.99002434773
1.4489122890246	3150.14650473931
-1.59497346453868	1.42924890300811
0.0388986366634266	0.190882316956875
3.44942065481978	2.8385661076989
-2.12548818123746	1.54474000352893
0.98998903618248	2.95910799220575
2.44942065481978	2.36579804653286
1.52764582212528	10.4093230411092
4.44942065481978	4.7195252327974
0.98998903618248	0.254146583575658
-3.01001096381752	0.879308578262094
-0.681388216356149	2.78810987419032
1.50268843884739	295.345054767291
-0.0383483953783299	115.572262206674
2.09319854151755	206.385525325332
1.98998903618248	0.267735212283712
1.57495153690364	1.10476013922993
-1.57294715820868	10.6544884878333
0.413055467715707	993.500727463454
7.0627277812349	868.177184301461
10.4958005901021	448.39365377585
-0.01001096381752	0.00946990685305815
3.57495153690364	5.51819311385606
1.79369802493528	58.5133598212664
2.85653643835133	673.648277204704
0.237916549626065	0.319402136819199
-2.65840330854596	2499.58985044559
1.75552378254546	3.15366929184101
-0.0100109638175201	0.000720399813678024
4.34528588065501	1819.72389576807
0.263122273174805	136.832527856397
-2.56831243110525	3516.09501070443
2.2630075305889	21.4385608286061
-0.0100109638175201	0.00167574483408026
2.98998903618248	2.21653493982306
1.13818272495559	662.033024718416
1.14753031316896	4.03417464514536
1.57214637358375	497.924517059901
2.04222737879307	617.139294893912
1.28514537544312	607.728495908386
-1.20318896382652	807.583744790099
-2.9447436906398	2220.84227240898
2.37890869648168	3242.67951004866
4.73929129019392	466.291440769411
2.4335627801848	5483.14198498551
0.29173723514795	312.575997732993
-0.221235706840966	542.265792101803
0.457767997533297	7.92710200882775
0.600714632968718	10.634731575762
0.0678132109100934	15.2993041588488
1.83433816572229	4.28469068805543
1.19162289735213	5.4695410090093
0.98998903618248	0.336652141142248
-0.686929832928127	412.254155100472
-0.469442582454817	1.43361248579008
-0.0100109638175203	0.00922846446870285
3.62225725168199	37.7485199943863
-0.01001096381752	0.00140174180613253
-0.0100109638175203	0.0193907616515006
2.79734395824008	1.8094662590804
8.27330894286092	1338.4035917182
2.06508860208849	3280.31131118897
-0.0100109638175201	0.0561663440940006
0.187454010253474	82.7652840128103
0.493710827260276	101.659564116269
-3.40232838659628	2.90727850017781
-4.77251165009086	58.9830604734562
-5.25793847726111	8.88571963482778
-2.94861041915338	10.5736299974176
-0.726217997816929	2.7559256126207
0.628589500505709	3.83749271295104
0.200169510571142	42.3233573396325
1.67781034990937	137.459880801388
1.14051547131961	176.753687853933
-1.64942124856105	540.154548257873
-0.552200733001744	271.992615393617
1.41529487091515	15.9260723538706
-0.232403385153968	1.28664634205223
-1.94051411664799	92.1154351923114
-0.0750156030192964	65.3869998563841
-0.0100109638175201	0.00322539401727923
3.57495153690364	1.34491526728919
1.27168728628131	35.1280353716104
2.19780502497165	1833.70135384517
3.31191713106984	0.827227836540767
0.521219552965846	11.7124434777825
13.2074924134505	3990.75868409165
1.29824219417277	442.53810209115
-0.966942241925634	351.523334552592
0.917294520850938	235.812649254084
0.298111331544812	1.18392982615343
0.34453855263904	13.8069369999523
4.47970322175582	95.3735550100743
4.44942065481978	7.22156765400838
-0.403083131599572	27.1064900915112
0.174702646154743	423.892904632445
2.6376872922516	17.7453393733677
1.06037836407388	7.0403448607115
5.77083766921261	899.313671077765
2.98998903618248	2.9003595489174
-2.03796502538852	150.850494819309
0.434615032290714	186.56692344022
-0.0100109638175201	0.000833584431282508
-0.0100109638175201	0.00111563286214111
-1.01001096381752	0.444983957456528
-2.01001096381752	0.789600557430921
1.99880557023543	3773.90334765573
1.98998903618248	0.815049569408505
-0.0100109638175201	0.00659442906366814
-1.60618737299187	826.896506324239
5.44656665776462	117.805763714007
-0.01001096381752	0.0206670766531452
-0.202656041759916	0.31378576009744
1.15953502933655	140.620067462847
-0.782600467714448	225.050171040706
-0.437715842031176	92.1899879551332
-1.80298196771247	403.62915836643
0.992871544715601	16.9028592979866
0.98998903618248	1.18590926554257
7.60653787996147	491.747156316598
2.44942065481978	2.42866731871109
-4.99321572127454	75.5933518557671
2.24237619781677	156.472390364836
1.44942065481978	0.712346064054701
-1.59497346453868	0.192086174185263
0.714881798048111	69.3743584186102
5.06323801821312	466.310398006466
1.31191713106984	0.486589171816914
0.182634114124876	0.290113472641194
0.196439913649906	1.15865860184258
1.98998903618248	3.20424521794923
0.104247731969717	27.7454726402179
-0.45597481004461	2148.70651571401
-0.01001096381752	0.00156092379370004
-0.449140502650808	405.67483071756
1.98998903618248	0.693882636394357
0.767596614846032	1.8160599592055
0.333022764081494	24.790148936006
0.319193133699281	640.538592335206
-2.0538060816972	18.8789066044351
-0.0100109638175201	0.0295517690910803
-1.40286522438857	1197.59275975295
-1.9642072742044	3.7208811063917
-7.42475837001715	2106.31985921867
-5.09747380506786	8.20982097189402
0.115519918266339	0.711116831607873
0.487974008650214	1044.00287599343
3.82919282427942	310.755965725337
2.31425951820459	21963.7966849254
-3.45295445966625	14.209304077934
-0.179153441100845	230.351702374197
-7.18792875601336	221.974949860265
-5.60296625529221	202.33518925465
0.889069482390308	382.863526632284
0.821639545479786	30.6813347459335
-1.65853859331614	44.9663481883152
0.767596614846032	0.597930944235057
0.668060941295118	0.336623287652027
2.98998903618248	0.549111374820213
-0.161136772321649	111.633842711704
-5.17993596525983	24.7472860476436
-3.36128302028703	223.423001950201
2.98998903618248	0.416552784718466
9.98151088225818	126.944392831449
6.08467827199521	2897.51218750789
1.98998903618248	1.16059275610759
1.58152419082712	37.4299941567274
1.28544491970865	2.45293629114524
-4.81146528443544	226.578767797106
1.27539125504473	7.10796050153145
0.797343958240084	1.96026628247856
-3.99966901959606	275.162083470002
-0.626527413350053	838.568386969191
-0.342451698030167	428.323450452262
-0.0848932727332984	72.3091697181428
4.44733734031929	352.077641481676
2.79734395824008	0.964156797952227
-4.50029254711607	320.033920713762
-0.526598722474222	201.864812234429
2.96274994890026	5873.41573248941
-0.539029263992875	87.2321452542193
-0.5405256805163	71.196753514358
6.74487653834595	67.5055507006801
-0.0100109638175201	0.00188958698228076
-0.01001096381752	0.0226225552600834
6.19944240181143	213.430545947542
1.32434355386363	1579.81395966397
0.83798594273743	1.53184324619964
-2.89294859103457	340.863839137985
-0.563009312066042	5013.468949275
4.47502814159156	5530.53378336204
-0.806823277240146	64.0893363382334
-9.44150856807557	1589.6742234888
1.44065044519204	1.99225669326029
1.32456450735304	83.3776082636255
-2.01001096381752	0.645056193092474
-0.0100109638175201	0.00170201042709092
-1.01001096381752	0.23812896518507
-0.0100109638175203	0.00174019655846799
-0.0100109638175203	0.00174019655846799
2.71790949074568	5.91965961130612
1.98998903618248	2.04118828023879
3.896879631791	6.9940905879435
2.11337145168776	21.6398030148739
-2.01001096381752	0.880387445637708
-0.508014702836866	59.2946957624432
4.28766958482317	51.7231062723198
-3.34220739415871	62.6960250357985
1.93371000233833	406.754543436064
-11.1198416180963	426.147693048662
-1.43254299964329	21.097337260071
-0.552277867069076	576.246280694409
7.5995543543154	4043.42388825347
0.681866740820148	0.812549714190418
1.72695463034869	1.39117608660585
1.27009695537522	3.2602048260752
1.11551991826634	1.69690000224722
0.575557075229793	188.225686023557
1.1425469056547	17.6269505720206
3.31974471669985	776.537533005179
-1.11853542059569	69.0496263801873
1.21238145751893	7.09751757594697
0.726954630348686	0.543369871828142
-3.10494840226979	1308.02724171047
-2.24247232284415	1947.83684406945
0.569067689496121	706.228115597029
0.55411803348647	34.5093558647755
-1.01001096381752	0.150492670891072
-0.0100109638175203	0.000993185352881731
1.98998903618248	0.352531510635401
0.297664676729823	181.171413515118
-0.733801169235993	340.835186300927
3.39937997232018	19.5744612435234
-2.01001096381752	0.727925693746697
4.16981880905806	1113.97566401032
0.439542417161828	137.115293641411
0.992936320232817	108.626320519562
0.0143881367951537	4.10795264016275
1.16837180053207	193.37317928593
-1.31813325917985	6.24887707774016
-0.369760524139849	46.4036651886209
-1.3070949877274	450.701271634345
1.47554761565613	2876.52582458336
0.782783018660708	39.450427763249
0.98998903618248	0.456365377972793
1.98998903618248	0.39599976251239
2.34754104080056	6.59220688903092
1.05138958084662	22.6972932916455
0.31546329026836	749.712165648688
1.31191713106984	0.722335838824385
1.98998903618248	2.12320721795878
1.71795925343616	145.723051130026
-0.16201405726257	0.182034951730911
3.896879631791	29.2253070996211
1.98998903618248	0.383841875066835
3.57495153690364	0.814274221360648
-0.130619647196653	53.1035465475834
0.504562209012238	8.59524731040753
-0.0100109638175203	0.000449206833625496
-1.67867054459282	80.7279033109307
1.35456146847834	55.5642171064731
-4.22572385239594	828.40135830456
0.364674406506372	2179.68994083494
1.3298390390671	6.87550400702486
1.23824891860798	437.942392526544
1.08033553827873	36.3552368365793
-1.31667230205157	3.60221862749263
-0.0100109638175201	0.0155337436663245
-0.575170463679853	197.663097999156
1.22043196772294	239.40078050225
3.79734395824008	0.701110863619534
1.28214862122004	59.7505072524633
2.44942065481978	4.85453017169618
4.57495153690364	68.9551744546084
1.68186674082015	1.85045027443317
-1.52458413664728	2.67378938437923
-0.950601847862694	235.896008154225
0.751883155150472	821.014313600944
-2.46521609255167	463.883384750031
-8.84353360024229	810.452818452739
-2.1489617724066	2397.53918351844
1.9521870034701	13.2490323889386
1.64206573276217	1.23976612997238
1.41128552593301	24.5275580503294
0.856722505319016	7.11124710976828
0.923755337782393	4.72511084481298
2.79734395824008	0.964488465237384
1.31191713106984	0.798284292735063
0.36850065943621	0.61587436146754
-2.8666877421767	321.491769186795
1.52040873559003	215.474605787167
1.07294673676482	66.3579196812963
0.468642634757295	10.2790176516361
0.352559115567189	0.390449815981756
-1.23261701364556	1030.59409121783
8.03983758563304	352.622039896513
8.6044921045537	6089.65642306399
1.57495153690364	3.95278286273694
0.804029438730893	524.964304046059
-0.0100109638175198	0.0121202280351664
1.52435320983659	259.225419954413
1.89480658098039	369.837766372579
-0.140547968076065	284.624153960243
-0.0100109638175201	0.0016345448858264
1.98998903618248	1.19069316347263
0.542530059211258	2.83728979751495
1.1512536994851	17.8911237938372
1.40502653546132	5.31829924611054
0.204387878290904	166.280917424286
1.57495153690364	2.35162057379586
-3.07302076134332	17.4267735531391
-3.36759452655136	1326.74179893633
-2.73793141838072	11.1948035151708
2.32687780824914	876.778269842161
4.76257854007941	184.952491128392
0.797667468733846	458.27655049886
1.98998903618248	0.303742984868506
-2.01001096381752	0.235697737109995
-0.0100109638175203	0.0022685570734346
-0.0100109638175201	0.0525427089911616
-0.01001096381752	0.0542941326242001
-0.0100109638175201	0.0525427089911616
-0.0100109638175201	0.0525427089911616
-0.966942241925634	1.27014118874807
0.965741489935803	31.01203616398
-2.12290502022345	120.763326853333
1.47944050702727	546.203943610184
1.03581825457315	200.684815536656
0.344545431935234	5.26086127306247
0.574951536903636	1.6814265656088
-0.01001096381752	0.00875711816519353
3.04032006847627	1424.01520477085
-1.358700875579	671.950012526417
-7.01257029576579	696.234041678855
-2.98035099029728	91.6036224416156
-2.39662377243802	445.66693236819
1.72439892544493	57.4581617329206
0.680304537049865	2.08764272211359
-2.59497346453868	0.147734805299605
0.574951536903636	0.644080009520211
-1.01001096381752	0.386911010317014
1.82397908474355	40.8117014948408
1.1861315583611	42.1716275461477
0.818717609032651	10.9178276594615
-0.275318097765354	275.519643988572
1.44942065481978	1.03583125668672
-6.07390125880177	673.749419500364
-0.0100109638175201	0.0195626557353425
6.53052174920867	1593.28708131996
2.58244607345056	31.8179396385347
-7.66924237947916	502.518876143122
3.35248677645714	509.913462997033
3.3661698904159	381.440139983542
-2.32244760972758	6951.5336552064
-0.265797392933869	60.9099158441788
0.0974226950107205	219.674309700807
0.335485602208247	6.61828585005867
-1.01363249121724	432.118918082614
-5.4314747322558	377.195934394059
-3.01001096381752	12.0471693532697
1.11551991826634	2.11770742837367
0.253023442016274	0.239421719483826
-1.85436009335733	18.4285404137322
0.548320839873727	135.546762963871
-0.202656041759916	0.180320842056726
-0.961376188566643	78.096135975767
-6.36472245749458	625.352587562948
-9.10760420417667	2688.14445809669
-0.0100109638175201	0.000618854095260649
-1.23240338515397	12.5164357707303
-0.425048463096364	0.19112408368981
1.36850065943621	1.40301678542273
-1.38959962709207	27.2007854019745
-3.51909047425779	263.09205962603
-3.59717773546541	283.779689076442
-4.27304536965131	66.7174176301915
-0.855788076404941	444.333212264345
-5.33193905870488	7.22325960098841
-6.6049575531113	222.635746255075
-7.99954134548358	1982.75359114891
-3.00756719667876	780.068811307828
-8.94074830138041	234.34795172071
6.46277216951357	183.399062545972
-1.23240338515397	27.8552050976056
-0.273045369651314	3.61024807761827
2.25734204821372	1567.1796939531
2.37241317049355	2233.04445914017
2.35679897348724	1347.96717720548
-0.701888668455188	1.12157487609668
2.11167785197194	149.773854413846
-0.331939058704883	1.50039000781306
-1.58431835671955	105.132057370079
-0.823597839586638	3.17353368488013
5.75576485448868	315.339939734422
3.00310898649209	2633.57768999466
-2.05868481055321	18.0289690110795
1.47541586335272	13.8120203671236
0.504562209012238	1.12803045138815
0.0357927257956047	0.352740880819944
5.54038603491329	359.190618647865
-0.404289902929566	2.574029373567
2.97350091339391	19.9437527682388
-3.90309575990101	139.316534848398
-6.24477138155615	802.19590759491
3.6338452259572	16.2525182372213
0.183846837920397	274.42668840508
1.98157679636628	45.9562571444232
0.627418956797772	1.79896353742345
0.98998903618248	0.502792158848812
-6.09216000517139	231.10005363083
-0.903095759901008	2.26500400623959
-0.0267866765683469	0.667816615637733
0.207580471255107	5.83034908301149
2.98998903618248	0.829094164008827
-1.01001096381752	0.439622704957052
1.31191713106984	1.99999643849157
0.574951536903636	0.636306630094967
0.665847167461252	161.854841503327
1.08514626922282	2.23974408733717
-5.6049575531113	51.4062993023617
-3.64308481666361	961.741000580334
-0.0100109638175198	0.0107690841568659
0.642065732762173	0.395157519288768
2.1658388715819	182.616619616957
1.31976124991523	795.946683285164
2.51433376575488	455.58642583701
3.57495153690364	88.6716548640319
3.57495153690364	95.2399255947009
3.57495153690364	95.2399255947009
3.57495153690364	88.6716548640319
1.93457851482504	418.864271295921
-1.570725918292	4.65015579725249
-0.745533141114058	72.683350095776
1.04992097181385	3794.28585941455
-0.425048463096364	0.303195582953066
0.306520990508899	24.9519340497977
1.98998903618248	4.5096784548915
-3.76489846598099	5.74263965067986
1.49068262000603	24.7565931940103
0.574951536903636	0.469778316516141
-2.01001096381752	0.232677956641109
1.90072169808539	19.2464754271923
0.331025954017547	2.03515990125431
1.44942065481978	1.24402464809553
-0.0100109638175201	0.00643041444424008
-2.01001096381752	0.749493862450303
0.748980936678685	1.48863892898461
-8.70326558456767	1440.28274802601
1.21238145751893	0.571386576753426
-3.68689595397972	37.3099757830466
-4.3121305776247	60.4492252614698
-3.56943837243154	49.6334985633739
-0.0100109638175201	0.00175519825293752
2.15991403762479	3.13661029099941
2.57495153690364	0.955000149514032
3.57495153690364	1.5902770507464
3.46781871551316	132.827657706036
1.43154275759236	1064.47560937823
2.29400146308954	1613.97481149321
1.98998903618248	0.638802536607579
1.98998903618248	0.651281469880843
1.98998903618248	0.757713831300764
1.98998903618248	0.84149949533883
-1.50262757567222	9165.03921467806
-1.3889852928182	18663.0826261936
-2.59497346453868	0.720444074958304
-7.63754484829031	85.7656703413855
-1.33193905870488	2.83960209597705
-2.09747380506786	3.20651455110528
-0.453617615293135	4.23241768379742
3.04362699978455	121.119741802408
-0.846512231534641	5.09021891821578
-0.0100109638175201	0.00172362325791114
-0.0100109638175201	0.00149296423347939
1.98998903618248	0.596869207265052
-1.36909205712235	4.62387484470816
0.527758004430601	1092.15057526746
-2.59497346453868	0.891433825175165
0.892456746095094	2908.58560211484
-0.074411278592607	21.6702916531466
-4.25793847726111	99.7127768092197
-0.0100109638175203	0.00105905330216258
-2.07031677025459	1143.73695176859
0.3560431228476	21.1208963740926
1.96750805551272	455.521392500813
-0.563773402221263	50.4392953406452
1.59764667722581	1072.96621082467
-3.64715899243698	518.696509044797
1.33695920154994	2586.50300459358
-0.23224147560429	218.527686967169
-8.08682656086835	704.043778243845
0.207845837862258	234.013068336338
1.28977628178619	620.545237261113
1.53430955240629	4.46715545307789
4.25407153144914	775.17530497123
5.8178080607998	189.077005321159
-3.12485137035054	1459.96429444966
2.57495153690364	1.45904457570976
1.28767897153287	297.732516387203
1.80588428134477	2780.55384806905
4.92544878398777	426.516802001284
3.84816874507372	7290.76391302546
-1.33819804917656	17.0862190800424
-8.13929398076249	33.684990412815
-1.01001096381752	0.384714435238166
-0.160619589424997	125.081957078309
1.9042591621566	14.749608669858
3.57495153690364	1.22218535696622
2.57495153690364	5.05612633270849
2.98998903618248	1.11052463380137
1.79734395824008	6.07466853581737
-4.1535455113449	1525.1057700558
-1.59497346453868	1.23911946178226
1.0055858912335	9.39290990212632
-1.06817398937566	12.7092014807139
0.216250576296762	272.615575641164
0.860123506714129	919.365931773276
4.97735876644613	3994.65859473681
0.695443311381407	1554.42834620552
1.10546625360242	1.69107393838523
-1.81736588587512	1.9983008031903
5.69713897591312	810.456848196909
1.87168355861173	513.848994619199
-2.01001096381752	0.652784976972844
0.998452923854144	781.835307997343
0.83386221645571	1057.17794854776
0.579014839756909	3005.2856638404
0.98998903618248	2.00769211225714
4.99257116978775	840.953060545895
1.18792841379439	7.31217660347566
1.71377924160095	4.60664787851455
3.31191713106984	1.05604437164818
0.142700027110275	9.65141169329021
2.21833782623514	649.920950755379
3.09617676153559	866.536232506377
-0.01001096381752	0.00120743067362936
4.11100443714385	24.4868423910477
-0.151384720417177	975.420391341082
3.19944240181143	6.47862675278627
3.6036079955267	34.0902716960585
0.0684381338678297	62.5723136414174
2.07228894084474	38.3072409919667
-0.712668507208431	485.747947610954
-0.564645580365481	148.172835365664
0.866978146077137	21.0224354428446
0.345328913949843	32.8908748642399
0.797343958240084	1.62629498990814
-0.193838101804757	62.4330993587761
-0.0100109638175201	0.00859537719644332
0.655130169344984	441.765865442369
0.744336708576922	23.7574121751094
-3.79137067734218	41.8431477407857
0.224844154716049	45.9662259554416
0.640046565125521	9.04190596716792
-5.31271707876736	147.936473340051
3.74241625809464	409.626276484293
4.01973637957653	5.66669040618555
0.253023442016274	0.651116601220613
1.13683042451175	1.73908778866714
2.2284451653273	899.1092165257
-0.132934426403061	106.710197343255
3.48600950358765	3717.33031547766
0.106605193458591	39.4946513059592
3.98998903618248	3.63059337114331
-0.50117715718157	134.924501115007
0.0985500369089127	53.9952595814614
-0.384308168885802	1271.25184552882
4.62882010550698	5431.05977049866
-0.0594796400818202	2.34386640334187
-0.0100109638175201	0.00143004739133101
-0.246675029144627	47.6873812332584
-7.41193108040227	501.373031740118
2.93994835368288	18.3860438462339
0.94667975486015	1755.62242034977
-2.61246089126752	131.706544577217
0.437448013153701	0.77090142100086
3.08002123704495	1822.37745461567
1.66458874938831	7.77252763419014
-1.55950878388387	15.5616584993458
-2.40692149789676	336.237837085249
-0.559728618862877	386.893457261938
-6.84651223153464	197.151101495424
1.37331767573399	3.09871725964177
2.10972828045658	39.9972157468665
1.45684913110132	209.148293237801
-0.613351993853531	8.29406014314678
0.14893367787473	123.370703148717
-1.01001096381752	0.291014048250711
3.57495153690364	2.86037596335587
0.589915169769285	169.814213229666
-5.20722765692757	123.246683697663
-3.5687419229655	177.106909604724
-0.548576683430708	163.897207747121
-0.942746662348634	316.14897495624
-2.11546490550071	2230.31835544322
1.44109579016885	7.68002855941839
0.954736806340144	1060.03764091953
3.5576735454718	16.3519807970839
4.12194618742577	402.324687578742
1.08161951164805	9.76326173561306
1.51076611018675	550.030701556447
0.650813551418945	15.1160504273418
3.38230645896124	23.4055313729287
-1.16043507376993	653.540719558424
3.06227110039996	623.220798022857
3.39937997232018	26.9593216452646
-1.31434499869014	45.0257379034706
4.1757528534845	1061.23754333559
5.07970315753733	189.090305443379
0.858744502904227	0.347938913189639
0.639081874323352	16.8552721888182
-0.0100109638175201	0.0118030723096088
1.64881499721705	505.826452871504
-2.27998998938531	460.634172786029
0.389006386228855	179.452565244526
1.31363156388109	638.40243809463
-0.381281623656914	530.497410511975
3.00363412555463	256.590944422468
1.77903425705903	366.428779032901
0.511757710416442	4.89831206222148
1.73620540261563	128.677015460197
5.78377382993563	603.240921902891
-1.39096283999639	428.147957148274
-5.01267120184389	4029.23132057359
1.01786098162851	63.4654122612688
1.43056162756846	2.05409540672406
-1.67433125615196	41.1027210054395
-1.24380814842622	18.3276067286111
1.88974002159725	2994.85755870613
7.79734395824008	28.256914344981
-1.48240245612237	257.298375431129
-0.721752077986617	375.461297175348
-0.746976557983726	0.495814294403526
-0.602611241578352	591.542158690897
1.68034882607072	2133.88428830764
-1.25238642362826	1723.750695762
9.34694112601991	1685.08656202099
-3.88700007371218	196.174522322249
-6.03317838614503	1383.84571935387
-0.0100109638175203	0.000785732744199727
-2.46944258245482	1.69719126784003
0.150938037391064	17.6715146910634
-2.01001096381752	1.14514421991194
0.98998903618248	1.4035648180553
1.23099713568627	1.11904630765737
1.04527147168367	42.2838564526726
1.28831203747876	685.363447121129
-3.69537536149651	81.7910466513303
-9.50386641305834	211.202888010975
-0.372581043202228	0.189698061152856
0.505480538159025	124.67483009106
0.370758594923279	34.0969206860925
-3.23106445694567	114.95735815359
2.35255911556719	5.69096090066249
2.50456220901224	16.159158652528
2.35255911556719	10.4188361104436
-2.37258104320223	21.0809772535718
0.475415863352722	8.13616783787831
-0.0100109638175201	0.00219518056432078
1.56737831719883	195.091910941722
-0.594973464538676	54.8977639777139
-0.495437790987762	28.3993701087311
-0.594973464538676	34.8620836938767
-4.09470141665005	812.697218319408
1.67804502986774	85.18203856674
-1.53084312711896	9.26569421969161
0.872632085544321	3.10930020828318
-3.27724710562993	618.592985237406
0.939362963112512	7.52981590573289
0.649913594584858	7.31681663832221
0.915988454738703	4.49243219895621
0.66348014528997	2415.69790020449
1.10546625360242	6.86775808310458
0.963993827649535	5.49054340236547
0.872632085544321	3.34598572093294
1.07035454731658	502.529290642366
-1.8053910838375	95.5183666229982
0.658783127707106	8.33324184368004
0.31861178364385	192.543644919264
0.822879050347222	5.88112396433557
-0.961916675616475	11.4720720164561
0.243128960583641	3933.53577574397
0.0955674425679882	1908.77665134749
-0.404991574668707	5161.53169476104
4.23791654962607	13.7771181689855
0.9136599903715	604.936106364599
1.02904181274625	38.9354242169092
2.98998903618248	1.24585132185028
1.5723517510833	1587.37920352199
1.79734395824008	1.81625179165887
-5.75484480131707	79.6615107327943
1.77586423082963	181.285887333103
-4.54339632239009	197.646503293424
1.50689943710748	473.417322145204
-2.14394934150058	1846.60362839548
0.633845225957204	0.845550235316096
8.04255708698663	159.202043454642
8.03438315554093	150.689567508904
1.89269183482757	6.19705798254746
2.98998903618248	0.695198803905404
1.31191713106984	1.76221698175511
0.707003473453157	16.1885747285394
-0.01001096381752	0.000887642495218527
-0.0100109638175201	0.00251652990146933
-0.434786100379131	191.752868656138
1.09127237201966	44.8043818525109
-0.921026073277224	39.7162139849915
0.98998903618248	0.0798521751076491
0.852485512432545	90.8955834510194
-1.86437357518532	530.658088299594
0.575726720975206	1146.93142592763
1.0719002339691	62.3947331037241
1.6602714274478	1310.36071278134
0.29719614815908	104.995075238301
0.308574794547206	108.536278793514
0.375642728680229	2.55573412138256
3.69042875432357	1.65510135246242
-4.00065290911929	92.0468445250305
0.516526400547606	261.337469252113
3.56567372331563	113.101516464644
2.17731500124663	1566.7938046547
-2.29541318267977	5.65629768222967
-1.10951497032589	3015.70285317681
0.048531234177935	12.1729066420235
1.9779162038819	14.8092039945029
0.877514306924067	8.28580492366049
-1.05020979210162	45.1099160433411
0.664002724720764	4.69633236425369
0.567332992315337	179.181321926135
0.98998903618248	0.163067727194209
0.405026535461324	0.194465998243005
1.98998903618248	0.218380405527731
-0.829438718175699	1.44959377768294
-4.36423955060819	207.327441350279
-6.21946432944647	70.5501763044422
1.17640216041336	6.39506668290595
-7.64300616096048	255.266309079481
-2.44018646610738	337.217111319634
1.98998903618248	0.541894411859061
0.18728144461181	134.216171507543
1.42170527660795	17.6594320547215
1.31191713106984	21.3792063094995
2.67181307615623	32.3950425623516
1.42294844345859	3.17971207021249
-1.01001096381752	0.228824360177838
1.21238145751893	0.694359368542582
1.31191713106984	3.94446356410266
-3.81736588587512	5.25739674555396
-0.594973464538676	0.203671874885335
1.31191713106984	0.570203066239331
-3.17993596525983	4.8776116208885
1.21238145751893	3.26163375744663
4.31191713106984	1.58729131903964
0.944185346569355	3.43125205600349
1.57495153690364	0.802770174352181
0.98998903618248	0.094465220572652
-0.0100109638175203	0.00418451889203864
2.896879631791	1.83823707704203
1.98998903618248	0.276839691625902
2.57495153690364	1.00383771624896
0.98998903618248	0.865542533351286
0.574951536903636	1.9365208775045
-0.594973464538676	0.267568933672891
-1.25903851165743	84.8657104240167
-1.39179895874637	90.9424258612595
0.819227076138534	653.070920694958
1.34362599079718	4.55494768191093
2.13437894551765	6.05739498333383
7.10893010890599	43.7832021222792
-2.23240338515397	37.0844335819688
1.15991403762479	2.2442425681032
-4.45532147421017	101.243503154334
