Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
LIMD1	1.25068320107841	3.71291898609621	0.258283130578983
LOC644714	-0.229189213931842	0.345961180942987	0.0490406415588117
SACM1L	2.449700995916	23.9094079762403	0.488385349864615
SLC6A20	0.394265194719245	0.0211114228268517	0.052063171259409
LZTFL1	-3.1000584915287	5.9249782666458	0.521679816549419
CCR9	-0.0218997338323799	0.000913961162426959	0.00141863267130475
FYCO1	-3.63454454954278	3.73367585050293	0.546642569344579
CXCR6	2.17321143000482	0.205865255886557	0.234036819671706
AX747832	2.09156559789366	0.0307968224927998	0.126648269786363
XCR1	-0.944711551933492	0.308021180743785	0.148024926477257
CCR3	5.81808586340556	287.525252739538	0.896886781452835
CCR1	10.4024294334777	216.011414021281	0.965521396090015
CCR2	8.1960954006391	5.23900620962389	0.731570083045072
CCR5	5.25170152040562	2.45132208514337	0.614223897806625
CCRL2	-0.329411403334025	2.838968286817	0.0845582805394691
LTF	0.993484271606218	0.214134591392265	0.146305725057328
RTP3	NA	NA	NA
LRRC2	-0.829721849105128	0.343463942510561	0.140089652402607
TDGF1	0.61704657649864	0.0109007638237271	0.0545402723256507
LOC100132146	2.39775319027754	3.22723483815912	0.402786738699522
ALS2CL	-5.37025138837104	5.34438506559004	0.691615168357366
PRSS50	1.43272373106631	0.365509706960006	0.2012100483242
PRSS42	0.436632495495347	0.017096008024447	0.053191599621698
MYL3	-1.41869699547844	0.0848055908682484	0.145295192195577
PTH1R	-1.19001448103086	0.093872592973862	0.138221462163318
CCDC12	7.09365593461271	551.774110255461	0.946150258463213
NBEAL2	4.95051778392384	11.1841744469901	0.737485586951171
SETD2	0.422520156539159	11.3992313339345	0.111381450244212
FLJ39534	-2.15761608320296	7.1334819179615	0.411957972197391
KIF9	1.1989163354658	3.26251168782826	0.248192053065931
KLHL18	0.410646812070757	1.58634543428181	0.099400158057704
PTPN23	-1.97484005030728	4.35438638920806	0.366855817689507
SCAP	-0.0203477153698557	0.136125940843117	0.00328682291059375
BC067356	-4.76968710988547	2.03859582418313	0.579561325093604
C3orf75	0.361751099415409	0.315965881116874	0.0777034992939225
AK094639	-2.07028567118447	0.0992109496782365	0.18852786090922
CSPG5	-3.50766805170386	1.05557706505635	0.435033101428997
SMARCC1	1.73153461982292	79.4986261875045	0.385329135735292
DHX30	-1.5606227915089	3.80714713632185	0.303267389586329
MAP4	-0.247961025643214	13.7937743451265	0.0639511834894477
CDC25A	1.63590738688939	8.75456438267775	0.338303082125228
CAMP	NA	NA	NA
ZNF589	-2.50545241758979	1.31780865237348	0.362638786324122
NME6	-2.6516572830478	1.59875118742109	0.389201549483721
SPINK8	0.117079830910584	0.0595038756887366	0.019845310738855
FBXW12	2.18015142211394	0.587221084336516	0.291915737105989
PLXNB1	-1.49367350523646	0.0807267024062169	0.147549457810253
CCDC51	1.41504324427532	1.89166040147247	0.258845401427702
CCDC72	-1.30331943782508	160.798365365138	0.310447355124568
ATRIP	1.21680352637904	0.397712768618182	0.186896757225958
TREX1	-5.18299493139815	4.9756211100128	0.679190796377628
SHISA5	0.382955038360967	11.4488168369444	0.105073393187972
PFKFB4	-0.465350258935707	0.11726151316828	0.075431095909933
UCN2	-1.23686082987948	0.176880768597691	0.16330858823377
COL7A1	-1.99433077270541	0.46988366063334	0.264824387526397
UQCRC1	-2.36969728426934	16.5138309677384	0.468637205747082
CELSR3	-2.6122098183956	2.61687100028917	0.41380025133766
SLC26A6	1.20637336639798	1.22187242690628	0.220896005804086
NCKIPSD	-0.107194978472502	0.0955153215029343	0.0206006192752666
IP6K2	4.45960648712625	102.498873956615	0.789460660473914
PRKAR2A	3.64477016181713	84.4295289734471	0.688476038711182
AK127190	1.28802145562088	0.0236476856727714	0.0920737948100069
SLC25A20	-1.84180202609377	1.67260143142471	0.310825657170249
ARIH2	0.934352554282343	9.23216484855308	0.218579553551764
P4HTM	3.31295376687373	26.7784097331393	0.620327257180613
WDR6	2.48310523934684	13.9847395994554	0.475240649332141
DALRD3	2.65307887329206	25.4786664182886	0.519280448780235
NDUFAF3	-5.61675952229722	75.692785152321	0.861248655861738
MIR191	NA	NA	NA
IMPDH2	-0.155431121880607	2.71887977821727	0.0352688924300724
QRICH1	-3.42385299429212	170.946518745103	0.667875419435915
QARS	0.498398897957361	9.26955771684063	0.130163110368326
USP19	3.46264056366033	30.4271647951007	0.639357663855312
LAMB2	-1.55310109285627	6.61752978779827	0.319211784367834
CCDC71	-5.95644208643021	2.77821175440493	0.644427170378432
KLHDC8B	0.15098437358653	0.0946141521838794	0.0237540000259111
CCDC36	1.58670705652122	0.315984916920358	0.209444595592522
C3orf62	-4.54453809572657	4.93445744446442	0.646239651754829
USP4	0.189836045264294	0.802591787546848	0.041065205280682
RHOA	-1.3925912475823	291.675137641299	0.327581069351057
TCTA	-3.33659420780971	1.7641402330915	0.466265044631868
AMT	3.09508088588399	0.368533180344223	0.327516291603508
NICN1	-1.05524950036404	0.0970219234033924	0.130507727985282
DAG1	-2.29810921087045	35.5039349794405	0.477130864005597
BSN-AS2	2.14812300074173	0.0863255076464749	0.188784380789511
BSN	0.566227183140341	0.0746158247212973	0.0816251441304883
APEH	-1.70571123097083	10.7360476515203	0.352990788604299
MST1	-3.84569843662908	0.92556971714677	0.447419902315157
RNF123	0.0363053731213279	0.0816897815295881	0.00587145503776543
AMIGO3	-3.09269864505564	0.533065608819323	0.354397761281045
GMPPB	-0.145415753084188	0.0375786232558962	0.0209063702436939
IP6K1	-3.34162723901436	36.8491135685815	0.63287211577079
CDHR4	2.94380492309966	0.458950910293358	0.337981784497389
FAM212A	1.99287150862086	0.114975142122459	0.191422130669672
UBA7	-0.0754742581202476	0.151724904062386	0.0167307966367393
TRAIP	1.18280412628122	3.09857390578688	0.243037039916048
CAMKV	0.305917287668896	0.0227134294156279	0.0448689546167101
MST1R	-3.10247926292377	1.54502255835877	0.434057548550922
MON1A	-0.267698223438729	0.404426071438893	0.058863539197015
RBM6	1.29015696453234	26.4248680154417	0.299293922551725
RBM5	1.36930488995113	19.5743248006405	0.31023488411261
AK125500	1.81605478904565	5.97186498762622	0.359876663168668
SEMA3F	3.1796201841185	0.960695497796029	0.405511290761398
GNAT1	-1.41325591951788	0.0379640893180113	0.118639149079508
SLC38A3	-0.575722735975378	0.0441742692126122	0.0724072706543848
GNAI2	-3.44244092665516	244.739677533973	0.674004689908922
BC033528	0.246664893957745	0.00298976137589223	0.0211240234754557
SEMA3B	6.4455946386341	3.28621954359668	0.669842071851478
C3orf45	-6.66829172437004	61.5350698537802	0.89015507792763
IFRD2	-6.48989455188397	61.1623115210818	0.884865327062847
HYAL3	-4.40531858445518	7.52721430391771	0.664953943021493
NAT6	-4.45172554182324	4.78124284353216	0.636245740863099
HYAL1	-4.2454072011316	0.667429375834611	0.438341948773757
HYAL2	-4.06151977740695	2.86930126029344	0.560304196302486
TUSC2	-6.8721600352136	29.2322829660653	0.860153911928174
RASSF1	1.31706205524249	3.50327851255593	0.266626504463187
ZMYND10	-0.422934088172198	0.0453655960478495	0.0630844572272533
NPRL2	-5.2887765053879	2.73423294257546	0.62679207638592
CYB561D2	-7.08810094944919	11.5783375074622	0.799709795690984
TMEM115	-4.4736053182182	1.5267745279139	0.532505473719668
CACNA2D2	1.03737838855137	0.261098852827627	0.15431095909933
C3orf18	0.997339338705175	0.0955013538933355	0.127943824737326
HEMK1	-1.75029913223061	0.524530327079745	0.243030562141293
CISH	-0.234939592123871	0.111936450432819	0.042579709018358
MAPKAPK3	-0.975105453646867	5.9943841649196	0.22610672781686
MANF	-2.6265434259973	43.1061614693054	0.529376708513092
RBM15B	-2.0832852981008	6.43522933251365	0.392957363286564
VPRBP	1.21597522385938	3.28046072087739	0.250391905372666
RAD54L2	-3.10256391565119	45.7404267407474	0.603790793786518
TEX264	-2.91326798999489	4.28546274512104	0.483190174511252
GRM2	2.99212926638814	0.469749510209175	0.341447393991216
IQCF1	-0.0948304785764187	0.0403890323405097	0.0156010727194994
IQCF2	0.447215555844917	0.0241539676089338	0.0534429372821848
RRP9	1.99449894088418	8.34188259915913	0.392803192247399
PARP3	-0.146772902483375	0.0434063595204112	0.0209063702436939
GPR62	0.946480880830081	0.085384209126113	0.123225413605918
PCBP4	1.6427306369475	6.02512385069662	0.327503336053999
ABHD14B	-3.1869520528085	127.457760767529	0.634078277430137
ABHD14A	-1.61902975772595	3.48209131699583	0.307141098889709
ACY1	-3.49433662884815	11.3321721959104	0.599843237850933
RPL29	-2.77150010366328	40.6669801783112	0.548690841722052
DUSP7	-0.995193813766134	8.03389742563741	0.232851386891575
POC1A	1.57941030362242	6.84064284718048	0.323136020314302
ALAS1	-0.925326413434384	5.72299525302663	0.211981292186508
TLR9	-3.38967262768478	0.204165581770644	0.29453923588169
TWF2	-2.31057981384857	0.580685229027899	0.301103812818221
BC039681	0.906008986922742	0.0700648529664879	0.110172697474963
PPM1M	-3.02026817659256	0.239566209303366	0.291939057095107
WDR82	2.06574721117411	61.6160427555437	0.445130656716805
GLYCTK	3.02500629178497	0.316298790012742	0.313077331675023
DNAH1	1.63595545070712	1.36288310284761	0.273483876818635
BAP1	-0.0210316433606579	0.0333333347880616	0.00251208104991773
PHF7	3.56444893656371	4.72284163150302	0.557650899762913
SEMA3G	-2.61105933231821	0.0986540266076561	0.211073108165883
TNNC1	0.33347469901382	0.0228730360018131	0.0456061253838082
NISCH	-1.33401822810191	4.67090595293763	0.275488100327775
STAB1	-3.55463972411608	0.346927634584006	0.347219091297757
NT5DC2	-2.29578048706682	3.48984544701297	0.396425563890292
C3orf78	-3.06501946163341	8.66854707489909	0.538449479834687
PBRM1	-0.510576923493179	11.9403475844601	0.133789368676072
GNL3	1.67449519456392	24.0986278808136	0.363530128130385
SNORD19	-3.42130288405421	6.34316268935714	0.560665656133805
SNORD69	5.80247517340809	24.4750949979765	0.820292277196937
GLT8D1	-1.77309528270428	22.7116810051386	0.383091712334979
NEK4	-4.45795641206911	39.6378887732468	0.764023734566702
ITIH1	0.225455106861378	0.00597554859861697	0.0289802686980968
ITIH3	1.47605715792288	0.0923585902715806	0.151170533898195
AX746575	5.08368259163666	0.619521194028138	0.462544210812702
ITIH4	0.758995890795564	0.0240217171113442	0.0728684882169277
MUSTN1	0.602280105208991	5.68773697786281	0.144539883659165
TMEM110-MUSTN1	1.1967036599587	19.2026072833242	0.281461904206667
TMEM110	1.16428866630436	5.64933743831304	0.254958736574812
SFMBT1	2.96130262713258	34.9159448814139	0.582510008161996
RFT1	-0.789489716268707	0.753437030617451	0.152102037907938
PRKCD	-2.8780461794482	15.0721438377279	0.54244756241336
TKT	3.05504169230659	102.767155964401	0.611317968051615
CACNA1D	5.3285172980805	20.0480971458312	0.79047767111042
CHDH	8.9367647692032	39.8032405728018	0.899315946985891
IL17RB	7.46027891770256	168.362954115289	0.935520230090559
ACTR8	0.119901309917003	3.33596035738476	0.0288312798787361
CACNA2D3	-0.106446152587974	0.680285509073434	0.0253410548408411
BC065373	0.34049549614376	0.00619435855052109	0.0440631194372109
ESRG	-3.55764398493636	1.00793559883514	0.437116353790146
AK092143	0.369179217053192	0.0382691310367851	0.057455270965318
LRTM1	1.16098951959873	0.11988569381551	0.145372925492635
WNT5A	1.64699631361685	0.0565410738272559	0.14255509347429
ERC2	1.27245495323868	2.83297866204168	0.253439050617332
C3orf51	0.944158742500967	0.0260746218574109	0.0909673908818843
CCDC66	0.496194396759532	11.6965083796175	0.131051861064687
FAM208A	3.62104901700896	31.8388757019105	0.662741135165248
ARHGEF3	-0.485563899820451	4.6454396327952	0.125067692746188
SPATA12	-2.05334659857532	0.153371346055543	0.208706129270473
IL17RD	-0.191658648400044	0.184661555505692	0.0344293728218482
HESX1	0.34869465906727	0.00844918639852451	0.044201743816964
APPL1	3.04362399585053	8.71881159812079	0.536613678469172
ASB14	2.07552094749334	5.92576565200925	0.38975086478293
DNAH12	0.0740137746621405	0.0367667314804413	0.0132742560275694
PDE12	0.0846821808869308	0.325683933822842	0.0181908870664749
ARF4	-0.092626382782598	7.12467759308851	0.0230854936712141
FAM116A	-2.50465539524566	27.6728638957452	0.498418127404874
SLMAP	3.67693268762706	166.435955618282	0.701799525826888
FLNB	0.1470640021244	12.7954086683461	0.0350084858849288
BC041347	2.08504073814978	19.7881629648779	0.430464974671901
DNASE1L3	1.380696236344	0.180361198943389	0.172920310414966
ABHD6	0.915609268036885	0.737123521215601	0.167095495355435
RPP14	-7.07727479294167	101.85320779921	0.915283661756513
PXK	1.10814097527115	13.2212725372456	0.262833119566766
PDHB	0.549601612043586	42.767336844905	0.144890979050876
KCTD6	3.17552998926045	2.63261905594622	0.480644409032609
ACOX2	0.329031670564801	0.0833658285986577	0.0580512262427611
FAM107A	1.14813587691386	0.231296645619591	0.164205112259836
FAM3D	3.05568536366954	1.77921291034305	0.440278803425447
C3orf67	0.167167923708278	0.136849560659462	0.0264759609778849
AK090895	0.317770546844974	0.290122862421491	0.0672988974827367
FHIT	3.98867324195084	967.487081157731	0.752944148626064
NPCR	0.188542300485365	0.00233924847528397	0.0155492505214609
PTPRG	1.96520051797858	118.7575504436	0.436493191858733
LOC100506994	2.21289594404254	31.7411145927218	0.46195084664516
C3orf14	-6.28342949370211	113.798689413323	0.89708111469548
FEZF2	0.792710494687259	0.0157667414177962	0.0750929560677316
CADPS	-2.34421962398105	6.96882740488889	0.433161024524855
LOC285401	0.323865405197195	0.287348671199972	0.0672988974827367
SYNPR	-3.28762340669575e-05	4.06989665795443e-05	0.000507857540777592
SNTN	-0.221504456119323	0.766230313838482	0.0453483099485665
C3orf49	2.09359671089268	18.2376635825593	0.428499617811289
THOC7	2.30156686143489	30.3107052938834	0.473993029914364
ATXN7	0.346660019165842	3.48383625257065	0.0953580266106987
LOC100507062	0.514404665681689	0.575322794372963	0.106642310233589
PSMD6	2.07232360581613	69.7400470239335	0.446265562853848
PRICKLE2	2.9843168646677	13.4002590547468	0.551864951351912
ADAMTS9	1.27041527086823	29.4139622128951	0.297441278971848
AK125532	5.36748419815095	65.650512661794	0.844749763561221
ADAMTS9-AS2	-1.48654686971886	8.75880596108402	0.312182103203907
MAGI1	2.05339288595561	110.010692471129	0.446323862826642
AK124433	-1.21155269199135	0.15979736650901	0.157145633332038
LRIG1	0.0953516066290215	0.263441812098888	0.0217951209400547
KBTBD8	0.574882881010595	0.00966312683685438	0.0525230932670009
SUCLG2	1.72758245537292	21.2874712167866	0.370859082487984
BC038210	1.81591639087425	10.373893117034	0.377272079495252
AL832184	-0.174445829309496	2.72489799556952	0.0365268762874577
FAM19A1	-2.19648469547069	25.5170291261167	0.456545791389742
AX747367	2.05306260578411	0.0453149445789459	0.150687291901486
C3orf64	1.42407922529771	1.51241277668412	0.251267700519518
TMF1	2.04963718210058	37.6863795282509	0.436092865378885
UBA3	-2.2793919426508	42.8505860299374	0.4768665707956
ARL6IP5	5.41712080568292	145.002892567044	0.866521564512159
LMOD3	3.10861651636825	0.417017127520862	0.340821640949901
FRMD4B	1.18701226168906	1.03934197067264	0.213802842447562
MITF	0.900455606127502	6.04297866859434	0.206355992589426
BC015590	1.96095660352777	0.167060448444903	0.212265018720769
FOXP1	3.66073663017969	198.098923284237	0.701476932644098
BC040624	3.48720029912928	11.7328498115191	0.601565030380764
AK025793	8.19949426626715	14.8134064145323	0.830178657027738
EIF4E3	1.95532346019345	1.23454793789673	0.309579333307422
PROK2	2.12764496415247	0.114782138266793	0.200036275538627
AK097190	-0.571578059369651	0.193093849404426	0.0969904258489124
LOC201617	1.23964492492309	0.0738392997333479	0.132873411325741
RYBP	1.21296181397215	61.8501886004825	0.290640911034242
SHQ1	-0.432448568103291	1.63252391731187	0.101809890266496
GXYLT2	-1.02853106052365	76.0008357863157	0.253117752989493
PPP4R2	3.04312645679999	40.2690374043943	0.593444491948126
EBLN2	3.11622343821875	15.4349488166569	0.575051498309301
PDZRN3	0.0589058480542242	0.0276613894387562	0.00697138119113322
CNTN3	0.139407518639571	0.0719715087839334	0.022067187479757
DQ584669	-1.26995003898814	4.51461539357348	0.266094031378341
FAM86DP	4.55724758385766	6.80849538489079	0.674222343140684
FRG2C	-2.45617917684795	0.0990694670390798	0.204663997823468
LOC401074	1.57742106373218	0.344167335292633	0.211702747872051
ZNF717	-0.513999074031443	0.497759864666249	0.104679544482879
ROBO2	0.722418036952494	12.2729632749146	0.181929599543965
ROBO1	-0.376814091972473	2.810653170451	0.0995815357508389
BC031255	0.148589000031649	0.887875497223222	0.0315169652920829
LOC440970	1.77704435023973	1.42843915961112	0.298512702916294
CADM2	0.273650031373043	0.72700887349923	0.0626413774340239
VGLL3	-3.99662534286697	0.872983508565489	0.450224778783992
BC050344	3.01135117003463	0.100508931873674	0.230672263464055
CHMP2B	0.192564582676295	0.43531721028587	0.0385557153406662
POU1F1	-1.24620396653126	0.149328233735469	0.158259810589866
HTR1F	0.22104471090994	0.00617448193281277	0.0232811224688095
CGGBP1	1.58310853190767	49.7103006873717	0.357530413152474
ZNF654	0.307295377798528	0.0493020316375762	0.0526643087566559
C3orf38	2.79847087569315	14.7612839484545	0.522253747392696
EPHA3	0.895002913975284	0.608332005202584	0.159815772085973
PROS1	0.874950412210337	3.1084413932112	0.191236866311685
ARL13B	1.30841163046642	5.36798653632149	0.276588026481143
STX19	0.821433538874949	0.573759716236387	0.151221060541283
DHFRL1	1.09223433500032	0.363418019285391	0.172402088434581
NSUN3	-2.44054548222161	22.9300445175688	0.486350033036651
LOC255025	-0.284486036587336	0.331559490537045	0.0587896925648101
AX747417	-2.08238812137167	0.407876946028297	0.262513117493879
EPHA6	0.13628807148727	0.365168134829697	0.027529247153018
ARL6	0.281584990729981	0.332906746592015	0.0587896925648101
CRYBG3	0.324197930480348	3.98382595373336	0.0845284827755969
MINA	-1.83451198938225	17.4962102197526	0.391126744140853
OR5H14	NA	NA	NA
OR5H6	0.34869465906727	0.0102115933773578	0.044201743816964
OR5H2	NA	NA	NA
OR5K1	0.188542300485365	0.00598572403969721	0.0219505875341703
CLDND1	-1.42678445253367	112.522028608618	0.331877129568451
CPOX	-1.04542485741169	25.5090226954149	0.2527239042844
ST3GAL6	0.581558659666683	3.84909714098178	0.13829142213067
DCBLD2	1.86526954400966	214.203575210613	0.42139868112506
COL8A1	1.22870212386142	46.9472911021424	0.294425227046005
C3orf26	3.42972022770076	685.208430521495	0.677575239353777
FILIP1L	4.80584813710818	336.144474167299	0.840664878800834
AF090939	9.53610281366598	21.2655772141669	0.862849961781129
TMEM30C	8.11303144479379	122.147591520461	0.936053998730356
TBC1D23	-0.240043262888823	2.36913702050864	0.0591615168357366
NIT2	1.76953873430529	20.1776098801855	0.380977366655007
TOMM70A	-1.02205659671997	12.0040166674658	0.240337103398241
LNP1	-0.0395121788884496	0.00619119741383059	0.00402788034254473
TMEM45A	0.356060172878085	0.0795701449072087	0.0646559653827717
GPR128	0.661644164076811	2.16592830006681	0.149461696917875
TFG	-2.57011408003806	92.7460416671843	0.527481311619832
ABI3BP	-2.95127728911786	4.58812491309189	0.49530620441266
IMPG2	-3.51027507752206	2.92142922063563	0.515794110407193
SENP7	4.34033475584009	173.817674167953	0.77737701944628
FAM172BP	-0.787511860620931	0.016427799786332	0.0750929560677316
RG9MTD1	-2.42441713860024	5.383266361076	0.429561972871079
PCNP	1.0607403167886	139.385299110487	0.259752289893376
ZBTB11	-0.272192486833458	0.880196177486916	0.0638319924339591
LOC100009676	-3.21512208098025	0.783296738517104	0.397170507987096
RPL24	-1.36018218486737	38.6290647141301	0.315693057121018
LOC285359	0.96911629529145	2.15708762914949	0.20499047767111
CEP97	-0.283335990732941	0.797856658036378	0.0646196898441447
FAM55C	-3.49058864224622	20.8042937886745	0.627812973687279
NFKBIZ	-2.09046293375302	11.5527807365972	0.415779859302732
LOC152225	1.84846463394707	1.65627716999395	0.31219894541827
ZPLD1	1.34255338185417	2.1613277248604	0.255125863163486
BC070396	0.180956397373195	0.780778351715385	0.0347092126912563
ALCAM	1.51889470931527	111.910293374851	0.351940093539067
CBLB	3.62431748991326	97.065931807352	0.689243007242152
LOC100302640	-0.649295221268845	8.55052878021737	0.162252710948735
LOC344595	0.531537466547674	0.21441993298486	0.0951533289284465
AX747913	3.57599399471357	0.265134862777131	0.325464132561183
CCDC54	2.41631899339807	0.11526851308807	0.214685115369168
BC042024	1.67662056386684	0.155546678770934	0.186979672742819
BBX	3.245371192423	99.6381583166471	0.64377939290295
LOC151658	1.34932348334438	0.46072432504117	0.204009742573231
LOC285205	-7.11500880091928	17.4563954984733	0.83155324083071
CD47	4.67059884570067	140.875437785199	0.819568061979349
IFT57	2.81880647331262	11.1313488217718	0.514194100042753
HHLA2	0.895244738657639	0.360337559468243	0.147158200215062
MYH15	1.87707802257092	0.86712675479871	0.284538847215205
KIAA1524	2.38383178302057	10.854418168662	0.45569590734191
DZIP3	4.65119948708074	10.6798497451926	0.717561247360307
RETNLB	1.65923637021669	0.974258622954948	0.261037480404731
TRAT1	2.58164651399912	0.975566321533559	0.348655861738376
GUCA1C	1.2662495660735	0.753380806088042	0.212084936582585
MORC1	2.41650122163727	1.0991196400831	0.344541179214116
FLJ22763	0.388371285785618	0.0125020224358375	0.0450684700791584
LINC00488	-0.0547866684453909	0.0012962058428512	0.00366512495627502
DPPA2	0.877629234794444	0.0786233057076002	0.111694974542345
DPPA4	-2.68469723300755	0.306618106906472	0.285117960278285
FLJ25363	0.864303920882661	0.739985492893176	0.160450594011945
LOC151760	0.204371741304191	0.0213165087747979	0.024956275020405
PVRL3	2.8494612066029	39.9082036084905	0.562685426302357
CD96	-0.731371058041405	0.345682698218753	0.129098164198634
ZBED2	NA	NA	NA
PLCXD2	-1.24701965181891	38.588410415254	0.296039488514905
PHLDB2	1.94874860084181	34.8931203722207	0.422784924922591
ABHD10	1.0561220303028	4.5039297745387	0.230734450101701
TAGLN3	-1.14802928065612	0.124709799137858	0.145166932255432
C3orf52	-0.843715312463256	2.87551895792399	0.185325249070439
GCET2	4.93690677960423	2.95797033519169	0.624816355085701
SLC9A10	1.19919450675629	2.66714525539446	0.242809022244679
BC041484	-2.54730752623014	1.90806471829773	0.388735149701375
CD200	8.91945838322134	52.0505026682553	0.912586316348608
BTLA	11.570103855468	192.999325453027	0.965435889463252
ATG3	-1.11389527232076	22.1291515432846	0.268144894865716
SLC35A5	0.209021953305783	0.562488822665715	0.0417324160804281
CCDC80	-3.5863169471013	37.2610569487498	0.662962675061863
CD200R1L	1.46175065810387	1.07516924480666	0.242051122598365
CD200R1	1.8661737619223	0.224799349112862	0.218442224726962
GTPBP8	-0.152850570011798	0.0161734531403783	0.0186287846399005
C3orf17	-3.17522454943681	36.008065676966	0.610495290657753
BOC	0.117903710791206	0.0145906989594099	0.0150673040797025
WDR52	0.71922313031496	0.791242380845745	0.144144739399122
SPICE1	2.06357381315546	4.78103426447906	0.378524881132833
SIDT1	8.88252768222629	153.941847545174	0.949485016906992
KIAA2018	2.95352594918027	1.79435586789456	0.435434723463796
NAA50	0.633585359447509	3.52977463780944	0.15140502934432
ATP6V1A	-1.70060970182285	37.1734642948823	0.37428323422338
GRAMD1C	-2.08203889768422	24.1690393080908	0.432382395999326
ZDHHC23	7.4931469884208	28.4802268824896	0.868372912537085
KIAA1407	0.893403666721185	0.362333679068743	0.14625390285929
QTRTD1	-0.433913536398737	0.933998804088074	0.0964320416650472
DRD3	2.17572291603142	5.99102703717393	0.406734294635107
AX747798	2.72427904122026	0.7443528445759	0.347175042429425
ZNF80	5.29393255953273	0.801738555827613	0.493609027426898
TIGIT	2.43659583784365	0.728115586008408	0.322679984971563
MIR568	6.13713619168858	25.1114517180559	0.833350175547696
ZBTB20	4.503829570051	327.352652249555	0.812030523274645
ZBTB20-AS1	5.70824890162315	18.7468038687589	0.801846165805123
GAP43	0.204768628566139	0.0794435864586382	0.0317721896174226
LSAMP	-0.498349276154427	0.907767852062485	0.110161037480405
LSAMP-AS3	1.63192911530226	0.0483620172780896	0.134457875030769
BC040587	5.5249769066766	1.89035968762924	0.593133558759895
IGSF11	1.63173967096389	1.02382980606583	0.260825009392773
BC042737	2.48386646884292	0.0963141767018616	0.204779302214103
C3orf30	1.95512313923189	0.0545412012631069	0.150055061085416
UPK1B	-0.335565288940423	0.104955864775265	0.0656107893816316
B4GALT4	-3.74109885324079	3.13335901606946	0.539996372446137
ARHGAP31	-1.45607610639303	1.44221882134496	0.252704470960136
TMEM39A	-2.69841986172428	25.8153707431298	0.525207612680892
POGLUT1	1.3275865774461	0.423895504938108	0.198776996126291
TIMMDC1	-1.41607350632349	3.55432049533174	0.278881158744348
CD80	1.08030623447336	0.793445363678899	0.189639447057147
ADPRH	-3.00897935833167	0.204943995787836	0.278796947672536
PLA1A	1.72282450908553	0.186794593427703	0.197025405832588
POPDC2	-1.48451527348716	0.134117000667991	0.164979854120513
COX17	-0.635368744861686	3.3257788420207	0.151802764714265
AK095366	-0.225280983050129	0.0698260087581663	0.040181636804125
C3orf15	1.88622854611922	0.361813888773895	0.24391413061785
NR1I2	-1.71082197176477	0.706060398534663	0.252190135644603
GSK3B	-0.515029288627585	12.2918185384325	0.136841696140542
BC035247	3.2635783401438	43.660838835095	0.629703188360734
LRRC58	-1.43188479358709	15.4150435405634	0.315459857229844
FSTL1	-1.12164756580151	22.3180690705214	0.269471543135502
NDUFB4	0.851879073695204	3.33307870043305	0.189588920414059
HGD	3.83571097212107	3.07089447063839	0.549751901226891
RABL3	5.01704945474004	80.336238995907	0.831469029758897
GTF2E1	2.89886642978083	15.3261888077051	0.544878023501367
BC032918	NA	NA	NA
STXBP5L	0.744823601130561	0.302771901026321	0.127627709329291
POLQ	-1.14537744781709	9.62875367616616	0.263863085752782
ARGFX	0.970463021066709	0.023113616654254	0.0832134945003692
FBXO40	0.158941017092088	0.00811959380244538	0.016743752186249
HCLS1	5.07684726126842	35.610198639812	0.806998587845103
GOLGB1	0.958030049521487	12.6689192573568	0.233344993327892
IQCB1	1.3367202009951	2.22425118595554	0.255962791661808
EAF2	1.46398419969412	5.21600641583836	0.294112998302823
SLC15A2	4.19361386774155	1.28865501665894	0.497271561273271
ILDR1	0.879950383164339	0.0478800913065405	0.100288908754065
CD86	1.74829127348487	0.984304388103341	0.26972417635094
CASR	0.755197182631626	1.40996398987239	0.159635689947789
CSTA	2.77500507322325	0.542885809439076	0.330584165727389
CCDC58	3.05815972586719	36.1156253621742	0.592417116872012
FAM162A	-2.76385086182908	8.58153747113285	0.494537940326739
WDR5B	-0.158290216536841	0.123581269448915	0.0253332815111353
KPNA1	0.974328370719483	23.3345585940337	0.239938072473344
PARP9	1.66192714207749	2.33542714720078	0.296969696969697
DTX3L	-3.03925219201149	63.8965385074347	0.602702527627709
PARP15	6.51864797312345	58.8205013285694	0.884712451578634
PARP14	1.38220751650163	29.5025052140841	0.316956223198207
HSPBAP1	4.19861087621949	63.2905329393039	0.749216837032143
DIRC2	2.38983686436524	4.72493340494307	0.420986694650654
BC042374	0.754551415886813	0.380915932764551	0.133389042196225
SEMA5B	2.283235142368	27.0130173308237	0.46827185925091
PDIA5	-1.15034865231427	6.41921543256497	0.256553564719448
SEC22A	1.64282108820609	3.97660605746061	0.313823571326778
ADCY5	-0.539458060725428	0.272186371975675	0.0992744892274606
PTPLB	-2.21768969599614	107.754142201606	0.477522121600788
MYLK-AS1	3.33184783567724	41.3858262576037	0.635196341352818
MYLK	3.41708240107685	48.8482831868424	0.648089704224805
CCDC14	6.63073613986485	435.888370871136	0.93222563385026
ROPN1	0.677685271821462	0.0785295893597098	0.0930428699133274
DKFZp434B1222	0.289379913482725	0.018476307381531	0.0392242216953632
KALRN	0.9587357255418	2.00857038243792	0.202181714537422
UMPS	0.0196733703378849	0.0296198950925861	0.00251208104991773
