Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TPGS1	-3.27843748058654	0.0738764757255491	0.320055742654744
CDC34	4.72761775344273	5.34765305468355	0.685073355785236
GZMM	-0.267711018108512	0.00630894534766753	0.0652653582626873
BSG	0.370788495333815	0.307930277232286	0.112201447760616
HCN2	-1.73753468042319	0.142077715555428	0.286977896488987
POLRMT	-3.84292202357017	0.921544559536909	0.514303410366585
FSTL3	-3.19132724348497	0.220132175872831	0.398695467038284
PRSS57	-3.05074966587909	0.517184187003953	0.448825146130918
PALM	-1.22996814224466	0.156127276183178	0.250222583517207
C19orf21	-1.83548853863052	0.148248514144819	0.314945999303217
PTBP1	2.61852208384524	92.9351113068674	0.714396314791159
LPPR3	-2.42222397304513	0.177956627028375	0.355901366469245
AZU1	-1.70985889574588	0.50368618901905	0.344443154105214
PRTN3	-2.5700560944195	0.434048785647253	0.413037587581775
ELANE	-3.36669590904902	0.504726107305975	0.458986567568614
CFD	0.730526149865143	0.322674894380641	0.168427979715867
MED16	1.83597773612056	0.528777222167217	0.376533890759881
R3HDM4	-2.41959273799535	8.28221697092404	0.58980761042078
KISS1R	-0.928915657843539	0.251888138125731	0.230848139976
ARID3A	-1.49375266603082	0.188036603083917	0.287326288081137
WDR18	-3.19113568792533	0.390487981292613	0.438354043277978
GRIN3B	0.594954125175929	0.132383853950442	0.13302752293578
FLJ00277	0.918520649304685	0.0106694021855414	0.123562884682383
C19orf6	1.25313391903421	1.52264701448253	0.346785119807998
CNN2	-0.355432976255127	2.07499386431157	0.138292106994929
ABCA7	3.21555639723194	0.157307145679893	0.379069407347192
HMHA1	-3.56003446617882	12.731364568897	0.716060852398095
POLR2E	1.65080095234922	4.00097027592256	0.440231486857895
SBNO2	2.53959660479551	11.3645262726305	0.620911237564356
STK11	5.62275021640294	0.734908818151337	0.523826113885341
C19orf26	-3.56779960720433	0.16327073058165	0.387546936089498
ATP5D	-3.29466832348376	6.45317981082884	0.639782448805791
MIDN	-3.38731754563455	4.89011979746726	0.620930592652808
CIRBP	-2.32598176578978	41.0028456286814	0.665234390121163
C19orf24	1.67694711659454	1.26768958711818	0.38278558433012
EFNA2	0.372709894228288	0.0164075766207989	0.0795687686292726
MUM1	-5.51363990538762	1.78113222009093	0.598575465489877
NDUFS7	4.39073012706478	0.282376281674631	0.442650872914489
AK126693	6.74495811949	0.206499770936894	0.429489412766616
GAMT	-4.57277676173453	0.890498997105905	0.527890682460419
DAZAP1	-3.25675119754994	37.806434713172	0.762532419773158
RPS15	0.420979084094882	3.91811221443752	0.164208570433167
APC2	0.665626772576514	0.0120207757459858	0.0868075717106027
PCSK4	1.63809768279445	0.0202174076354482	0.176944218635079
REEP6	4.41045309767379	0.0620494253355637	0.319668640885689
ADAMTSL5	1.25089713780388	0.491848048704797	0.304958773661596
PLK5	-0.0342759834834789	0.00124814062048993	0.0052839391476019
AX747577	-6.1645657808247	1.08593237025574	0.560310455618782
MBD3	-1.15953191054254	2.09673640387852	0.330952657453645
UQCR11	2.99836749880756	6.30622567446409	0.61988541787636
TCF3	4.70347790450494	19.1032753394727	0.804320055742655
ATP8B3	4.62358771593791	0.649685050232269	0.504974257732358
REXO1	-2.65934871776352	3.25158970670718	0.536929508767855
LOC100288123	4.55223998679853	0.508729919281269	0.486703054232958
KLF16	-3.49138784004086	0.0278049781456023	0.258332365578911
FAM108A1	-8.43978469308958	1.00510550542224	0.561897572871908
ADAT3	6.41582440688042	1.35211496032691	0.580923624820965
SCAMP4	-1.51473903762575	1.66959596479566	0.379979096504471
CSNK1G2	-1.82329108709185	9.68231365259903	0.528355204583285
BTBD2	-3.10090599015283	0.736861805330831	0.472651260016258
MKNK2	3.55791173113075	0.658194538821248	0.482890101807765
MOB3A	2.68373537043787	4.15073552661897	0.555181357178802
IZUMO4	0.174367010677901	0.000537188973534647	0.0163163395656718
AP3D1	-0.524565164012226	3.39048847249046	0.186331436534665
DOT1L	-1.44693962430245	3.26536445240149	0.40709557542678
AX746733	-3.29653465420119	0.0387326392467262	0.275790655363295
PLEKHJ1	0.817576825178371	0.496555168268048	0.234022374482251
SF3A2	0.131070301149128	0.103661098292188	0.0265938915340843
AMH	-0.739681466787644	0.00850951264553006	0.0878140363101459
JSRP1	-1.78707118372276	0.0543464422165535	0.236344985096582
OAZ1	1.20355095779456	42.3065682730264	0.445147679324895
C19orf35	-0.778320759828855	0.00900717766603466	0.112936941121821
AX747191	3.27666667591244	0.178620530112478	0.387779197150931
LSM7	3.88441164427898	3.31637916472707	0.611582084930128
SPPL2B	1.22872665264405	13.5900707069548	0.425870011225951
TMPRSS9	-0.629682229043386	0.179316288736763	0.144911547245771
TIMM13	-1.52820600623326	4.13461743589004	0.428057136221113
LMNB2	0.179290860458267	1.00717419785825	0.0531490728912631
GADD45B	-0.330664762933247	0.0201754971079793	0.0773429334572059
GNG7	1.81691663145824	1.49457379189327	0.41890217938296
BC022568	-1.28692144210874	0.00497079852622937	0.0835365617620872
DIRAS1	-0.850673533711786	0.00834346245961964	0.12276932605582
SLC39A3	0.439506614476924	0.165478345840345	0.116807958812372
SGTA	0.340884795234968	1.12048156854333	0.125808074942902
THOP1	-1.91594048269012	6.09877377945529	0.513393721209306
ZNF554	-2.86505743533484	0.136108216497757	0.362288545658654
ZNF555	4.95407394392799	1.12907254770395	0.551949057407192
ZNF556	0.800798477553954	0.0422698947221279	0.154472960941432
ZNF57	7.03911354537604	5.66290339783883	0.73864824062246
ZNF77	-8.57002933809271	4.91239452676714	0.732435257229126
TLE6	-0.549425832778517	0.0122752275638326	0.0821429953934889
TLE2	-0.651411475417301	0.0658486245246028	0.128827468741532
AES	-6.2422704090391	4.2547324805322	0.696996090272132
GNA11	-5.53212493435431	8.97699705782903	0.763887275964851
GNA15	-1.20220424302946	0.172418915636681	0.250048387721132
S1PR4	4.70138788879127	0.0908738371354265	0.357604614253087
NCLN	1.04956414422986	1.47017547737366	0.298474819029923
CELF5	0.594478733126217	0.0556173033912351	0.119440250841946
NFIC	-0.0517866848943402	0.333471758227887	0.0161614988580498
DOHH	-5.20225881999332	2.30831423603891	0.617040219873805
FZR1	-1.42354755422735	0.334118164811376	0.307068478302946
MFSD12	0.297066605126342	0.867187653849724	0.113749854836837
HMG20B	7.86760307391091	3.78821707638588	0.699396121240274
GIPC3	-1.36095616573616	0.00286329658602015	0.08355591685054
TBXA2R	-6.40289478417865	1.47934428700679	0.589439863740177
C19orf29	3.3562971828284	0.683687448798467	0.478322300932915
PIP5K1C	4.85409820583879	1.10734126456034	0.548852243254752
APBA3	-7.30663376581527	6.73174217517763	0.761719506058143
MRPL54	3.77275132414724	0.536644823834355	0.476793248945148
RAX2	-0.00652153762429233	3.7430023634287e-05	0.00313552432934619
MATK	0.53257172067841	0.0103562371429686	0.0811365307939457
ZFR2	-0.0304380757866708	0.00175951248010209	0.0052839391476019
ATCAY	0.894125495414726	0.0576225171643914	0.18137653389076
ITGB1BP3	0.965991542949735	0.0497306483980692	0.179789416637634
DAPK3	-0.268010527937743	0.034123530726793	0.0758138814694383
EEF2	-0.709265666867532	15.9777392391737	0.26204854256184
SNORD37	-0.641658790549674	4.6740453542909	0.221944799287733
PIAS4	-5.17661039427515	4.95231480332678	0.691731506212983
ZBTB7A	0.152492898775487	1.18287165395292	0.0455618782177835
MAP2K2	-0.128610701194727	0.116206432008291	0.0273680950721945
CREB3L3	0.916405943945423	0.02927203381895	0.161111756280726
SIRT6	-2.3125058396824	0.218740856359969	0.358823984825611
ANKRD24	0.262646172220133	0.00973745265517834	0.0649943870243487
EBI3	-0.248633581587331	0.00264929574902295	0.0450199357411063
CCDC94	-2.07766878948327	0.43605121654838	0.380617814423412
SHD	0.463562717768191	0.00402799442484645	0.0491232144930902
TMIGD2	2.228673812828	0.0553018355933886	0.272364804707158
FSD1	-7.30149035582581	8.72141144595619	0.793403785855301
STAP2	-0.74848155006863	0.0580633882097673	0.162427902295513
MPND	1.48168268356242	1.50034686304934	0.371404792319901
SH3GL1	-1.25001290631994	3.37583723211737	0.382379127472613
CHAF1A	0.0114201919385597	0.0727523849785356	0.00462586614020826
UBXN6	1.89286581907217	15.3867404001382	0.564897611582085
HDGFRP2	2.26529829394617	0.27063267328226	0.372682228157783
PLIN4	0.926610176617266	0.00407956089054455	0.0768203460689815
PLIN5	5.75080513460769	0.965647582964874	0.54701350985174
LRG1	7.65243281080007	1.31711858999719	0.584697867069253
TNFAIP8L1	2.21664150542992	0.280113590029362	0.369972515774397
C19orf10	1.51549184073424	1.42898979566542	0.37343707660744
DPP9	-2.06594824656245	1.13808855489388	0.425328068749274
MIR7-3HG	0.88569479669926	0.00417956374168391	0.0767622808036233
FEM1A	1.96173141686739	2.44310893473067	0.458212364030504
AK126532	2.86391852095006	2.79318188200928	0.549278055200712
TICAM1	-3.04270558197873	0.50742331528448	0.4476444857353
PLIN3	-1.13080062676243	5.87944855365425	0.368327333255913
ARRDC5	0.219954550013119	0.0145662997438057	0.05158131072659
C19orf31	-2.46715753662083	0.0408246150899766	0.255409747222545
UHRF1	0.722400833102914	2.8115650444226	0.223357720744784
KDM4B	1.91173620605293	0.573416111069595	0.382766229241668
BC032415	-1.60294084854055	0.06561373329063	0.246177370030581
PTPRS	2.81261354010914	11.1581815147872	0.653505206518794
ZNRF4	NA	NA	NA
PLAC2	5.34335493345404	0.285253671830222	0.453063910502071
SAFB2	-0.688836687360041	6.57708855219652	0.240467618937019
SAFB	0.380788148806402	7.10586049417591	0.157898811597569
C19orf70	3.30808257502234	0.0853286290109291	0.339662447257384
AX747173	3.77788190194262	0.0274626389298832	0.261622730615879
HSD11B1L	4.90871131363957	0.348201140757452	0.463031781055239
RPL36	-1.22336220401764	173.691075910395	0.456102659389153
LONP1	5.16232683118888	1.02568087583818	0.546432857198157
TMEM146	1.57079981469738	0.185883738165024	0.29290055355553
PRR22	1.96128060630229	0.0087729162735572	0.161440792784423
DUS3L	0.38345536543863	0.156146248129978	0.10527232609453
NRTN	1.96128060630229	0.0108181360183129	0.161440792784423
FUT6	1.36673441845946	0.00887740887279334	0.142046994154763
FUT3	1.52197252737675	0.0222148966065132	0.174776448728371
BC033124	2.46405372706977	0.187000023198368	0.359636898540626
FUT5	3.10202327497324	5.08979070700487	0.607130414585995
NDUFA11	-0.0656301744071035	0.0219047477886557	0.0134904966515697
VMAC	7.13857596207698	1.39743870348542	0.588588239848256
CAPS	-0.454106112921298	0.01084400852691	0.0771687376611311
RANBP3	-0.604561198964259	10.8559499774204	0.228622304803933
RFX2	3.11044695566458	1.65507757987369	0.522761584020439
AX748210	-0.571531160219184	0.00159279371169307	0.0504587155963303
ACSBG2	0.2087895543108	0.0435710739967843	0.060639492122479
AK056073	-4.79403516507076	2.21872112727375	0.605156195563814
MLLT1	-2.63164117986826	13.9989935135178	0.644717996361243
ACER1	0.825921427436992	0.0485649560187431	0.170595749622576
CLPP	-0.969110211509585	1.20028565164671	0.280706847830295
ALKBH7	1.35999296961807	0.0050208208265273	0.142008283977858
GTF2F1	-0.652506519960156	2.05754934938938	0.202512290481168
KHSRP	-3.20153075050771	15.4416310375955	0.707370417682809
SLC25A23	-3.75705391207681	0.317083244035855	0.441489567607324
CRB3	1.57343434941909	0.00583680514693595	0.144872837068865
DENND1C	-1.43946218111522	0.0274430320629533	0.19451863895018
TUBB4A	2.5938127864015	5.38270735422816	0.570046065110518
TNFSF9	-4.16308298180431	2.32806180715056	0.593117330546201
CD70	-0.58970858014595	0.0681773951706782	0.122614485348198
TNFSF14	-1.90067628736943	0.152681413319894	0.316668602175512
C3	4.87692214975431	56.500952180645	0.872082220415747
GPR108	-4.33564040450657	0.858505589777349	0.5207292997329
TRIP10	-0.609848688956195	8.49603278486607	0.226822281577827
SH2D3A	5.69819288026243	5.15257806953958	0.708299461928541
VAV1	0.209230474241877	0.199187456768048	0.0726396469631866
EMR1	-0.850902166172341	0.0799599586244183	0.19206054271668
FLJ25758	-1.81660862035026	0.0135875020646677	0.159253667789262
ZNF557	0.128017392395865	0.0240741475390146	0.0200712267255061
INSR	3.16486480358305	3.59798938590977	0.583304300700654
ARHGEF18	1.19635518794815	3.06616304734567	0.35741106336856
PEX11G	5.13747268855707	1.46648985966373	0.575910656911702
C19orf45	2.2634905075635	0.0852263986649536	0.305771687376611
ZNF358	3.10283034890776	0.153421827199971	0.371172531258468
MCOLN1	-4.83616847842686	0.578793205587561	0.49901289048891
PNPLA6	4.11589234673418	4.63992857129055	0.651124530639105
CAMSAP3	0.64105104879825	0.0187535504129593	0.101091626988735
XAB2	-1.74754540148611	1.89441745142281	0.415553749080633
PCP2	2.05906974677848	0.0397499911601699	0.239790190841172
STXBP2	2.04281503163558	0.659138049049029	0.396159950450974
RETN	-2.23136022273537	0.856286126291977	0.426199047729648
C19orf59	0.276814791946335	0.00144144955826589	0.0454263925986142
TRAPPC5	-0.442591647646481	0.028742316555651	0.0931753958115589
FCER2	6.29897488837981	47.7394689085995	0.913598885146905
CLEC4G	2.1743670106779	0.0108838088161671	0.16233112685325
CD209	-0.173747262975545	0.00687990764578275	0.0232067510548523
CLEC4M	0.410109074149877	0.000993332653199884	0.0485425618395076
CLEC4GP1	1.25071253988872	0.010617477547826	0.141079239732126
EVI5L	1.14548061730975	0.0408203462331988	0.181686215306004
LRRC8E	-1.34564978424999	1.4345927015087	0.355843301203887
MAP2K7	1.94946975041294	20.1562230810914	0.584175279681028
SNAPC2	6.42275244445769	0.37695454031317	0.478012619517671
CTXN1	-2.08147935069531	0.0328686376621588	0.223415786010142
TIMM44	-2.34268393730518	5.06201543713053	0.544865095033484
ELAVL1	-0.254421898340743	1.01907462517511	0.106898153524562
CCL25	-2.29739800355026	1.02639527090105	0.44174118375721
FBN3	-1.11251169032063	0.103608819294884	0.219080246196725
CERS4	-1.7547318369818	0.598894974831462	0.362714357604614
CD320	-1.4594790268512	0.475010629072866	0.324197731583633
NDUFA7	-0.821359355192559	1.0549205950747	0.254654898772887
RPS28	-0.742764595455852	23.4235512843636	0.273913211783378
KANK3	-1.68213575183493	0.348036580009048	0.327507451709054
ANGPTL4	-3.46128933345304	0.443221668938278	0.455212325320327
LOC100507567	-2.91601932935173	0.501696257126616	0.443657337514032
RAB11B	-2.49291988804865	3.18820774032813	0.524213215654395
MARCH2	-1.41148719678968	0.580028971814241	0.327584872062865
HNRNPM	-1.84364188332937	116.505603462199	0.606994928966825
DKFZp547H118	-2.61479208232572	232.536162339626	0.718228622304804
PRAM1	-1.38705136490963	0.0398349676998198	0.204370378972632
ZNF414	-3.75859012447707	0.0290702820358824	0.261409824642899
MYO1F	3.70227860223809	1.52046241216154	0.541923121588666
ADAMTS10	0.545085602461702	0.0194103331589164	0.094743157976232
ACTL9	1.59411202427684	0.032639878444579	0.197983199783223
ZNF558	1.39965523198539	0.800636446931721	0.339294700576782
MBD3L1	2.77223651041327	0.137514141314347	0.35727557774939
MUC16	-0.854094328299459	0.0444653354884194	0.167634421089304
OR7G1	5.1723834723173	0.804367949169585	0.526303565207293
ZNF317	1.91407839707818	4.42365040592575	0.490612782100414
OR7D2	5.759191175943	0.253905392381568	0.442805713622111
OR7D4	1.33652469089369	0.0277309583125048	0.190841172144157
OR7E24	1.94127816746399	0.0340223920946173	0.221189950838075
ZNF699	2.35077953922329	0.118924625454453	0.327255835559168
ZNF559	0.643163418664805	5.20689902615553	0.224460960786591
ZNF559-ZNF177	0.503569642487644	8.15220551054133	0.195099291603763
ZNF177	0.308296516051193	2.42254543384614	0.12867262803391
ZNF266	0.7327829506677	3.06067500965823	0.227712615646654
ZNF560	0.203943148625325	0.00907275061809426	0.0508651724538381
ZNF426	1.35244762771103	1.69960911812475	0.363430495877366
AF075036	-2.23129309046003	0.0201981885595787	0.202802616807959
ZNF561	-3.12642910011288	3.73492753578763	0.582510742074091
LOC284385	-1.22639381778724	0.0233375528118021	0.159195602523904
ZNF562	-1.75407694279299	7.52495098895001	0.496303178105524
ZNF846	-6.37545211495761	4.37293933298811	0.701660666589246
FBXL12	0.219373785758271	0.0103623429512038	0.05158131072659
UBL5	-0.603372744342528	6.95465747602447	0.220860914334379
PIN1	-1.79177788924224	2.77762054132298	0.44005729106182
OLFM2	0.0739268765510901	0.0130216834184572	0.0120388650176131
COL5A3	1.07759494567886	0.0630874487472691	0.193783145588975
RDH8	-0.778320759828855	0.00675275571811817	0.112936941121821
C19orf66	-3.88292985445516	0.588018692369454	0.484593349591608
ANGPTL6	-2.06327948733263	0.563932083116942	0.389521155111679
PPAN	-2.06292097837256	3.42842236158714	0.486915960205938
PPAN-P2RY11	-3.09335807025549	5.21617032252803	0.608736886927573
P2RY11	-4.88033791797543	5.58998123211735	0.69564123408044
EIF3G	-4.93716703583519	22.5935971231029	0.8288816629892
DNMT1	0.553338657587316	10.6423267528004	0.213176944218635
S1PR2	-8.90504206195282	6.17602108043477	0.762532419773158
MRPL4	-1.12104174914383	0.563699887785181	0.276119691866992
ICAM1	4.35889337585357	20.414588616064	0.795745751558085
ICAM4	-4.00317231298554	0.250049418733472	0.428715209228506
ICAM5	-0.290593624584707	0.00172033898881827	0.0455618782177835
ZGLP1	-0.632587130484155	0.00217172160233125	0.0508264622769326
FDX1L	2.09036842515767	0.299923604455087	0.361940154066504
RAVER1	0.324201998218592	0.258510259880087	0.10217551194209
ICAM3	7.77959647472107	6.23408374174848	0.757229125537104
TYK2	-1.42783454741378	3.35231478525533	0.406631053303914
CDC37	-1.85014764121565	39.4961773289159	0.594743157976232
PDE4A	-1.00139420539574	0.127108554820556	0.218015716331824
KEAP1	1.80240001892265	2.67721694729581	0.438779855223938
S1PR5	-0.655270748969178	0.00510256841813406	0.0864011148530949
ATG4D	2.52646602958789	3.41374324132709	0.531393953470367
KRI1	-1.72915196651857	7.50343308629181	0.485677234544962
CDKN2D	0.828439620051975	3.93816683441816	0.297526419695738
AP1M2	0.384700608132044	0.118712418081923	0.101865830526846
SLC44A2	-2.31076135608965	0.880016505673901	0.434134633995277
LOC147727	4.35785343606367	0.0666114705504118	0.334765609878837
ILF3	-0.139902905725379	2.33527487287205	0.0466844733480432
QTRT1	2.78771031773499	0.349220511782807	0.415921495761236
DNM2	-0.47239870134317	2.24746279673738	0.166705376843572
TMED1	-2.12274784312125	0.181349838707186	0.333488174040955
CARM1	3.03547586118681	5.31843254487088	0.606723957728487
YIPF2	-1.95227873388079	2.71599789093899	0.464618898308365
C19orf52	4.02071156748389	0.0459428007832967	0.302171640924399
SMARCA4	0.757739570388873	5.32624058485287	0.284364959547865
LDLR	0.830309985409796	6.10300009572774	0.311404018116363
SPC24	-3.83320374880248	20.9524509959283	0.769132504935548
KANK2	-0.329653161695767	2.35745292010229	0.134092052800681
DOCK6	1.90682757796266	0.140345886259316	0.313358882050091
TSPAN16	7.84161290638065	34.69753966686	0.926876475825494
AF161365	-0.185228657108003	0.0305729670865707	0.0579297797390934
RAB3D	9.06140813727523	8.75221712129754	0.806623311268532
TMEM205	0.982884568538899	0.0814098235995221	0.200480006193628
LPPR2	-3.34888192554469	0.515192628108743	0.461405953625208
SWSAP1	-0.290625763414094	0.0341656229427338	0.0771493825726784
EPOR	-0.589783529138972	0.00351001977360741	0.0504587155963303
RGL3	-4.31543747882069	1.50241665958703	0.561007238803081
CCDC151	0.472132682519349	0.0150677519387322	0.0895947044477993
PRKCSH	0.0305809930270867	0.143751408284829	0.00989045019935741
ELAVL3	2.55533042663388	0.37357538294177	0.40252777455193
ZNF653	1.33000571610653	0.0507694300993502	0.213622111253048
ECSIT	0.526096479940138	10.0918163593021	0.20709944644447
CNN1	-0.970193322130485	0.0197528105995564	0.147040606975574
ELOF1	-2.5329709598753	108.557108932546	0.705318778306817
BC039523	0.649726723817662	0.0628885692338459	0.125304842643131
ACP5	0.09118883300617	0.000354543802030672	0.0106452986490148
ZNF627	-3.8731220395788	1.72759181687819	0.559052374869353
ZNF833P	-1.121642238914	17.698098661844	0.406282661711764
ZNF823	0.775741035082147	0.0546742582560025	0.159892385708203
ZNF441	-4.96635696752684	1.59359730472688	0.578833275268068
ZNF491	-2.49964894286624	0.113917960157809	0.327352611001432
ZNF440	-1.19546851619345	2.8644890763792	0.354372314481477
ZNF439	3.43251994465389	12.8654966524163	0.71054465218906
ZNF69	-3.49858659716449	44.1328605167236	0.786881121046723
ZNF700	-0.251481071764523	2.05076998090762	0.114504703286494
ZNF763	0.48157103562169	5.90417836218172	0.18559594317346
AX747405	0.889092736283978	5.74857545957125	0.323017071188015
ZNF433	-3.22688984664353	3.16635097074457	0.577342933457206
ZNF878	0.27143868583929	0.00800059643911467	0.0652653582626873
ZNF844	-0.548416384524056	0.0321054155479631	0.102117446676731
ZNF788	-0.730539892666847	0.377208862007095	0.172318352494871
ZNF20	0.851025282873175	0.787192620722342	0.252429063600821
ZNF625	1.08880762633105	1.01890801461666	0.292881198467077
ZNF136	1.17555088415424	7.13190901726198	0.386772732551388
AX721123	7.06591076316575	33.1218867782387	0.911334339797933
ZNF44	-1.7911585398935	2.98995949798251	0.444354120698332
ZNF563	-1.06672192180412	0.0491691693900538	0.18637014671157
ZNF442	-6.07935718650811	6.13719979907363	0.734873998374173
ZNF799	0.197173739413811	0.404430302419859	0.0772461580149421
ZNF443	-0.937504294366174	0.663763222666744	0.258235590136647
ZNF709	0.968906690332443	0.360370877164744	0.244299926450664
ZNF564	-1.44594833634626	0.166846051533486	0.279893934115279
ZNF490	-5.97988210270121	1.10877475002941	0.56071691247629
ZNF791	-4.63656949850203	17.8584921145266	0.796094143150234
MAN2B1	-1.13328177202198	0.595886137938203	0.278964889869547
WDR83	-5.00868167768068	30.3596580443271	0.850694847675454
WDR83OS	-2.50576143097846	3.37849035296636	0.529826191305694
DHPS	-3.18960093620313	15.3504739833836	0.706228467464096
AX747991	3.96872137208286	0.354358698776369	0.451244532187512
FBXW9	2.98010123421505	0.372874549195215	0.427670034452057
TNPO2	0.103879483465943	0.232566584736474	0.0261100143227655
SNORD41	-0.885161462238117	0.398743315074664	0.238396624472574
C19orf43	-1.94965252415068	48.4273867456982	0.612143382495258
ASNA1	-0.641461984046509	11.6664097807652	0.240448263848566
BEST2	0.0308607373023909	0.000274591253088728	0.0052839391476019
HOOK2	-7.24640061666992	3.64282379894596	0.691189563736306
JUNB	2.02918779599745	0.637683887985142	0.394185731428793
PRDX2	0.475133954596766	1.06257362886371	0.153601981961058
RNASEH2A	-7.93282207459707	13.903032150074	0.852436805636202
RTBDN	0.185784967425074	0.00866235034040798	0.0504393605078775
MAST1	-0.393712010745613	0.0383385862537147	0.08945921882863
DNASE2	-7.11969072223466	1.56152529505344	0.598614175666783
KLF1	0.88569479669926	0.00223858986783689	0.0767622808036233
GCDH	0.470108988419034	1.15545705669683	0.153853598110943
SYCE2	0.646374092246174	0.0508816853018433	0.121104788448883
FARSA	6.43221138723931	17.4283317176746	0.850791623117718
CALR	-0.895229283091206	38.7628768559903	0.365172453838114
RAD23A	-0.827528385822569	12.9973648476577	0.331301049045794
GADD45GIP1	2.46003102164902	1.18731623958069	0.461696279951999
DAND5	-0.497861277535771	0.0105363981822817	0.0795300584523671
NFIX	-1.13924626679054	4.68648445294871	0.361514342120544
LYL1	-0.197483380972471	0.000646547969401942	0.0355359423992568
TRMT1	-1.43652579697873	1.25248573074163	0.360682073317075
NACC1	-0.819194694987181	10.9789698721451	0.325765493748306
STX10	1.3049117653408	0.0394034760093779	0.201370340262455
IER2	-4.77463558644131	10.8292064107774	0.760093678628111
CACNA1A	1.12829465602475	0.234619099479502	0.247958038168234
BC042451	NA	NA	NA
CCDC130	-0.493607427465004	0.0715852577653625	0.111369178957148
MRI1	0.597750359824881	0.0637760687938783	0.121162853714241
C19orf53	-0.20484142831618	0.123845554321069	0.0678589401153563
ZSWIM4	4.61469404439074	2.29897722170887	0.603801339372121
LOC284454	-4.39698543454246	54.9271602849794	0.848778693918631
NANOS3	0.466756700302222	0.00528797085476649	0.0783881082336546
C19orf57	0.868075549891186	0.0334758169595168	0.159389153408431
CC2D1A	0.177365256040965	0.01099143260777	0.0236132079123602
PODNL1	-0.916121606995509	0.0180511773706958	0.145724460960787
DCAF15	-6.18053812031477	1.73049059511526	0.602852940037936
RFX1	-2.85726050357747	0.5775480655868	0.450973560949174
RLN3	0.88569479669926	0.00674500491894885	0.123079007471064
IL27RA	-3.20891414752461	4.79295121145233	0.609685286261758
LOC113230	2.00187767087208	0.00964446372250589	0.161576278403592
PRKACA	1.32969939599337	0.313052024351543	0.296036077884876
ASF1B	-0.93236658849056	8.64661220208137	0.344017342159254
LOC100507373	-0.112716414584536	0.0765168462331207	0.0226454534897224
AX746734	1.57343434941909	0.00296772768738574	0.0838655982657841
BC011648	0.52067597358449	0.0451369095016427	0.10807881392018
CD97	-0.997845565235647	7.26031530707569	0.352127124220958
DDX39A	0.122568907858009	1.64936254275774	0.0399489025664847
PKN1	-1.11734442675974	3.89256450531808	0.349552897456741
PTGER1	-6.16009478451395	0.158593289879508	0.40808268493787
GIPC1	-0.466832143130819	4.96505180739992	0.180873301590988
DNAJB1	-0.929313304377468	5.47202373170774	0.329152634227538
TECR	1.31863344826134	2.23840394737266	0.370708009135602
NDUFB7	2.92811685832763	17.1205717654881	0.691770216389889
CLEC17A	5.45142105420093	7.23104663656706	0.737970812526613
EMR3	-0.404638200613781	98.9243935135719	0.175531297178028
ZNF333	4.89269501649011	5.69958689193418	0.698292881198467
EMR2	-2.66968121496096	2.80992373937845	0.526942283126234
OR7A5	1.09191670756736	0.00619827626436018	0.126640343746371
OR7A10	NA	NA	NA
SLC1A6	-0.716611755198312	0.0233905758924791	0.103859404637479
CCDC105	1.20578656707536	0.0127307730871875	0.1321178337785
SYDE1	7.06928049272654	0.854950730983245	0.542871520922851
ILVBL	2.01776363074012	1.76540089014408	0.443831533310107
NOTCH3	0.66487864842238	0.0136027820658259	0.0864011148530949
EPHX3	0.514145603933596	0.00427506673659703	0.0497038671466729
BRD4	0.191582126235364	2.71810037171502	0.0912979522316417
AKAP8	-0.236124212052202	1.9413096114676	0.100472264158247
AKAP8L	-1.10530347087688	7.51520344737151	0.376088723725467
WIZ	4.68228792835683	4.06533164491066	0.656795571555762
RASAL3	4.20383251058553	0.0650983942182792	0.333584949483219
PGLYRP2	-0.929257050345312	0.0153861516691258	0.146034142376031
CYP4F22	-5.82655851817832	17.2273989246536	0.834688189525026
CYP4F8	0.396492884876725	0.0029255723742302	0.0484651414856966
CYP4F3	1.27055401052224	0.0413505133297047	0.200673557078156
CYP4F12	3.23325321667397	1.13192145935764	0.504896837378547
OR10H2	NA	NA	NA
CYP4F24P	0.388012267996889	0.00192377782339459	0.0469941547632873
OR10H1	NA	NA	NA
UCA1	7.76315856444034	1.75740927531571	0.614117601517439
CYP4F2	0.157305417605006	0.00479206203454251	0.0162582743003136
CYP4F11	1.73564866246179	0.0219317525027546	0.177505516200209
LOC126536	0.00187767087208128	6.63240578196132e-06	0.000716138272751907
DQ581539	NA	NA	NA
FLJ25328	0.564110858024733	0.0268694284228272	0.10260132388805
DQ592688	0.174367010677901	0.018264425100178	0.0263229202957458
DQ601165	0.174367010677901	0.0176752500969465	0.0263229202957458
DQ589586	0.174367010677901	0.018264425100178	0.0263229202957458
DQ597063	0.174367010677901	0.018264425100178	0.0263229202957458
DQ585694	0.174367010677901	0.018264425100178	0.0263229202957458
DQ598314	0.174367010677901	0.018264425100178	0.0263229202957458
DQ591334	0.174367010677901	0.018264425100178	0.0263229202957458
DQ574353	0.174367010677901	0.0188942328622531	0.0263229202957458
DQ583543	0.174367010677901	0.0171228985314169	0.0263229202957458
DQ596700	0.174367010677901	0.0188942328622531	0.0263229202957458
DQ592376	0.174367010677901	0.0188942328622531	0.0263229202957458
DQ579377	0.174367010677901	0.0176752500969465	0.0263229202957458
