Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ZNF583	-1.76501803429536	2.46368959942121	0.457879456509116
ZNF667	0.228635989609603	0.005136342810392	0.0523005458134944
LOC100128252	0.427190479935806	0.00641831198339404	0.0997669647350288
ZNF471	-0.411053161597286	0.0197851570828375	0.110920140905044
ZFP28	-1.29663300632832	5.27331462877488	0.396277629388766
BX647249	-0.93080618293183	8.51556236389601	0.332278868114427
ZNF470	-3.17833440587597	1.82474720303191	0.572255642008284
ZNF71	-2.17357711105507	0.846920677428438	0.46448186428212
BC036412	0.303139908440181	0.00713097944185255	0.0703007780745558
ZIM2	1.12652569403382	0.0405146336736551	0.230977431966864
PEG3	1.29448705242622	0.0058645879848856	0.174005342004413
USP29	1.1782078153724	0.0218704955479968	0.199756900089033
ZIM3	0.589311652818432	0.0069235064540503	0.115943173460303
DUXA	-1.08196885934738	0.0415451508610229	0.224633608175589
ZNF264	1.60313921255695	1.24057381219296	0.410351101304533
AURKC	1.81776984497665	0.0199351704415192	0.23936515309875
ZNF460	-0.193402356393797	2.27307568494414	0.0681887508225913
ZNF543	-0.198713949105019	0.291565322386767	0.0618464754383928
TRAPPC2	-2.16450327852308	18.1301804937131	0.564793868307978
ZNF547	-0.46867392788863	0.50386606906499	0.163980954592962
ZNF548	4.23869688482938	12.4065679597827	0.719272248674176
ZNF17	3.1268033231261	20.945782466476	0.675703170363489
ZNF749	2.56547702290314	3.28442713891541	0.549252506483955
VN1R1	0.00784660732028318	5.80863456222953e-05	0.00226531955251036
ZNF772	-0.214764029300571	0.0707611195347412	0.0576286145627685
ZNF419	-9.5790147508053	29.6088880009793	0.905540974722254
ZNF773	-6.74873688275714	1.5506252698852	0.639995354778771
ZNF549	-4.5987589782954	1.39851931033068	0.608550303874889
ZNF550	2.29195705488333	0.900051617231949	0.479739867611195
ZNF416	2.52716346799037	0.0746306262719219	0.358561529826191
ZIK1	0.160129471226697	0.0109740993397015	0.0311756280726203
ZNF530	4.16421754893046	0.38595543733075	0.526964735028839
ZNF134	1.25963100794374	5.3530912337304	0.388874695157357
ZNF211	-1.3883910672448	14.6844777041443	0.434417992490226
ZSCAN4	-0.351006835672422	0.0064843401306082	0.0810838849533542
ZNF551	6.88180522355045	6.335514399013	0.746260984012697
ZNF776	2.38279165014366	6.11862777153622	0.554710641427631
ZNF154	3.85054569552223	1.3878382345665	0.589116246661247
ZNF671	-5.43156910403198	2.00818836642488	0.644543026361631
ZNF587	0.245027341236235	2.29783121564765	0.0919335733364302
ZNF586	1.18151782566238	4.40407143179125	0.371659505283939
ZNF552	3.14936844825054	2.63533668360748	0.585911044013471
ZNF814	0.364390315024574	1.68919677435745	0.135922269964774
ZNF417	-2.24666616710796	5.69870327033864	0.537749390314714
ZNF418	-1.1693977288243	0.116302461525421	0.283795145743816
ZNF256	4.02579560071484	0.691935960950457	0.557993264429218
C19orf18	-5.93511036361242	13.9875074656553	0.786758022684164
ZNF606	-1.5736390134483	1.54140497084107	0.409501025819688
LOC100128398	1.18277046382166	0.00792880238017806	0.170654589091472
ZSCAN1	-2.34429946730004	0.478316935913867	0.461169821546084
ZNF135	1.4981935954855	0.0141570809398959	0.18526845507684
ZSCAN18	-4.51569273440065	27.234338594889	0.773807145898657
ZNF329	4.2281424557183	4.01717496977571	0.655778268106685
ZNF274	0.501243202815715	2.49988075569422	0.184165989238571
ZNF544	0.297982447514896	1.15546004962662	0.110624395153486
BC063675	1.12554636943273	4.06120306800351	0.362400030968142
ZNF8	0.0131509178390578	0.0663370825930469	0.00306120078968761
LOC113386	0.104173270066078	1.37969064794417	0.0309232377191964
ZSCAN22	0.419314300047078	0.0046451636441119	0.0748902566484729
A1BG	2.33207879248845	0.587856927005633	0.469057407192351
A1BG-AS1	2.4974405396332	0.908734439839328	0.498399721286726
ZNF497	6.95580074888943	0.670844745740319	0.58354352959393
BC023201	1.87330712234593	0.0137101837728291	0.198199202570356
ZNF837	-3.98174237364144	0.16921358800711	0.470153679402315
RPS5	1.12517083483268	12.5395192084635	0.384951031626215
ZNF584	2.81806688487383	3.75411010410461	0.578207718809275
ZNF132	7.1064524488845	2.12384582176954	0.664460186583053
ZNF324B	4.65609776584164	0.112786702229785	0.437279448767081
ZNF324	-3.86938402192201	0.110805794696165	0.431369178957148
ZNF446	-0.873900642204973	0.00508375033322823	0.150018967986684
SLC27A5	-0.0314775000446987	0.00159004839719455	0.00416056981380405
ZBTB45	1.60912731372417	0.0798616638567283	0.30974180312004
TRIM28	-1.08081229625498	2.49224062953163	0.340240777300352
CHMP2A	1.37614749440439	25.2656113201709	0.442364417605388
UBE2M	1.03974094061613	1.06176105482506	0.312038090814075
LOC100131691	-4.1262161543792	5.21514231584516	0.666191305694267
MZF1	-5.24721352251611	4.80121482032855	0.696447179963612
KIR2DS3	NA	NA	NA
KIR2DS1	NA	NA	NA
KIR3DS1	NA	NA	NA
KIR2DL5B	NA	NA	NA
KIR2DS2	NA	NA	NA
FAM72D	-1.22054747788056	14.7736775391118	0.403103007780746
SH3YL1	-0.692757730031509	1.48062144597186	0.242028413269849
ACP1	-0.779842686393053	5.0752014026795	0.290422328030039
FAM150B	0.513186396639028	0.00354636116763193	0.0766693763790501
TMEM18	0.743573176465463	3.70693216893797	0.270243487012736
LOC339822	-0.663543988216615	0.0653135204503441	0.182005961367243
SNTG2	0.557179432198747	2.48856574715517	0.200715364069214
TPO	0.151859956097876	0.020157835768569	0.0340154066504084
PXDN	1.39667021845061	5.7970652117366	0.415319939612124
MYT1L	4.80250875278283	7.32207462575014	0.710091743119266
LOC730811	1.62157381710561	0.0112481305620198	0.188687337901134
AK095310	2.20251202389371	1.73254983015032	0.491857701389695
TSSC1	2.6689757142688	74.9105354352001	0.663908953663918
TRAPPC12	-0.738283777931479	6.25752635505952	0.277503967793133
ADI1	0.665418161183236	4.07700852638916	0.24996709634963
RNASEH1	-5.47515006410256	5.34226487271763	0.70872604807804
LOC100506054	-5.94176089112288	51.9678497280783	0.8580172647389
RPS7	-0.179666160350779	1.70649346379045	0.0594975419037665
COLEC11	1.74253006422594	4.88619113361426	0.473213331784926
BC113076	2.28997813771238	8.48267614518501	0.556909379475864
ALLC	-1.00793007328967	0.184829892778307	0.273656176208725
LOC100505964	1.40496870189314	0.0736554439829439	0.281539116633763
LOC727982	0.438173826518875	0.0285439444385696	0.122691131498471
SOX11	0.279960748347117	0.00150550831796983	0.047723454496187
LOC150622	0.631659630667881	0.00303949333690233	0.0882142995393489
LINC00487	-0.39257087283074	0.0193238873595855	0.0991723764177602
CMPK2	-0.0958225702048772	0.0213112406555741	0.0226578407463322
RSAD2	1.75420101551017	0.0187209777132365	0.236053110362714
LOC386597	-2.72698440529611	0.0276801175199466	0.294906514922773
RNF144A	1.88661642869621	0.467737551150571	0.422760035613363
LOC100506274	0.74309429872002	0.0197241102937866	0.160260132388805
LOC339788	-0.0648039711268536	0.0440078769694874	0.0166190531490729
LINC00299	3.2790474491489	6.34616287044556	0.633046103820694
ID2	2.72075009232516	0.0851901419527285	0.388106685247552
KIDINS220	-1.74518434568788	9.01148053714795	0.493006619440251
MBOAT2	-1.22809883200514	14.1051083454106	0.405549490961174
ASAP2	-0.478068728888738	8.55069561913663	0.19118801532923
ITGB1BP1	-0.46543091947117	5.37483078441538	0.184938644369605
CPSF3	-1.16354557983566	8.97046351008631	0.383006232338482
IAH1	-3.00889780566257	20.7913695906057	0.665779429411992
ADAM17	0.32087705921858	1.82060029795274	0.122819649285797
YWHAQ	-0.60529267217344	22.9024089189117	0.242144543800565
TAF1B	0.408106051983793	2.0185147759411	0.164736577246158
GRHL1	0.231709970839481	0.00266178549522075	0.0391948283203654
BC051708	0.744389098816418	0.00378376595936516	0.100154066504084
KLF11	-1.07036860878264	0.216219892126223	0.291069562187899
CYS1	0.452156664578588	0.00764293282077036	0.101375759687222
HPCAL1	0.424821626754179	22.7539927430403	0.181143498625789
ODC1	-2.02293354480896	175.175239832439	0.581431502341966
NOL10	0.331892549898572	4.95333673345964	0.131611504664576
ATP6V1C2	-1.15905206972095	10.1984609238397	0.38556729764255
PDIA6	-1.98335275444704	31.1734791305866	0.558673015135679
KCNF1	-0.339688652742552	0.00133238699119475	0.0580327488096621
AX746649	-2.30216029912562	0.0219641211799974	0.251517051832927
FLJ33534	-0.45976765847473	0.108919755862511	0.148848372237061
PQLC3	-2.60019914935764	1.87687697464934	0.533581078465529
ROCK2	-0.229587732719936	6.0042318424474	0.0861533697208996
E2F6	0.215286911737736	0.713322674598023	0.0742554097472225
GREB1	-0.109659536126422	0.712798001062431	0.0319715093097975
NTSR2	0.0326451008882474	0.331830237571431	0.00722331901056788
LPIN1	-0.649683086354365	4.00634679713273	0.240746332210738
AK001558	0.802908485130676	7.52326350774449	0.298772887392095
TRIB2	-1.18916694954107	4.15983014948555	0.3725931947509
LOC100506474	0.593495458379687	0.0255384908517948	0.143046490922464
BC035112	0.438103994390811	0.0610891948087009	0.135830913947277
FAM84A	0.777387732164967	0.00130634233119372	0.103811404018116
AX747684	0.406847117178889	0.00292971323212675	0.0741160531103627
NBAS	-1.11182481308729	16.8128173873457	0.386168079588124
DDX1	-1.21536499764263	20.1076416738909	0.408084233344946
AK093525	1.93009769232545	0.117821647504499	0.363620175744203
MYCNOS	0.64190359387843	0.0072445120412084	0.125938141137305
MYCN	1.14314354929539	0.00676832663154937	0.169875740332133
FAM49A	0.797183941260177	0.836490524455541	0.26682924940967
RAD51AP2	-0.621568654715163	0.649173140341928	0.208105911044013
VSNL1	-0.619745525048233	0.323090372051423	0.200007742035381
SMC6	-1.10874982212949	35.668284709955	0.394549607091704
AX748233	3.32053021352975	0.539291837129601	0.523583013974374
GEN1	-1.531461942865	13.1868151733304	0.461541439244377
KCNS3	2.43075780145055	0.229966071913333	0.43550187744358
RDH14	0.568653702381781	1.11793388246547	0.193464173731274
NT5C1B-RDH14	3.06948218344812	9.33550050378713	0.635644330894592
NT5C1B	8.42770935670726	8.82785688881328	0.791378469399605
OSR1	-2.51354523329463	0.0649019879468771	0.345689621801572
FLJ12334	-0.495786980200321	0.0028853112506507	0.0766631827507452
TTC32	4.47643242961804	33.2944586908509	0.780706847830295
WDR35	-2.70526280414316	19.2144062636116	0.635405876204854
MATN3	-1.03221059930391	0.354758173380138	0.290817171834475
LAPTM4A	-1.45134648262682	20.4563352111415	0.458500367746681
SDC1	-1.34244406267639	0.265919048607427	0.332960167227964
PUM2	-0.174565643047214	4.36444612081385	0.0525498393527658
RHOB	0.491904844127339	0.00743205418982498	0.103650369682189
HS1BP3	0.517677404581636	0.0134224350436963	0.108441141176015
GDF7	0.464099945322399	0.00444082984004221	0.0757883327526807
C2orf43	0.584821362478148	1.19911291777363	0.201350210970464
APOB	0.00394696151360031	2.29704121659374e-05	0.000955367166027949
LOC645949	0.663989746892003	0.00783874412977249	0.126724731932025
KLHL29	-3.73928253221107	43.7191640213656	0.749243216041497
ATAD2B	0.530883607770733	1.27619827896735	0.188088104362637
UBXN2A	1.9430662678358	5.79150268338785	0.504056052336159
MFSD2B	0.740543826750468	0.240606634103361	0.233279913289204
C2orf44	-4.94627472965833	7.34358260711271	0.715042000541942
FKBP1B	-0.726087156881138	0.0250937095391223	0.173277590678589
SF3B14	-2.47002204059497	32.5479850882771	0.623907405256842
LOC375190	-4.40298638204601	7.58556749932908	0.697794294119924
TP53I3	-9.09812166241972	8.43946262379201	0.791615375682267
PFN4	1.27303086908873	0.0212518997233671	0.203939147601905
C2orf84	0.702100825280281	0.0173368929480922	0.1582549452251
ITSN2	-1.3618545079899	16.9165520306611	0.433058491077304
NCOA1	-1.06014744179317	2.90052686173971	0.340116904734255
PTRHD1	2.6122291827954	9.56568360992811	0.596664731157821
CENPO	-1.16398243164993	7.08650992115926	0.378187589517284
ADCY3	-0.313531572445055	1.72151471070579	0.115878140363101
DNAJC27	2.20829616018177	3.92751079166186	0.518863469206054
DNAJC27-AS1	1.00987579480009	0.04256410539451	0.215457747841908
EFR3B	-2.11433634454406	1.00060461502527	0.465836720473813
POMC	0.682449035044307	0.0179059346486015	0.150625943560562
DNMT3A	0.293678458728012	0.376785794936688	0.0951170982851392
DTNB	0.835797394404852	9.31418510921032	0.310054581349437
ASXL2	-1.70011585371745	19.8693119634443	0.507841907637518
KIF3C	4.83539158629278	1.44529717147943	0.615141872798359
RAB10	-1.71753099668132	58.0632209435671	0.528709789803739
FAM59B	0.98420642272288	0.00532144732371241	0.158976502922618
HADHA	-0.0889304531441959	2.2228956818814	0.0297015445360585
HADHB	-1.07063825558112	11.7594545739618	0.367827197770294
GPR113	0.636337915536811	0.0364673633596504	0.165122130608137
CCDC164	0.926701471603236	0.0513958314475831	0.219684899159989
OTOF	-0.18643094491873	0.0070074672268327	0.0440258583981729
CIB4	0.912511277157324	0.128806795530828	0.247882940425038
KCNK3	-0.0649402706215611	0.00232793157805503	0.0122463515658267
AX746487	-1.55952095788031	0.00718337579622761	0.186056594278636
C2orf18	-1.06439644400044	0.428514939919089	0.305602911005303
CENPA	-3.57724476190537	46.4688346041997	0.738563852436806
DPYSL5	-0.348053459138275	0.0746910817761464	0.10993845081872
MAPRE3	4.50668273941504	1.89012109424684	0.623794371540278
AK125769	-0.248223444065337	0.00127590412887485	0.0431169434444315
TMEM214	-6.19539024773618	3.45180414008822	0.69107730422328
AGBL5	1.85039482033701	20.0974812017822	0.529739480509426
OST4	1.53688686329843	23.9799944559714	0.475693879921031
EMILIN1	-0.572378281527027	0.00176672030316498	0.0808253009716254
KHK	1.84480136219137	0.0304795004807335	0.26612472418999
CGREF1	1.93256220619075	0.0757137528025376	0.337916618278946
ABHD1	-0.53880562407476	0.626140003236156	0.18258506561375
AK074615	-0.299173473676812	0.173133167130081	0.099564123408044
PREB	-0.0824739609935536	0.201324229522152	0.0230743622498355
C2orf53	-0.303307779821142	0.166439610048111	0.099564123408044
SLC5A6	3.10035723693698	5.82252491503417	0.616377501645183
C2orf28	2.65193965199006	10.4060277448417	0.604196183176557
CAD	-0.932091565971323	2.93565725818373	0.314041729570704
SLC30A3	0.368011874585291	0.00948173947538188	0.0829899740641815
DNAJC5G	0.93477968629619	0.0102296986050239	0.157113769209925
TRIM54	-0.162070206585578	0.0237417656150855	0.0344768319591221
UCN	NA	NA	NA
MPV17	-1.03171053716029	1.5753120535103	0.317053381333953
GTF3C2	-1.0122892958773	9.21313405136849	0.347177641001819
LOC100505624	-0.149456756677704	0.223172576679977	0.0410234970773816
EIF2B4	-3.8592108451455	6.17760977727311	0.664046761893702
SNX17	-1.62008073604218	5.42780637902801	0.451506212983393
ZNF513	-5.41211231012016	0.290808689030159	0.519535477877134
PPM1G	-1.4308686351696	41.0783419816977	0.459362830488135
FTH1P3	-1.81281697043165	63.1496793085672	0.543912050478071
NRBP1	-2.85666999805626	46.0079270822092	0.675994270893818
KRTCAP3	-8.33537902717713	6.24313162817105	0.759362056284597
IFT172	0.44371674895767	0.333114213203274	0.156881508148492
FNDC4	0.427279379688848	0.00286857488168547	0.0749072891263113
GCKR	0.073042691574139	0.0335951788194079	0.017617775713235
C2orf16	0.752505986535316	0.0010961556846147	0.100652653582627
ZNF512	-0.351411066567734	1.8511353430289	0.133745209615608
CCDC121	NA	NA	NA
SUPT7L	-0.637732832414961	6.21329922917526	0.243949986451438
SLC4A1AP	-2.99160044700498	10.2508967932295	0.63419502187125
AK124439	-1.30171817723	0.0103099173277045	0.175408198815469
MRPL33	0.555579472397684	8.13067303699356	0.212676808733016
RBKS	0.736288091523553	0.556812248048289	0.244832578484884
BRE	-0.587263062469626	10.7964325019675	0.226911314984709
BC048132	-1.70622506152749	0.0241402618592819	0.234627027445515
LOC100505716	-1.03314750260222	0.00826260662849554	0.159411605311036
AK055918	-6.12302768649203	1.45072470462718	0.630828784887547
FOSL2	1.83728301926959	11.9287182202393	0.514467541516665
PLB1	-0.118736168667999	0.0667030818516908	0.0341206983315914
PPP1CB	0.263499988420438	5.47894767034391	0.0970077033252042
SPDYA	-0.669637827982181	35.0415691742677	0.26807881392018
TRMT61B	-0.279162601192437	0.538313847531349	0.0958510432392676
WDR43	-1.15270225956469	39.9403281233387	0.402900166453761
SNORD92	-1.75387075126685	2.0764071545461	0.450289165021484
SNORD53	-6.06689485244444	9.78973469473135	0.764863546626408
FAM179A	-3.29798360884726	9.41645207426101	0.652963264042117
C2orf71	1.00441883287414	0.00173758134102135	0.108004490380521
CLIP4	-1.05138995364266	16.3007991815665	0.369691479890063
ALK	0.895620755590468	1.47261969298745	0.290250454844579
YPEL5	2.59009592540162	18.0791522511476	0.618145782526226
LBH	2.68195823366415	0.195229613473984	0.441825571942864
AK123934	0.292574232894994	0.00238656082091398	0.0477683583013974
L07266	0.890537800571196	0.0467015110131038	0.211365307939457
LCLAT1	-0.914377273473062	7.93098071716502	0.321297565129873
CAPN13	0.344746319030105	0.0388061883231168	0.0970030581039755
GALNT14	0.388366435040866	0.209449443279199	0.131103627143576
CAPN14	-1.24782677565646	0.0639157618384948	0.260138582433322
EHD3	0.742894718358277	0.0298361325985959	0.173557852359385
XDH	0.378184578462503	0.342350779019202	0.127407579452638
SRD5A2	1.19739751196257	0.100559286337769	0.279433283010103
MEMO1	-1.07873177662264	43.1153792613094	0.384929353927147
DPY30	-2.58622059739154	40.9997519250563	0.642643130879108
SPAST	0.340424164838062	1.95242780358125	0.127718809274958
SLC30A6	-0.971339078345442	5.2054190437272	0.331238338559207
NLRC4	0.334484874500983	0.0764562730868392	0.105316455696203
YIPF4	-4.90665604441402	3.85568273066346	0.674099020632524
TTC27	-0.177911610553959	2.91124977990831	0.061244145085743
LINC00486	0.739192097070299	1.17458674988237	0.254383153331011
LOC100271832	1.16253373634959	0.0274490773932818	0.217246158014942
LTBP1	-0.363650814155343	1.22778533067667	0.133717338288236
RASGRP3	2.33741734717808	1.12022903675291	0.491814345991561
FAM98A	-2.09236268423081	13.0798225957519	0.547809391088917
MYADML	0.0472577274127744	0.000230456617772136	0.0113405334262378
CRIM1	0.480289059547882	15.794720491053	0.194306507180738
FEZ2	1.10635994961001	14.3393172916115	0.383811404018116
VIT	0.698916272531834	0.0796134130300423	0.203181976541633
STRN	-2.70251505404437	8.30420453486911	0.600961560794333
HEATR5B	-0.369861033607232	2.08169151603343	0.139177021638989
CCDC75	0.787469441707033	1.61315587573108	0.274565091162467
SULT6B1	0.630960493112248	0.070085182880552	0.174180312004026
LOC100505876	-0.452254274134768	1.72832501978386	0.171730732009445
CEBPZ	-0.632937292640178	11.427316848733	0.241841056013626
C2orf56	-4.11593177019458	17.9576330575962	0.733488174040955
PRKD3	-1.60929000841937	22.7974447879099	0.48763209847869
QPCT	0.0342125372263245	0.00492838200429582	0.00416056981380405
CDC42EP3	0.738088891212598	11.3846057006609	0.284685479812643
AK057187	6.37475636973375	0.432023827612106	0.550708009135602
FAM82A1	-1.31194761967112	26.5499247060419	0.430706460728526
CYP1B1	-1.91777993423652	44.4057525681791	0.556576471954477
ATL2	1.30134210396218	34.1046731267752	0.431737699841288
HNRPLL	-1.08945521566352	3.71188329262797	0.354933612046607
GALM	-3.73926748328944	2.08799888492548	0.605430263616305
SRSF7	0.00202042940994663	0.0462698737835652	0.00119691866991832
GEMIN6	1.71117730375188	16.8995094761586	0.505074904192312
DHX57	0.900457325727427	3.8825262176626	0.306279564897612
SOS1	0.433707785807315	2.88405393128879	0.171969186699183
CDKL4	-3.6049282212636	1.38043354311372	0.579396895443812
MAP4K3	0.881746236432099	5.91399030193876	0.310037548871598
LOC728730	-0.820785310091122	5.79288645072763	0.300480780397166
TMEM178	1.0479352398886	2.1663403959966	0.333163008554949
THUMPD2	2.87482003356235	35.1216100093619	0.66982386869508
LOC100128590	0.789570402205892	3.43129556078195	0.285707428482948
SLC8A1	0.823115932396181	0.233898813030906	0.251613053071653
LOC388942	-0.520661221331324	0.038590587390006	0.140335230132002
LOC400950	2.00335418789793	0.0196901923928567	0.244018116362792
PKDCC	0.0897020495072297	0.000554516914479681	0.0161622730615879
EML4	-2.01326193395712	12.5337677392074	0.537795842527
COX7A2L	-0.0649564464639429	0.718490404836324	0.0201076142917973
KCNG3	-0.352072922153129	0.362659038534433	0.122751519374444
MTA3	-3.04642160638066	17.0273929197398	0.660915882785584
OXER1	-9.08121735558418	3.43683727234603	0.710556265242132
HAAO	-5.76088642556773	4.83036696594258	0.707584872062865
ZFP36L2	1.00694781533535	0.254174714948202	0.281772926102272
THADA	1.57627295787623	11.9307106523814	0.465270003483916
PLEKHH2	0.0475413927383401	0.0543596570207978	0.0152456160724655
DYNC2LI1	0.213895822265642	0.00385669392362565	0.0334285603685209
ABCG5	-4.58764481993533	4.00698354204007	0.667357256222661
ABCG8	0.177669302412612	0.0217645313880334	0.042923392559904
LRPPRC	-0.099401010422929	1.8240180687357	0.031362985328843
PPM1B	1.39441714020995	9.54026903965933	0.424825610653041
SLC3A1	-0.104549205418379	0.0865871188159602	0.0255007161382728
PREPL	-2.79355796771821	6.37680128802567	0.597689776642279
CAMKMT	-1.11886101312635	42.8152392882937	0.39810320133163
SIX3	0.757445013800465	0.0647273812216044	0.199639221151241
SIX2	4.51399579238303	2.29589705216859	0.634575930012
UNQ6975	-2.45257592487722	28.5940782737998	0.618669144117989
SRBD1	1.16806026037046	19.316414934283	0.397499322571904
PRKCE	0.164547073822224	4.13546065030714	0.050492006348469
EPAS1	1.00755265499294	0.218421417833646	0.279091085046259
BC031304	0.759549222876525	0.019397930055687	0.161466341501181
ATP6V1E2	1.19196158822584	0.0205937806838171	0.200702976812604
RHOQ	0.0676104784602035	0.414956382783453	0.0212704680060388
BC048424	-5.42468319067544	5.17353602020717	0.705189486315952
PIGF	-0.559978290861477	11.9660738410339	0.215499554832966
CRIPT	-2.84724743302963	1.84596870220151	0.552383385592072
SOCS5	0.281770792258002	4.05886027464298	0.106703828436496
LOC388948	0.159994112270367	0.0047944986308155	0.0229845546394147
LOC100134259	-0.0767288106479492	0.00763208069431098	0.0185979173924825
MCFD2	-0.563557642035646	4.61919685815084	0.207348739983742
TTC7A	2.81977765575221	1.49016237348487	0.542588162427902
C2orf61	-0.96295481101922	168.549622871369	0.359600510974335
CALM2	-0.977316556322894	277.378316638711	0.363500948399334
AK094343	-1.26383312255366	1.603245406928	0.362280803623273
AX747384	NA	NA	NA
EPCAM	0.379470750528344	0.358349307087339	0.127773003522626
MSH2	0.00915834467797985	0.0668384919045515	0.00306120078968761
AK056077	0.473229822533916	0.00237885821800452	0.0758533658498819
KCNK12	1.62435699662725	0.198865426653871	0.358168234428831
MSH6	0.239917558309255	3.60468857711476	0.0862803391011497
FBXO11	-0.394022993298351	6.9336066201203	0.15627608098169
FOXN2	-1.59705913035014	7.82213259835078	0.459076375179035
PPP1R21	2.0060213694792	9.0135324781891	0.526904347152866
STON1	-0.468071179715962	0.129793026064644	0.152058220106066
STON1-GTF2A1L	0.973254847852987	1.45724547361989	0.308753919405412
GTF2A1L	1.65411502175583	3.75015859440397	0.445987690163744
LHCGR	0.378052420301994	0.0336550259305752	0.100530329423605
FSHR	0.161999906853974	0.0565066647243531	0.0382100414198893
NRXN1	0.242757261111666	0.122721098125908	0.0708086555955561
ASB3	-2.87950215791296	19.5244999662872	0.651106723957729
GPR75-ASB3	-0.642821550758999	14.1898854965356	0.251620795107034
AX747197	0.348779965238835	0.00141788671143934	0.060920528006813
CHAC2	-3.88442041336402	22.1331568311132	0.731165563426625
ERLEC1	0.0388723619642488	0.199523474946807	0.0138783726241629
GPR75	3.59561443927814	0.288935822123405	0.496869895095421
PSME4	-0.804864040617731	7.6970506834677	0.299111988541788
ACYP2	4.10013681923964	14.9925339426854	0.723126233886889
TSPYL6	-0.444353923854733	0.00134761687513429	0.0757713002748423
C2orf73	-0.101822607913527	0.00323714746469564	0.0165772461580149
SPTBN1	-0.648914001647417	17.3900101834348	0.255200712267255
EML6	1.08909455884554	3.55163764645928	0.354030890721171
RTN4	0.0517402002798809	3.06875066196932	0.0187961134982387
C2orf63	-0.730099832533252	1.4592921639789	0.256173111911121
RPS27A	0.0225445834739787	1.34118754158261	0.00580342972167383
MTIF2	-2.91397388155253	33.3440012512669	0.672281190725042
CCDC88A	-1.77654504432929	20.3933363883262	0.520747880617814
CCDC104	2.19932117416662	8.54888399899897	0.546096852862618
SMEK2	-0.747619835535986	6.17045149259471	0.279471993187009
PNPT1	0.245486285414517	1.09951462071654	0.088313397592227
EFEMP1	1.73151202967597	1.63521122353994	0.442118220880269
BC043355	-0.281962521572502	0.74079029574313	0.0976657763325978
BC040311	1.57112626293788	0.0130240420244542	0.186079820384779
CCDC85A	1.290190518899	6.81458261355187	0.399091085046259
VRK2	-0.761397556642407	11.9484645196797	0.289058181395889
FANCL	0.0459137636229051	1.33158564713411	0.0184508187202416
FLJ30838	0.599378160092432	1.52138482620708	0.21407192350869
BCL11A	4.67208868686879	9.66887344849135	0.722273061587892
AL833181	1.2135006474031	0.0035087458960481	0.111277822939651
PAPOLG	-3.18371046264609	6.10073660814429	0.62427282932683
FLJ16341	0.469516378570714	0.0414632248880825	0.13089304378121
REL	1.1654573393812	6.20869637621176	0.376447179963612
PUS10	2.35952399650737	4.12425802195255	0.538526690666976
PEX13	-1.72013694847867	3.32949475799561	0.460703751016142
KIAA1841	-1.28542935835214	2.46760058824879	0.375745751558085
LOC339803	5.79867190486969	0.69224094745918	0.580722331901057
C2orf74	1.10651453469939	2.01177222326221	0.345593620562846
AHSA2	-3.4176180842521	6.55959148519192	0.643414237603066
USP34	-0.0591681679349301	1.44738910759601	0.0207440096001239
XPO1	0.112738999404332	2.56437342139743	0.0343823791274726
FAM161A	-5.37222998167432	2.48699101249036	0.657128479077149
CCT4	-1.94479613952454	32.4076087880947	0.553848178686177
COMMD1	1.80451876019392	90.2405016724208	0.544175279681028
BC071802	2.50682784443273	47.6437763530743	0.636553245848334
B3GNT2	1.43479039091491	0.981559801974981	0.377964618898308
TMEM17	0.097537728940848	0.00678711665106663	0.0212921457051059
BC038779	1.43987131529806	0.356361308823876	0.359523090620524
EHBP1	-0.436892578159527	7.87099303577558	0.182341965702783
LOC100132215	-0.162540043779652	0.576223317732151	0.0449626446792862
OTX1	1.41563128599417	0.0417932222171398	0.252977199705803
WDPCP	0.579806095525864	5.81696670936752	0.218642821197693
MDH1	-1.24758606362796	8.5273668172279	0.398482561065304
UGP2	-0.151049008782387	2.22854365248191	0.0477838423721596
VPS54	0.0980033317199797	0.699179801220211	0.029648898695467
PELI1	-0.379034652799298	1.22438784919488	0.136550923237719
AK026714	0.291772586946064	0.00209531342940619	0.0477683583013974
LGALSL	7.8815302552259	0.608395714795726	0.577907327836488
AFTPH	-0.826153508071153	6.21801015900931	0.303133201718732
LOC339807	-0.905123581050435	0.0153790435822629	0.17651376146789
SERTAD2	0.98184375417808	7.72817592724363	0.33981961057562
AK097952	-3.41430470860047	0.704663343141008	0.540072000929044
SLC1A4	1.03679323707747	0.0262591851267	0.203233073975148
CEP68	5.77900052855562	1.4491827114175	0.627668486044981
RAB1A	0.0744410573638324	2.53984166730186	0.0232973328688112
ACTR2	-0.187741546720828	7.28423280485867	0.0709681415244068
SPRED2	-0.848199146062608	6.84582427427101	0.306900476135176
MEIS1	1.27419871149496	1.07376179311759	0.355364069213796
BC040863	0.558180118048602	0.351082341535443	0.180378585530136
LOC644838	0.821143460910142	0.0634545510044658	0.212779003600046
ETAA1	-0.825506247624806	0.646529505441436	0.269232377191964
C1D	0.751712468606403	3.54062641268522	0.271572020284133
WDR92	-0.582172865449552	2.89644051693994	0.21111446599311
PNO1	0.35186556218094	1.77156527646893	0.133463399527736
PPP3R1	-0.994697146353997	22.4578643249164	0.356294661866605
CNRIP1	0.698333286703103	0.0283746617640437	0.171024658382689
BC035125	0.476058154973485	0.00252920203759721	0.0766213757596872
