Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
EIF1AY	-3.00623129719605	2082.25	0.376976482134419
RBMY2EP	-6.17824986609324	214.25	0.388699065828214
RBMY1D	-5.79130447499616	1250.75	0.457398858638363
RBMY1B	-3.434990759374	225.75	0.309458034967831
TTTY13	-6.37359021470986	245.75	0.398695067427574
PRY	-7.54333514641475	4731.25	0.591672421940315
RBMY1F	-3.1746992960929	1682.25	0.372378321398713
TTTY5	-1.8073549220576	1.25	0.109610701174076
RBMY2FP	1.65207669657969	3.75	0.124986369088728
RBMY1J	-6.39641017741264	1831.25	0.497219294100542
TTTY6	-11.8558417960499	1852.75	0.694322271091563
TTTY17A	-13.2362384740678	4824.25	0.824179419141434
BPY2	-11.2362384740678	4822.75	0.729762640398386
DAZ4	-6.63438069375228	4769.75	0.560266802369961
DAZ1	-2.56071495447448	232.75	0.26940133037694
DAZ2	-5.25007860099219	1797.25	0.459979644505834
DAZ3	-0.756573878791355	32.75	0.125677001926502
TTTY3	-1.72652894700975	632.75	0.243720693540766
CDY1	-10.1273495410591	558.75	0.55290611028316
CSPG4P1Y	-12.008603695797	2059.75	0.708134927847043
GOLGA2P2Y	4.74200621086674	161	0.340809130893097
DQ579249	-12.6376437529096	3185.75	0.767129511831631
TTTY4	-2.84130225398094	64.75	0.247937188760859
DQ571386	-9.32305476034165	319.75	0.495056522845407
DQ585964	-9.32305476034165	319.75	0.495056522845407
AK310350	-3.32192809488736	22.5	0.233888262876668
TMEM240	-14.0584991481847	8530.5	0.894115081240231
HES3	-5.62643913669732	60.5	0.326124095816219
SLC2A7	-4.73264673247037	588.5	0.390698266148086
mir-34	-1.72365514058283	677	0.245301879248301
LOC649330	-2.74141403489623	7965	0.412144233215805
PRAMEF14	-8.62305010922581	4326	0.619715750063611
PRAMEF18	-8.83397196267266	4325.75	0.627167314892225
PRAMEF20	-8.6784174385305	10830.5	0.671767656573734
PRAMEF17	-8.91222403991156	4327	0.629984369888408
RSC1A1	-0.872034367663656	1029.5	0.175166297117517
UQCRHL	-0.1483444708568	248	0.0996510486714405
C1orf151-NBL1	1.28216976665304	8835	0.275471629530006
PLA2G2F	2.88582898008069	36.75	0.230834938751772
PLA2G2C	2.76938707185858	32	0.226145905274254
TCEA3	0.838014242409799	615.5	0.164152520809858
CATSPER4	-12.2911706993219	22549.5	0.848569663043873
RNU11	-15.1547983351359	18239.25	0.958053142379412
SH3D21	-0.767579519804145	553.5	0.157028097851768
KIAA0754	1.56718672541998	3634	0.28137835774781
AK309744	-7.09618804632013	5433	0.584420777143688
FAM183A	-11.4047424325596	5420.5	0.743157282541529
SNORD38A	-4.59494658929378	34.75	0.283304859874232
MMACHC	0.277533975528909	17.5	0.0995420013812657
FLJ40434	-9.14796805378356	1415.75	0.568209080004362
PIN1P1	-9.65678236421899	1007.75	0.566191705136127
SNORD45A	6.21174517713694	621.5	0.435662098796845
SNORD45B	6.05336692952266	556	0.425829668132747
UOX	-1.70940987164564	42	0.182745083784668
CLCA4	-2.37647391805496	228.5	0.265021264221584
GBP1P1	0.737273500482792	312.5	0.146977572607321
SNORA66	-1.41184216011904	1407.5	0.244356802733452
LOC100129046	-2.60058534021137	1512	0.342045000181745
AK311400	1	2	0.117025916905965
NBPF6	4.19347972942121	116.75	0.311784377158228
CYMP	-1.92599941855622	3.5	0.124986369088728
KCNA2	-1.9668331360648	144	0.216495220093781
RP11-165H20.1	NA	NA	NA
NRAS	1.76444474198743	4108	0.300934171785831
CD101	-7.14164867428863	2734	0.544818436261859
BC043601	-1.73557004851932	843.5	0.25242630220639
DQ592442	-7.15598581048444	460.25	0.448838646359638
NBPF16	0.980324636679459	4543	0.212206026680237
AK310441	-0.550727452656848	46.25	0.116789647777253
LOC645166	-5.68869268885	2099	0.481607357057177
FCGR1C	-5.29330741694759	535	0.402384500745156
BC110832	-1.29945137866649	151.25	0.188597288357384
AB074166	1.64629777540357	1308	0.259968739776817
CGN	0.263034405833794	2.5	0.0930355130675003
LCE1D	-7.80950019388916	167.5	0.423048962233289
SPRR2G	-3.89150756290913	152.25	0.311420886190978
AK307246	-1.1568804602651	463	0.200865108502054
AK308965	-0.263034405833794	0.25	0.0867834684308095
INSRR	2	6	0.164406964486933
FCGR2C	-6.37401660603582	2089.5	0.503743956962669
FCGR3B	-10.9662651028771	1499.75	0.642906473774127
METTL11B	3	8.75	0.194376794736651
SNORD81	-2.03014287322268	803.5	0.289993093671622
SNORD80	2.10729401317191	337.5	0.267220384573443
SNORD79	5.5044277891003	366.25	0.391788739049835
SNORD78	2.93859945533586	120	0.266802369961106
SNORD77	-1.63312369186419	743	0.243847915379303
SNORD76	0.00188464434494296	0.25	0.0867834684308095
SNORD75	-2.86090439033434	426	0.303660354040202
AK056657	1.9124016422558	4598.5	0.314655955799498
BC039493	-11.5494237084261	17977.5	0.806895423648722
LINC00272	-11.4782640315817	2852	0.704772636399985
RGSL1	-2.57733321249799	392.5	0.29511831630984
FAM58BP	4.05183893151962	159.75	0.318508960052343
DDX59	1.54947878777796	991.5	0.24404783541129
MIR205HG	-9.14974711950468	992.25	0.54732652393588
SNORA16B	-10.6429542234803	799	0.593871542292174
SMYD2	-0.636287010755242	2750	0.168132746901239
CAPN8	3.92004008295604	7874.5	0.477336338191996
TRIM67	-2.71961202741594	128.5	0.264803169641234
OR2C3	-6.36923380966572	61.25	0.345734433499328
LOC646627	-7.90689059560852	119.5	0.411199156700956
BC127786	-9.48884434645734	358.75	0.506252044636691
AKR1CL1	-5.9934221343198	2477	0.500436189160699
AK311458	-3.26720021669512	1367.5	0.365926356730035
MEIG1	-4.20715790764129	148.5	0.320744429500927
TMEM236	-6.42963842926361	6347.5	0.570044709388972
C10orf140	-5.87528859822269	577	0.422540074879139
COMMD3-BMI1	1.77555350218797	5217	0.309603431354731
PRINS	-7.88447581908648	2353	0.558140380211552
BC141952	-10.6488069497258	802.25	0.594271382356148
SEPT7L	1.31958380816875	1013.5	0.230198829559085
LOC399744	0.504853995960403	558.5	0.13381919959289
AK309024	1.35951840759934	7967	0.282905019810258
FLJ00312	1.35663689680751	7955	0.282886845261895
AK309922	2.6069217532973	2075	0.353949329359165
LOC100506939	-5.99844453349796	912.5	0.448729599069463
ANXA2P3	1.09065647140468	2234	0.22861764385155
AX747098	-4.48112668973662	16	0.25109956017593
BC128552	5.29135639586881	295.75	0.377485369488568
EIF5AL1	7.71946113104614	3723.25	0.582148958598379
KLLN	-2.32192809488736	3	0.150012722183854
LIPM	-2.01707351335894	16	0.189487841227146
IFIT2	-0.650028741541121	209.75	0.136781650975973
CYP26C1	-11.1218572456127	1113.75	0.630929446403257
PIPSL	-2.59763381513925	4224.25	0.381992657482462
CYP2C19	3.1287333141222	145.25	0.285122314710479
NKX2-3	-9.95739229305525	1241.5	0.58950965068518
LOC729020	1.68225970207607	23.75	0.168078223256152
NANOS1	-0.11755005547895	81.75	0.0941623350659736
BC132944	-4.88264304936184	14.25	0.255297880847661
FOXI2	5.15627593993046	511.25	0.395478172367417
DPYSL4	-8.352871054678	1303.75	0.537566791465232
TTC40	-6.96003726063544	10127.25	0.611101014139799
MIR202	-6.02236781302845	48	0.328450438006616
ADAM8	-1.54216635187231	1226.75	0.249500199920032
MIR210HG	6.12159375135632	737.75	0.441041765112137
KRTAP5-4	-1.8073549220576	1.25	0.109610701174076
FAM99A	-3.64385618977472	5.75	0.193068227254553
KCNQ1DN	-9.0418302391015	2104.25	0.588382828686707
TRIM78P	4.38214561772147	302.75	0.351241321653157
TRIM66	-5.20905270974832	2627.25	0.477463560030533
EF537580	8.0630097975258	466.25	0.474101268583476
SNORD97	6.33907540150178	459.75	0.424902766166261
AL833346	0.720433870276318	184.75	0.139416960488532
EF565102	4.58496250072116	11.5	0.241757842317618
BC031305	-7.40757126588483	2953.75	0.557358874631965
CRY2	3.61512447123141	199.75	0.31371087928465
LOC440040	-5.38937660866262	4664.25	0.516847806332013
BTBD18	-5.13059208390729	5087.75	0.511195521791283
CD5	-0.974323865899604	198.25	0.155973974046745
BC132896	-0.736965594166206	0.5	0.0867834684308095
SNORA57	-3.79323381381295	70.75	0.279597252008288
SNORD31	-1.860711821309	119.75	0.209352622587329
SNORD26	7.54689445988764	93	0.392788339209771
NAA40	4.41096093527544	2245.25	0.438061139180691
PLCB3	0.314954011664673	235.25	0.111355457816873
C11orf20	3.4594316186373	5	0.186979753553124
AB429224	1.58496250072116	1	0.109610701174076
BC104003	-10.1946200736645	2634.5	0.645923448802297
RBM14-RBM4	13.9230302982638	19414.75	0.922594598524227
ADRBK1	8.42865926984248	601.25	0.497291992293992
BC127192	8.11448601501689	1449.75	0.536658064047108
SHANK2-AS3	0.736965594166206	0.5	0.0867834684308095
BC150585	-1.32192809488736	0.75	0.0996510486714405
NDUFC2	6.09698813031492	1871.75	0.488677256370179
AK311356	3.71484278326807	69.75	0.278961142815601
TRIM49L1	-7.19524915780218	727.75	0.473010795681727
SNORA8	3.7151026360576	1895.75	0.401057758714696
SNORD5	-1.61528703757795	105.25	0.199229399149431
SNORA18	-1.77991773935075	110.75	0.204699938206536
SNORA40	-2.22473255979096	121.25	0.24404783541129
AK313893	5.45202366890303	759.25	0.422776344007851
CASP5	-7.83151026014576	4422.25	0.596325106321108
C11orf34	-1.77599075114827	112.75	0.20509977827051
CLDN25	-2.19236846111845	145.5	0.247991712405947
HTR3A	2.69491757655056	1019.75	0.329686307295264
FAM55B	-3.45363377409918	169.25	0.300425284431682
AB231711	-10.726643921484	846.75	0.599560175929628
TMPRSS4	-6.22721480479329	1552.25	0.48302497182945
AK289390	1.70593869854558	79.75	0.195758060412199
PATE3	-3.08746284125034	3.75	0.169514012576787
DJ031150	0.330148601692331	2.25	0.0941986841626986
LINC00167	-1.23521646169403	81.25	0.175893279052016
AK128619	-6.6666444842054	1911.25	0.508087674021301
CACNA2D4	-0.160187234649329	56.25	0.0961251862891207
AK308652	-8.56909609526214	473.5	0.489531460143215
SCARNA10	-3.82195344331706	992.25	0.380011631710952
NOP2	3.79647931754517	13858.75	0.488804478208717
RRPL13L	-4.87958324961278	113.75	0.329904401875613
MIR141	-0.807354922057604	3.75	0.104031114826797
NANOGNB	-4.2667865406949	200.75	0.331794554905311
NANOG	1.75672884898764	17.25	0.162734906037585
C12orf33	-7.18363538147322	288.75	0.427865217549344
LOC144571	-5.68650052718322	25.25	0.295972520082876
CLEC2A	-6.27379559921426	458.25	0.422540074879139
KLRAP1	-1.28120111848797	138.75	0.185925629748101
TAS2R30	2.82823365173352	74.75	0.251372178401367
bpl	41-16	-2.22004848086815	40.25	0.216313474610156
HOTAIR	-5.00642626915943	54.5	0.30849478390462
NXPH4	-8.25863146075287	5494.75	0.622550979608157
KIAA1002	12.4934461030829	15854.75	0.848278870270074
METTL1	-0.051838931519618	0.75	0.0867834684308095
TSPAN19	-4.24136681527562	259.75	0.340372941732398
AK055439	5.33331319391839	22145.25	0.576314928574025
SLC9A7P1	0.443606651475615	2.25	0.0958343935153212
SLC17A8	-3.40198375737224	406.75	0.328232343426266
MAP1LC3B2	-1.15745678384509	905.75	0.214641416160808
LOC144742	-4.36194377373524	78.25	0.303533132201665
WDR66	6.0668864798071	445.75	0.415506524662862
TUBA3C	-2.18982455888002	14.25	0.18672530987605
GPR12	-12.2416852876016	6052.5	0.789157064446948
PRHOXNB	1.03170885972734	11.75	0.139944022391044
LOC440131	1.63742992061529	4.75	0.130275162662208
ZAR1L	-0.409542742844938	91.75	0.111864345171023
CCDC122	-1.70237610369807	1420.25	0.265239358801934
AK127969	-10.3957721254069	3029	0.66409799716477
ATXN8OS	1.41503749927884	6.25	0.134891497946276
DKFZp586G0322	4.683021964131	3956.25	0.480389662316891
FKSG29	-1.8073549220576	1.25	0.109610701174076
CUL4A	0.198368742011508	1133.25	0.109810621206063
BC041856	2.63761229784085	737.75	0.317218567118607
SNORD126	-8.17242750864548	143.75	0.425611573552397
TCRVA15	-4.84912760865462	431.25	0.380266075388027
AV2S1A1	0.310393064520885	52.75	0.104430954890771
hADV14S1	-13.1852626124032	4656.75	0.819617607502454
TRD	-1.58117275093406	3100.75	0.281723674166697
TCRAVN1	-6.88874324889826	58.75	0.356839082548799
AV4S1	2.40591315092198	1108.25	0.3134927847043
AV25S1	-6.83920378809694	56.75	0.354639962196939
hADV36S1	4.99841722963731	1323.75	0.436025589764094
av27s1	-6.8008998999203	55.25	0.35280433281233
TRAV1-2J6	-15.0866545796872	17397.75	0.955581403802116
PSMB11	-13.7647264847998	17397	0.91321653156919
BC153822	-14.7396487785454	13678.25	0.938878993857003
DHRS4L1	0.0312565413546214	40.25	0.0887644942023191
BC148262	5.41653952444408	469.25	0.400294427683472
ARHGAP5-AS1	-6.12365114886564	189	0.381792737450474
SNORD127	-3.37075885741966	142.5	0.293537130602305
C14orf166	4.29587766252081	3099.25	0.448729599069463
RPL13AP3	0.35832616942829	509.25	0.121187888480971
SLC35F4	5.95286602440891	533.25	0.421267856493766
FLJ43390	-5.87563966162408	101	0.351895605394206
C14orf162	0.00953626256527056	3.5	0.0870560866562466
AK024141	1.73696559416621	1.75	0.109610701174076
ZDHHC22	-5.7839804136838	1217.25	0.456035767511177
SNORA11B	-1.87446911791614	2	0.118443531678238
C14orf184	-5.53915881110803	22.75	0.28799389335175
CCDC85C	1.53979253028679	221.75	0.208934607974992
MIR379	-9.61654884377899	980	0.562556795463633
MIR380	-4.18586654531133	21.5	0.253298680527789
MIR376A1	-8.31379002544369	396.5	0.473374286648977
MIR381	-8.3389591754152	403.5	0.474900948711425
MIR382	-8.3389591754152	403.5	0.474900948711425
MIR154	-2.53605290024021	6	0.165061248227982
MIR377	-2.53605290024021	6	0.165061248227982
BC148240	-10.5509391318992	1874	0.639089818618007
LINC00239	-11.8931118897113	1901.25	0.697684562538621
GOLGA8DP	-0.366085881205581	42.75	0.106884518919705
LOC283685	-6.05166211982249	49	0.330286067391225
HBT8	-3.75488750216347	6.25	0.198320671731307
SNORD116-18	-4.28540221886225	9.25	0.223437897568245
PAR1	-6.61176256006487	121	0.377430845843481
SNORD115-24	-3.39231742277876	4.75	0.181763658173094
SNORD115-27	-2.8073549220576	4.5	0.165297517356694
SNORD115-28	-3.39231742277876	4.75	0.181763658173094
SNORD115-45	-3.39231742277876	4.75	0.181763658173094
SNORD115-47	-9.22037832769523	297.75	0.487841227145505
AK311660	-2.70043971814109	2.75	0.151593907891389
AK309255	3.30649087574835	4804.75	0.422340154847152
AK307870	-0.73440332267004	3684.25	0.181254770818945
HERC2P9	-1.36662294282679	5759.75	0.276961942495729
LOC653075	-3.60981986577531	6489.75	0.456508305768602
AK310030	-6.22596895962174	4615.75	0.544909309003671
AK310041	-0.886343218204433	7	0.113554578168733
C15orf62	5.3972162221916	72	0.327269092363055
STARD9	11.4784585094329	9270.25	0.777688924430228
LOC728758	5.00884187675181	475.75	0.389716840536513
MYO5C	2.6753369373914	222.25	0.280778597651848
AK310237	1.34103691783507	5.75	0.13080222456472
SCARNA14	-2.61759350496112	65.5	0.245374577441751
MAP2K1	9.29306994019097	12996.25	0.700719712115154
SNORD18C	NA	NA	NA
SNORD16	4.8073549220576	13.5	0.252371778561303
BC104435	-3.38718428616447	1712.75	0.384119079640871
BC150506	-1.32192809488736	0.75	0.0996510486714405
BC150507	-1.32192809488736	0.75	0.0996510486714405
LOC645752	4.32192809488736	33.25	0.274035840209371
SH2D7	-5.04001567884788	79.75	0.32179855330595
LOC390660	-6.18630474463117	3734.75	0.531351095925266
AP3B2	-0.453394257329718	574.75	0.130420559049108
AK098200	3.4594316186373	17.5	0.226254952564429
LOC161527	-5.27203461865705	3688.75	0.499600159936026
AK307134	0.732583653977557	207.25	0.14079822616408
DNM1P46	-3.6223701897635	260.25	0.322216567918287
DJ031154	-0.321928094887362	9.75	0.0997237468648904
FLJ42289	2.16992500144231	1.75	0.133419359528916
FAM138E	2.73696559416621	4.25	0.165297517356694
DDX11L10	3.73696559416621	9.25	0.210515793682527
AL360260	8.92481250360578	848.75	0.531932681472865
CCDC154	1.58496250072116	1	0.109610701174076
BC114455	NA	NA	NA
CASKIN1	7.44846050081629	651.25	0.473210715713715
DQ577714	-7.35461671359354	122	0.396495947075715
NLRC3	12.4518292772524	7001.75	0.808258514775908
AK304826	2.06012099243757	37.25	0.212260550325324
ANKS4B	2.41503749927884	9.75	0.175947802697103
CRYM-AS1	9.8592241619782	1159.75	0.582185307695104
NPIPL3	2.26588220589171	8033.25	0.378866635164116
LOC554206	-2.70043971814109	2.75	0.151593907891389
STX1B	-3.27202318906105	108.25	0.27792519355894
TP53TG3B	-5.17791779219584	44	0.304987096070663
SALL1	-3.8376279331714	638.25	0.362327796154266
MT1DP	-9.58941707576861	1538.75	0.58832830504162
MT1IP	-1.32192809488736	0.75	0.0996510486714405
MTE	-11.4693874409643	1417.25	0.660172294718476
AK308867	5.4632839441329	549.75	0.409381701864709
SNORD111B	-4.80357987836622	276	0.360455817672931
FLJ40448	-3.54432051622381	8	0.200974155792229
SNORD68	-6.17658873172332	53.5	0.336083748318854
BC160930	-2.44215362720546	186.25	0.260713896259678
PITPNA	-1.60276246038704	4116.25	0.290338410090509
RAP1GAP2	6.55887557312267	3334.75	0.537057904111083
ZNF594	-1.69214133095926	508.75	0.236469048744139
C17orf100	-9.7284874402419	635.5	0.543455345134673
FBXO39	-5.06552242751947	617.25	0.401112282359783
SLC35G6	-2.73271612116485	24	0.216422521900331
SNORA67	-7.59899928973123	2748.5	0.559903311402712
BC046191	-9.07235594886013	403	0.497728181454691
VAMP2	4.47215565845422	8917.75	0.511395441823271
SPDYE4	-3.76428620016572	53.5	0.271291483406637
DHRS7C	-4.03708931873522	138.75	0.313401911962488
PIRT	-12.9072545108577	30723.75	0.884609792446658
SNORD49B	-1.78370263891517	2049.75	0.280978517683836
SNORD49A	-2.32255250305157	2311.25	0.336956126640253
ZNF624	1.69807254824551	658.25	0.243684344444041
SMCR5	2.30086647935953	67.75	0.230435098687798
BC150162	-10.801304186049	891.75	0.605266984115445
ALKBH5	-0.386058432307078	209.25	0.116371633164916
GRAPL	-6.92881443416328	2416.75	0.529642688379194
CCDC144C	6.01140704618915	4937.75	0.541383446621351
AK310665	-0.00782354295782724	5.25	0.0871287848496965
BC067347	-11.8267470825202	1815.75	0.691686961579005
NLK	1.94884891763381	12390.25	0.343626185889281
SGK494	0.201637355058994	673.25	0.107702373596016
AK307275	-3.85798099512757	6.75	0.203155101595725
SLFN14	-8.40443199912358	1520.25	0.548217076805641
RAPGEFL1	-7.83464661372534	3068.25	0.573388826287667
GJD3	-8.57259497021899	1708.75	0.559539820435462
KRTAP2-1	-10.0507904955371	3444	0.657209843335393
KRTAP2-2	-9.34480801643716	2110	0.597978990222093
KRTAP4-6	-9.23242092717608	300.25	0.488695430918542
KRTAP4-3	-8.64565843240871	199.75	0.453200537966632
KLHL10	-8.11953067387638	3048.25	0.581258405728618
AK092965	3.55733138174397	1656.25	0.385972883573843
AK311131	-2.15897885605652	254.75	0.261222783613827
NBR1	3.07521121650462	10037.25	0.444185961978845
LOC100130581	-3.77925410131792	1190.25	0.381938133837374
ITGA3	6.06899781857892	11127.25	0.583457526080477
BC126901	-8.39446269461032	167.75	0.438660899276653
CHAD	-7.6016469997388	1449.25	0.522590963614554
BC114339	0.147641583689607	76.75	0.0963978045145578
SMARCD2	-4.3523571094545	2768.25	0.448129838973502
SNORD104	-3.35316576061605	537	0.337737632219839
SNORA38B	-10.495355392236	721.25	0.582457925920541
WIPI1	-1.79420954600068	77.75	0.197430118861546
BC150503	-9.44811630540946	348.75	0.504143797026644
CPSF4L	-9.75472051390691	2157.25	0.614645051070481
LINC00469	-4.69366264952181	1480.25	0.430318781578278
SNORD1C	-5.75950413023384	691.25	0.428246883064956
SNORD1B	-5.70505634621146	690.75	0.426465777325433
AK123771	-3.06762642559617	620.25	0.331194794809349
RBFOX3	-5.66669181364002	20740.75	0.587710370397296
KIAA1554	0.509687569623154	275.75	0.127876122278361
AATK	-8.37412176318934	7442.75	0.643560757515176
TYMS	5.22282946921646	8568.25	0.540111228235978
ADCYAP1	-8.48683502156305	1788.75	0.559612518628912
POTEC	1.31664487408055	142.75	0.189905855839482
ANKRD30B	-3.46344096361944	1720.25	0.386118279960743
WBP11P1	2.04554659346331	1097.25	0.299789175238995
MIR187	-12.0459302632916	2113.75	0.71156991748755
SKOR2	-6.36413465500805	488.25	0.428428628548581
KDSR	0.270502661012823	513.25	0.113445530878558
HMSD	-9.07969134587136	19172.75	0.706517393042783
TIMM21	6.90595651008486	3062.25	0.543418996037948
LOC400657	-2.43857301373963	21	0.200647013921704
WASH5P	-4.72924611215857	26979.25	0.554432772345607
FLJ45445	-8.84426843597837	27975.25	0.705935807495184
RNF126	-6.31851636038495	11782.25	0.595579949838246
C19orf25	-5.34845992051442	655.75	0.413689069826615
MEX3D	-3.42999565224927	4654.25	0.430936716222602
LINGO3	-4.367133248676	1904.75	0.429519101450329
BC052241	-0.643856189774725	11.25	0.112246010686634
SEMA6B	-5.063081486017	2091.75	0.459997819054197
BC171868	-8.31379967206108	7454.25	0.641961397259278
SLC25A41	-11.5464604288514	7475.25	0.769201410344953
EMR4P	1.69917099080581	13322.75	0.324924575624296
MBD3L2	-2.50250034052918	3.5	0.150012722183854
C19orf79	-4.96522978001857	10386.75	0.538384646141543
FLJ22184	-9.80009098762499	445.25	0.527879757188034
ZNF121	0.236020984982017	78.25	0.101741121733125
C3P1	-5.08607420377136	1763.75	0.453400457998619
SNORD105	-10.5056130952851	1816	0.635600305332413
SNORD105B	-11.8275411901725	1816.75	0.69172331067573
C19orf38	3.10912172238011	66.75	0.261222783613827
C19orf80	-3.65535182861255	14.5	0.22523717785613
AK023304	0.433840777740969	324.25	0.123659627058268
MIR181D	-7.7515440590891	107.25	0.403493148195267
BC141944	-6.69348695749933	51.25	0.347079350078151
CASP14	-4.15958305722085	295.25	0.340645559957835
AK310794	-7.95710204156229	123.75	0.413470975246265
AK311380	-1.82133915149331	55.75	0.19179600886918
CRLF1	1.22239242133645	3	0.122496455963069
ZNF257	-4.48923358577635	525.75	0.376831085747519
LOC100101266	-6.31934955078559	138	0.375504343717059
NUDT19	3.37876497210694	514.75	0.336465413834466
ZNF599	-1.58034721528157	571.25	0.235342226745665
ZFP14	1.08532944878954	1574.25	0.221020682636036
ZNF850	3.19996853231767	6172.75	0.429937116062666
ZNF793	-4.55873390303606	3170.75	0.461833448438806
RASGRP4	-4.21965129485798	3358.75	0.450892370324597
BC110060	-0.0957589828054307	1.75	0.0878194176874705
AXL	4.83099186969562	46995.25	0.564283377558068
AK311181	-2.91784516644198	4186.75	0.39322452837047
AK310497	-3.26340819007841	4322.75	0.416342553887536
AK096849	-3.26340819007841	4322.75	0.416342553887536
PSG10P	-3.30073387261824	106.25	0.277543528043328
CEACAM20	-6.50466220419741	1706.25	0.496510486714405
CEACAM22P	-1.01792190799726	10.25	0.138708153102395
APOC1P1	-4.15785216914174	84.25	0.297208389371524
QPCTL	-3.21922514225776	710.75	0.339700483442986
ARHGAP35	9.49712867427726	12448.25	0.707516993202719
DHX34	1.02274253981301	4659.25	0.237086983388463
SNORD23	-10.269029249128	3698.75	0.671676783831922
SNAR-A12	-10.5227994610197	3308	0.674657409763367
SNAR-A1	-6.45760888303048	195.5	0.392842862854858
SNAR-G1	-11.0684424160258	1073.25	0.626240412925739
SNORD32A	-2.19520440989067	78.75	0.233015884555269
SNORD33	-5.27426166125705	471.25	0.396841263494602
SNORD34	-7.91811785103177	481.75	0.472065719166879
SNORD35A	-7.23900175776558	600.25	0.463614554178329
SNAR-F	-3.64385618977472	5.75	0.193068227254553
SNORD88B	4.17373661539233	89.5	0.303096943040965
CTU1	-3.95352893670046	2021.75	0.413380102504453
ZNF665	-2.6753454922465	3232.75	0.374322998073498
TFPT	-4.7280339877857	12228.25	0.53542219475846
KIR3DX1	-14.7181850033542	13476.25	0.937443204536367
PEG3-AS1	-6.19721669311005	144.75	0.372978081494675
MIMT1	-4.61049759282829	41	0.290083966413435
ZNF304	0.363240632518271	119.75	0.111155537784886
MGC2752	3.6796710847303	1414.75	0.387681291119916
EPT1	6.04775900727659	9300.75	0.575624295736251
C2orf70	-5.71745388453522	9936.25	0.565937261459053
GPN1	-5.13795304983786	41634.75	0.575715168478063
BIRC6	5.7787184452749	33619.75	0.599451128639453
EIF2AK2	1.19188910253178	4137.75	0.25088146559558
CYP1B1-AS1	2.86249647625006	189.75	0.279433681073025
MORN2	1.67925009630992	84.25	0.196630438733597
LOC728819	-10.3145832442742	636.25	0.567354876231326
AK311113	-2.99812026678178	167.75	0.288520955254262
SNORA70B	-6.39471991299406	1039.25	0.466740576496674
FLJ16124	6.12627600905506	4251.75	0.537003380465995
BC038723	-0.409208420476646	15.25	0.103649449311185
AK131224	-3.24792751344359	55.25	0.257369779360983
SNORA36C	-8.56795607541547	189.25	0.448493329940751
MOGS	2.09382858056802	7989.75	0.368398095307332
FUNDC2P2	-9.88626815287296	5672.25	0.682508814655956
SNORD94	-3.47767732756531	380.25	0.32737813965323
LOC100286979	2.42674867594829	1896.25	0.333521136999746
RGPD2	6.79114973411788	47548.75	0.640452909745193
ANKRD36BP2	-0.574437678548667	1031.75	0.146305114317909
GGT8P	-4.12928301694497	41.25	0.273308858274872
ANKRD20A8P	2.28349850839351	169.25	0.254298280687725
LOC729234	-5.52750206829564	14079.25	0.572062084257206
C2orf40	-10.0270667467748	7296.75	0.703464068917887
RGPD8	11.3321609025436	17396.25	0.796572280178838
FLJ42351	2.52800661590908	184.75	0.26256770019265
AK311291	-9.0698525111258	670.5	0.52344516738759
POTEF	-3.51890464161796	7057.25	0.451855621387808
TISP43	-4.41905727073118	142.75	0.324143070044709
AK096380	-7.78623331927562	4944.25	0.602268183635637
SNORD11B	-10.1139477416129	5259	0.687524990003998
LOC200726	-5.94977640846169	881.75	0.445494529460943
MIR375	-7.20402765392788	329.5	0.434371705863109
MOGAT1	-3.780330687061	1949.25	0.403674893678892
SP140L	0.576973703305233	2960.75	0.163716331649159
SNORD82	-1.4897489899843	1668.25	0.254752644396787
ASB18	3.07800251200127	83.75	0.267965541056305
CXXC11	-1.95419631038688	5.75	0.134800625204464
RAD21L1	-0.164511505255948	10.75	0.0926538475518883
FKBP1A-SDCBP2	7.58156872112534	19007.25	0.65571953036967
SNORD119	-10.8411711892485	916.75	0.608374831885428
LOC100507629	-3.08746284125034	56.25	0.256515575587947
ISM1	-3.1339789817093	3169.75	0.3985860201374
NKX2-4	-9.99424463222508	3311.5	0.652084620697176
LOC284798	-3.94485844580754	18	0.239904038384646
BC128043	-6.25738784269265	37.75	0.324942750172658
FAM182A	-2.99841722963731	199.25	0.294009668859729
PSIMCT-1	-1.06882712412111	120.75	0.173367016829632
SPINT3	-3.85798099512757	6.75	0.203155101595725
ZSWIM1	9.02347715183043	649.25	0.520591763294682
BC036778	-4.99816614308485	952	0.420577223655992
FKSG56	-11.3039709644132	1895.5	0.670749881865436
SNORD12C	0.71822903158462	55	0.128257787793973
SNORD12B	1.20475757323443	111.25	0.178383192177674
SUMO1P1	-5.17617314910749	281.25	0.372396495947076
BC037891	-7.83345486873556	3179.25	0.575806041219876
AK310046	-2.14738243279122	73.75	0.229998909527098
AK309218	2.16850731826707	6228.25	0.365435643924248
UCKL1	3.19181760729115	665.25	0.336483588382829
TCEA2	-5.1566449281275	2496.25	0.472774526553015
BC028044	1.89315489958655	1074.25	0.266602449929119
KRTAP25-1	-10.1692986957928	575.25	0.556177528988405
KRTAP20-3	-10.1541852092653	569.25	0.554959834248119
KRTAP19-8	-10.1541852092653	569.25	0.554959834248119
C21orf62	-6.36462891001282	1261.75	0.475827850677911
DSCR9	-3.95829682013234	247.25	0.328305041619716
