Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ZNF528	0.899071091149219	74.6666666666667	0.26112946480625
ZNF534	0.0766212816029124	1.25	0.161278453625611
ZNF578	0.192082587179189	22.8333333333333	0.175853446823947
ZNF808	-0.51452108903615	395.666666666667	0.231945793980852
ZNF701	-0.883048102804924	212.333333333333	0.273989143249511
ZNF137P	0	0	0.159267752341716
ZNF83	0.611246620018298	3470.5	0.266276704626427
ZNF611	-0.486181265197254	164.166666666667	0.222347027349165
ZNF600	0.778764604181409	185.833333333333	0.261823882259966
ZNF28	0.828457614846968	526.5	0.281056395507015
ZNF468	0.20130712692731	95.8333333333334	0.181021415523339
ZNF320	0.301958705409135	80.1666666666667	0.192274605827406
ZNF816-ZNF321P	-0.898289955214748	59.75	0.257863370774871
ZNF816	-0.715521342427143	19.5833333333333	0.227608276005027
ZNF702P	0.491287478591484	49.8333333333333	0.212897249536839
AK127846	2	4.75	0.316089496936013
ERVV-1	3.42146376843828	5.66666666666667	0.362842188451423
ZNF160	-0.0582476128368875	28.8333333333333	0.16384624353842
ZNF415	-0.0734780416462642	16.8333333333333	0.16398098125332
ZNF347	1.48468304211808	997	0.409869537616438
ZNF677	1.14359085362885	4.33333333333333	0.257587417570316
VN1R2	3.64385618977472	5.75	0.368289997020224
BIRC8	3.76081233612057	9.41666666666667	0.40542060191483
ZNF525	0.564695102136527	145	0.2275720004664
ZNF765	3.15859807073048	4882	0.670689364789408
LOC147804	2.72538436068488	4844.33333333333	0.627727467060515
ZNF761	1.99404526271257	5824.83333333333	0.502606656561338
ZNF813	1.12617246105521	904.833333333333	0.367454364076852
ZNF331	3.10189564236652	5495.66666666667	0.670681591459702
DPRX	2.40439025507934	6.08333333333333	0.339546814878153
NLRP12	1.39231742277876	17.3333333333333	0.310030186430357
MYADM	-1.3093901873359	803	0.384448158368637
PRKCG	-0.0492541943023518	10.5	0.162209957635353
CACNG7	1.58721847466152	35.5833333333333	0.348018448702502
CACNG8	1.33948646627167	6.25	0.276943008537707
CACNG6	0.010341944221459	0.0833333333333321	0.159267752341716
VSTM1	1.06273575534796	4.08333333333333	0.257587417570316
OSCAR	-0.851136614085517	3.41666666666667	0.202408436653841
NDUFA3	-2.22766271203538	173.75	0.469192998821045
PRPF31	-1.63115471133975	540.833333333333	0.416472981201498
CNOT3	1.888014090572	2477.5	0.478382370088227
LENG1	-0.901586563748591	63.0833333333333	0.25880264811432
TMC4	1.62449086490779	2.08333333333333	0.24277015559615
MBOAT7	-4.5448982490117	1195.33333333333	0.695806288623732
TSEN34	-2.25877839223731	615.833333333333	0.511374972469457
RPS9	1.05816302555814	1168.5	0.364755723113996
LILRB3	-0.0468956252244616	7.5	0.161893842227318
LILRA6	0.93646091758585	228	0.279968129348206
LILRB5	-0.485426827170242	0.333333333333333	0.159267752341716
LILRB2	7.76206255445617	234.083333333333	0.650280487646884
LILRA3	-1.11547721741994	0.583333333333333	0.188297252127949
LILRA5	0.652076696579693	0.333333333333333	0.159267752341716
LILRA4	0.584962500721156	0.333333333333333	0.159267752341716
LAIR1	0.70626879694329	1	0.180381411377564
TTYH1	-4.87114493432358	186.083333333333	0.59995983779652
LENG8	1.184394526414	3259.33333333333	0.392878334434555
CDC42EP5	0.415037499278844	0.5	0.159267752341716
LAIR2	1.98272200856816	5.16666666666667	0.282385634886704
LILRA2	-0.980371193251067	6	0.218731133481027
LILRA1	-0.584962500721156	0.25	0.159267752341716
LILRB1	2.23132554610646	7.08333333333333	0.345091790068276
BC032342	-1.36257007938471	0.916666666666667	0.188297252127949
LILRB4	-0.665580960929441	1.41666666666667	0.180381411377564
LILRP2	-0.874469117916141	0.416666666666667	0.159267752341716
BC131616	-0.874469117916141	0.416666666666667	0.159267752341716
KIR3DL3	-0.46948528330122	0.416666666666667	0.159267752341716
KIR2DL3	1.54889324601363	4.33333333333333	0.262987290605931
KIR2DL2	1.51189903853143	4.16666666666667	0.262987290605931
KIR2DL1	2.23703919730085	2.16666666666667	0.283286045577623
KIR2DL4	0.210217707390346	1.33333333333333	0.165529169419721
KIR3DL1	1.56798942211744	18.6666666666667	0.316789096609533
KIR2DS4	1.30256277002043	18.3333333333333	0.304386749063962
KIR3DL2	1.18641312423088	3.08333333333333	0.249251817015819
FCAR	-0.777607578663552	14.1666666666667	0.228889579851529
NCR1	0.643856189774725	0.75	0.159267752341716
NLRP7	-0.224215156943266	3.16666666666667	0.171563864381308
NLRP2	-0.740782249939497	101.333333333333	0.251709484757796
GP6	-0.809668787895851	11.1666666666667	0.227561636026792
AL833150	4.50872691489407	30.8333333333333	0.492571287911177
RDH13	-1.21179795447926	171.333333333333	0.344745876896369
AK122764	-7.4594316186373	87.5	0.581894619560289
EPS8L1	0.663572335417523	12.1666666666667	0.218218093720445
PPP1R12C	-1.01154162188269	337.333333333333	0.341347636259992
TNNT1	-4.46258850182448	145.583333333333	0.577496210501768
TNNI3	1.92599941855622	2.33333333333333	0.24277015559615
C19orf51	4.14517833910663	68.1666666666667	0.52958917952505
SYT5	-2.6899320603227	24.0833333333333	0.427539611592626
PTPRH	-2.02748073642211	13.3333333333333	0.372048401932968
BC034929	-0.115477217419936	0.166666666666667	0.159267752341716
TMEM86B	-3.6378740317596	27.6666666666667	0.470413411584852
PPP6R1	-1.86338716113331	1442	0.461851088913936
HSPBP1	-2.66695587291846	101.666666666667	0.486194566442536
X05128	-0.222392421336448	0.0833333333333334	0.159267752341716
BRSK1	1.6143064623033	50.1666666666667	0.357742884164432
TMEM150B	0.84799690655495	2	0.193252749815383
SUV420H2	-1.15259912528203	24.6666666666667	0.30395403371034
COX6B2	-2.08746284125034	3.25	0.302641636545014
FAM71E2	-1.09953567355091	1.33333333333333	0.21878943345382
IL11	-2.97982211806237	5.16666666666667	0.345146203376216
TMEM190	NA	NA	NA
TMEM238	-0.558259707181684	12.1666666666667	0.204780597769054
RPL28	-1.79474584699629	3128.5	0.471837226475961
UBE2S	0.345167033123263	87.6666666666667	0.199441615816135
BC047644	-0.321928094887363	0.166666666666667	0.159267752341716
SHISA7	7.06685801277327	310.5	0.665192325132471
ISOC2	-3.08611515778859	78.6666666666667	0.501013123971653
ZNF628	-2.14048122354983	12.5	0.369237047689378
NAT14	-2.00905933928747	160.083333333333	0.456370891471362
SSC5D	-2.1197392442741	43.5	0.419763690776944
ZNF579	-9.84287410273736	688	0.75100211175457
FIZ1	5.97331871946829	3251.08333333333	0.812228743182142
ZNF524	-4.68100918819219	47.25	0.521381838910697
ZNF784	-0.84799690655495	1.33333333333333	0.180381411377564
ZNF581	-0.282101062235651	125.583333333333	0.19237436355863
ZNF580	0.547233503096421	91.8333333333333	0.222779742702787
CCDC106	-5.33539035469393	26.25	0.493831862878464
U2AF2	-0.812688669716812	632.166666666667	0.281596641921567
EPN1	-1.37262769269455	448.083333333333	0.381588868591861
NLRP9	0.0524674198941358	0.333333333333334	0.159267752341716
NLRP11	0.944290567413712	10.1666666666667	0.229997279334603
NLRP4	-1.09646283950129	17.8333333333333	0.294234780468214
NLRP8	0.294183104404458	3.16666666666667	0.175178462694495
NLRP5	1	14.3333333333333	0.288525269799319
ZNF787	0.078333473678504	10.6666666666667	0.164124787852877
ZNF444	-3.86903345157265	157.666666666667	0.563600088097737
GALP	1.04730571477836	1.33333333333333	0.21878943345382
ZSCAN5A	3.22021457465949	2232.33333333333	0.647934237630689
ZNF542	-3.3090688835735	217.583333333333	0.548841126096363
ZNF582	-2.61005348168399	8.08333333333333	0.370831875834014
LOC386758	0.15754127698648	0.25	0.159267752341716
ZNF583	0.0591620724681438	6	0.162321375361136
ZNF667	-1.05246741989414	7.25	0.272391723994973
LOC100128252	-0.0995356735509144	0.166666666666667	0.159267752341716
ZNF471	2.17791779219584	11.75	0.366787153277106
ZFP28	0.0155811854205665	7.16666666666663	0.16030937852229
BX647249	-0.0404520437372942	24	0.162211253190304
ZNF470	-1.13604821591884	108	0.331422389780663
ZNF71	-0.734291459867881	35.8333333333333	0.235253345770661
BC036412	-0.0269670476002693	0.083333333333333	0.159267752341716
ZIM2	-0.650850436377613	5.08333333333333	0.205845543938746
PEG3	-1.4537179674429	6.66666666666667	0.278409576742198
USP29	1.79970134951417	5.58333333333333	0.280202624794331
ZIM3	-0.415037499278844	0.916666666666667	0.159267752341716
DUXA	-0.216811389073148	1	0.166722375529558
ZNF264	1.01349824765943	569	0.34981797452939
AURKC	0.807354922057604	0.75	0.159267752341716
ZNF460	1.69344338118789	2025	0.453352248435617
ZNF543	1.14596670371438	193.666666666667	0.342040758158757
TRAPPC2	0.520774744203024	275.833333333333	0.229634523948333
ZNF547	-1.24030219365931	214.25	0.352622850998225
ZNF548	4.23825691601408	4235.91666666667	0.745089198958374
ZNF17	3.1561199185976	4255.25	0.666655006672108
ZNF749	-1.03372465175797	618.083333333333	0.352216046743623
VN1R1	-2.55799545312089	3.66666666666667	0.302641636545014
ZNF772	1.5242193101673	74.5833333333333	0.354027232565069
ZNF419	-2.06332593536883	10.3333333333333	0.360455776231749
ZNF773	-2.93603694126804	27.1666666666667	0.438194255509347
ZNF549	-3.96790637029015	152.583333333333	0.563763328021558
ZNF550	1.00112842793464	106.666666666667	0.323089380336067
ZNF416	-3.01533165375599	69.0833333333333	0.494416158161348
ZIK1	3.96781959425085	20.75	0.458428232733491
ZNF530	-1.71326480439104	178.333333333333	0.393769676240818
ZNF134	0.666362731606801	366.916666666667	0.255839713941467
ZNF211	-0.369745997437373	402.5	0.210688328345447
ZSCAN4	1.12199052437861	1.66666666666667	0.21878943345382
ZNF551	1.46145665240457	406.75	0.388302434347753
ZNF776	1.23351644576108	993.5	0.381622553020586
ZNF154	1.81905599759753	218.083333333333	0.40772021195279
ZNF671	-2.7714894695006	31.0833333333333	0.440749089872647
ZNF587	1.11425209678285	2797.33333333333	0.381395830904168
ZNF586	2.64325154945343	1085.33333333333	0.572308808478112
ZNF552	0.17410222086589	19.25	0.173152214751189
ZNF814	0.0941141921370733	106.833333333333	0.168461010273751
ZNF417	-0.597590109048906	155.666666666667	0.241006905307889
ZNF418	-1.80660527535802	57.25	0.37164807545312
ZNF256	0.749349318622039	26.3333333333333	0.236095456488787
C19orf18	-2.44240847079498	45.8333333333333	0.434044593001412
ZNF606	2.18596625124737	188.166666666667	0.469870574060399
LOC100128398	-5.80305478462398	82.25	0.56616010468084
ZSCAN1	-2.32192809488736	40.6666666666667	0.427783175923407
ZNF135	-1.37851162325373	6	0.276943008537707
ZSCAN18	1.52446204657652	261.5	0.382589037014005
ZNF329	4.9348661682697	705.166666666667	0.680285540311192
ZNF274	0.671173699535338	504.5	0.259316983429852
ZNF544	1.00226915343628	743.5	0.353483099485665
BC063675	1.61101135200786	657.833333333333	0.420132923937969
ZNF8	-0.0625743116989779	78.6666666666665	0.164926736367523
LOC113386	-0.0132371765310301	15	0.160063223081607
ZSCAN22	-4.06249592573376	62.8333333333333	0.523985904362134
A1BG	0.347993403517057	33.4166666666667	0.194057289439932
A1BG-AS1	2.99454851427662	134.75	0.507164418878827
ZNF497	0.428009129922069	39.8333333333333	0.205592910723308
BC023201	1.77760757866355	1.41666666666667	0.21878943345382
ZNF837	-3.40372218605101	9.58333333333333	0.39997279334603
RPS5	-1.4450626335396	1430.16666666667	0.414752484226618
ZNF584	-1.00226551179388	691.5	0.352377991112493
ZNF132	2.29575083132977	206.583333333333	0.477082928472411
ZNF324B	1.93288580414146	23.25	0.346182647336987
ZNF324	-8.24865743758812	328.416666666667	0.679277598559343
ZNF446	-7.39354368298084	97.5	0.588075712231334
SLC27A5	-3.98945650575853	127.75	0.5554134763626
ZBTB45	-3.25117804814401	99.4166666666667	0.514937748584606
TRIM28	-3.34823604001189	2395.5	0.664241387798463
CHMP2A	1.98392921048718	1878.83333333333	0.478353867879306
UBE2M	-1.24909521487592	149.166666666667	0.346570018267325
LOC100131691	-3.43885754715062	363.416666666667	0.582051381709355
MZF1	-4.4421178763142	381.916666666667	0.626820578594841
KIR2DS3	NA	NA	NA
KIR2DS1	NA	NA	NA
KIR3DS1	NA	NA	NA
KIR2DL5B	NA	NA	NA
KIR2DS2	NA	NA	NA
FAM72D	2.15959896857238	963.5	0.518210320390739
SH3YL1	2.41467328351844	446.916666666667	0.511500641299701
ACP1	-0.817683404472851	389.166666666667	0.276071100055709
FAM150B	-3.4447848426729	7.41666666666667	0.383568476556933
TMEM18	2.08537966666592	947.75	0.513380491533548
LOC339822	-1.0146467759644	8.33333333333333	0.275742029098164
SNTG2	0.622076711577052	264.333333333333	0.247774884371721
TPO	-1.05417514015104	35.1666666666667	0.306628059129128
PXDN	0.645887254380279	1443	0.267092904245534
MYT1L	4.43725513325747	2545.16666666667	0.732395351548836
LOC730811	1	1.25	0.21878943345382
AK095310	0.982405939985262	107.333333333333	0.270650498140879
TSSC1	1.99089526148311	5812.33333333333	0.502575563242515
TRAPPC12	1.03004332390392	742.833333333333	0.35510383872932
ADI1	1.00456590338217	1402.16666666667	0.362903079534118
RNASEH1	-3.89605432380268	226.833333333333	0.581139311023877
LOC100506054	-0.255570028522491	14.0833333333333	0.181759881845388
RPS7	0.464469933091367	467.166666666667	0.226351587702592
COLEC11	-2.23898832276896	1542.83333333333	0.540287872310104
BC113076	-3.07181434292125	1279.16666666667	0.615855001489888
ALLC	-0.164630701772799	1.83333333333333	0.163852721313174
LOC100505964	-2.30367639033114	57.4166666666667	0.435145814709731
LOC727982	1.56030044648689	9.58333333333333	0.293535180794693
SOX11	-1.68182403997375	8.83333333333333	0.29928744477697
LOC150622	-0.592824618494127	2.58333333333333	0.190874110925415
LINC00487	-0.608809242675524	3.5	0.197239172399497
CMPK2	-0.44961064782627	16.3333333333333	0.200571339733375
RSAD2	-10.8781275682393	9405.5	0.963114254991125
LOC386597	-1.11547721741994	0.583333333333333	0.188297252127949
RNF144A	0.797347748702223	91.5	0.25429670799487
LOC100506274	-0.793549122532573	1.83333333333333	0.180381411377564
LOC339788	-0.494988776511357	42.5	0.211694974542345
LINC00299	3.88881658824916	764.333333333333	0.641486260639745
ID2	-1.62678267641578	11.8333333333333	0.311161205902548
KIDINS220	0.225232814542106	271.5	0.188902276290049
MBOAT2	0.0721883169248985	109.333333333333	0.166262453521966
ASAP2	0.553576510227585	2492.16666666667	0.24819075751098
ITGB1BP1	-0.252831951779392	374.5	0.192218896964515
CPSF3	0.0325456819919581	26.5	0.161524609066294
IAH1	-1.58208516621955	556	0.415099692953477
ADAM17	0.00646067784147835	7.66666666666652	0.159880549833521
YWHAQ	0.416541498777795	1230.16666666667	0.227033049606799
TAF1B	0.737649173918815	422.5	0.268471374713358
GRHL1	-2.52509104474376	16.25	0.391157837459676
BC051708	0.917537839808027	0.666666666666667	0.159267752341716
KLF11	-4.82963213914638	640.166666666667	0.671281433401998
CYS1	-1.59515826782704	7.91666666666667	0.293734696257142
HPCAL1	2.58838826072325	21150.1666666667	0.636433596330988
ODC1	-0.403803488280237	1526.83333333333	0.22025600165831
NOL10	2.03871753382251	3414.5	0.545134543381658
ATP6V1C2	-0.620519512163354	753.833333333333	0.257911306308057
PDIA6	-1.25966541046993	2009.33333333333	0.397309132366849
KCNF1	-1.11547721741994	0.583333333333333	0.188297252127949
AX746649	-0.584962500721156	0.25	0.159267752341716
FLJ33534	-0.870716983055034	24.1666666666667	0.243478824154327
PQLC3	-1.59474352151374	66	0.364474587689637
ROCK2	1.8966884507916	8593.33333333333	0.49916566261158
E2F6	1.69967239516889	650.5	0.426439685439258
GREB1	-1.02523392820505	4278.33333333333	0.376588026481143
NTSR2	7.75704678489185	1220.16666666667	0.785449622345732
LPIN1	1.09519086556194	1037.16666666667	0.366761242178087
AK001558	-0.209763988122552	229.166666666667	0.184979335898532
TRIB2	1.39255947352189	384.416666666667	0.380153393706194
LOC100506474	0.569365645670138	2.5	0.182427092645135
BC035112	0.629085053953464	14.6666666666667	0.21854716467799
FAM84A	-0.115477217419936	0.0833333333333333	0.159267752341716
AX747684	-0.0874628412503396	0.0833333333333335	0.159267752341716
NBAS	1.46756520255911	3269.5	0.432074053920997
DDX1	-0.0900496046424236	145.666666666667	0.168879474522912
AK093525	1.94277513130705	10.6666666666667	0.312934820630417
MYCNOS	0.362570079384708	0.166666666666667	0.159267752341716
MYCN	0.765534746362977	0.583333333333333	0.159267752341716
FAM49A	0.224988813749216	58	0.182392112661459
RAD51AP2	0.442004546879113	72.8333333333333	0.210538043971135
VSNL1	0.613451057680852	20.6666666666667	0.221837874253436
SMC6	2.88891716186826	7475	0.649987692227966
AX748233	0.325334696330612	17.8333333333333	0.189289647220387
GEN1	2.9872672351402	2037.33333333333	0.61796934716986
KCNS3	-2.57172667356446	120.333333333333	0.473345252438882
RDH14	1.03891390537929	189.666666666667	0.333496573257155
NT5C1B-RDH14	2.37560896383495	788.333333333333	0.530014121548966
NT5C1B	6.18665901720211	598.666666666667	0.701044217290476
OSR1	-3.39231742277876	9.5	0.39997279334603
FLJ12334	-2.48112668973662	4.58333333333333	0.318841255651858
TTC32	3.17088538046938	1558.5	0.630834207832925
WDR35	1.31025558642376	746.833333333333	0.382898674647285
MATN3	-0.327530801116738	10.9166666666667	0.186360397476259
LAPTM4A	-1.40852296173002	1828.66666666667	0.41428349333437
SDC1	-4.05473996697031	416.5	0.618290644797699
PUM2	0.826527807879682	4714.33333333333	0.301672561441694
RHOB	-6.08928021924531	195.666666666667	0.622499902833379
HS1BP3	-5.99047722588149	297.25	0.648471892935339
GDF7	0.415037499278844	0.333333333333333	0.159267752341716
C2orf43	1.63781153549409	427.666666666667	0.411070517055981
APOB	0.830074998557688	2.33333333333333	0.193252749815383
LOC645949	0.103093492964103	0.166666666666667	0.159267752341716
KLHL29	-0.649235714599606	748.5	0.261461126873696
ATAD2B	0.567455036346141	517.166666666667	0.239857748066384
UBXN2A	1.64757540686014	710.666666666667	0.424620726288105
MFSD2B	-3.82826068849369	506.166666666667	0.619220853252491
C2orf44	0.0261522878559686	1	0.159924598701854
FKBP1B	0.485426827170242	0.666666666666667	0.159267752341716
SF3B14	0.780358189679587	125.333333333333	0.257101584463705
LOC375190	-2.26333344097651	127.333333333333	0.460866467151204
TP53I3	-6.23446525363702	105.25	0.584905489266327
PFN4	-0.0995356735509144	0.0833333333333333	0.159267752341716
C2orf84	1.07528812730424	2.58333333333333	0.237919597859743
ITSN2	0.246416801278124	438.666666666667	0.192755256714214
NCOA1	-1.56984456373333	1804.66666666667	0.430185134802493
PTRHD1	2.04114142007595	276	0.473106870327905
CENPO	0.849478439038441	505.833333333333	0.283081347895371
ADCY3	0.217528026254608	222.166666666667	0.187228419293404
DNAJC27	5.86401878834751	1412	0.754707398914325
DNAJC27-AS1	0.70823387562289	7.5	0.212989233938358
EFR3B	-0.576327275893144	64	0.232128467228938
POMC	1.3536369546147	1.16666666666667	0.21878943345382
DNMT3A	3.55413604258416	607.166666666667	0.609905813155065
DTNB	3.15134611967976	2453.5	0.646923704768938
ASXL2	0.608661279796761	1216.5	0.260796507183852
KIF3C	-1.18748337282662	417.333333333333	0.360221280785625
RAB10	-1.43367417710285	8710	0.436867607239561
FAM59B	0.584962500721156	0.916666666666667	0.159267752341716
HADHA	0.481277356897348	1858	0.236053998730356
HADHB	0.419517658080013	357.166666666667	0.220175677251351
GPR113	-2.62113004705757	129.666666666667	0.4937463562517
CCDC164	-2.18762700317577	48	0.426569240934354
OTOF	0.15200309344505	1.83333333333333	0.163852721313174
CIB4	-0.633872101202103	5.33333333333333	0.204932177698317
KCNK3	0.202816882999687	1.33333333333333	0.165529169419721
AX746487	NA	NA	NA
C2orf18	-4.00150381448896	1049.91666666667	0.665045927423012
CENPA	0.727717517364191	102.666666666667	0.247483384507754
DPYSL5	0.430212493113087	19.1666666666667	0.200825268503764
MAPRE3	1.69810965834918	160.5	0.390875406480366
AK125769	-0.906890595608518	0.583333333333333	0.159267752341716
TMEM214	-6.13330976955697	530.5	0.691380672911242
AGBL5	-0.0879383017894532	207.5	0.169273323228005
OST4	-3.10057215299355	8464.16666666667	0.680088615958646
EMILIN1	-3.79441586635011	8.58333333333333	0.397731483280863
KHK	-3.82388081914848	68	0.523199502506899
CGREF1	0.721283971933936	4	0.203352896213093
ABHD1	3.44734867496873	90	0.520717219220853
AK074615	6.4446008137115	71.75	0.563119437210929
PREB	-0.31166918108467	87.9166666666667	0.193235907601021
C2orf53	6.17326071400557	71.1666666666667	0.561287522510267
SLC5A6	2.55117964409195	1015.16666666667	0.549009548239989
C2orf28	0.820071785903578	357.166666666667	0.274971173902341
CAD	-0.485630390863824	438.916666666667	0.230170883698032
SLC30A3	0.282399730700725	1.33333333333333	0.168440281394535
DNAJC5G	0.84799690655495	1	0.180381411377564
TRIM54	0.442222328605074	5.5	0.190306657856893
UCN	-5.36923380966572	20.1666666666667	0.477584308238434
MPV17	-1.88999746422542	515.333333333333	0.435675696684675
GTF3C2	0.356662574619	373.666666666667	0.209458846696983
LOC100505624	-2.76491213466912	395.166666666667	0.53957013486727
EIF2B4	-1.47493971339333	169.666666666667	0.369506523119178
SNX17	-1.92440060188002	597.833333333333	0.441766100509153
ZNF513	-7.64076138335186	115.833333333333	0.600597250832394
PPM1G	-0.31535849503973	1054	0.209031313563165
FTH1P3	-1.69931420542589	2253.83333333333	0.45700053117753
NRBP1	-2.15603341722336	2919.33333333333	0.550999520644668
KRTCAP3	-4.1987798641145	15.9166666666667	0.446870587015948
IFT172	-0.00675341217246407	1.33333333333331	0.159487996683379
FNDC4	-9.38370429247405	555.833333333333	0.72988586160882
GCKR	-0.331002919268117	15.6666666666667	0.188626323085494
C2orf16	0.362570079384708	0.166666666666667	0.159267752341716
ZNF512	0.701662633197847	520.833333333333	0.264092398979103
CCDC121	-7.96193195916648	124.166666666667	0.607251221060541
SUPT7L	0.871709487265651	829	0.292207236969956
SLC4A1AP	-1.93931638531729	702.666666666667	0.44781375102025
AK124439	-5.84010350439732	32.8333333333333	0.509882493165948
MRPL33	1.11789250532137	394	0.351909000220244
RBKS	-2.01014718789345	554.166666666667	0.492637361213676
BRE	-0.516984323366751	438	0.233536735460635
BC048132	NA	NA	NA
LOC100505716	-1	0.75	0.188297252127949
AK055918	-5.92344177187237	129.333333333333	0.594777617992667
FOSL2	-0.0575076816063101	141.166666666667	0.16539313614987
PLB1	1.53753715452842	127.5	0.367244484174796
PPP1CB	2.07901457450569	6168.16666666667	0.55891017917525
SPDYA	1.62028352730681	3561.66666666667	0.457766204153549
TRMT61B	1.16033895261311	155.416666666667	0.338676201951106
WDR43	1.43815032549962	3853.16666666667	0.430707243447731
SNORD92	2.87446911791614	3.16666666666667	0.315599777164548
SNORD53	-0.222392421336448	0.0833333333333334	0.159267752341716
FAM179A	4.51201613564938	218.166666666667	0.599564693536476
C2orf71	-1	0.833333333333333	0.188297252127949
CLIP4	1.52716266058858	3394.83333333333	0.438747457473409
ALK	0.0798611298031003	53.8333333333333	0.166394600126964
YPEL5	1.22548709682114	1253.91666666667	0.385869382149844
LBH	1.28070543216085	16.9166666666667	0.301094743933564
AK123934	1.50250034052918	0.916666666666667	0.188297252127949
L07266	0.415037499278844	0.25	0.159267752341716
LCLAT1	0.48782995319778	614.833333333333	0.232715353621724
CAPN13	0.229133999215503	3.5	0.171707670980865
GALNT14	0.401250547548768	29.5	0.197018928057834
CAPN14	0.124328135002202	0.75	0.159267752341716
EHD3	-4.14635653030391	267.333333333333	0.598007436485419
XDH	-2.13888151816284	1430.33333333333	0.52972391723995
SRD5A2	0.977457431348912	10.4166666666667	0.229997279334603
MEMO1	1.7985671972992	3557	0.474804047313667
DPY30	-0.464657139433239	119	0.216235894645471
SPAST	2.70777967436723	2058.33333333333	0.600720328552736
SLC30A6	1.45821510765921	879.666666666667	0.405898661691736
NLRC4	2.39427893911205	49.6666666666667	0.436309223055696
YIPF4	-3.97245081425164	186.166666666667	0.573640638967702
TTC27	1.91650489195133	2033.66666666667	0.476160493347325
LINC00486	-0.701363127424775	175.5	0.251780740280099
LOC100271832	-0.15200309344505	0.333333333333333	0.159267752341716
LTBP1	-2.56207083800937	6838.33333333333	0.606058014950704
RASGRP3	-0.891412680418894	255.5	0.277747548162255
FAM98A	0.298646820032299	117.333333333333	0.194214051588998
MYADML	-0.289506617194985	0.166666666666667	0.159267752341716
CRIM1	1.91307377584377	14483.3333333333	0.50412893362872
FEZ2	2.25532173206364	2654.66666666667	0.557985152940262
VIT	-1.81664601346697	83.6666666666667	0.382279399380725
STRN	-0.310719614654807	230.833333333333	0.198171971964191
HEATR5B	1.09036402765266	1336.5	0.369717698576185
CCDC75	0.998996386018039	179.5	0.331081658828559
SULT6B1	0.430634354329862	2.66666666666667	0.181167813232798
LOC100505876	-0.57658649699543	438.5	0.25003303665125
CEBPZ	-0.0237460681221119	57.833333333333	0.161098371487427
C2orf56	-0.740270738889878	73.0833333333333	0.248024926477257
PRKD3	-0.094822402237367	218	0.169345874305259
QPCT	-5.30793975660826	733.666666666667	0.694035265005765
CDC42EP3	0.132910673986136	565.833333333334	0.175726482438753
AK057187	4.811030580201	31.5833333333333	0.49965020016324
FAM82A1	2.26676484663071	1646.33333333333	0.544565794758185
CYP1B1	-1.16466605676646	6168.5	0.394421340381152
ATL2	3.36334434203965	9735.66666666667	0.706764092398979
HNRPLL	-0.198665586714074	67.6666666666667	0.179863189397178
GALM	-2.70043971814109	124.666666666667	0.495137782269035
SRSF7	2.94395641685266	4173.33333333333	0.639895319159962
GEMIN6	5.64249594082706	1558.33333333333	0.754967805459469
DHX57	1.56112182151687	1289.5	0.422275771826862
SOS1	1.39481621476463	2924.5	0.420493088214337
CDKL4	-0.645716531800253	5.83333333333333	0.205845543938746
MAP4K3	-0.336805407607713	803.333333333333	0.210111806392268
LOC728730	-0.264409465248918	187.5	0.192559627916618
TMEM178	4.06329215295109	343.166666666667	0.608678922616503
THUMPD2	3.70545633881184	2660	0.692743596719655
LOC100128590	1.43148259781059	256	0.375516602536697
SLC8A1	-0.0964976817371953	9.5	0.165409978364232
LOC388942	0.476438043942987	2.25	0.181167813232798
LOC400950	0.70626879694329	2	0.190874110925415
PKDCC	-5.6724253419715	54.1666666666667	0.54087475870289
EML4	-0.766523305043326	932.666666666667	0.280302382525555
COX7A2L	0.609635099314615	677.5	0.255970564991514
KCNG3	0.50925937293329	67.1666666666667	0.217360436342907
MTA3	0.245301731424885	95.6666666666667	0.186673921774392
OXER1	NA	NA	NA
HAAO	-0.242570303274078	1.08333333333333	0.166722375529558
ZFP36L2	-4.18654336075012	1444.08333333333	0.691052897508648
THADA	2.74727753072135	6034.5	0.634333501755477
PLEKHH2	1.07060355241342	352.833333333333	0.345746045318512
DYNC2LI1	-5.20366521326754	161.333333333333	0.597943954292821
ABCG5	1.95884267524324	19.25	0.33928770388796
ABCG8	1.75488750216347	17.4166666666667	0.329225128583829
LRPPRC	1.64263737164026	6568	0.467375335224844
PPM1B	1.54945549833144	2179.83333333333	0.432837135787114
SLC3A1	-2.17547215100163	642.5	0.508103696218275
PREPL	-1.45278253985214	624	0.396539572725977
CAMKMT	1.03812939786841	1537.5	0.366960757640535
SIX3	3.31034012061215	18.5833333333333	0.433360539987304
SIX2	4.88321159913901	204.333333333333	0.605120033166207
UNQ6975	0.827333378180169	318.666666666667	0.274394651949162
SRBD1	2.08277426571615	3393.16666666667	0.548040473136668
PRKCE	2.30325702848678	8121.33333333333	0.583129283428557
EPAS1	-3.13500356334893	1073	0.611482503530387
BC031304	0.84799690655495	0.666666666666667	0.159267752341716
ATP6V1E2	1.40439025507934	2.33333333333333	0.237919597859743
RHOQ	1.05922399092325	1230.66666666667	0.365604311606877
BC048424	-6.07510472220949	553.5	0.693237203155972
PIGF	2.370240407287	1477.66666666667	0.551187376112558
CRIPT	-2.15686884861687	85.3333333333333	0.442833637788747
