MvaluesInNoise	DvaluesInNoise
0.299372510741736	5.87812355910767
5.03067319258759	6.64301492814271
0.330233474446497	1.85709244701291
0.330233474446497	1.68299003010545
1.3302334744465	2.25285897054452
6.41769631569684	680.405706284412
3.30147448146507	49.3609333705935
-0.499841524111191	3.89394100656848
7.23712407005502	1045.95759195715
7.23712407005502	1045.95759195715
7.23712407005502	1045.95759195715
7.23712407005502	1082.02509512809
7.23712407005502	1045.95759195715
7.23712407005502	1082.02509512809
7.23712407005502	1082.02509512809
7.23712407005502	1045.95759195715
7.23712407005502	1082.02509512809
-0.486902468403693	0.429972352375008
0.330233474446497	1.85709244701291
0.330233474446497	0.780517115411222
6.74361251275309	441.433350918172
0.833999892319672	8.67553438205258
0.330233474446497	0.274074712281803
0.330233474446497	1.99465485049534
0.330233474446497	0.380874688567003
1.3302334744465	0.304747621435983
4.78966509308379	3.43493802025813
-7.1259155602015	221.100164050935
-4.54885720121002	2016.15526086093
9.5946760746731	133.56436698339
2.3302334744465	2.4945046970498
0.330233474446497	24.4798549833519
0.346721597235066	2.15581723500515
-1.14606569971239	166.814539564294
2.88426411561576	45.7998960639944
1.81566030161674	205.58854886367
-9.47098986343972	949.334847545692
0.0326270581600605	21.084383399016
3.68160534722634	256.175009324255
0.330233474446497	0.0532170760507651
-3.21775852043107	262.478039384359
0.330233474446497	0.101999395763966
-1.25472902627466	8.68812846170024
3.36868377428829	1413.53316071946
0.330233474446497	0.0458736635122438
0.0793467304828624	124.703439860999
0.330233474446497	0.0477443980171758
-0.336544591387132	85.8605830460185
0.330233474446497	0.0579093343692197
2.3302334744465	0.895497174507084
2.3302334744465	0.895497174507084
0.345581438779933	44.0643691410916
-4.73535486718108	138.183820739234
2.46773699819643	3.73710920063797
8.80596690541289	33.8652674668364
-0.110339116939485	0.217698370419711
2.65216156933386	4.00467682506175
0.413891403493407	1.01763290058054
1.98037351618895	1665.81196294025
-1.25472902627466	0.426037822990555
1.3302334744465	3.18112404260693
-1.6697665255535	1.08150646623127
-3.05803711526956	37.5651753381246
2.0671990686127	1.87068633940076
7.32458691130535	20.0047889652244
-3.81047514929624	426.957677406992
-6.16161962188318	7.26949695493917
0.834976870988719	20765.8058996223
-1.6697665255535	0.800948303443239
0.330233474446497	0.0626957869189456
0.652161569333859	0.844937233882195
5.94494331856171	7.0028135760045
6.78966509308379	189.71266732405
0.799718757747717	10.0313181503866
4.1375883965041	11.8227909176644
1.61235224061147	246.677887202478
0.0318921998767503	0.232915090114316
2.3302334744465	0.736089300511059
-3.6697665255535	1.47412721666548
-1.06569520188464	7.98171787619715
-0.370206243694595	0.559280293399879
-2.3702062436946	1.95324960678342
0.915195975167653	1.21754567089994
8.7480859893324	83.1636337110784
1.90468596201146	569.031995035189
0.330233474446497	1.68299003010545
0.875566599600551	252.956417184217
3.65216156933386	0.515524181538356
0.330233474446497	0.0338077093304296
1.3302334744465	1.48868497701474
3.65216156933386	80.7654551076757
3.65216156933386	83.5504708010438
0.56469872808352	1.94997053607737
2.25172879819841	271.56759181093
0.445710691866433	16.5364071036592
1.0097909074483	10300.2349149995
0.253882588316382	1.04529355563554
-0.703371529093015	500.669527810302
2.94226421836582	213.879684962017
0.680005202259173	59.5636305557577
4.48403881052553	111.002865778754
0.00830537955913438	0.00672697348481344
-1.3161295709388	6.46193961929413
-0.892158946889951	0.47652246021815
1.07129569713218	20852.1698835202
-4.57665712116202	5.70438097268341
-0.671461072852581	518.931906018401
1.3302334744465	4.34369726170056
0.593267880280291	105.979754701074
0.330233474446497	2.22614897463868
-1.31782362685715	161.274469049874
-0.669766525553503	0.622091428856071
11.1246493407966	234.939464382013
-0.0970360862088396	117.67857729084
1.65216156933386	3.23392439405062
-0.331368282511422	1600.97588339315
0.743792044799427	52.2558876504403
-0.669766525553503	0.101516225335521
1.0671990686127	1.21561039076264
-1.6697665255535	0.325002792059311
5.00265881641799	12.8901765112233
2.52005803332651	16.5702782103788
7.73111291072868	38.6700475952944
-0.854896398607148	401.657415808079
-0.37957315315755	16091.6033614207
0.330233474446497	1.92341717726337
7.54455259524726	221.859646243803
2.3302334744465	28.1186112795224
-6.68577884354213	295.833568590129
5.23712407005502	3.7647639745571
2.3302334744465	1.12926149716958
-0.0848040248323471	0.264720675229421
0.00830537955913438	0.0823939624785464
-4.75722936680384	69.9554701927609
-4.75722936680384	77.9049554419382
-4.75722936680384	77.9049554419382
10.9151959751677	149.066168226499
-1.6697665255535	0.12398098738532
-3.25472902627466	1.14004472325795
3.3302334744465	2.6786655578372
0.500158475888809	1.36899342573523
-1.6697665255535	0.539736779669927
2.3302334744465	0.382739717960832
-5.19332848161052	5.87715090151774
1.40823598644777	222.645951434145
1.40823598644777	214.968504832968
-1.61920308259436	471.170519099577
0.445710691866433	3.37791045757199
-0.669766525553503	0.16405364685023
0.603994286873349	24.3120323083893
0.860748191145277	3.52467164523423
-1.75653617241438	358.168790772155
3.65216156933386	1.27793441626069
1.35576856655363	22.5007946393801
9.51510881735478	160.369954928458
5.97408966422122	4.08590928039777
2.36585738417722	5.98062399656067
5.78966509308379	9.38360322113558
5.78966509308379	12.0731710233719
5.78966509308379	12.1505631453166
5.78966509308379	10.9250020211492
-1.06831590204378	6.57639999295226
-1.06831590204378	6.06183434464874
-1.06831590204378	6.1143430155841
0.330233474446497	0.0473664740223169
-1.25472902627466	0.390268872076374
-1.6697665255535	0.271527155351679
1.9593831654062	207.449436430062
-1.6697665255535	0.95713322261467
1.65216156933386	1.03032608421245
-1.36727864192811	780.146974899764
-0.515228660842245	435.656040295013
-2.52391565909005	11.9841811238953
3.60774346880799	166.608478183157
1.9806190501657	107.731955940875
0.254960230029933	168.210258014918
2.3302334744465	28.1186112795224
2.3302334744465	28.1186112795224
2.3302334744465	27.2115593027637
2.3302334744465	27.2115593027637
2.3302334744465	28.1186112795224
2.3302334744465	30.1270835137741
2.3302334744465	28.1186112795224
2.3302334744465	31.2429014216916
2.3302334744465	30.1270835137741
2.3302334744465	28.1186112795224
2.3302334744465	28.1186112795224
2.3302334744465	30.1270835137741
2.3302334744465	28.1186112795224
2.3302334744465	27.2115593027637
2.3302334744465	31.2429014216916
2.3302334744465	28.1186112795224
2.3302334744465	29.0882185650232
2.3302334744465	29.0882185650232
2.3302334744465	29.0882185650232
2.3302334744465	31.2429014216916
2.3302334744465	29.0882185650232
2.3302334744465	27.2115593027637
2.3302334744465	27.2115593027637
3.29370759842138	8.07996656932772
-5.17529455878026	241.341046063095
-2.6697665255535	5.66985576818623
-0.724394145319121	914.511076132268
1.50015847588881	1.90852812405898
-0.641681779165085	656.784723083497
0.652161569333859	0.614450504485576
-1.6697665255535	0.35188721419657
2.47092125466371	225.705468956906
1.81767946925339	21.7980500324031
0.342798238514896	142.386212197784
0.330233474446497	0.0854174162781511
-0.724214309575879	3.46321409694936
9.25377319893057	2227.59965359657
1.04072685725151	4.30221205756622
-1.6697665255535	0.268983575442062
-5.00961652843813	15.5986645980894
-1.6697665255535	2.06204644010342
0.338050486621262	408.958410070428
0.330233474446497	0.0465074965141402
0.330233474446497	0.0451430687035828
0.330233474446497	0.0644978215130231
0.330233474446497	0.00985285052385186
0.330233474446497	0.043785106474288
3.65216156933386	1.07831048207845
0.330233474446497	0.572932776206109
-2.25472902627466	0.622203640302999
-4.83969152699582	6.42614236329095
-0.00418556462406231	0.717982322724254
0.874207563716815	17.9232219152101
0.330233474446497	0.0602075807304352
2.49613100954993	711.686693471777
0.882847738781402	455.896582484806
1.32737175762146	6708.89056465387
-0.135430097902315	2.09052451561297
0.330233474446497	0.791995308284916
0.395821816074074	28.5654544694133
-0.217698295329693	2.91456293829338
1.28132387396555	4.92666039739182
1.10836825758911	67.014296271517
-2.6697665255535	0.542580355987076
4.74090750324924	155.889587409375
1.34386534003426	72.4411485749132
1.12388366497035	52475.7733249966
3.91519597516765	101.704554879717
-0.991694620440866	0.97457725207009
0.330233474446497	0.0620218974626191
1.09576822080947	2.67099982458677
4.78966509308379	8.56100350141023
1.48223656789155	4.02653667566265
0.692803553831205	1.45836675548854
3.04304593031298	374.397199917137
5.33394922768532	1070.06179466211
1.3302334744465	2.86034703702189
10.7685055305713	1074.40206186795
3.3302334744465	4.00950362568444
-6.08736335678062	6724.09158829322
0.330233474446497	1.92341717726337
0.386938882938043	87.9544754642523
0.330233474446497	0.149599113787151
1.31786590487953	1783.09597618445
0.0276707044260653	0.281728942083534
0.660468132689355	20.1900470457021
0.717256597555744	1.31759543711908
-2.25472902627466	0.769199852768076
-0.776939904255573	243.63806907296
-1.6697665255535	0.507762982819454
0.500158475888809	0.544376209292361
1.02211117908417	2.60175948599907
0.299656528701325	83.545558262275
0.221144584989108	272.155200050038
0.485743831877802	246.586769667067
2.2818115180604	538.968181822145
1.24264107502258	175.581450178959
2.78966509308379	1.92823614962526
0.847632691355018	11.6956062331903
-0.669766525553503	2.16003968352803
0.330233474446497	0.489597099667039
0.330233474446497	0.572932776206109
0.330233474446497	0.841495015052723
2.10784105311005	5.97165722109126
1.90234505671781	206.861733750481
0.160308473004185	0.446056212547034
3.21690513773849	166.092713125938
2.3302334744465	0.3517757874836
-6.60842449264249	2067.04552499703
1.44107924313479	215.032568213031
0.767812476462572	64319.8696107471
0.833542002236123	2453.57129728891
2.91519597516765	4.04137692232214
1.4113702371719	186.902919913652
2.91519597516765	2.91495058865363
2.91519597516765	8.72628520170195
1.43541571113855	187.100942982055
2.91519597516765	3.05809548363216
1.62935168642577	156.620588827455
1.62935168642577	188.671637595942
-0.991694620440866	1.50465992802437
-0.991694620440866	8.85828515073069
-1.1291981441908	12.4400700834652
-1.06208394833226	5.30956094692724
-0.991694620440865	40.8175884396414
1.65216156933386	1.90533762069862
0.330233474446497	0.0554070791804262
0.330233474446497	0.0562755286973608
-2.16801739308133	15.6221574787516
0.330233474446497	0.0564524957687362
0.330233474446497	0.0575381206873657
0.330233474446497	0.0577231307217302
6.3302334744465	17.8323810148249
6.3302334744465	17.3851739674312
6.3302334744465	17.8323810148249
6.3302334744465	17.8323810148249
5.23712407005501	8.23970850594383
-2.55729179629509	26.4643408101221
-7.3751520662994	494.40553616778
1.1375883965041	1.5183162859151
-5.0791574616912	48.0409104500606
0.330233474446497	0.0881435040317091
3.57816098789008	105.349266375167
0.330233474446497	0.0573542928257447
0.330233474446497	0.227239160183014
2.77769245141772	37.631490177112
2.3302334744465	3.55931788348386
0.330233474446497	0.267938711260569
1.79589704679531	40.599945503041
5.47998059395118	193.342565953859
0.330233474446497	2.07137234474516
-2.20733599978623	230.574524080769
1.87455399067031	4.74382669861814
1.37462759380495	2.83941081181539
0.330233474446497	2.62710638845728
-1.6697665255535	0.312278376056989
7.93689104626697	342.621762827097
-2.6697665255535	1.5582716184088
-0.669766525553503	0.447547790543936
1.55262589578294	10.3914773856957
0.330233474446497	0.0545650263053438
0.383748983773498	7.1668241959937
-1.5068279544273	3792.77297299605
0.915195975167653	0.712671625489942
0.968400592339397	1470.88561985293
4.78026639508154	2676.49556974452
-0.40673211971971	2.57834620014698
0.330233474446497	0.040892696251613
2.69104309596677	446.215299864498
-1.6697665255535	0.49592394954128
5.00265881641799	36.6888239769374
2.05833514706283	306.361006494925
-2.6697665255535	2.84635904491607
-3.42465402771697	65.177845271096
0.330233474446497	0.14135349334219
-3.99169462044087	3.99626939348989
0.330233474446497	0.611996374583799
0.330233474446497	0.769366870905347
1.79490174144994	20.2644164048246
-1.6697665255535	0.542797668779586
3.91519597516765	1.47915350627473
1.3302334744465	0.156201921233567
0.330233474446497	0.0407997583055866
0.0892253749427019	0.1681892631887
-1.03233660493821	2.55743414898123
-2.99169462044087	1.5305611727702
0.272130519882928	1084.67522548464
-3.64958864361587	33.0666398174293
0.330233474446497	0.0769366870905347
1.3302334744465	0.556298070358142
0.330233474446497	0.758530717794004
0.330233474446497	0.0874280535119712
7.22505123775444	669.150398700512
0.330233474446497	0.347736438827275
2.3302334744465	0.195675791785125
0.330233474446497	0.031366150823165
0.330233474446497	0.0573542928257447
0.330233474446497	0.051438090700453
5.78966509308379	12.707181121806
1.11804821010846	15076.8994084515
1.3691859224574	158864.072798138
1.1375883965041	14460.8361306131
0.330233474446497	0.012780180579823
0.330233474446497	1.85709244701291
-3.17611919157829	51.5542433258595
-10.9973191696347	167.551280030142
1.3691859224574	152980.218250059
1.3691859224574	152980.218250059
1.3691859224574	142429.858370745
0.842602376349525	211.54199878813
1.73233191801784	2.79145820980929
0.330233474446497	0.0143195110245611
0.330233474446497	1.79518936544581
0.330233474446497	1.92341717726337
4.1375883965041	119.858638958391
2.3022190982769	12.996993539615
-0.170778084181227	341.525450278328
2.3302334744465	126.350254537568
0.330233474446497	0.0560996676701815
0.330233474446497	0.0562755286973608
0.330233474446497	0.0559249023503367
0.330233474446497	0.0562755286973608
0.330233474446497	0.0562755286973608
0.330233474446497	0.0562755286973608
0.330233474446497	0.0517345638457005
-0.254729026274659	0.150729690512444
0.330233474446497	0.0566305793516028
2.3302334744465	0.709170524073706
0.330233474446497	0.560996676701815
0.330233474446497	0.747995568935754
1.3302334744465	0.543893482168337
0.330233474446497	0.0555786181252573
0.330233474446497	0.0571716358422232
0.330233474446497	0.0542353282612027
2.3302334744465	0.892654326334046
0.330233474446497	0.0562755286973608
0.330233474446497	0.0552365958598711
0.330233474446497	0.0559249023503367
0.330233474446497	0.0566305793516028
0.940286956130483	4.81000017067339
-3.47712144761111	1.23578754763442
2.3302334744465	2.05245337806733
1.3302334744465	1.28767472123509
1.3302334744465	0.387640464674989
0.330233474446497	0.047617755051613
-2.6697665255535	0.563028548864754
0.330233474446497	0.390258557705611
0.330233474446497	0.0183745073228844
8.79783902452949	96.2230634283611
-0.71995228272172	150.619023244156
0.330233474446497	1.79518936544581
0.743264541351857	1144205.66500182
0.786244871363753	207888.488947938
0.330233474446497	0.039253411780885
0.330233474446497	0.0283152896758014
0.330233474446497	0.0155562336693744
0.330233474446497	0.0146346959139604
0.330233474446497	0.0182871582218588
0.330233474446497	0.345228724124194
0.330233474446497	0.0398046422493528
0.330233474446497	0.169357487306208
0.330233474446497	0.067828313555887
1.3302334744465	0.144922257817249
0.652161569333859	1.13358660270992
-4.78896072487489	277.445068903051
0.98231017102619	1.00451467741952
6.61563569330874	17.1791128950147
4.88976476001206	3741.11628789539
0.330233474446497	0.343029815053339
2.50015847588881	1.42309441511282
1.91519597516765	0.472961792375637
0.915195975167653	0.27848767347411
1.65216156933386	0.891618499104866
0.922690511714577	33.4663665492669
1.91519597516765	1.75855793710578
2.306133224646	7480.09678698945
0.848679656423461	3969.47203619209
10.08512097661	148.999991343898
1.91519597516765	3.97210211666603
-0.375023259992371	13.5645897465251
3.1375883965041	15.7802994764055
0.330233474446497	0.626228848411329
-0.669766525553503	0.123235227586385
-5.1291981441908	70.4678855170432
1.3302334744465	1.3157257265732
3.91519597516765	4.60848764298719
-11.0653006610158	639.231913413553
1.28366809825167	79486.5330408024
-1.6697665255535	0.310253880912373
-2.25472902627466	1.16144679523226
-1.6697665255535	5.52192243816156
0.330233474446497	0.0717119586729351
0.330233474446497	0.318672668422333
0.330233474446497	0.619030815670969
1.5524362795586	404.56782413072
2.3302334744465	0.276123842352103
0.330233474446497	0.485186314985354
6.75649822914859	6.46548408991886
6.50015847588881	892.546916188466
1.3302334744465	0.265792036969104
0.330233474446497	0.058096743218311
0.705742609538704	6.4094011444842
0.330233474446497	0.165837354775594
0.330233474446497	0.758530717794004
2.3302334744465	0.543529857207264
1.0671990686127	3.24545038288517
0.330233474446497	0.282151570207593
-3.6697665255535	7.04753970707194
0.330233474446497	0.611996374583799
0.330233474446497	0.664884950165114
1.3302334744465	0.857579175399975
-1.6697665255535	0.459056701493847
-0.769302199104418	1.98476840776073
0.330233474446497	2.69278404816871
-0.669766525553503	0.218124624423587
-5.22435537723114	23.8693011219855
-3.9104442999177	75.9621743068708
-0.669766525553503	0.700553410873954
0.330233474446497	0.213289825597522
-3.06208394833226	266.929714720255
0.330233474446497	1.73728003107659
0.675368960495184	298.387250777581
2.02211117908417	520.869762975381
-0.245737214717105	8437.49299760714
0.0405155043298201	1723.12829306423
0.45495995447947	21100.1568407724
-0.603964467157757	32.1643548624511
0.330233474446497	0.0479997156536313
-0.669766525553503	7.40585034352466
0.330233474446497	0.0255968065415277
0.330233474446497	0.0559249023503367
0.839247121934354	4.84036520067173
0.330233474446497	0.882880015793021
1.21076980784493	472.306291549396
3.3302334744465	4.24271860167503
0.330233474446497	0.489597099667039
-1.08637131997931	496.456584222938
-1.59576594410973	9.4064350871612
1.85224163924843	7636.03360452282
0.330233474446497	0.690457448248389
-2.52774752068108	14.5549755357602
-0.809944183601764	1759.59040940573
6.16733573989815	2342.97541937417
1.3302334744465	0.202742902879885
1.35120760354024	2156.30904607986
1.3302334744465	4.34369726170056
-2.6697665255535	1.56691907467078
-2.46826147069088	2257.86358790639
6.07746740406653	2671.51826382702
0.330233474446497	2.44798549833519
1.41202756561014	1490.57382430241
0.330233474446497	0.619030815670969
-0.669766525553503	0.133381524197271
6.3302334744465	6.6817716814585
0.0770725878008485	3472.4996363478
0.175479769985413	464.625006655379
-2.6697665255535	17.2170010521752
0.330233474446497	0.791995308284916
-2.25472902627466	14.6034854400527
1.6937514017342	32617.2366683733
0.330233474446497	0.690457448248389
0.0959892492357409	58.143556628312
0.330233474446497	1.92341717726337
3.65216156933386	83.5504708010438
3.65216156933386	83.5504708010438
2.3302334744465	1.96633645311346
9.25045097356923	5739.63930279177
2.57598988884846	16.6943454400544
5.67008347733112	449.531498366608
0.330233474446497	1.03568617237258
1.06753101152955	380713.68245294
-0.0169319119398885	1.59363990024363
6.41769631569684	804.11583469976
1.59099770665546	343.595127807316
2.3302334744465	10.9553030959178
3.09104581056707	644.221841999555
1.70874509770023	62.5040041563948
-1.6697665255535	0.802066946325143
-3.6697665255535	30.8682239169751
-0.115450890391859	3538.36027652358
-3.87346387543965	56270.3313057166
6.47387178436853	255.042006307343
0.330233474446497	0.543996777407821
0.330233474446497	0.0233850112737188
2.3302334744465	0.544934327122528
0.836373703475655	19782.1506856418
0.330233474446497	0.018791235507109
0.552625895782945	0.977280508201686
0.844806647276255	2.37373840115141
-1.25472902627466	1.72802555039342
-0.385973559552912	0.924684916244818
5.46561024930414	401.902968615305
0.843569681968023	2865.87564718391
-0.217698295329692	151.166661263443
-0.00418556462406247	0.0150154220288048
5.75649822914859	12427.7920407083
0.330233474446497	0.0795504888676134
1.06930954276027	29268.2627716267
0.330233474446497	0.0262967192203976
0.330233474446497	0.648863626064751
0.836045669131157	29092.9797677793
2.00440394187681	40869.1072444155
-1.6697665255535	7.45818095543899
2.3302334744465	0.850790053843342
6.1375883965041	165.133383337563
7.47998059395118	646.432705735851
5.65216156933386	110.967636854336
5.65216156933386	469.090464884239
0.330233474446497	0.555213205807982
0.330233474446497	0.393107160316601
0.330233474446497	0.673196012042178
4.78966509308379	7.1607110749448
0.399215759824403	718.994599586082
3.02065958206346	7984.28140990822
2.3302334744465	8.43558338385674
0.613167437717995	3.76748907510329
-2.3702062436946	60.1493851513579
0.330233474446497	0.673196012042178
3.78966509308379	118.074631752573
0.856302286114084	8.89301558623226
0.330233474446497	0.480854294315842
0.330233474446497	0.0390966830950085
-1.51159883414144	139.683183142245
0.330233474446497	0.527996872189944
0.330233474446497	0.555213205807982
7.72683825562835	2596.79925806128
1.91519597516765	18.3111979373393
-9.65276010024781	138.228508436564
-1.99169462044087	37.6296083585554
-0.669766525553503	0.254122315709179
-0.0164836251801715	11.5383074351098
6.12789500030026	108.41708846218
8.35260128747495	2527.09327549711
-1.22919393416752	210.117124195606
0.652161569333859	3.14905883548858
-2.25472902627466	9.54843278772679
0.330233474446497	0.841495015052723
-3.98188033061391	688.206071301193
0.330233474446497	0.0243250591523822
-6.39086571426069	384.602670635667
0.198988941168244	18.0306892120526
4.3302334744465	46.5391740473822
-2.3702062436946	0.504875832591598
-0.669766525553503	0.0965980479590173
0.485511699924408	470.53034784157
-5.74122888811013	234.691676828685
-0.506827954427297	29.0765005175572
-3.47712144761111	1.12576595584081
-0.669766525553503	0.153073678360254
7.78556069475106	419.5049206023
2.582373239177	1928.56621580797
4.94494331856171	2426.61215641109
10.3421595407533	1004.30182825762
6.03067319258759	998.429693121664
1.11599324887351	36.2343989951511
0.870183839533479	359.162877261401
-0.598213264528469	14.4091854264687
5.98769296602104	13614.4341879794
0.330233474446497	0.626228848411329
-4.85269088671319	670.937339244333
0.330233474446497	0.560996676701815
0.91763502061907	2444.65045631471
7.0581539290097	24.1653129936683
4.45951649139146	14.2535503947683
4.78966509308379	297.694628422372
-1.6697665255535	7.26936624770636
11.0254617659422	4793.76875601333
1.2970666105113	130.344535595152
1.21475625702656	4.44737200132628
0.330233474446497	0.0294615322556752
-1.6697665255535	27.3466635032763
0.330233474446497	0.125831030288258
0.330233474446497	0.560996676701815
4.72255089722526	21.2211074863988
7.68778547906458	29.6078796698196
1.3302334744465	0.33448301698749
1.38733153221937	13337.3000284672
-0.254729026274659	248.51976416824
1.13013809201889	6264.19868711069
0.330233474446497	0.70862738109703
0.330233474446497	0.566901904877624
5.57816098789008	9.9781169527985
0.798908937327414	547.664740811542
-2.6697665255535	25.2106086835423
0.600322637814241	3.96303418202814
1.65993891992558	1056.87009268596
0.330233474446497	0.549547764932391
2.3302334744465	0.690874970012837
0.330233474446497	0.633596246627933
0.330233474446497	0.633596246627933
0.330233474446497	0.681717480549041
3.3302334744465	17.2408655904431
2.3302334744465	10.4143004738972
0.330233474446497	0.0852146850686302
2.55905216494238	420.32076473639
0.330233474446497	1.92341717726337
0.330233474446497	0.648863626064751
-1.6697665255535	6.67767364614886
1.24176468658418	6988.51710140994
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	0.69942442809577
0.330233474446497	2.56455623635116
0.330233474446497	2.34155134623366
1.3302334744465	0.843324202404629
0.330233474446497	0.648863626064751
0.629411035808289	81592.7244767548
0.196147522069941	83.8359241930228
0.657808132475001	5.52749514154306
-2.0592579042535	1679.20532015384
0.330233474446497	0.664884950165114
0.330233474446497	0.780517115411222
-1.64816853312	16964.8196904694
-2.25472902627466	10.7938805426477
-0.184339698383262	0.254841042910763
-0.200281242252283	0.376735743768499
3.22619450989676	126.188893779089
-3.6697665255535	2.05514140592377
0.330233474446497	0.664884950165114
0.330233474446497	0.803816133781706
0.330233474446497	0.737749054292798
1.14282504487025	4173.78179077244
1.07094064777365	90286.3231429111
3.57816098789008	416.608462483616
-2.33273153827593	277.259962430274
6.86421204644885	1960.83722450273
-1.60901249447441	338.867941393758
0.522878552388893	148.457735857249
2.99319848716893	308.704556410051
2.60032263781424	4916.11931468923
3.51419630928909	1991.69164723895
0.692803553831205	0.468537899662986
0.330233474446497	0.208742949470443
-2.99169462044087	23.1715337042172
0.330233474446497	0.681717480549041
0.330233474446497	0.555213205807982
-4.61177097430589	365.918142915409
-7.12509374585806	476.898029163288
0.330233474446497	0.791995308284916
5.23712407005501	105.310247069118
0.915195975167653	0.325248207862793
1.91519597516765	13.9837137167447
-0.669766525553503	0.0517719231737743
1.03067319258759	57.2792309315025
0.770806065832478	82.5453556235684
0.330233474446497	0.718075746178324
4.09178470689098	1194.92819872685
0.330233474446497	0.673196012042178
-2.6697665255535	1.46451668701076
2.83052210974275	19150.0852516774
7.82208657077617	501.838094757027
0.330233474446497	0.803816133781706
2.3302334744465	0.304808794357967
1.52629586388781	3956.37192844614
0.330233474446497	0.65677659711432
0.330233474446497	0.979194199334078
3.28568703549324	44.0267629745691
0.0987769706818119	568.579329796948
4.76746331910083	3706.17062653776
0.330233474446497	0.758530717794004
3.3302334744465	0.659421145670632
3.3302334744465	22.0522699412644
-4.11684975176316	2086.70794901993
2.3302334744465	7.66871216714249
0.330233474446497	1.79518936544581
0.330233474446497	0.69942442809577
0.330233474446497	0.673196012042178
2.3302334744465	0.720990032808268
0.330233474446497	0.00831491137306999
-2.25472902627466	0.394688795677101
0.330233474446497	0.555213205807982
8.27274797978574	686.662120962246
4.3302334744465	48.2213128683719
0.239085586388302	184.922570978304
-5.19332848161052	5.84415379726717
0.330233474446497	2.56455623635116
2.3302334744465	38.3435608357124
0.828911325114595	188.662283597911
-1.6697665255535	0.348894248826733
1.3302334744465	0.56072484545383
0.137588396504101	0.509456621781847
3.91519597516765	113.439695827377
0.330233474446497	0.718075746178324
2.3302334744465	11.0994518208641
-1.19332848161052	1.25804671539178
0.330233474446497	2.56455623635116
1.6267037237687	4928.61820948679
-0.0769419070593767	46.2011665514394
3.91519597516765	19.1521564383883
-1.6697665255535	6.91903534420243
0.717256597555744	3.11655240726566
0.565439014616938	405.221763340965
0.330233474446497	0.664884950165114
0.330233474446497	2.44798549833519
8.16312348861124	650.087211151275
0.330233474446497	2.56455623635116
0.960736759077838	19417.2947911147
1.00182881624718	126085.764305079
0.330233474446497	0.533224563993805
7.1375883965041	1463.64270027942
-0.164531217303081	1.06724921800503
-2.25472902627466	1.52306289865581
0.330233474446497	2.56455623635116
0.330233474446497	2.56455623635116
0.330233474446497	2.56455623635116
0.330233474446497	2.56455623635116
0.330233474446497	2.56455623635116
0.330233474446497	2.56455623635116
0.330233474446497	2.56455623635116
2.91519597516765	65.239370317486
1.3302334744465	15.0995190525781
-1.6697665255535	27.3466635032763
0.330233474446497	2.56455623635116
1.3302334744465	15.0995190525781
0.330233474446497	5.12911247270231
1.3302334744465	15.0995190525781
0.724108195394208	4450.24639538946
0.330233474446497	0.747995568935754
0.754472704497153	110.124361744281
4.3302334744465	174.016042090212
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.85709244701291
0.330233474446497	1.85709244701291
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.92341717726337
0.330233474446497	1.73728003107659
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.73728003107659
0.330233474446497	1.73728003107659
0.330233474446497	1.85709244701291
0.330233474446497	1.85709244701291
-0.669766525553503	5.36285714531096
-0.669766525553503	5.01686636174251
-0.669766525553503	5.36285714531096
-0.669766525553503	5.01686636174251
0.330233474446497	1.99465485049534
0.330233474446497	1.85709244701291
-4.47712144761111	207.383883326897
2.3302334744465	29.0882185650232
-1.6697665255535	42.5392543384298
0.588385658900545	38.1526482583414
0.330233474446497	2.44798549833519
2.53186733561615	500.749434935067
-6.87921989118245	388.921385203965
1.3302334744465	0.220968571501143
7.57816098789008	33.7593068458177
0.330233474446497	0.727779472478031
0.330233474446497	0.0346561653560967
0.330233474446497	2.56455623635116
0.330233474446497	2.56455623635116
0.330233474446497	0.69942442809577
0.330233474446497	0.718075746178324
0.330233474446497	2.34155134623366
0.330233474446497	0.690457448248389
0.330233474446497	0.0333265352496128
0.330233474446497	0.633596246627933
0.330233474446497	0.598396455148603
0.330233474446497	0.69942442809577
0.330233474446497	0.538556809633743
-1.6697665255535	7.08987572307163
-1.6697665255535	7.08987572307163
-0.222307548582282	1.34798064096543
0.330233474446497	0.737749054292798
2.84213251297793	468.253009622664
0.330233474446497	0.549547764932391
0.330233474446497	0.566901904877624
0.330233474446497	0.769366870905347
-6.0791574616912	1895.5612460473
-8.42465402771697	1061.03875615874
8.24312281067646	1290.4095566275
0.330233474446497	0.868640015538295
6.3302334744465	221.834819824422
0.330233474446497	0.727779472478031
0.330233474446497	0.555213205807982
2.91519597516765	19.0281496759334
-4.34608841288056	303.901994242829
0.500158475888809	34.703983342388
0.330233474446497	0.522870688964799
4.78164564474767	208.462276229037
-1.90242728234378	25.3372551948322
-4.57665712116202	273.550996644591
0.330233474446497	0.611996374583799
-0.669766525553503	0.0705959406327816
2.91519597516765	16.5063467068338
0.330233474446497	0.70862738109703
