Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MUC6	-1.48608693305053	0.597185869190093	0.164366507954941
MUC2	-0.878705182394134	0.219080533759295	0.100994851546472
MUC5AC	0.799337454601215	0.248454710929319	0.101464018890566
MUC5B	0.108898673446039	0.0353873874527237	0.0128130685557233
TOLLIP	0.329667712796194	11.0858798648864	0.0986459180118453
LOC255512	-0.412013570674328	0.257437547825759	0.0679456509116247
BRSK2	0.252243518121845	0.294134355911737	0.0438880501683893
MOB2	1.78377805129203	2577.17196416594	0.486240080517168
DUSP8	0.94747511861017	0.254875882142066	0.110926334533349
LOC338651	6.41185900507325	155.77150031709	0.669967870553168
KRTAP5-1	NA	NA	NA
KRTAP5-2	NA	NA	NA
KRTAP5-3	0.169564873364738	0.0737800738517889	0.0231657182673325
KRTAP5-5	NA	NA	NA
AF085962	0.0596641220139719	0.0376132709274755	0.00236596601246468
KRTAP5-6	0.0596641220139716	0.0400269567623937	0.00236596601246468
CTSD	1.64415480294399	1064.69238575671	0.447940231486858
SYT8	-0.560412138418514	7.15018581092234	0.158711725312585
LSP1	4.44529530027184	42.5995542205408	0.559470444779933
TNNT3	0.695749853444964	0.657262531461987	0.12097085123679
MRPL23	3.17673030193774	113.412298482824	0.551801184531413
AK126380	7.34745025509075	33.4544266164144	0.572850230325553
H19	5.83561863249652	36.7637735501675	0.571661053691015
INS-IGF2	4.5849875049951	16.803538303249	0.509768126040336
IGF2	4.69590266368495	16.3718191231943	0.509783610111098
IGF2-AS1	7.35520032632371	30.0398318851739	0.565402392288933
INS	7.34745025509075	132.836789635855	0.66832036542407
TH	7.00970432811029	45.4277495457197	0.591781055239422
ASCL2	-0.758415941431908	0.270405652742279	0.103655014903418
C11orf21	-1.73533966436108	0.513351793459482	0.16052026477761
TSPAN32	-1.30461101700388	0.35774243561573	0.133836565633105
BC019904	-3.54094399683045	1032.23885613776	0.670378198428367
CD81	3.98136253865407	390.626332542879	0.653111911121434
TSSC4	5.38526157600165	13.6108424477308	0.504557736228855
TRPM5	-1.40148012432112	0.976798114871205	0.186386404985871
KCNQ1	1.02890077387	200.520005614556	0.316464986644989
KCNQ1OT1	-0.0664655312577215	0.393897160410051	0.0118035071420276
CDKN1C	0.543876301367819	0.125328096869194	0.0614733093330237
SLC22A18AS	-1.22020289404991	5.50783889237272	0.26480548136105
SLC22A18	-1.00169353214904	1.67402654203842	0.193358882050091
PHLDA2	-1.47319634923949	121.808038407856	0.373012813068556
NAP1L4	1.88232670695905	1420.3233163774	0.492861069175086
SNORA54	-0.285260640098024	0.886004103095875	0.0648194170247358
CARS	2.83077463200777	271.539166733394	0.555082259125924
AX747870	1.9395668503119	5.79086127228047	0.331735377230674
OSBPL5	-3.0506931258892	128.859359249881	0.546973251267758
C11orf36	0.581739652599287	0.278625428785999	0.0865853752951651
MRGPRG	0.339428470334104	0.231312819981457	0.0558479464251152
MRGPRE	1.1631080572988	0.725536334281169	0.163075136453374
ZNF195	-0.274532835790672	261.397594662895	0.0986536600472264
LOC650368	1.37965774645695	11.2777140516937	0.308027716486664
AB231779	0.0931334343309104	0.0945687356315346	0.0095087678550691
TRPC2	1.34446136745225	1.28845400721423	0.198250300003871
ART5	-0.021504236301366	0.00637610212258183	0.000701428405527813
ART1	1.9288887455648	8.0564707372567	0.350118066039562
CHRNA10	NA	NA	NA
NUP98	-0.290328098147662	213.633361279997	0.100850849688383
PGAP2	6.04323042110854	314.670256925092	0.711664924708706
RHOG	-3.3549892998043	302.521303982791	0.602132156543955
STIM1	0.433942067332281	412.91049149669	0.156228080362327
RRM1	-0.971571366307637	1210.11485668926	0.333464947934812
TRIM21	0.327710769849805	0.372823775603397	0.0583888824371927
OR52K2	-0.638203774475187	0.358251161112844	0.0979785545619943
OR52K1	-1.10108884039004	0.554193277078626	0.149563736306275
TRIM68	-1.71367843113102	15.390332073043	0.353581852669067
OR51E1	1.53867362976784	0.323726499280233	0.130204002632292
OR51E2	-1.09148574307923	0.885765201867228	0.168379979096504
OR51G2	1.64267865011627	1.19445876977786	0.206795958657531
MMP26	1.00460531036179	0.684296582682285	0.155543684434638
DQ656008	0.72089671515635	0.485465830390744	0.111971509309798
HBB	-0.606001623744538	0.415676673261272	0.101962605969109
HBD	-0.143116557829689	0.0925691356304604	0.0173421592536678
HBBP1	-0.606001623744538	0.394263026456904	0.100005419424767
HBG1	1.11994145103447	2.11636305027962	0.21252351643247
HBG2	-1.08590111695034	437.813343849197	0.339235861107885
HBE1	1.15914753890485	287.557667992376	0.343271009948515
OR51B2	-0.0213288043023108	0.0105532958822987	0.000701428405527813
OR51B5	1.19646055732929	181.363011486331	0.342312545968335
UBQLN3	0.324382782326927	0.0571313527106647	0.0330399101923896
UBQLNL	-0.815062597099389	0.161071397738399	0.0841357953005845
TRIM6	-4.17568627882201	268.457014884537	0.644696318662176
TRIM6-TRIM34	-3.96164331640991	263.108185603388	0.633050749041923
TRIM34	0.595424068340131	0.957516668534143	0.118999729028762
TRIM5	0.412829812650456	93.355334267092	0.143472302868424
TRIM22	5.10535516916162	368.081424944367	0.697102156156854
OR56B1	1.7371622877943	1.91749995414553	0.246192079897805
OR52N4	NA	NA	NA
OR52L1	0.369422164804991	0.141868490121727	0.0512460805945883
C11orf42	0.151093306846865	0.0594538369158863	0.0180482328804243
FAM160A2	4.63377788922483	153.918394914133	0.633182363643402
CNGA4	0.731942714618949	0.196572425145406	0.0886834668834437
CCKBR	0.606262057125525	1.37073802760961	0.133808694305733
PRKCDBP	1.85097079771424	100.615428863021	0.4209669802191
SMPD1	-0.390089877514538	21.3222317987405	0.120230712654357
APBB1	0.442713007545547	140.079103409767	0.150466457631711
HPX	0.251729225953356	0.406447680828935	0.0479262958231719
TRIM3	-2.53694353220063	194.835632709956	0.514575930012
ARFIP2	2.55883657904311	327.136814749951	0.534610769171215
FXC1	-0.718729496555633	34.939249345353	0.212679905547168
DNHD1	-0.614605476246894	23.2850567046852	0.189624124182247
RRP8	3.79996624288364	5.81485263064286	0.414463670498974
ILK	0.626193954436751	605.610378203246	0.222967522161576
TAF10	-1.28639877100077	360.546161976649	0.369055084581737
TPP1	-2.85112918715879	1095.07600828733	0.611822088026942
DCHS1	1.56787556951381	0.324031716854814	0.130869817675067
MRPL17	-0.62841339845022	29.5760709704213	0.193764564704061
GVINP1	8.1286634967286	86.4778440769633	0.641975767429257
OR2AG2	2.31949990139281	2.23218922415235	0.282870746719313
OR2AG1	2.31949990139281	2.12706608433756	0.279255216196338
OR6A2	2.31949990139281	1.53382366486191	0.250496651569698
OR10A5	-6.23135235550778	206.281756727817	0.6858994309604
OR10A2	-5.63396933432038	51.2149972439957	0.589588510819494
ZNF215	-0.961169266252043	533.979109664163	0.322677195834785
ZNF214	0.0366993674838696	0.0438806325622527	0.00233035264971161
NLRP14	-4.33435514697823	53.5891764418824	0.568455851043239
RBMXL2	0.571402177938949	0.166451646269169	0.0742956683312043
SYT9	2.32382156364094	44.5579379890268	0.44588704370379
AK128569	3.27829670789175	64.782529063643	0.53460457554291
BC040358	3.42276308193679	38.8187391088101	0.519462702744552
OLFML1	-1.73883361098789	2.39861032982077	0.26118375720977
PPFIBP2	3.4360384495047	125.012345325399	0.571225951302597
CYB5R2	8.62953328568093	154.376199096559	0.687144350249681
OR5P2	NA	NA	NA
OR5E1P	NA	NA	NA
LOC283299	-0.752640469169372	7.77984233759176	0.209562962102737
NLRP10	-1.49947980773652	11.3504446721479	0.322017574420315
EIF3F	-2.81521500829067	1066.92321631237	0.606500212905973
BC027619	-1.47085581288632	14.3795041993832	0.326398018038942
TUB	3.16342856421803	58.155553935284	0.522249835481748
AK055772	-1.41056669705	11.4360825918157	0.313160685944335
RIC3	0.0501671347145214	0.445673629695147	0.00540703751016142
LMO1	-0.219419872733485	8.36487154248908	0.070955754267797
STK33	-0.196670692783008	418.516870359127	0.080470715751171
BC068088	-3.13550466542771	170.400167972972	0.563225331939767
SNORA3	-0.294912993502006	35.1958246151308	0.0926659698834824
SNORA45	-0.688697780791265	122.921241813898	0.22362559516897
RPL27A	0.490690851787976	217.129056912186	0.167582549452251
ST5	-0.655725624723704	51.6402097718787	0.204227151318082
AKIP1	-2.49513636182232	160.127613358278	0.503870243487013
C11orf16	1.1651382342805	1.69366832842538	0.203875662911779
ASCL3	3.04345464166584	5.92745465347016	0.394959934966903
TMEM9B	-2.75831107370852	1498.49185298044	0.612238609530446
NRIP3	1.59798820765308	1.09495292933881	0.200802074865482
SCUBE2	-3.32067274534046	54.059698460117	0.528585917237642
DENND5A	0.0824462740884041	94.1937790768932	0.021623504819417
TMEM41B	0.854766789136436	257.528156137231	0.281639763093717
IPO7	-0.425971424135327	430.921462366834	0.156407695583169
SNORA23	-9.49083080016006	1894.91268741962	0.901911508535594
ZNF143	2.92910182693209	139.418618855547	0.541372662873069
WEE1	0.757477962824185	259.513670531688	0.259345798010297
SWAP70	0.502003137056113	316.100276360865	0.171506212983393
LOC440028	2.20060108357872	0.827695668700797	0.199982967522162
LOC283104	-0.437103956483511	97.6136073911505	0.1479146827701
BC073899	0.0631675667721365	32.9837528228239	0.0105431037819843
SBF2	-1.14828154672264	1552.57535391783	0.367337901134208
U80769	-3.6028450129269	3244.61045758575	0.712881972670615
ADM	0.487234457631179	265.492458405392	0.169014825997755
AMPD3	1.01976647387846	77.2447420988428	0.299477412611776
MTRNR2L8	-0.340563127093233	1770150.67114009	0.128232880424264
DQ582265	-0.681723796170424	64114.1773878716	0.246913637595324
RNF141	-1.18558495846078	132.139679186223	0.334279410056904
MRVI1-AS1	0.0129714942828542	4.39267165560324	0.00247899972902876
LYVE1	-0.0690483050393183	3.75763186929754	0.0159300120001548
MRVI1	0.105451891973608	2.65154580715124	0.0327302287771455
CTR9	1.07299121179044	916.564441492354	0.346398792242481
EIF4G2	-0.747180542766333	3104.38196336664	0.270415360198196
ZBED5	-0.974656759769031	111.426548945553	0.299853675531297
LOC729013	1.59773024927475	407.367628331063	0.420482328804243
AK056982	0.870805790743292	30.0504445227306	0.25443270235745
GALNTL4	1.23875361729996	4127.11123297262	0.390766848604498
CSNK2A1	0.049473422683921	63.7827928186266	0.00960476909379476
USP47	0.575642158120577	504.736842041019	0.205990786977896
DKK3	0.0294184671946513	0.0375948116281626	0.00178531335888205
MICAL2	1.24301141364488	2097.41475770406	0.386979444896063
AK026905	1.98701275772797	49.5271853269396	0.417868617659583
MICALCL	0.823945339951796	4.01216712432307	0.200411876282275
PARVA	0.806390548760992	232.930216973615	0.264737351449696
TEAD1	-0.357053161736328	588.479786970469	0.13402701970348
LOC100506305	0.0105118133023211	0.00405420042308291	0.000210583362365966
ARNTL	-2.61131769262421	492.895300761452	0.556002012929199
BTBD10	-2.40142429573087	1559.29723211756	0.568895598652886
PTH	0.469124576086232	2.14344929268008	0.119552510354972
FAR1	-0.0248712534310777	17.569054969837	0.0041342468935083
SPON1	1.22252086826937	24.4074846576093	0.307653001974219
RRAS2	1.78874493501305	2095.83269189412	0.484708705918786
COPB1	-1.13821119397159	1327.00763966753	0.363279526187435
PSMA1	0.0731268276385545	106.499519541753	0.0196105756203306
PDE3B	0.145928647169635	25.2558315768586	0.0473208686563698
CYP2R1	-7.77469853374514	231.040807824376	0.712996554794255
CALCA	-4.22792452373607	17.3464676700228	0.50504703286494
CALCB	-4.62043419421377	15.7245472955273	0.506152595517361
INSC	-0.174568480630305	1.21038933217577	0.0442751519374444
SOX6	-0.0389599372841893	1.55998660337294	0.00586846281887508
C11orf58	-1.25427725481561	1064.42765686368	0.381538342430225
PLEKHA7	0.997514654203074	745.181648179043	0.332709325281617
RPS13	-0.273467545755199	860.364905857215	0.101095498006426
PIK3C2A	-0.620814169626844	137.695213478084	0.207861262725971
NUCB2	1.07366514221051	473.291784683941	0.336942670228003
AK096475	-1.93953469705968	236.480555364644	0.455236325630008
B7H6	1.33540554154378	0.585471208044585	0.159735222389966
KCNJ11	0.151093306846865	0.0199860908766394	0.009226957767197
ABCC8	0.260251862759981	1.4852398392835	0.0704138117911199
USH1C	0.159051356447573	0.176535569240821	0.0252189060504007
OTOG	-1.99394889768328	18.7372268225917	0.38938566949251
MYOD1	NA	NA	NA
KCNC1	0.185084818780507	0.291278935174865	0.0373057716873766
SERGEF	-1.32387861481679	2039.35498559808	0.401995896721248
TPH1	-2.45971921717131	516.527063475674	0.54035226260984
SAAL1	1.14108911696082	778.051983666044	0.356375179034568
SAA3P	0.955366127419328	37.1275897589148	0.282751519374444
MRGPRX3	1.30013974054314	1.23426818891763	0.19288816629892
MRGPRX4	NA	NA	NA
LOC494141	0.198738087903607	0.243386187660019	0.0409104633608176
SAA4	5.31187491291918	55.7671538014317	0.590769945418651
SAA2	3.53997066981633	2396.09463684894	0.700973173847404
HPS5	1.23573966927354	175.499177476519	0.346205241357953
GTF2H1	-1.11818453860898	337.953420060771	0.339859869159602
LDHA	-0.57664952763412	4506.83437909734	0.212885843688306
LDHC	1.16997104954603	7.96667874198074	0.274730770719622
LDHAL6A	-0.913372697722489	84.1900394470697	0.281819378314559
TSG101	0.533952543788757	767.516429591719	0.188328107459451
UEVLD	-1.26745827680097	79.8300775231989	0.337057252351643
LOC100506540	4.32580742562433	460.932807639251	0.678727209383347
SPTY2D1	4.07735366598394	428.02712757003	0.662891650214842
TMEM86A	8.1723567044621	120.439187044519	0.666141756667828
IGSF22	0.425282568427758	0.133683692839006	0.0554438121782217
PTPN5	-0.357494273986704	1.00502457980269	0.0831401695505748
MRGPRX1	0.820721614624721	1.45376342323224	0.162943521851895
MRGPRX2	0.538638846190023	0.583310246828533	0.0963341462470483
ZDHHC13	-1.33501302049158	344.932200840854	0.376885379166183
CSRP3	0.066753127452547	0.138507821804339	0.00914953741338598
E2F8	1.76669265860948	180.15470184344	0.424150505167809
NAV2	-1.28456800208047	914.388518376415	0.385443425076453
HTATIP2	-0.361200955549201	66.9906629949784	0.12333062362095
PRMT3	-0.953539138307488	1182.78496744768	0.324488832113963
SLC6A5	2.57234279055869	10.4302290712455	0.408937405643944
NELL1	0.470653444242977	32.5247000385261	0.149760384004955
ANO5	0.531052725789642	0.441780297189521	0.089437541129563
SLC17A6	-0.888101402862572	2.36187357660342	0.193834243022491
FANCF	6.64756065990781	32.6110624575161	0.568861533697209
GAS2	0.148989172513921	0.909030274851389	0.0352154221344792
SVIP	-0.425221766467614	57.9433728103063	0.143261719506058
LUZP2	0.090645190427664	1.23763075067738	0.0176704215538265
ANO3	-0.231971100277642	10.8059788792972	0.0730677815197616
BC045791	NA	NA	NA
MUC15	1.56915027950659	0.350546515063702	0.135799945805752
SLC5A12	-0.276031819240063	0.51347421793491	0.0570804784577865
FIBIN	NA	NA	NA
BBOX1	1.68157917567202	15.5178970556225	0.351383114620834
CCDC34	-0.824707535502601	624.517556670674	0.279581930089421
LGR4	0.654270833385371	271.196270751691	0.219067084736577
LIN7C	-2.89054144277524	1591.39966266333	0.62746409631092
BDNF-AS1	-0.0058940453420545	10.4889543304366	0.00268029264893741
BDNF	0.036948145604007	19.6198024935561	0.007673905469748
KIF18A	-0.715179336298146	800.220571319442	0.246633375914528
METTL15	-0.0527350669041527	50.5723815012936	0.00947625130646847
KCNA4	0.432343617726486	0.096737416744052	0.0497642550226455
FSHB	-0.0719504600516249	0.0214672956670739	0.00427979715867301
C11orf46	-0.229790878094094	141.175311722073	0.0825982270738977
MPPED2	0.0366223758495584	0.105888264475676	0.00360624008051717
DCDC5	-0.361543576226756	5.98258016153948	0.109573026748732
DCDC1	0.16928426954244	7.02050167312809	0.0528765532458483
DNAJC24	0.288712527980382	164.257837218394	0.0998227073897728
IMMP1L	1.3454629694366	2269.89510011728	0.409569155731042
ELP4	0.473621062287131	1755.37642445067	0.1731010722719
PAX6	-0.0943947515361667	1.03176240968674	0.0169860256261371
RCN1	-0.6011503755073	1272.52882930085	0.21572717067317
WT1	1.53660841628722	378.372292903126	0.407977393256687
EIF3M	-1.41933485000331	3763.55221819049	0.425218906050401
CCDC73	-0.0793638881659782	13.792004464583	0.0191506987186931
PRRG4	5.05318106284155	28.8571161482858	0.548904114891805
QSER1	-0.512086116766713	372.85955120733	0.181617311191112
DEPDC7	-0.323977506490686	0.216924366648008	0.0508899469670576
TCP11L1	-0.696920959927821	186.284893077033	0.229447605775558
LINC00294	-3.19167749903124	101.771681408853	0.548326559052375
CSTF3	0.446843815456011	602.596885768191	0.166987961134982
LOC338739	-6.64355572568493	618.61000079728	0.770400650330972
HIPK3	-0.0115840607509158	3.95462965470591	0.0024511284016568
C11orf41	-2.4383591482336	9.10082449289827	0.391449696125111
C11orf91	1.82928178700452	20.945742369402	0.375685363682112
CD59	-0.0836251614633041	74.6287628413979	0.0213989857933651
FBXO3	-1.05496895659001	315.661596211993	0.326956992993458
LMO2	7.19939928922406	620.480233096646	0.782163898889018
CAPRIN1	0.180217352010831	365.437741669594	0.0707529129408121
NAT10	-2.47489619581382	2691.3877299469	0.58906205241358
ABTB2	1.11416321248689	171.080531622321	0.326590020516394
CAT	-1.89645389667871	369.967450075893	0.461861959509155
ELF5	-0.307220031190085	0.323811070770852	0.0552936166918283
EHF	0.303943246458033	219.969238802445	0.102266093756048
APIP	-1.54996816945589	669.220059965552	0.423820694460574
PDHX	-1.53082800752427	1216.12207398277	0.431812023380947
CD44	-0.183168230754178	653.984636230806	0.0712391127627453
SLC1A2	-0.525638220967886	0.919754903378022	0.10637866295049
PAMR1	0.189508782437682	0.839360484065674	0.0477528742306352
FJX1	0.579150741804009	101.52879050673	0.191945186389502
TRIM44	0.972081202529608	1726.96361347981	0.336148337397902
DQ573949	-1.71528685203292	2159.83764106582	0.472615646653505
LDLRAD3	0.785743385284447	2081.97278183058	0.281526729377153
BC036209	-4.56208363423615	53.6565013748869	0.574722254480703
COMMD9	0.336896152098198	3.91831557613105	0.0990996012851779
PRR5L	-2.05561201662203	143.061842314245	0.452238609530446
TRAF6	-0.874864004730238	18.4575841727431	0.247977393256687
RAG1	0.929747444043611	1.12856546441605	0.170202454225216
RAG2	-7.09777144899276	23.8152565555132	0.549079084891418
C11orf74	-2.39233817049242	265.689189062315	0.508537142414741
LRRC4C	-0.0802303174550831	7.01510979150039	0.0182650098710951
HNRNPKP3	-0.220439087535707	18.9654969748374	0.073696434792707
API5	-1.29384293966967	1013.90629587745	0.38819339604382
TTC17	-0.336532105426417	667.171407467225	0.125770913173073
MIR129-2	0.0743228618817113	2.96370838151979	0.0156652343901212
HSD17B12	-0.775323410085735	624.555144996471	0.272048929663609
AK094325	-0.428885637693333	11.9430145703441	0.132796036077885
ALKBH3	-1.84737516348481	794.596215158796	0.476605891688925
LOC100507300	-1.91001787320421	95.02541939038	0.42668989277281
AX748080	0.442168216966614	0.13918925635004	0.0570169937676615
ACCSL	-0.750075335146	1.4632730010238	0.155971044787675
ACCS	0.581182821937534	0.582178258302902	0.105017613130492
EXT2	0.430625955307789	270.266651550177	0.153818758951728
ALX4	-0.313642808705353	0.597984242431642	0.064940192776681
CD82	3.49955694566545	71.2574251110192	0.551127627453257
TSPAN18	-0.142596010019866	30.241544701909	0.0404552316804088
TP53I11	-0.395597983607085	91.6295255474627	0.142242867649905
LOC221122	2.73591683611427	20.3228922937518	0.451687376611311
PRDM11	-3.82265762858947	331.163374531817	0.635720202841327
SYT13	-0.658877946275192	195.610116048909	0.218354817481516
FLJ41423	-0.467826475982509	0.511758445249431	0.0863345333488174
CHST1	-0.921731450995356	0.491612855116714	0.137862424031278
DQ600225	0.308111103504147	9.72049878757936	0.0947965780203616
DQ580411	0.308111103504147	9.72049878757936	0.0947965780203616
DQ597512	0.308111103504147	10.044515413832	0.094954515542136
DQ592387	0.308111103504147	10.390878014309	0.0950938721789959
DQ601289	0.308111103504147	10.044515413832	0.094954515542136
DQ583612	0.308111103504147	10.044515413832	0.094954515542136
DQ586202	0.308111103504147	10.390878014309	0.0950938721789959
DQ576239	0.308111103504147	10.044515413832	0.094954515542136
DQ571241	-0.0397914455669334	1.41359238644728	0.00577246158014942
DQ589925	NA	NA	NA
DQ590864	NA	NA	NA
DQ595026	NA	NA	NA
DQ589384	2.27630943319001	340.997321198957	0.505976077110672
DQ595965	NA	NA	NA
DQ570864	NA	NA	NA
DQ576075	NA	NA	NA
DQ576996	NA	NA	NA
DQ594520	NA	NA	NA
DQ585153	NA	NA	NA
DQ577389	NA	NA	NA
DQ594870	NA	NA	NA
DQ585460	NA	NA	NA
DQ591858	NA	NA	NA
DQ591724	NA	NA	NA
DQ578236	NA	NA	NA
DQ575869	NA	NA	NA
DQ585760	NA	NA	NA
DQ572786	NA	NA	NA
DQ585275	NA	NA	NA
DQ582858	NA	NA	NA
DQ577965	NA	NA	NA
DQ585129	NA	NA	NA
DQ594272	NA	NA	NA
DQ595836	NA	NA	NA
DQ573660	NA	NA	NA
DQ588228	NA	NA	NA
DQ599087	NA	NA	NA
DQ592438	NA	NA	NA
DQ587606	NA	NA	NA
DQ584521	NA	NA	NA
DQ601595	NA	NA	NA
DQ598045	NA	NA	NA
DQ576584	NA	NA	NA
DQ579844	NA	NA	NA
DQ572830	-0.777258036409084	12.2702009845088	0.224706383308172
DQ595071	-0.777258036409084	11.4785751145405	0.223761854991677
DQ576722	-0.777258036409084	11.4785751145405	0.223761854991677
DQ595234	-0.777258036409084	12.2702009845088	0.224706383308172
DQ589004	-0.777258036409084	11.8611942850252	0.22426044207022
DQ598861	-0.777258036409084	12.2702009845088	0.224706383308172
DQ577434	-0.777258036409084	11.4785751145405	0.223761854991677
DQ574214	-0.777258036409084	11.8611942850252	0.22426044207022
DKFZp779M0652	0.324476591526357	0.32400299381521	0.0555862656292339
SLC35C1	4.03064869589198	9.36226388719356	0.459446444470251
MAPK8IP1	-1.78107370590318	2.34325175716872	0.26126582278481
C11orf94	0.534014719788498	0.64561179303093	0.0988425657105253
PEX16	-6.89925401506984	181.246377506475	0.685902527774552
GYLTL1B	0.693472257735533	0.247779599534552	0.0922726744861224
PHF21A	-1.27979181743552	227.416585904143	0.358673015135679
CREB3L1	-1.09704907275928	43.8376452618375	0.301957960747881
DGKZ	-4.18507259154836	93.0023343765639	0.593541594085085
MDK	0.584594083401721	0.158347303789688	0.0722053187783068
CHRM4	NA	NA	NA
AMBRA1	0.408576028266089	182.926978524432	0.147872875779042
HARBI1	1.46835277549517	9.64820726270473	0.313188557271707
ATG13	-1.42439802246446	23.0842272935674	0.331377695196067
ARHGAP1	0.148411514161583	5.26847498244289	0.0436464986644989
ZNF408	-1.34752397311608	2.01791528490272	0.226059691092788
F2	0.709852657624539	1.44235064344833	0.144943289590833
CKAP5	-1.25820541918046	2337.00781864516	0.393526110014323
SNORD67	-2.22939824012774	544.347131335043	0.514987806294275
LOC100507401	-1.36756932430505	59.7464886947738	0.343781984283668
LRP4	-1.77376488572181	19.6214856785108	0.368287074671931
C11orf49	-1.5854343648642	3019.22169135511	0.453704951031626
ARFGAP2	1.1668778688957	132.785168836587	0.331250725815817
PACSIN3	5.29057661904754	97.8786922804045	0.624269732512678
DDB2	-5.93017484750736	388.541827181959	0.722928037781133
ACP2	0.557482785438911	1.62304027028709	0.126365501490342
NR1H3	0.758492610787365	2.95693012424472	0.186936089497929
MADD	0.402984666210741	73.8671865499746	0.140767235706267
SPI1	0.700730190180558	3.09193370851729	0.170259745287036
SLC39A13	1.79149328321397	435.474056406877	0.449590833430109
PSMC3	-0.905072293683568	1111.42082269982	0.316711183370108
RAPSN	-2.50920837621447	11.9830595868953	0.412670615104711
CELF1	-1.51306067588662	1211.66216889676	0.429777416482793
PTPMT1	-0.612376597035363	225.839959101111	0.211637827584872
NDUFS3	-0.860058296378502	1162.30514181365	0.300344520574459
KBTBD4	0.494148789648699	11.1876289016913	0.144706383308172
FAM180B	0.583435046918698	0.590808491863696	0.10549761932412
C1QTNF4	0.629482968194595	0.600945772539735	0.112148027716487
AGBL2	-1.12163537625839	12.8263883143747	0.282962102736809
FNBP4	-0.00254173483877374	2.271604243826	0.000696783184299152
NUP160	-1.1509033806751	621.494079284979	0.355308326559052
PTPRJ	0.31154954421975	239.507799221564	0.110207873649983
OR4X2	NA	NA	NA
FOLH1	-0.218007840859104	0.93891463984088	0.0555955560716912
LOC441601	0.324084579171353	8.38533947399184	0.0953927147447064
LOC646813	-0.0800011162086151	0.39035324751498	0.0128982309449154
OR4A5	0.181795877496043	0.0666861661957163	0.0260333681724925
LOC440041	1.03918199907842	0.895069643222655	0.167243448302559
OR4S2	0.369422164804991	0.165816376274754	0.0544590252777455
OR5L1	0.819331906800277	0.434427610581848	0.120735493361205
OR5L2	0.369422164804991	0.165816376274754	0.0544590252777455
OR8H3	NA	NA	NA
OR5T1	0.324382782326926	0.136684286250693	0.0453528432624937
OR8U8	-0.54545108547353	708.727375787128	0.196384469477026
OR5M8	4.51530818365566	12.4255135359405	0.489734835288197
OR5M10	0.906517204721106	0.49059627122936	0.137760229164247
OR5M1	NA	NA	NA
OR5AP2	NA	NA	NA
AB231742	-1.05303741708972	5.51507519067714	0.247920102194867
AK096987	0.0315636308237883	0.0909576948011805	0.00254712964038246
AK092135	0.0315636308237879	0.0687506321908584	0.00229473928695854
LRRC55	-0.9636632477084	0.0876020713725467	0.0610645298649015
APLNR	0.0714365653561466	0.0126369847167487	0.00243254751674215
TNKS1BP1	-5.34288814472372	109.952996145029	0.632013316300855
SSRP1	-0.834269126534484	1576.14512634767	0.288726822281578
P2RX3	-1.32716870972321	3.32100369601205	0.250632911392405
PRG3	-0.970890455694914	1.29376943023014	0.180141679247474
PRG2	0.347655097727964	842.784487844081	0.13337978554562
SLC43A3	-0.152519154859247	250.726024322689	0.0522215770526071
SLC43A1	-2.79873768039763	100.304603995785	0.51797623195138
TIMM10	-3.39468103301401	4631.4310096614	0.700459102698099
UBE2L6	5.04101535475245	160.506895337341	0.646799055471683
SERPING1	-1.19602895276147	1.15545101216843	0.18622691905702
AK096335	-6.6253333980083	115.295832974905	0.652534355282004
MIR130A	NA	NA	NA
YPEL4	0.369422164804991	0.0896615414171978	0.0434498509658189
CLP1	-0.462633926857029	23.2183626734682	0.145938915340843
ZDHHC5	-0.76724808810698	202.864839194361	0.257723067394418
MED19	-2.40891710847588	6.80845256755497	0.371809700770333
TMX2	-0.0636278054449444	58.6344084285263	0.0110927882940425
CTNND1	-0.480426732171173	623.259508728802	0.171362211125305
OR9Q1	-0.369456024341724	2.8720369109289	0.101738086943057
OR9I1	0.369422164804991	0.164237172691185	0.0533751403243913
OR10W1	NA	NA	NA
LPXN	-1.54576219675667	908.633901508973	0.430288390817946
ZFP91	-0.610248760309819	760.5550534017	0.221354081988155
CNTF	2.02746423284632	68.3396638463112	0.429777416482793
GLYAT	-3.08766942679778	54.1824407950822	0.514848449657415
GLYATL2	1.85334814299327	1.64520852920355	0.240904269732513
AB231721	0.780611182457577	1.86230321407711	0.170786203692951
GLYATL1	-2.29671889629929	175.344651210028	0.485577362288546
LOC283194	0.588567455533777	102.221596898707	0.193086362404676
AB231722	NA	NA	NA
FAM111B	3.02938984497415	905.909755109416	0.622578871985445
BC028022	-0.423853078763511	0.14137688637125	0.0567073123524175
FAM111A	-2.3782594764372	1466.80076008734	0.563332172028026
DTX4	0.179390432324285	0.180543157462095	0.0336205628459722
MPEG1	7.7215654614192	1961.57434513176	0.872939263732435
OR5A1	NA	NA	NA
OR4D10	-0.777258036409084	0.380166483494397	0.1153052297449
OR4D11	-0.777258036409084	0.380166483494397	0.1153052297449
OSBP	0.6869074994549	78.0508318897567	0.218528239074053
PATL1	-1.57633378083354	1437.87566496874	0.443576820346069
OR10V1	0.543876301367819	0.261841389480477	0.0777207447838037
STX3	0.300816983173138	96.0745054187825	0.098636627569388
MRPL16	1.4304870116737	626.660230938045	0.40353965857624
GIF	0.615637798483405	0.949985652374004	0.123541206983316
