Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ZFAND2B.3	9.74177886287318	112.497009137964	0.960141876994289
DIS3L2.2	7.31452060896253	132.178020035176	0.926449103682502
MLPH.6	7.44747100556374	188.838442969309	0.934797934840662
ITGB2.3	9.64662380023982	45.5382683559979	0.933773024198518
RNF185.3	9.39929586627678	83.3088772438613	0.950487667931143
TUBGCP6.3	8.43049123191287	43.362161773434	0.919744183180181
TUBGCP6.4	8.43049123191287	39.6863156299985	0.916359951246902
TUBGCP6.5	11.8238494320512	375.116540882493	0.987082072280577
ITPR1.1	6.90749689445259	353.313644856059	0.925160707193821
PPM1K.2	9.18917273841726	61.1145682055674	0.940246230536421
FAM13A.8	10.0085564791111	39.7295366420203	0.930773339176401
BANK1.3	7.57263503306346	175.448281365415	0.936854877364046
NR3C2.2	8.80101472405928	117.809451335871	0.9514550608729
FAM173B.2	9.06747849554254	285.970231871497	0.966815573602114
NPR3.3	9.10811766009948	49.7375632273293	0.932339463989811
EMB.2	12.3577130027895	94.5382499472437	0.966759151476972
C5orf56.2	10.4751013504535	292.024503505754	0.979094233165802
HLA-DMB.5	7.79708336852072	37.2878077236717	0.903818901411923
HLA-DPA1.1	11.5889816028352	307.34562114323	0.984434066912258
TREML2	9.4534114726534	32.3637814404011	0.917847194642637
ADAP1.3	7.38522702760819	48.6489591808805	0.905005957190397
ELMO1.3	8.43641352810457	180.550542021024	0.953433121978609
IKZF1.6	7.11575591420903	2308.94861845954	0.936229303898878
LAT2.3	9.42656779566115	27.9481301125696	0.910406047575355
PMS2L2.10	7.77210453820686	43.9722702172598	0.909669273222772
CDK14.6	6.83072311344672	430.106503319413	0.922918612453952
SAMD9L.4	6.7952126114792	212.250750960221	0.916810780460416
SAMD9L.5	6.7952126114792	256.651858926543	0.918553292888347
SAMD9L.6	6.7952126114792	425.058590505639	0.921902466413771
CLEC5A.2	11.2766198549979	302.576053529524	0.983203188123964
CLEC5A.3	11.2766198549979	152.941979468942	0.974308212705934
ADAM28.2	9.32856703929485	46.4147208702652	0.931887539201052
RRM2B.3	10.3791805843355	220.092678968165	0.975372016269292
RRM2B.4	10.3791805843355	237.632198371798	0.976342148149163
RRM2B.5	10.3791805843355	459.895150082733	0.982267566864327
TATDN1.2	7.61939973973364	222.385463465162	0.940544227003191
DOCK8.4	9.81434373145216	61.9769109243351	0.945897207652593
DOCK8.5	9.81434373145216	80.4946665420405	0.953002013119514
DOCK8.6	11.2335929446112	263.290028403625	0.981596527026472
TESK1.1	-7.2803087942981	48.087111145502	0.901747168622725
NPR2.1	-8.35730295317858	46.563368388467	0.921376590295942
PNPLA7.3	9.11625249163168	116.000626037538	0.954839292806179
USP9Y.2	7.74074372049658	47.4654094470218	0.911720190082305
PER3.5	6.91005427637371	68.0825947168206	0.902291669519727
FBXO44.5	11.7173532796972	50.3237477726255	0.946110297037838
FBXO44.6	11.7173532796972	50.7940631723697	0.946443899700086
HMGCL.3	9.9690212273099	35.9412029513798	0.926151107215732
FUCA1.2	10.5897629731369	80.2893262531767	0.957507566316539
RBBP4.2	6.88975029960267	416.643560935189	0.925563878884157
RBBP4.3	6.88975029960267	82.1812557397344	0.905926240396598
SYNC.1	7.42634572909001	188.453296483984	0.934375590583531
GNL2.2	6.77931551189551	158.55334155473	0.913092398077265
TESK2.3	8.10728492357567	162.623385278471	0.946740800591611
TESK2.4	8.19329229164406	294.814862378785	0.95460155297791
NSUN4.5	10.0048798836389	104.137088773046	0.9604360389477
ST6GALNAC3.2	6.68831989906272	210.831383795016	0.912817408690651
FNBP1L.3	7.52728008722347	157.236548142716	0.934286848988647
CD53.2	10.7901832022025	529.728299791701	0.985399268703524
FCRL5.3	11.4498995952733	84.9275881307688	0.962022431903151
FCRL5.4	11.4498995952733	100.653586441424	0.966179592172115
SLAMF6.3	9.00088573391491	64.2197879748323	0.939757056189315
SLAMF6.4	9.00088573391491	69.074071824231	0.941810711986963
SLAMF6.5	8.25600849249062	83.5097426071754	0.936775448158749
SLAMF7.3	10.8512007270889	58.6436094028556	0.949453444899413
SLAMF7.4	10.8512007270889	59.2495212343242	0.949841826323934
SLAMF7.5	10.8512007270889	59.2932801126362	0.949864285616467
SLAMF7.6	10.8512007270889	77.2695873652641	0.957631914106901
SLAMF7.7	10.8512007270889	86.8864732386465	0.960587776119199
PTPRC.8	9.00664791311112	277.506140142702	0.965881595705345
TAF1A.4	10.6922285290615	72.9686014880057	0.955451719368401
CELF2.6	7.31638803803268	88.6963133457507	0.919289519453308
CELF2.7	7.31711907433516	73.402292360971	0.915129620246231
CELF2.8	9.02808009296921	110.217619271613	0.952931896303803
CELF2.9	8.96418419280915	73.0825356253147	0.942791799619288
CELF2.10	8.96418419280915	76.0488267771657	0.94378439079169
CELF2.11	8.96397226567135	91.9373951431246	0.948292682926829
CELF2.12	8.96418419280915	83.4622372635131	0.946001287300913
PTPRE.5	7.94537370287436	47.9202507151839	0.915803946809822
LMO2.4	10.8281545369403	44.908853137328	0.939334164144561
BBS1.4	11.0838647379767	57.7025050122196	0.949709261719231
BBS1.5	10.4525478014365	37.271322486107	0.93007107544405
RAB30.4	7.20003775301898	270.718277800733	0.931537502910122
RAD52.6	6.99143181628146	74.4590823153482	0.906721628024815
RAD52.7	7.93651677278374	90.1373010206751	0.932956272853015
DAZAP2.1	10.4538608966478	271.99491733801	0.978205173854097
DAZAP2.2	10.4538608966478	250.157795708497	0.977384587995234
DAZAP2.3	10.4538608966478	252.436318296446	0.977482094192082
ITGB7.2	11.0642036107498	184.438368826642	0.976487311869188
CALCOCO1.5	8.74163470812705	32.459716269518	0.911394804234398
CALCOCO1.6	8.74163470812705	30.7722080842526	0.908850330726777
CALCOCO1.7	10.9228464451014	45.9492003369026	0.940457676558798
NCKAP1L.1	9.96716999985077	45.4881132224071	0.935852426014434
NCKAP1L.2	10.1081874036667	42.828488765319	0.934400788814177
BAZ2A.5	10.2541229907594	262.734910547452	0.976630284438723
KIAA0226L.8	12.1768648872889	39.5134703493744	0.937229016310376
KIAA0226L.9	9.19100625059141	44.9288876835577	0.929538625874748
RCBTB2.6	-7.31528002271516	56.4223799792624	0.90817271743745
BRMS1L.1	7.88039457757883	38.5320530834734	0.906793388203394
C15orf29.1	7.35390924084035	309.592156080545	0.936905821612961
C15orf29.2	7.38507245409315	424.103276796258	0.939996439380452
RHOT2.3	-9.71360908767034	24.27736386512	0.904694266033059
MGRN1.3	9.55398519032961	99.1293375782189	0.955882828227496
MGRN1.4	9.55398519032961	59.8645242392741	0.94286027307213
MGRN1.5	9.55398519032961	243.449065239715	0.970395365716712
SNX29.2	7.61055405515417	47.5179778939462	0.909030552854658
DYNC1LI2.2	6.59190748577108	181.233328346468	0.908219279385382
DYNC1LI2.3	6.59190748577108	177.909398306925	0.908023171416442
ZC3H18.5	9.56134698401039	83.5356132140119	0.951981484778351
ZNF276.8	8.32648186680593	42.7138043693173	0.91789375659057
P2RX5.6	8.01150533915618	272.573166605828	0.950563262623081
PIK3R5.4	10.3716602387293	37.3248539398694	0.929811424110872
GAS7.5	7.93761628404053	52.8046108014646	0.918887991125841
DYNLL2	10.111635795006	66.6763838448935	0.950036838717629
BZRAP1.3	7.44039927108734	40.8028401279884	0.9001180482327
C18orf8	9.73335759042382	163.474819335154	0.966885142630202
C18orf8.1	9.73335759042382	158.820441362075	0.96643869571767
C18orf8.2	9.73335759042382	163.558911320409	0.96689664617028
EMR4P.1	7.91040851946092	126.365989046242	0.939103545555388
FCER2.3	10.569154463157	296.773837701093	0.979725832294819
SARS2.2	11.4049991083001	31.2838259113737	0.924660029306638
SARS2.4	11.4705841578097	58.2828227772615	0.951124197148765
NT5C1B.4	10.7672180393041	44.6456588832592	0.938897577409238
NT5C1B.5	10.7672180393041	28.2498472282678	0.917763383136358
NT5C1B.6	10.7672180393041	29.2619597738538	0.919574916804755
ARHGAP25.5	9.73778453288538	706.371798913345	0.979630517248463
ARHGAP25.6	9.81798964037751	298.018914637516	0.974671943687432
AFF3.5	8.74640958327109	214.995889264953	0.95982799468646
LOC150776.3	8.93554762645468	103.483985146178	0.950683228112461
LOC150776.4	8.93554762645468	120.311580075922	0.953627038797058
LOC150776.5	8.93556836471622	109.30978393196	0.951798523712357
CYTIP.1	8.53226867189955	29.6119095467951	0.90461648019063
CDCA7.2	7.35055128285999	262.716592267365	0.935616329549034
CDCA7.3	7.35055128285999	241.706327159962	0.934897084400378
STAT4.4	9.9807811932794	45.8400591762449	0.936179455225209
FN1.16	6.86110694547543	330.030807554285	0.922458470850851
PECR.1	7.71260161319275	44.403676807662	0.908963174977061
RBM38.1	7.51653271206394	39.9009506321843	0.900872351789211
ARFRP1.4	6.99725826926354	86.0396074914221	0.910098738718999
ARFRP1.6	6.99725826926354	94.2116190577716	0.911966694512538
DYRK1A.7	7.49716786009416	41.2327548332635	0.901731830569288
ITGB2.4	9.64662380023982	35.4885548647522	0.923555141671574
RNF185.4	9.39929586627678	73.4352325334778	0.947394311225538
APOL2.2	6.79407977159056	169.212457802189	0.914180304296024
CELSR1.1	8.67056596960385	47.1223527017634	0.925682201010668
IQSEC1.2	7.51288514545044	89.7636169437864	0.923893674422426
MYD88.2	9.19624595958684	24.2362920788577	0.900998890730064
MYD88.3	9.19624595958684	25.8725355948119	0.904583612933266
MYD88.4	9.19624595958684	27.2444100273727	0.907353774941455
MYD88.5	9.19624595958684	25.4361085184051	0.903661686364197
ADAMTS9.4	8.30858781075911	33.5990765556554	0.907811725394065
SIDT1.1	9.98264650948382	132.62957979255	0.965167828432917
SIDT1.2	9.89569652829528	129.515056423822	0.964129223100204
FLJ42393	11.0035731122449	38.6342149291332	0.933671683488312
PPA2.5	6.72871817149916	852.013948890518	0.921927664644417
IL7R.1	9.92469952683531	26.1862751474058	0.910174333410937
IL7R.2	10.1761443939235	72.5123687206484	0.952810287451555
SMN1	6.35919862738246	225.678962109599	0.901801399597376
EBF1.2	6.89389288305397	87.5512164681897	0.907249695293135
EBF1.3	6.89390625020739	85.6730435157126	0.906807630681585
DUSP22.2	8.66264129577748	158.435760969796	0.954723161830158
FAM65B.2	9.02747695425095	312.640400123261	0.967149724051985
FAM65B.3	7.48459030428379	57.9602473976229	0.912638282138015
HLA-DRB1.1	6.98903575301912	225.34946304893	0.924165924870928
HLA-DQB1.2	7.83496760124808	80.9953664450136	0.928389915229865
HLA-DQB1.3	7.81106232899073	74.5536015242101	0.926158228454828
HLA-DPB1.1	9.91165858498497	163.398118794581	0.968217909916325
HLA-DPB1.2	10.1233040366647	153.055761183771	0.968719683378754
HLA-DPB1.3	10.6560914393088	38.2485779257759	0.932145547171362
TAPBP.4	10.5591972123849	198.917585821834	0.975132085290533
SCML4.4	8.0750821078185	50.5573451290598	0.919925500883307
C7orf41.1	8.27944994688172	353.691474619733	0.957677928267211
ELMO1.4	9.61520445886389	208.145920867056	0.969157365689322
ELMO1.5	8.6189940670075	320.710069093008	0.962013119513565
CDK13.4	6.61911823909183	126.169532895208	0.904446118239958
POLM.6	12.184166669364	29.3459133422049	0.922738390326071
IKZF1.7	7.09100610019523	267.585001409495	0.928245847085085
CDK14.7	6.83072311344672	552.263568330871	0.923989537256406
CYP51A1.2	6.83010920730801	111.775055663724	0.909193793566234
CLEC5A.4	11.2983649914388	409.33943672616	0.986040728009751
ZNF767.2	6.46150380009099	364.889159920317	0.909009736924994
ADAM28.4	9.06525820429222	77.6122879665084	0.945415702332206
PLEKHA2.1	6.53188334825333	232.817569235552	0.908059325399543
CD274.3	8.11384286044097	45.4717915010773	0.916766957450596
PAX5.6	6.82669007753167	173.689397042215	0.915681242382328
PAX5.7	6.82669007753167	590.006766241339	0.92421248681886
PAX5.8	6.82669007753167	622.072351363151	0.924381753194287
PAX5.9	6.54503934695214	116.373269653764	0.900867969488229
PAX5.10	6.54503934695214	130.969239067964	0.902755645636187
PAX5.11	6.54503934695214	139.647923584516	0.903723586365566
PAX5.13	6.54503934695214	113.746591339694	0.900519576560168
PAX5.15	6.54503934695214	119.615868498605	0.90131222525027
LOC100499484	8.28642633956257	200.50945027094	0.952431766204243
FAM125B.4	9.49354422587623	87.9010710520432	0.952636638775147
PNPLA7.4	9.16526728385533	203.359956419844	0.964278221333589
CYBB.2	9.26287605475749	81.7541062438235	0.948659700634064
CYBB.3	9.218383400897	90.3220284355	0.950689801563934
PPP1R3F.3	8.95515359004537	42.7183438328298	0.92537653551718
MMGT1.1	8.92161238702354	124.109692440542	0.954017063584448
HMGCL.4	10.132012541894	199.96153231333	0.972611714438312
CNR2.1	12.2406962565477	28.6538536780108	0.921535996494159
TMEM200B.1	10.8644644374998	25.4097262882439	0.912230728146697
C1orf212.1	10.8584614154732	26.7166728806911	0.915116473343285
C1orf212.2	10.8584614154732	27.2000485990262	0.916093726462251
MIR761	-7.5941306552559	131.052183191182	0.932964489667356
PTPRC.9	9.00664791311112	270.308914569273	0.965602771805371
MIR675	9.91784037756147	84.8945643140494	0.955102778652716
MIR483	9.91784037756147	81.5434630911264	0.95411347420605
MIR4686	9.91784037756147	81.5434630911264	0.95411347420605
NOP2.3	9.36887535135398	97.7365290711304	0.953905862697032
NOP2.4	9.35026248623598	92.7289475520762	0.952555566206982
NOP2.5	9.35026248623598	99.1004629700565	0.954008846770107
DAZAP2.5	10.4538608966478	248.857353481279	0.977328713657715
DL490908	8.01894674991091	121.148914241868	0.940225414606757
GPR183.1	9.52937607615667	154.029328302985	0.964236041686638
KIAA0855	6.16452465332852	3692.84768233619	0.900075868585749
HP06981	9.81448010439526	267.696094808735	0.973547883485573
CCPG1.7	8.19046917114219	113.951315073403	0.942191424384766
MTHFS.1	9.6579959353502	29.772775372549	0.915264923789047
MTHFS.2	9.6579959353502	30.8374799432202	0.916993193738788
ST20-MTHFS	7.41409789094481	78.358139690607	0.918681475192068
ST20.2	6.81586639410073	193.72660047117	0.916524287533723
ST20.3	6.81586639410073	201.678065415882	0.916899522055299
ST20.4	6.77686268014472	158.697376611266	0.913104449404966
FAM192A	6.69909127219474	106.734991858838	0.904086221771819
C16orf80.1	7.58494090821971	177.142637658801	0.937172046397612
MIR4719	11.2229843161142	182.422501379922	0.976932115418852
PIK3R5.5	10.3716602387293	36.8223260475194	0.929189685159064
FLJ40194.1	11.0657491405997	143.399265475189	0.972366853370948
FCER2.4	10.6049172225841	384.933049866952	0.982310842086523
DQ588114	-7.09801218814752	1133.14267397936	0.934750277317484
DQ575049	7.02079275420056	82.1708886079873	0.909580531627888
C3orf39.2	-8.8177627942313	26.2868382732043	0.901972857123293
FILIP1L.6	8.98933823234783	117.488224194646	0.953713041453828
MIR3921	11.0665351918906	234.02267760908	0.979638734062804
SIDT1.4	9.89569652829528	132.761951988764	0.964570739924131
MIR572	9.34720936635716	43.901967079759	0.930063406417332
U6.113	8.65775995358206	26.9142357250985	0.901408635871872
Y_RNA.65	10.303388082726	164.548597960118	0.971001218827461
5S_rRNA.100	10.1604999246898	94.6715551736396	0.959318552197313
GAPT.1	10.8212981107401	177.163497376312	0.974852713602936
Mir_340.8	8.9908501492103	32.2421682051129	0.913679078621219
DQ570835	8.60808967682519	91.7405472336661	0.943902712918202
DQ570835.1	8.60808967682519	91.7405472336661	0.943902712918202
DQ570835.2	8.13128960733287	91.6862688207074	0.936792429575054
C5orf56.3	11.3515114069225	571.906421428647	0.988346366113858
ZFP62.4	10.4354570401177	24.112194152485	0.907806247517837
HLA-DQB1.18	7.83496760124808	47.2148470262399	0.913085824625793
ELMO1.6	8.5701138630142	170.489818735636	0.954613056517988
IKZF1.8	7.08583182367243	80.8244662830342	0.910896865285329
IKZF1.9	7.08583182367243	84.4121275435225	0.911843990085044
IKZF1.10	7.08583182367243	86.5196986954322	0.912371509565741
IKZF1.11	7.08583182367243	78.9422900516709	0.910394544035278
IKZF1.12	7.08583182367243	78.5446626672602	0.910279508634502
IKZF1.13	7.08583182367243	80.6572432493451	0.910854685638378
IKZF1.14	7.08583182367243	80.2421974007207	0.910752797140549
IKZF1.15	7.08583182367243	78.5446626672602	0.910279508634502
IKZF1.16	7.08583182367243	82.9748156875136	0.911474233439695
IKZF1.17	7.08583182367243	82.5356405868387	0.911363032552279
POP7.1	-7.46807038030143	43.9464616796213	0.903508853617452
MIR1322	8.04474008557293	41.0378791139861	0.911881787431013
IKBKB.10	8.14386910919206	51.0701164449681	0.921317977020309
AX746775	8.61191483307616	70.1672834679793	0.937527012777146
JH8	7.06048392234144	74.0257204304193	0.908341983812876
MIR661	-6.82890483224064	81.3808350306109	0.903037208474274
DOCK8.9	9.81434373145216	79.4295406994442	0.952666219306775
C9orf123.2	10.2526385551761	72.1454480714073	0.953083633475302
