Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PDE5A	-0.977577285754419	1.81819458191607	0.310494328959083
AF085995	0.797942778581874	4.03229659071249	0.307455580072001
AX746903	NA	NA	NA
BC038750	3.69235569570007	0.356192462513903	0.448360624008052
MAD2L1	-1.66064263203735	26.7651878594908	0.547710293036039
PRDM5	-0.951844341000624	19.1600891888571	0.385863043394108
NDNF	-0.0881270962314577	0.0548264705894966	0.0221035110130453
QRFPR	2.7157612053374	0.450528025832343	0.430341036658538
ANXA5	-0.321100605174681	37.0237613566491	0.1595246390276
TMEM155	-0.381965257327792	0.950402857900817	0.141679247474161
EXOSC9	-1.48787734035066	49.8088747189138	0.523671273177718
CCNA2	-1.89994790758992	59.1074484143608	0.613324042890876
BBS7	0.443828043697707	2.4024189638323	0.170576394534123
TRPC3	-0.217200075592394	1.6863250027964	0.0760848527077769
KIAA1109	-0.813353831233038	3.82978731378989	0.307416869895095
ADAD1	0.568679731141073	0.0221399546851931	0.126756474277087
IL2	-0.229520725654031	0.00163604984252178	0.0221422211899508
IL21	-3.60205789651087	0.123088024406611	0.373804823288042
BC045668	0.282635376368319	0.0498682852445815	0.0573878372624163
BBS12	-1.08078410087635	0.0268351108885173	0.180699105794913
FGF2	1.83763161319657	0.141427967053906	0.315023419657028
NUDT6	0.0376229563291077	0.322065123802213	0.0161614988580498
SPATA5	0.61271643246131	20.1481810324608	0.285584330120389
SPRY1	6.88606161344204	6.7576182676254	0.757209770448651
LOC285419	0.382223874648371	0.0838508820894986	0.108562691131498
AK057455	-2.09238664748306	0.487187174065734	0.38657918166686
FAT4	-0.695141276491738	0.70313455529176	0.237893392172802
INTU	-1.17774637422788	1.70876993298533	0.335326907443967
SLC25A31	2.27058087136802	0.0457529932488582	0.274764835675299
HSPA4L	-1.31926968296749	8.84866864548337	0.439225022258352
AK090904	-4.77023530697668	4.39261448666135	0.663473077071962
PLK4	-0.0438809074987847	0.401853830112152	0.0166453760693686
MFSD8	1.05721739855968	1.02883817868207	0.30246196725119
C4orf29	-0.842729151189721	2.93472779925061	0.303120040258584
LARP1B	-0.12338598140078	28.3130049704196	0.0477683583013974
PGRMC2	1.11860264886242	5.83922311077883	0.379572639646963
AK093416	-4.21040242316907	2.90990291655664	0.609704641350211
PHF17	0.76076607341176	7.5901678387302	0.318391205047807
SCLT1	-1.14933471540662	19.2791308293796	0.430379746835443
C4orf33	0.852229447169971	0.606829217376283	0.255061355630395
BC035172	0.493317182888345	0.0122728904814373	0.10126582278481
BC041448	-0.449431171443631	0.735274438736823	0.179034568187977
BC040219	2.06946519195521	0.25708215098727	0.354217473773855
PCDH10	-0.74647920614168	0.5740584983854	0.240022451902605
BC042378	-1.40935987081894	0.00454998128955687	0.0835172066736345
BC032916	-0.119253469874751	0.00346017012364062	0.0150969689931483
BC031238	NA	NA	NA
PCDH18	-0.75329181914348	0.0476036472732243	0.181105562652421
LOC641365	0.939237081939563	0.0755623463120914	0.212364030503619
LOC641364	-3.60484609900461	53.0731370653935	0.801281306855572
CCRN4L	1.90452156563134	7.12242283231178	0.524251925831301
ELF2	0.551199175342082	4.9992807376578	0.249370959625285
C4orf49	-0.780902890538758	0.0242914078248524	0.145472844810901
NDUFC1	-3.18867888913301	5.7485146785093	0.624085472070607
NAA15	-0.508327287693124	7.40092184598982	0.237661131111369
RAB33B	1.21211888802923	0.218539024000525	0.267506677505516
SETD7	0.0414655392646517	0.188145591010987	0.0152518097007703
MGST2	-0.145831917827666	11.6559786254337	0.0617040219873805
BC040304	NA	NA	NA
SCOC	-0.180380870951293	1.37555389437807	0.0631362985328843
LOC100129858	-0.0999213796966946	0.447029580977575	0.0319358959470445
CLGN	-1.40682662505791	7.16588776363725	0.441063755661363
BC041818	-0.444903954206384	0.00616768417831417	0.0792977973909341
ELMOD2	-0.0881786149448383	0.093561513461512	0.0240390198583208
RNF150	-0.860555276531991	0.268459809817886	0.23450625169357
ZNF330	-0.60531671395409	9.32715447240051	0.275732590097937
AK124399	-2.15413808651937	0.00947981061937224	0.171776410018194
IL15	0.209533588617333	1.26966471043051	0.0708396237370805
INPP4B	2.8906973848074	131.142544567192	0.754654898772887
USP38	1.42273240653058	5.11549867167474	0.423450625169357
GAB1	-0.751757822944908	1.93652766354694	0.274184183021716
SMARCA5	-0.727123631057375	2.56449964625975	0.279216506019432
AX721289	-5.75418912484381	4.06697163121026	0.68158943986374
GYPE	2.26378121788371	0.113026701218241	0.320655750396779
BC029578	-0.905240253328595	0.0790632378586919	0.20977044865095
GYPB	1.24261787227442	0.107020207721057	0.245441876669376
GYPA	0.225728700769234	0.0355705974060825	0.0464715673750629
LOC646576	1.2736264875697	0.0229019677958987	0.163918244106376
HHIP	-3.83578764142067	5.16020047042263	0.64694383153331
BC044611	1.89677615085673	0.0552951067454569	0.276835830139744
ANAPC10	1.01215833974851	34.9658716115167	0.408314945999303
ABCE1	-1.26754799507993	19.4731923633715	0.451225177099059
OTUD4	-1.05108109963003	9.45540640375582	0.388746951573569
SMAD1	-7.74183924153063	16.0940565122682	0.867166027948748
BC042377	-1.30754823809206	0.00655790607659323	0.145182518484109
BC069804	-5.54980229068965	0.122145205200848	0.388243719273797
MMAA	-0.897968538273689	1.48892946441582	0.291506987186931
C4orf51	0.297374549735015	0.0441243234722382	0.0922463515658267
ZNF827	-0.0486027150662691	0.724114901636298	0.0201292919908644
LOC100505545	-2.05817456808829	0.0381113562806429	0.255274261603376
LSM6	1.43169430484356	19.4934890555814	0.487690163744048
SLC10A7	1.16531367863029	3.56815477288877	0.366391824410638
POU4F2	2.8910876355754	0.0211850402388	0.230035226260984
TTC29	-0.42859196601415	1.21237876742064	0.156253629079085
EDNRA	-0.106365258478204	0.0180290447883542	0.0230132001703248
TMEM184C	-1.10124322852058	9.70496545510377	0.397301900669686
PRMT10	-3.16357609835077	8.40040462453313	0.657337514032439
ARHGAP10	-0.601878967811756	20.2444654167189	0.283087523709983
NR3C2	6.85309590050325	30.0847447143982	0.903476173886115
BC031092	0.657510525678114	0.675980896646083	0.221073820307359
DCLK2	-1.17691481215103	4.41212364151319	0.37757906553633
LRBA	0.536591804398808	7.19519092452724	0.243757983973987
AK096995	8.04879898554383	3.29712496034414	0.68193783145589
MAB21L2	1.11667918982305	0.00434981590223646	0.0794526380985561
RPS3A	-0.543886311977184	48.1949697669735	0.259145279293926
SNORD73A	-5.71133513137551	2.72176432790019	0.638001780668138
SH3D19	-3.75927901896811	9.84698709975304	0.706925250648396
FAM160A1	1.04419954224043	2.0459161313492	0.32530097162544
PET112	2.42384732327103	16.7987282352765	0.638466302791004
BC035179	-1.20553477984284	0.00850285180256038	0.137072736422405
BC040914	1.2979507352908	0.00813316225282477	0.145163163395657
FBXW7	-0.871028558551297	20.6620004556368	0.367069252506484
DKFZP434I0714	-8.8727176777766	57.104187942128	0.961618859598188
TMEM154	4.98913302357117	2.4637188381603	0.614853094878644
TIGD4	-8.63713604760414	0.553026791574787	0.509793674757094
ARFIP1	0.249008715078907	4.98909539214675	0.0930012000154841
BC039551	-1.5906314162867	0.00598554482516754	0.157956876862927
FHDC1	0.49795485825469	0.00645397142453497	0.102214222118995
TRIM2	-0.728537682679261	2.58194347108589	0.279468122169318
ANXA2P1	0.150162590353367	1.68131118450363	0.0559362056284597
MND1	-0.278596607135296	15.3963108112996	0.110904656834282
KIAA0922	-0.636621400920278	5.13091061607633	0.271474470638331
TLR2	2.80658930410031	5.00562116244916	0.585762396934154
RNF175	4.66403672208916	0.736854580350734	0.513587272093833
SFRP2	-1.103438653369	0.00788837798793118	0.134266248596756
DCHS2	0.830766742380065	0.526138472040974	0.249254829094569
PLRG1	-1.26832415644485	8.63930204881662	0.420489296636086
FGB	3.09296479182447	0.00810178174905929	0.189273409979484
FGA	0.477332227950046	0.000418690928544993	0.065439554058762
FGG	NA	NA	NA
DQ266889	-0.414489901372862	0.272109143413431	0.126795184453993
LRAT	1.60239219269895	0.00769829984042463	0.15797623195138
RBM46	1.77406978169461	0.0330417847350045	0.227577130027484
NPY2R	-0.464484085231148	0.00763332607868357	0.100510974335153
MAP9	-0.261770656675084	0.423175842825751	0.0695234777222932
GUCY1A3	0.380884381018044	0.0103156180225678	0.0765880850075485
GUCY1B3	-6.27327496533919	2.3637394157878	0.630937173382882
ACCN5	0.973638883249897	0.0441210412055666	0.190531490728913
TDO2	-1.31290904183373	0.0405478118825891	0.215828591336662
CTSO	3.75418583313431	0.360974048538612	0.450005806526536
PDGFC	2.10349757298717	73.2801616161583	0.640943754112956
GLRB	-3.00561688005943	10.2825230517877	0.66142143769597
GRIA2	0.276215326317568	0.020658553993274	0.0484651414856966
LOC340017	-1.40935987081894	0.00382113039933965	0.0835172066736345
FAM198B	0.815340589695078	0.161624802713354	0.217589904385863
AK126266	0.213876814926901	0.012671648260152	0.0339294700576782
AK096792	0.0971068542341251	0.00479650762886828	0.0131227499709674
TMEM144	-5.54090754907121	0.991004470775536	0.544381217822165
AK094909	1.81908727443997	0.00479913919854168	0.0927108736886928
RXFP1	1.1549824768492	0.0823797135231519	0.229338443076685
C4orf46	-0.38436547810301	3.01960555644362	0.160279487477258
ETFDH	-2.78276131103216	6.38830111201858	0.605214260829172
PPID	-0.326652351357233	10.6621715657994	0.160066581504277
FNIP2	1.5770511594184	5.6426919404184	0.462141446986413
C4orf45	-0.0552737566145415	0.378522742354095	0.0216389888901792
RAPGEF2	-1.53446366303913	9.3980882392242	0.474760964657608
FSTL5	0.442856287060389	0.29542583591731	0.13324042890876
NAF1	1.80739047402172	7.70196219565958	0.518580884914644
NPY1R	0.392268621380938	0.00108924333206416	0.0500329036503697
NPY5R	-1.54437304685865	0.0105965043626867	0.149556768474432
TKTL2	-1.14317859663626	0.0763484801029605	0.228912631130724
C4orf43	0.284156914161682	3.64842520578801	0.102465838268881
MARCH1	-0.460139403129066	7.92938846235757	0.224983548174815
LOC100505989	0.217182356454168	0.0154091352258116	0.0395230906205241
LOC100506013	-1.1293355475798	0.00976598147068891	0.136569504122634
TRIM61	-0.0373498430793583	0.0257230533836695	0.0122904811674989
C4orf39	-8.77182760398838	0.690523971964866	0.527890682460419
TRIM60	0.510227368597212	0.00539285380418006	0.102252932295901
TMEM192	3.04039059673671	1.79643606304425	0.527077768745403
KLHL2	0.472363191726673	11.6429062557612	0.232144930902334
GK	4.87001157892803	6.86429091157224	0.713447915456974
MSMO1	2.11703925411886	2.3856111937066	0.467193125072582
CPE	-0.482295076147377	1.18080478754833	0.193725080323617
TLL1	-0.879732505449601	0.116290822758202	0.217376998412883
SPOCK3	0.802381341129723	0.367452532580626	0.235880462973716
ANXA10	2.27040683559065	2.67327990987048	0.48629659737545
DDX60	-0.963999137129164	0.59567954472799	0.271416405372973
DDX60L	0.520734652863442	3.50542533168849	0.225041613440173
PALLD	0.753229292966235	9.11539416985459	0.320771880927496
CBR4	0.924852081015773	19.1767923680419	0.379204892966361
SH3RF1	1.96250328515334	39.8120374425032	0.613014361475632
NEK1	-0.0967331819977614	0.460564737193359	0.032052026477761
CLCN3	0.884229252050777	6.17442957537793	0.338191460534975
C4orf27	-2.09751079887259	10.3214585930904	0.56605891688925
LOC100506085	-0.455809362779363	0.0235877975644839	0.11264661479503
MFAP3L	1.33789108258675	0.488639887835857	0.312778229396508
BC031941	NA	NA	NA
AADAT	-3.53023388758087	0.343598537780844	0.440850849688383
LOC100506122	-2.88417441197817	0.063469509753205	0.31440405682654
GALNTL6	0.172772094287535	0.483320603619638	0.0521813184686254
BC038759	-0.533371564614245	0.033186104545658	0.129214570510587
BC137484	0.69245176190794	0.00137693071491815	0.0720396392211512
BC040577	3.31473065094859	0.962131116371633	0.498470948012232
GALNT7	-0.235497542568202	4.58108255476459	0.0894011535632718
HMGB2	0.42528903996402	28.1496130113407	0.196338017264739
SAP30	-2.02658163439003	5.28323900643973	0.512638872759648
SCRG1	-4.9575131514484	1.92183914256748	0.59325281616537
HAND2	1.26548221299784	0.0133986772664872	0.137285642395386
NBLA00301	0.513070394060078	0.0146891528339869	0.102252932295901
AK125257	0.329919484588426	0.0851429289679615	0.103452947779971
FBXO8	-4.87505119036284	4.2834959178595	0.664769867998297
CEP44	2.14014884862177	5.63276853139122	0.530368133782371
HPGD	3.38227069462099	0.243109321033104	0.414740835365618
GLRA3	1.30750981108874	0.147450169394741	0.270351875508071
AK093264	0.872676807963114	0.0619058493218287	0.197944489606317
BC034301	0.798870363660037	0.067360996185321	0.194770255100066
ADAM29	-0.118520050426646	0.0587551282401634	0.0282390740525684
GPM6A	-0.486766555038677	0.244319942628925	0.165447296094143
BC038536	-0.418731041885577	0.0294632067528008	0.0985367553129718
WDR17	-2.3641996404296	0.181434154906892	0.359133666240855
SPATA4	-0.392305936060261	0.00918740948755028	0.0770719622188673
ASB5	0.204382233795978	0.0207058026879658	0.0369101536794023
SPCS3	-0.613506757321568	4.20782149369547	0.258177524871289
VEGFC	-1.2741561097126	117.91956201577	0.474238377269384
NEIL3	0.750312546237931	5.48584013532991	0.306991057949135
AGA	-3.70017756953026	6.83919656061746	0.66879572639647
AK094945	-0.39122641909968	1.46404357093685	0.150679363604692
LINC00290	1.29204995619803	0.552956659011826	0.305442650872915
AK056196	0.143910808973757	0.0584250724074733	0.0345101227112608
MGC45800	0.0983976196069268	0.000260600711084609	0.0131227499709674
ODZ3	1.39627775738673	0.814234382409915	0.336410792397321
DCTD	-0.824099258662797	8.50775596335514	0.33457205899431
FAM92A3	-3.92056974264991	0.293495419515419	0.436902411644021
C4orf38	-1.5906314162867	0.00317818970294578	0.0896721248016103
WWC2	1.46025319891646	16.4385059370151	0.490980528781017
BX537950	1.15296160335333	13.1678298290592	0.418805403940696
CDKN2AIP	-2.33120838394942	3.34580790308155	0.517032477838424
LOC389247	0.0666893663783784	0.00197978425964699	0.0110711105949754
ING2	1.98567573351104	7.27009164314166	0.531858475593234
RWDD4	0.973412490690774	6.07500128460814	0.355862656292339
TRAPPC11	-1.25238180441455	3.75510871604265	0.377927457128479
STOX2	0.307293863787549	0.0190894563369713	0.0800720009290442
AK001394	1.2703563380078	0.00232324477526974	0.079859094956064
ENPP6	-0.244804835980315	0.0540169364210807	0.048987728873921
LOC728175	3.23080021846161	0.219567254618178	0.404231022335772
AK126253	8.41116793281731	0.645459197152729	0.522877714551156
IRF2	1.534596733974	4.96876197761051	0.439302442612163
CASP3	-1.57559089339595	5.87933787527899	0.464870514458251
CCDC111	-1.51113086520292	4.03499113161987	0.425482909456896
MLF1IP	-0.382298238461227	1.97435068998096	0.153485851430341
ACSL1	0.774330212284208	8.81724628494379	0.32431386211435
SLED1	-1.1005341615489	0.0165556667860144	0.15875043548949
BC016366	-0.609114992803309	1.54925447427778	0.231467502806488
LOC100506229	-0.586120827266798	0.330552630550126	0.194557349127085
HELT	-0.61807655901585	0.947933443114687	0.224228699725158
BC043280	-0.567943575897293	0.466056371262595	0.198660627879069
SLC25A4	0.613908085194781	4.68221145444086	0.261003367785391
KIAA1430	-1.62611101989131	2.37035425019745	0.417721518987342
SNX25	-1.50960687017474	34.7725471614665	0.521348662563388
LRP2BP	4.22115586803671	1.19735366360079	0.540316649247087
ANKRD37	-1.78782697460215	1.07603359656757	0.403785855301359
UFSP2	2.19269421331757	12.7335655095607	0.59114311152402
C4orf47	-1.0659626844179	0.0398571392288219	0.196841249564511
CCDC110	-1.60713075260391	0.0276498974616605	0.215847946425115
PDLIM3	-4.73853806909921	2.23409602654506	0.600085162389192
SORBS2	0.548665604037547	0.431521952455921	0.194054116827314
TLR3	2.62184022875344	2.32673642242735	0.517516355049743
FAM149A	5.41645257636237	7.5468241181477	0.741590214067278
CYP4V2	0.357443510754238	3.36684484424042	0.157066542794101
UNQ2560	6.11105102852418	3.98901190048901	0.685905624588704
KLKB1	-0.449274806276059	0.0233501932380259	0.112124027406805
F11	-2.27761414163899	0.056583402451143	0.289552123253203
LOC285441	0.929433749496902	1.40896766434584	0.294739286958541
MTNR1A	-0.305639113061447	0.0109679449142173	0.0729880385553362
FAT1	0.831099033552559	10.3867762265072	0.342565710525297
ZFP42	-0.302349253078476	0.00198097313898534	0.0491812797584485
TRIML2	0.655370555808975	0.0934109115578191	0.177815197615453
TRIML1	-0.11478985378022	0.00342820487259359	0.0148453528432625
LOC401164	2.98150317487825	1.57011227995743	0.511767893779275
BC087857	3.37518255467918	1.15436961339847	0.512445321875121
FRG1	-1.64556449766272	7.49280905960791	0.486838539852127
LOC100288255	-0.815305728517931	0.00125601439932162	0.0783881082336546
MGC39584	NA	NA	NA
HMX1	1.1945984131381	0.0129072058946231	0.137014671157047
MAFIP	NA	NA	NA
LOC100233156	NA	NA	NA
LOC389834	NA	NA	NA
PLEKHG4B	0.0516851945237527	0.00232137588004412	0.00967754422637711
LRRC14B	2.79567583814426	0.0228875499626873	0.227344868966051
CCDC127	1.45568030985928	1.14019841873557	0.359656253629079
SDHA	-0.103326648412893	1.64351684008232	0.0371617698292881
PDCD6	0.524465280480466	12.1215629596468	0.24631285564975
AHRR	-1.26020418822545	3.23007814028817	0.371520922850617
EXOC3	3.32474715158995	23.211945743035	0.744106375566136
FLJ00157	2.04191441330319	0.451952616612925	0.381372662873069
PP7080	-0.811150348168095	0.232528275369918	0.225583555916851
SLC9A3	0.838385285093248	0.0529214185508959	0.187976619053149
CEP72	-0.676502022071872	16.5774773825747	0.303971664150505
TPPP	3.44571905467898	0.251973205848996	0.418611853056168
ZDHHC11	-1.86941370781704	1.47571840833783	0.424650640653428
BRD9	0.24154609191264	2.06293828803915	0.0831301049045794
TRIP13	-1.21825244226951	8.84581952462118	0.414876320984787
NKD2	1.68188385123276	0.0127438679142996	0.158363333720435
SLC12A7	4.15220475939523	0.972847227078788	0.523845468973793
BC032469	-3.13574412060916	0.0325015805291266	0.266809894321217
SLC6A19	1.04431070745547	0.0265258071771311	0.179963612433709
SLC6A18	-1.55843108806228	0.0600089164926833	0.25691944412186
TERT	-5.52727810749804	1.62827113500381	0.587659195602524
CLPTM1L	-1.11748837772625	27.7234864754856	0.430070065420199
BC034612	1.30699646743174	0.0398728033189231	0.215828591336662
SLC6A3	0.0762554998741617	0.00336451918087297	0.0123872566097627
LPCAT1	1.29546217317915	5.95255839899562	0.418050555491039
CR749689	NA	NA	NA
LOC728613	0.621409409007983	0.652840656661672	0.215015677621647
MRPL36	0.939446490023785	10.6610028572704	0.369275732590098
NDUFS6	-0.388479779130101	21.8497078608619	0.181918476367437
IRX4	1.06728002164162	0.00297697530773266	0.0794332830101034
IRX2	-2.22845406342032	0.00413336642126117	0.0936592730228777
C5orf38	-0.224986685502635	0.00889597541890944	0.0349939999225796
LOC285577	0.46636563325493	0.154122634528015	0.156931057174931
IRX1	3.28603379020418	0.188786401535878	0.397147059962064
BC034630	8.92823185327435	32.193805055741	0.935586265629234
LOC340094	7.34437940786254	13.9509798468315	0.84659156892347
AK094462	-3.9865920455634	0.0279831039295487	0.274997096736732
ADAMTS16	0.857629605012545	17.7258418359385	0.359559478186815
KIAA0947	1.32209495649657	7.64274161412866	0.43260558200751
FLJ33360	-0.138633664471555	0.00378093041680128	0.0187163705338133
MED10	-2.01207015082781	57.051409617055	0.625866140208261
UBE2QL1	6.54882868595983	2.20048800106096	0.626408082684938
LOC255167	0.364533416646983	0.000571846175984976	0.0497232222351256
NSUN2	-1.54424966814977	31.6761577394343	0.523671273177718
SRD5A1	1.47350609188326	4.46821127574834	0.42747648356753
PAPD7	-0.274757333564332	3.50638467751174	0.0953625208067201
LOC442132	-2.48530994519467	0.190745809140478	0.370630588781791
ADCY2	0.738194154402283	0.134540791153437	0.204544574768707
C5orf49	1.94788320805048	0.188203237870596	0.335036581117176
FASTKD3	-0.104278001147432	0.44853148895541	0.0319358959470445
MTRR	-0.441333721666565	3.18296197978747	0.175705492974103
LOC729506	5.07981407513299	4.71673139497719	0.681724925482909
LOC100505738	-3.593641845107	5.91423007709687	0.648259977548097
BC032891	0.806065110455133	0.0994019692921114	0.205163937599195
SEMA5A	0.750649376154493	0.0730304286672051	0.190550845817365
TAS2R1	NA	NA	NA
LOC285692	0.285439880509422	0.315903886766735	0.0746525761622731
FAM173B	5.95389075573464	38.8878702675635	0.895424457089769
CCT5	-1.07687828741556	59.0836867773357	0.430689428250687
CMBL	-4.80027476448656	13.0118091827318	0.777068091201177
MARCH6	-1.52076175299614	68.8314257137891	0.531645569620253
ROPN1L	0.0874637304027976	0.00778651128903113	0.0174195796074788
DAP	3.3622840919874	112.386788374297	0.795029613285333
CTNND2	0.800127484288791	0.323818013542867	0.232222351256145
TAG	-0.0707492434962877	0.0921037200775423	0.0196647698679983
DNAH5	2.84880289556285	0.31797550419535	0.41208918824759
TRIO	0.890269447206881	55.7112708862858	0.382979135214648
FAM105A	0.207308699636724	0.0567012949183459	0.0459296248983858
FAM105B	2.13961963492801	11.0605192987389	0.578117136995316
ANKH	0.100315025485693	0.4733139219833	0.0320713815662138
FBXL7	0.482830130748019	0.185492999841081	0.161266596988348
MARCH11	1.59568638064958	0.326999952329292	0.330294584446251
BC043001	0.284904434014466	0.00394172239646508	0.0255680718460883
ZNF622	0.600934491158133	4.66381061976194	0.258951728409399
FAM134B	-0.346811869435927	0.0366281733381713	0.0973948050942593
MYO10	-1.6049461259172	19.2306513865437	0.527793907018155
LOC285696	0.233870250720635	0.0173405810095676	0.0407618162815004
BASP1	-1.17119929501645	53.7953694097402	0.450838075330004
LOC401177	-2.1894109312893	0.0194669428592582	0.207815584717222
BC028204	0.778725543064096	0.117798521560808	0.206615569233151
CDH18	-0.567672616256417	1.89228826821879	0.229861030464909
AK093362	1.61025394464122	12.5266079567224	0.509329152634228
GUSBP1	1.7765260791038	23.8690796817563	0.573278364882127
BC038535	0.743393093369795	0.22625216405237	0.217744745093485
CDH12	-0.174088163897897	5.84683203865472	0.0668331204273604
PMCHL1	-0.26152107616853	0.00458120796768	0.0225873882243642
PRDM9	0.106345054681583	0.00203985197304064	0.0148453528432625
AX747383	0.185751596435136	0.201223960210214	0.050168389269539
CDH10	-0.25949328780381	0.0246542299367621	0.043316687957264
CDH9	0.724569096436015	0.975226448960374	0.251054852320675
LOC643401	-0.411482146145981	0.0752359618765225	0.111794990903108
LOC729862	-6.76081956392584	29.3394046150182	0.899701931637828
AK098570	0.422153876512126	0.0135608996697507	0.0779429411992413
CDH6	1.03445914210762	0.034492848436816	0.177815197615453
DROSHA	0.357407766938745	7.36551449879097	0.1668989277281
C5orf22	-2.64338524535175	9.22242168654284	0.623524174505477
PDZD2	1.32931565658375	5.00309150971225	0.412302094220571
GOLPH3	-0.298438765419582	5.79046411997264	0.147118027329385
MTMR12	0.574806045554814	2.36963500747822	0.235299810320133
ZFR	-0.574216247039577	11.399980497592	0.268609917547323
SUB1	-0.255406135694021	3.60340077137412	0.0932528161653699
NPR3	5.68210931311243	1.5821519736847	0.586749506445244
TARS	-1.7384339018102	50.6109544296606	0.586555955560717
ADAMTS12	1.26006091710391	56.717761326377	0.468741532148802
RXFP3	NA	NA	NA
SLC45A2	-0.82805393957136	0.0440338322675092	0.180292648937406
AMACR	-3.07334698762901	8.00686217187111	0.646479309410444
C1QTNF3	-2.62844785161703	0.342716547895487	0.409302055510394
RAI14	-0.383127291649657	7.99100345429284	0.17322804165215
TTC23L	-0.697258351878583	0.0492599887174904	0.177002283900437
RAD1	0.954525047731223	2.45921705939619	0.316571826733248
BRIX1	-0.730100797137067	12.5056393172768	0.323307397514807
DNAJC21	-0.973239161801968	13.4512644496245	0.382030735880463
AGXT2	0.525041096993136	0.0239087390585019	0.115762784035923
PRLR	-0.62822649962191	0.0603351530195239	0.1668989277281
SPEF2	0.0247257961085069	0.0153080949603953	0.00627104865869237
IL7R	7.97453582046943	11.9118474562531	0.837010800139357
CAPSL	0.325952104946314	0.070298682144263	0.101014206634924
UGT3A1	0.347949729608082	0.0132174513538693	0.0756203305849108
UGT3A2	2.45223700520451	0.0924059520130199	0.327042929586188
AK094621	-4.17164186855419	4.03207371859856	0.637885650137421
LMBRD2	3.91632149263066	17.7380760547949	0.765861494987032
SKP2	-1.46220557509906	19.8587204999482	0.49831610730461
NADKD1	-0.890752807237772	9.35306742358917	0.355030387488871
RANBP3L	1.86704643257953	0.0819358660569429	0.289765029226184
SLC1A3	1.9970397247995	4.70873081692099	0.502806487825649
NIPBL	-0.257643177667963	4.18819032774681	0.0946850927108737
C5orf42	0.910483354658059	4.89030687853061	0.336604343281849
NUP155	-1.28016454829617	19.8088308578598	0.456586536600472
WDR70	-0.0246478549234446	0.956726762880791	0.00929044245732203
EGFLAM	-0.881734529391785	0.249506253184754	0.236674021600279
AX748028	-6.23556655109061	0.150376733218099	0.405837494677351
LIFR	-1.05626318328498	3.53310154481196	0.350288390817946
BC045578	-0.25805480337968	0.0850542418639507	0.0564394379282313
AK126213	-0.508848118265467	0.685182970428624	0.187899198699338
OSMR	-1.89600278977482	14.1950469108241	0.565613749854837
RICTOR	-0.201074702832099	1.90079032473099	0.0712267255061356
FYB	0.37677227278848	0.513163894412732	0.131421050594201
C9	-0.54605322664011	0.183003569567654	0.179402314868579
DAB2	-1.35751303516807	2.15234437671447	0.373533852049704
BC026261	0.998926419604883	0.00476332310212698	0.079065536329501
PTGER4	2.48022209286339	2.36092916006677	0.50814849223861
TTC33	0.845731935927615	2.03169609927741	0.291836023690628
PRKAA1	-0.412428030504623	5.58009309890541	0.177331320404134
RPL37	0.267451185159544	2.68742989412331	0.0930786203692951
SNORD72	-0.560861913328788	0.782698183149789	0.207738164363411
CARD6	-1.07215641207351	0.279059363678429	0.261680795881237
C7	0.368806315354968	0.015206278570228	0.0844849610962722
HEATR7B2	-0.0725069710304816	0.00162349758279962	0.0110711105949754
C6	-0.00317798909587232	0.000345365837540773	0.00131614601478729
PLCXD3	0.266003350843106	0.0175110477764216	0.0437812100801301
OXCT1	0.992811458282152	10.0666196385651	0.377695196067046
C5orf51	-0.802725478436103	7.4996106758311	0.327391321178338
FBXO4	-2.06855913901034	2.20608996333916	0.459780126195177
AK000840	0.474872604667178	0.00728221901935136	0.100878721015755
GHR	0.197636519861553	0.766513065376521	0.0633879146827701
CCDC152	3.7377192195657	0.956467429339593	0.512755003290365
SEPP1	-0.532938114090669	0.0594255072373853	0.147930941044401
AK056817	1.9193482106167	4.44375272772075	0.493574110633686
LOC648987	8.53289272736214	2.42721757776241	0.647698679982967
C5orf39	-0.815305728517931	0.00204298592139657	0.0783881082336546
LOC153684	10.1599277446023	4.62244814126316	0.729009406572988
ZNF131	1.03152272930427	8.01561356644761	0.377153253590369
NIM1	-0.0731935704259259	0.31907801749884	0.0230906205241358
HMGCS1	-4.700077970069	21.3443131915375	0.814365346649634
CCL28	2.0841892694632	1.89519536664104	0.452038090814075
C5orf28	-0.187544293897123	2.17189881007768	0.0689428250687106
C5orf34	-0.296198139667984	30.3552294657727	0.153176170015097
PAIP1	0.164052938980709	0.694989618355159	0.0524329346185112
AK096668	-0.131802026513713	0.381766973866258	0.0422715131808152
NNT	-0.881941926208369	12.9338113344916	0.359965935044323
FGF10	0.357670453365565	0.0794494471283294	0.106104594897999
MRPS30	-2.12453307351409	10.9754013772334	0.571671892540549
HCN1	1.63001472534743	0.266127398304032	0.324855804591027
EMB	2.2977375634124	8.74421310582609	0.585897882553323
PARP8	0.0734128046073814	0.173214097927899	0.0211938218557659
ISL1	0.00713112067529971	0.000134298578342865	0.00269035729493284
PELO	-6.0481635087896	3.85950476047155	0.681492664421476
ITGA1	0.467901853077863	0.940725854700359	0.187744357991716
AK097288	0.635963335049901	0.00120315880791474	0.0719622188673402
ITGA2	-0.78645163334877	8.97346152569766	0.329791352146479
MOCS2	-0.77152097755367	14.2910086714624	0.334552703905857
LOC257396	-0.948327813234074	0.573731626870749	0.268397011574343
