MvaluesInNoise	DvaluesInNoise
3.54521755992876	0.421286170679411
-0.107317521265308	0.512956615214282
2.13018006064991	0.00773798738298679
2.55976586849791	0.473148907213827
6.85203876242591	4.1098473474889
6.6089978221142	4.69588547095229
2.06078672523224	1.50502886085489
2.07327766941544	1.52224174298303
0.585018567986732	0.0616556486703992
-0.454782440071243	0.00162387859615235
-0.454782440071243	0.000426227936475236
0.108153754319915	0.0119913689105253
3.35257248198636	0.0156477469564858
-5.59905692179861	3.75227255840666
1.84616714676693	23.6368312673776
-2.45056608527017	1.28634130570868
-5.8868703915426	5.98269717109382
0.561337225292034	0.0816365008792742
-1.11215805924408	6.8735212575216
1.71942839139271	71.0552595292434
-2.1565194255622	53.2932870145617
-5.72666985245901	2.39672618608269
0.793896672785481	0.594726665459681
-0.213774340567448	0.00452879420847456
1.54521755992876	0.0032578334602917
-2.73509144575687	3.08877193498922
-3.39907300748495	1.25712711806819
-3.25411122158993	16.6574075705104
-5.75071532642566	1.81774361639613
2.9806037045994	0.11535052826419
6.26304296787068	5.32988337754313
1.64207909918135	0.209766028949851
-6.45478244007124	0.202283345474214
0.223289465041395	0.00261188512153968
-0.454782440071243	0.00203541473210396
-3.45478244007124	0.0133360250605323
-0.454782440071243	0.00912055542033873
2.7712856394086	0.916004914234204
-0.454782440071243	0.00260587297723964
-1.45478244007124	0.0115185576371477
-0.454782440071243	0.00381640262269493
-0.454782440071243	0.00153746505657139
-0.454782440071243	0.00202108082553985
-0.232390018734794	0.00880039012778184
-7.08015920923831	3.09469263525176
-0.491776647553444	0.234652854446709
9.28668454632991	2.06662041470413
5.64535423121421	3.95397742749158
2.48150623787649	6.42475060866115
-1.17519583702989	1.78279790429673
-0.776710534958605	0.0135050096520094
-1.35446661506647	3.52222244001538
1.18907374970348	0.0453661914110569
3.86714565481612	0.0199202846859537
-5.46390108468217	9.54622478376991
3.15992740404397	0.129292997851106
1.70275883691524	0.0856498169123347
0.806391623737024	3.12990141482137
0.71514256137107	0.0118791586734182
1.66069477734869	0.0321861354317695
2.08053526977162	5.97900809200532
-0.645325170872009	34.6366477369478
-0.243666025219649	6.84003892685733
-0.697625939251943	37.7255164684266
-1.82775153763202	4.0803408854621
0.576244455549382	0.0317313871891214
-0.0397449407923983	0.00373825916235029
0.282183154094964	0.00835873577388707
1.04771790045794	0.0592762784209003
1.06877951598577	0.024948702024139
0.789839928648671	0.0635362798188047
0.186763589016281	0.0152220272707376
-0.647427518013638	0.00822428574307691
-0.253569619336767	0.596158657724786
0.0147028432299776	0.000395704817275029
1.53071799023364	0.164053093411506
-3.43476085465518	15.3311998543653
-0.454782440071243	0.000321357282651529
-3.2043167077405	0.525641790107766
0.169069074043509	0.0190525092837884
-0.313745402260707	5.72961636224031
-3.17724846454233	3.11554461506721
-3.46858823959627	5.67447295851827
-3.65507428896904	20.1066031126607
1.01731234954522	7.08489527476704
-2.45478244007124	0.00540369004936637
1.54521755992876	0.00409236957712955
1.54521755992876	0.0103054812832979
-4.90434381468448	8.41100639073529
-2.70122033537434	0.588767037756015
0.304528705724178	8.60622450190511
-0.454782440071243	0.00254426841512996
-7.53870492361633	3.03449880774836
-0.454782440071243	0.00210200300703119
-0.454782440071243	0.00173305239871171
0.322047614972903	0.514961130553768
0.30273053149905	0.208704968015361
-0.0224938977413746	0.0204766066803241
-2.57025965749118	1.54186833980888
2.1036001682261	35.7675904770597
1.40977192627623	13.7922977604797
-0.925102374851276	0.153361835089712
1.53390224670092	14.9349052693809
2.17862000297318	8.91227619554466
2.13018006064991	0.0088627245075409
1.35257248198636	0.0137657512947575
1.13018006064991	0.00800704891271715
1.86714565481612	0.00312961916699277
2.91445136959448	0.0982867257890767
-1.4580575721041	0.894944062411891
4.13018006064991	0.0411523331879035
-2.24265835418862	1.85987985737383
-4.16463885132558	23.4140501965399
3.35257248198636	0.0503823061346192
-8.51006487557243	2.15487318421059
-2.71087061715219	5.84128123050817
2.54521755992876	0.0100276794400809
-2.53413492628353	37.407034420312
-0.454782440071243	0.0137977633282048
1.28901364726423	3.0144417940883
-1.81735251945595	0.134399509396909
-0.454782440071243	0.0015552392190751
0.0757322766275376	0.00144842688494515
-1.45478244007124	0.00550832985044428
-2.40283416414725	40.0077289072823
-0.454782440071243	0.000531863375142066
-2.7767105349586	0.0144478628066566
-3.80363886236561	7.66043978781508
-0.76522698147364	2.33822588314686
2.28794242338365	9.05761451928029
0.414167730698328	7.58217618612895
-3.98279597769772	7.52931065949844
-0.454782440071242	0.000501036098510228
2.13018006064991	0.00353902423741499
2.54521755992876	0.00536149945000149
-1.4368242152141	2.58350892783469
-2.06233162585964	2.59203303944758
-0.0397449407923985	0.000243421526850718
-3.21670140749671	9.80061531522215
-2.61494293079283	43.8991876204148
0.315051616973368	1.49585109120873
0.86714565481612	0.00478842050461589
-0.325760002019947	0.246326269898971
-0.0397449407923985	0.000412039232116834
0.767609981265206	0.0102984730205423
0.64143287518806	0.0740296886911359
-2.30111245442355	4.17229658646963
-0.454782440071242	0.000557629813264234
-0.133373206919697	0.286522466221027
1.21872395955549	291.01624884425
0.435034642178334	0.0462651846870619
-0.237971050998094	0.0375049958118509
0.545217559928758	0.000611361265521048
-3.12837624006473	1.8394576090401
-5.54695228399911	0.62300159742774
0.682721083678692	0.0444020152739081
-0.622967787328458	1.61991931087245
-7.63220197806048	4.59528482654394
-0.454782440071243	0.000939524696289805
-0.98313399753295	2.45881282965261
-1.04104506437848	14.7303889990996
-0.454782440071243	0.00195322239491828
-0.454782440071242	0.00101435017869931
-0.145982988492994	5.22148822352321
0.765283594463682	15.9711218094251
4.84312140141014	60.1467047737015
0.671665895169697	0.260349298068319
-0.049612415220419	0.131926132895217
0.904298653233586	0.0396609635365235
0.352572481986362	0.0261972363276305
3.24565727806985	0.0667143173185084
1.4203380413766	13.2600732726823
-0.794651993920964	4.59504352777229
3.35257248198636	0.0248329850142199
-0.398474999169288	0.0806717224447591
0.524127954546903	0.596708394349905
-2.55023303051612	27.0496106244233
1.78505759784166	3.55446899050278
0.449002244669454	0.143244174267454
-0.197234938687987	3.46486643725093
3.71514256137107	0.203776800675251
-3.75246298871193	10.9623368159152
0.808251965762551	0.0384520703962842
-3.67592631521043	10.649351362393
1.48490748775862	7.27139868812508
-6.4361458507041	5.55470689080575
-3.59936459339909	2.39559201208568
-7.0121591091205	7.40927166251004
-4.53897756748767	0.867918722923982
-0.357203725662547	4.68335753178516
-0.360412489473844	2.69147294478901
2.44652052144687	181.364586262959
4.23770852495436	0.632524113231481
-0.28485743862893	0.0173159593119632
-0.454782440071243	0.00158969799054649
-0.366691110446385	0.370616494328846
1.86714565481612	0.0271839003338018
-0.454782440071243	0.0358741846533324
1.88941136095101	4.34463061258128
-0.165353939401219	1.21735521634971
-1.19439566764872	4.6236013987457
1.05482637864654	0.272732922039474
-0.454782440071243	0.000379219710923175
-4.11923778114993	3.33112012203166
-1.61178111829949	22.1028297049469
-3.29935425928362	12.5283216335637
-7.97834439612826	22.350433532579
0.437916847624295	18.1471365600156
1.54521755992876	0.00364504135127625
-0.454782440071243	0.0075843942184635
-1.45478244007124	0.00662009182113181
-7.93051587103764	1.16245599523838
0.0477179004579407	0.0013847173640861
1.18567517324162	0.0412211287326571
-0.454782440071242	0.000855505198410151
-1.71687393594902	4.60451133906937
-1.71515797375934	9.01512525699998
0.0306443870989995	0.000382567153274997
-0.454782440071243	0.000459925444273492
-4.62986914662933	14.5510601354535
-8.69882186750589	5.57355166645883
-3.34821838500419	4.35458707163461
-0.454782440071243	0.001462262961413
1.54521755992876	0.0138089722078187
-0.454782440071242	0.00120248663642455
-1.13285434518388	0.0283277048034726
-2.0397449407924	0.0184054339425982
3.11290206921808	0.252439663954294
-5.6785301410197	2.87439769508293
-4.3226789040639	1.50027050863769
-7.09244236388206	7.04354028215252
-4.15522215821233	0.84451782184832
-1.45478244007124	0.0256032749504195
-1.45478244007124	0.0474357110948203
0.197294256508451	0.00343704050238369
0.208182572651187	0.04259552328723
0.130180060649914	0.00319891338003388
-1.38437094398493	27.046464867966
2.27823690843528	2.64633441801526
1.54521755992876	0.00390407036345795
-0.744289057266228	0.0163170341032043
5.47003006353454	7.44543738915544
-1.64692369574873	3.75550173552285
-0.122280087574149	2.28485346349962
-2.51776802785168	51.0219120562066
1.23982678013322	3.44651216218306
5.29245148954879	0.559177426798327
-1.87355991562704	5.09789225911875
-0.117747452793672	0.0108142795746395
0.644753233479672	0.00679800260266873
-0.0922123606865341	0.00410026697607602
1.23327355361402	0.231016155674264
-2.83329406332497	0.290751549749233
1.08514630703541	0.405593330244865
6.62203315697959	2.90701124652029
7.67450057687372	0.698786166942233
4.62203315697959	1.43841199855119
7.65374201670693	1.72262980221398
1.86714565481612	0.041498257300912
1.86714565481612	0.0408548734667893
3.45210815553728	0.199408133952195
0.71514256137107	0.189186601095179
0.393214466483707	0.007445558443023
-2.75443759301113	14.0647513818373
-3.86981993935009	1.53234406132595
2.35257248198636	0.0956078877277629
3.7763376947784	190.047268118462
-0.820170711727187	34.4246585443157
0.419686677844898	0.00326992107864546
0.545217559928757	0.00135104965551215
1.37118816015371	0.080183496044572
0.609347897348473	0.0754982537614672
-5.13660648004499	0.430317702440437
1.43830235601225	0.0325340662133495
1.52610873698105	0.11231174981362
1.74578183372144	1.47622220054692
1.56976183713018	6.46230138105474
1.54521755992876	0.00628507130117181
-1.06681318399057	0.593629638371953
-1.18852653299365	4.56931131449021
-0.305250088749755	2.95012161405169
-1.09651081180826	14.8275427407252
-3.32531762046195	3.7879887244303
2.07864976000983	0.53767039820688
1.33371345473505	0.153575094807644
-0.924267723372462	0.0564531140209685
-2.54282247478433	4.27561518275261
-0.280753040296193	0.163366274456018
-0.0861227495079666	2.94686855862886
-0.0762708168175123	0.00323546681211679
-0.776710534958605	0.0087351854733872
0.86714565481612	0.00902357096468194
1.2232894650414	0.0504080175722715
-0.13285434518388	0.00465737800462835
-2.45478244007124	0.0234127505915892
-0.81735251945595	0.0284301308319551
2.71514256137107	0.242024470218059
-2.87588507923207	16.2571652584383
3.28818189471641	1.07166496653213
-0.458362734170388	1.24291976158802
-2.4565154072957	2.62881066570937
1.54521755992876	0.0130313338411668
7.79314507337234	0.433380216313262
4.43587969374539	8.99593117538712
0.767609981265206	0.00585863892106283
0.301723340490609	0.146810858392821
0.314578317000322	5.96463881864537
0.098891138355577	0.621068202776799
-0.538876683249953	5.52845254072293
7.49358479151344	2.44299973439502
0.785324644938035	8.66472988069245
-0.00644255778497065	0.0528033625898914
0.319689979718031	0.932724883634725
-0.588048970934707	0.0879694281881995
0.588806828476441	2.85434672961984
-1.76631173513776	11.1159692892633
-2.39794752615688	5.81652344064402
0.0346024006676828	0.0226323519570609
-9.086969857215	10.7484443704899
1.3972163970412	0.429714258259376
-1.41967550418818	11.5010973764963
2.29729004648517	0.0906918985022855
1.75397635579253	7.4841222865212
-3.82167067604964	8.81469195800431
-5.70270995351483	0.200069874948876
-4.75555492097318	2.7477368529014
-0.252651403990273	4.48474947883181
1.86714565481612	0.00660642892787944
-0.054157031434038	0.609951252171697
-3.80527968715538	0.501945421573801
0.24565727806985	0.00664923993334056
-0.152593242437397	3.78014651094822
-0.954722342724729	3.48946467833547
0.545217559928757	0.00172368711353883
-2.2958740733589	33.0107177949131
-1.97276624106365	0.435196973043764
-1.0397449407924	0.00844748256516228
-1.67949142937493	119.067256979464
-1.96721557520181	15.5180245875605
-1.34403634717552	13.3292143971951
-1.66794829190781	13.0727589603476
1.05820900832928	42.6375340494033
2.65078437095822	35.549635896671
-0.592285963821177	0.0142579077941079
0.32282513859231	0.0076911390647658
2.09345844552391	1.69303633168774
-2.53167263962485	30.3348964570937
-0.687443196861517	0.105649538774961
0.545217559928757	0.000676775336507936
6.54251978686049	12.5912445107778
-2.70157831698979	13.7176682098222
-1.70317006994063	20.9082902322543
7.00054478023332	1.66899646274762
-3.02156605321483	4.6193309487579
-0.777500218309926	9.7309334576317
0.810371239064524	4.34996737267528
-1.38163690164535	2.90058973575558
-1.94012331835457	13.0387905084357
0.371313551926495	1.69440437907978
1.19194217328106	15.0903314773308
-0.609419906306766	1.71880245879901
-1.31473195894839	15.0535318766823
0.884351418343143	15.3013307421791
0.462755399736785	0.0389185174710241
-0.385577149062673	3.75760987366128
2.18907374970348	0.193458047901932
-2.46244736040022	33.8113191561144
-4.40715255395998	2.88967778559688
-1.40976253407037	31.4521197501148
-0.135063437879804	0.973076052309951
-0.129414618111576	1.96007542457842
-0.385297339749959	0.28107990900473
1.80606440652479	2.78108788219664
1.54521755992876	0.00547998681802924
0.94121443050175	23.0755405440103
-1.9683436043155	24.2102009977363
-0.195395811252593	0.0103793952613834
1.15819443681951	0.0582874238808232
-2.07430216282877	0.539674306861963
-0.215995580484126	0.0303604119236724
1.9602550592076	0.0689827528207849
3.4620001806226	20.9867196172926
7.83983830882038	6.67600761704687
-7.62470744151355	4.13243816060888
-0.454782440071243	0.00779873579420269
-0.454782440071243	0.00779873579420269
-0.454782440071243	0.0079134230852939
-0.454782440071243	0.000283291797736239
-0.508878381719399	5.26013346500296
-0.262137362128846	0.0120243715680309
-2.45478244007124	0.00504358362220984
-0.639107633957889	5.30860040196502
1.71904701582699	0.119686110082079
-4.90646945329033	33.8347793221979
-1.27807246858751	14.7525647229856
-0.454782440071242	0.000318598442747179
2.11870212348313	9.29399993507
1.75227203630833	14.5597449660135
-2.50612932007146	10.0919528673009
1.11389094223464	5.59127458555163
0.737862637871153	0.00833520731826673
2.86714565481612	0.00654861143767211
2.0387774189607	20.4832802209596
1.83247358174563	4.96260498417775
5.35257248198636	0.155696309375206
-1.26638740631915	25.8441180880507
3.29950456466799	2.89954343883081
2.51032276948257	1.08117285994163
-0.775604597732435	0.449497915816413
-1.0301588919632	1.00416235067648
-0.454782440071243	0.00127817760047502
1.81955482392264	5.04649015554798
-0.102110821752772	0.00736323908823648
-1.46342097231491	25.197047867374
1.09613257982224	1.78248101994199
0.907787639313466	0.0889144518329603
0.777878316719033	0.101406013801629
6.42669573636426	29.6751555944898
-0.272579108850493	0.0517565112485739
0.472154097739034	0.0770805922250568
0.313892013822302	0.0997008747230953
-0.0639924870390758	0.0227566885882519
1.13018006064991	0.0502086568426084
-4.42967204913174	3.13063098774375
-3.68263495531786	69.2256097928346
-1.28108583643832	8.86564296177823
-0.570259657491178	0.0647322901850863
1.21430068181414	0.507558720501307
-0.22031718643422	0.00897307771786123
-1.45478244007124	0.00793199498463976
0.834724177123742	0.150848062836408
0.681746891564581	37.6926072726653
-1.85822223243426	14.3583022650409
-1.07425699462411	6.4623839353278
-0.454782440071243	0.000505507533865651
-0.757245558076117	10.138910056227
-0.454782440071243	0.000236221584635639
1.54521755992876	0.0300053502197397
-0.454782440071243	0.00139047227338498
1.13018006064991	0.0980759773557687
0.545217559928757	0.00109920035111722
-0.744289057266227	0.0178071366121246
3.13018006064991	0.0516219522056638
1.25571094273377	0.0532571535075354
-0.454782440071243	0.00327368985429649
-0.576937326201876	26.1658428430402
1.08693325024516	2.96213137387069
0.438873183475408	2.86172481284992
3.75611434242738	2.70276680934681
-4.52818337270931	14.1788758843729
1.18264748054405	0.132828288730658
1.13018006064991	0.0611588485611094
3.06877951598577	0.0292860423665834
4.06877951598577	0.0990009147006681
1.13018006064991	0.0850089683966917
1.54521755992876	0.0158430739230783
-0.294317767877997	0.0406095698412478
-1.80527968715538	0.458599904899821
-2.36167303567976	0.0701013645081436
0.545217559928758	0.0192417914095572
1.06877951598577	0.0699062630716376
4.06970848899977	12.8868325625201
0.650656571959145	12.2278972539471
-0.454782440071243	0.00308374080114605
-6.10941846859921	0.993012690480157
0.434048183992285	0.460592588340714
4.96868368127818	0.969789512692081
8.51676111387953	1.93341201055567
-0.454782440071243	0.000843436943260166
3.27268902818315	14.9617094209427
-0.0848328303209367	0.0786249649348891
-4.02909769659289	1.11973951680312
1.89885451454346	0.2191152216795
-0.191748034237449	0.00207535146584998
0.767609981265206	0.0165445883140665
0.0124137862823874	0.374868817483495
0.748005423325694	1.51623583688248
1.25487580809923	0.144162453312415
-0.835122778903318	1.90776070227885
-1.2701036719389	0.256754552617946
-0.253148578901592	0.0220325427712394
0.295603669857285	0.047429067129716
-1.39861854377325	0.772452141973636
3.71514256137107	0.0227753368356682
0.649208291186294	0.324831896121294
0.170674219142179	0.893377465226464
1.54521755992876	0.00409456387717091
1.02243380902359	15.2244855923726
-2.90458535751076	1.45488199297992
0.545217559928757	0.00082378106530326
-2.45478244007124	0.00721190544538704
1.99807652464257	1.15013300268094
-0.862729908640533	6.1928040993915
0.153572509310118	6.81654505542108
0.35587379237085	8.09628999974219
1.65215211697309	50.2619944187166
0.0736780695834758	0.881093065242407
0.0690297560705212	11.2173461841213
1.69786456993923	11.1164698759873
0.86714565481612	0.00490111026621126
-0.341888383665309	0.0382451820709781
0.808251965762552	0.0480221957162232
1.12810383271916	15.2226432919873
-0.0420946075021551	0.0449795455477686
-1.00968770693622	0.274786376143027
0.568067481449664	4.70950799345647
-4.95120826619074	0.706826004072577
0.700448509815238	12.2048328114551
0.722960360411404	11.6949128600531
1.20663212108779	1.27608017633067
0.269364068038767	0.402162867654704
2.54521755992876	0.0338071018875423
0.336311646556193	20.3039504793641
0.984840697485875	0.145282745085082
-1.06953954305275	10.3161493583195
-0.312506166014388	5.52624007712873
1.37879515282281	18.1077881973298
0.944399914610428	44.1997810234132
-7.09863862984597	0.160755870865451
0.71514256137107	0.0182674590239421
5.45551294157706	68.8187323484687
-0.821104654317058	0.150412905437355
3.35257248198636	0.0105185887198173
-0.744289057266227	0.129084101549153
0.647327177143499	0.289595400260116
0.562495551360593	0.100529621385689
-2.88905127814393	8.86202626756347
0.639544942476911	0.0472839570774867
-0.833294063324972	0.013814127888849
-0.477035246918371	0.635293688885374
0.553391491374458	0.178685839506171
-3.7767105349586	0.0143412424825382
-0.454782440071242	0.000992827988560859
-3.10544257335907	6.34054653073945
-1.0242465297218	24.7194537858319
1.51779949714997	2.12024723924149
0.589611679287211	0.0202275675785057
-2.1260365025968	53.1079975301312
-3.7767105349586	0.05355590262347
-3.0397449407924	0.120912575533944
-10.2516332353384	4.88798689852981
0.185041995684432	0.0115697698994275
-1.0397449407924	0.0335863764638982
-0.95632431567776	14.7316012190803
-1.66423580570019	0.0495008372987306
2.86714565481612	0.0186192689241985
-0.191748034237449	0.00212886289169914
1.48738898354143	9.85965598205707
1.54521755992876	0.00297134693810262
-2.45478244007124	0.0657448956006242
2.02740983435145	5.69131244965828
-1.52438435442673	12.8994294691173
-0.729929066292796	5.50796091685387
6.26894413060577	7.59373929501181
5.74257881890304	11.3497749516465
-0.238089065461474	1.7984060714988
1.31780706382569	0.0331352088784989
-0.454782440071243	0.00040999068175237
-0.454782440071243	0.0134528192449996
1.38171882764588	0.0772745151052547
-0.192748169487824	6.96053878591653
-0.435733690619451	1.84311213307958
-2.72169240301779	10.9025137604866
-2.81092625029652	1.72797242685607
5.77678162716346	0.857977117690734
-0.436206710816102	6.42584299100765
1.31846856090694	16.1745537831377
1.32282513859231	0.0177957245948254
0.48863403156239	0.0154858327151412
0.722860474531907	0.275231022111401
1.85680371059466	0.106323962234156
-3.83286862203458	8.82506273844432
0.545217559928757	0.000525127889660423
0.840673443454929	0.0433807086007226
1.76760998126521	0.0210230427084825
2.39876083899035	31.2230744754301
-0.671448060195377	12.9878125232449
-0.454782440071243	0.000538112769799985
-3.3999368649242	20.4118933391654
-0.450763788333849	0.585061360157497
-1.28687519425978	48.5861463776719
3.63735040076492	7.60180609290857
4.6499171061044	13.5350296171039
1.54521755992876	0.00569877733651026
1.54521755992876	0.00237892885698559
-6.74565459929046	4.19853803358113
-7.76728728107198	13.2884452056197
0.747665812901512	0.182155649349111
0.669372668420691	20.3756214706615
-4.59870013942189	17.1822178304948
2.13018006064991	0.0047124966974902
0.352572481986362	0.00339705973959448
3.35257248198636	0.0101601991318567
-6.73489035926398	1.53434892494001
-7.7676653953556	1.7499521808629
1.80825196576255	0.0239531462475471
-0.454782440071243	0.00043014609896082
-0.454782440071243	0.00495956469861738
1.918267115201	9.91054411246868
-7.62470744151355	0.759524705212909
-1.80270574349155	0.255953778377251
-1.06558494572766	0.753040800422342
3.42389069432853	22.1918222678021
-1.49998096148058	3.11902810611216
4.30010506209223	0.170979012109354
-0.327232390350731	0.181882093195477
-0.314604782022982	0.0681177768678414
-0.325147159654647	0.106544484324954
-0.330237342132939	0.221770899269217
-0.32619823400983	0.0680375524081672
-0.325147159654647	2.16028126838183
-1.90924817743018	23.7810041434762
-0.291724158117197	0.12898585174597
-0.159775644499169	0.062344701415798
-1.29355713357932	0.673709311619665
-0.205062387518329	0.0244140499963574
-0.454782440071243	0.000496185126602107
1.67907330666355	0.194135809807669
-0.454782440071242	0.00818422463574122
4.99706268409425	4.03209544144986
0.815306723296501	0.0408137063842717
-0.454782440071243	0.00070991130580473
-0.454782440071243	0.000957496031672572
-0.717816845905036	0.00187193540514052
-0.469549150780155	0.257932407867518
-2.52878302151502	0.233484684968497
-0.490251470820471	2.68331225487661
5.50273422860724	1.05685388441761
-0.454782440071242	0.000753659341456562
-8.77716130672946	8.57200708427055
3.72881749826815	3.92925794867357
3.57496490332281	0.165542002111192
6.74908989329441	64.6617386284495
5.54088479672955	27.4439024350877
0.545217559928757	0.0100437922192744
6.79314507337234	0.246316063462891
-2.00097897139266	11.1986959456189
-3.03285855520716	3.02727459217428
7.92892185240281	0.163206783306054
0.297290046485172	0.173377823939195
-5.50588678101925	8.60413856407124
-0.454782440071243	0.000204450140501514
-0.454782440071242	0.000626440942724081
3.54521755992876	0.0215997510488147
2.13018006064991	0.063437348642593
-2.45478244007124	0.014560950032353
-0.119915289476382	0.0126988680770694
2.4623478299789	7.61390103341455
1.54521755992876	0.263322814859439
-3.09127524143248	9.97156271526937
-1.30218607221015	2.72658991684406
0.904440949562037	3.78401202159089
0.904440949562037	3.88889496349368
2.5137850520921	3.05516973374251
2.00615590981621	8.4944154607309
-0.309295632723988	0.783271068264269
1.23611350539898	0.620567489203563
3.71514256137107	0.0372647390123722
-0.346926450310575	0.145167172475854
0.185331111223976	5.24797601813126
0.185331111223976	4.14251780141846
0.406483574161428	5.28125895889498
0.646535777595772	6.32002028129101
0.789412354496013	5.29713024822956
0.802884836956385	7.14829965889288
2.08926087468358	36.5218098405118
0.87656414594187	4.16877639721799
-3.25106161857834	22.6997447857477
0.925821562143727	0.546235058703233
-0.454782440071242	0.0132867350567898
-0.454782440071243	0.0128122088047616
0.545217559928758	0.0205389908304262
1.28218315409496	0.0468512149198779
0.0207838672296469	0.0624237959516964
-1.78150155651695	8.53498774669762
0.630609051159402	3.45435351960482
-2.85533914875592	3.86776467820543
0.884019473380516	0.435910511527665
0.545217559928757	0.0287212750639361
0.273671654239446	2.76405094161232
0.545217559928757	0.0478872044564861
0.390667784373361	0.155789884788851
2.65213276384527	0.697766440337967
-1.35290282605203	0.430357381886236
-0.454782440071243	0.00181182750774406
0.113501319503284	0.00649807392070943
0.86714565481612	0.0443252438602958
2.00464917856605	0.0319804139098283
-0.312481434575596	4.44445606260692
0.205731093657091	0.021978537240608
-1.45620451514044	15.7648524956929
-4.36479462732147	6.08645770905809
0.355206991240074	26.617271282092
1.54521755992876	0.0557108196106995
1.46859627832585	0.263774160253059
0.130180060649914	0.000321946314478785
-0.624707441513555	0.00521172537717381
0.719144491928566	0.304173875897334
-0.957282780600426	0.112579117635468
-1.02112926262505	0.176976960315191
-0.0329557751297595	0.00211752470029163
1.54521755992876	0.00867768367150425
5.16726937938513	0.227812767756963
-5.23833119776105	25.0434450770708
5.75430303188215	13.056529328189
1.05845093078446	22.5137349768348
-0.465404057088455	8.20282659762425
-0.69782537071757	0.188347210979009
-0.409994518324404	0.41835923392658
0.240234478726571	5.44830519196421
-1.43275613374124	0.763740718435144
1.76760998126521	0.267637244546012
0.808251965762552	0.02710470057399
-0.454782440071243	0.000501269464182567
1.54521755992876	0.00458365043872974
-1.45478244007124	0.00431454505350499
-0.454782440071243	0.00157804331319644
-0.454782440071242	0.00517416124807678
-0.454782440071243	0.00126763903368666
-0.454782440071243	0.00141051840052421
-0.00732346310002107	0.000852684775261764
-0.00732346310002123	0.000978799300521249
-0.454782440071243	0.00217859420971654
-0.454782440071242	0.0032612895139393
-0.454782440071242	0.00174711938246748
-0.454782440071243	0.0049142718703195
-0.454782440071243	0.00187822956300169
0.545217559928757	0.00196979545679734
1.46761384214434	2.05445670981693
-2.45478244007124	0.0201197671235295
2.13018006064991	0.00724394023595881
-0.123881266281081	7.62026919338351
0.285853566342885	3.9462047583466
0.213235800377472	0.0154535070499449
4.02154247753412	20.9477684834066
-6.22703356117293	10.9103998554547
0.545217559928757	0.0122682562678385
-1.83280509702953	4.37615574092578
-6.58406545701621	2.02739185804444
-1.90762568238772	2.68970697239753
0.735042118808775	9.54831673192692
0.558548198534043	9.52873676893993
1.62904915073223	1.36560912170958
0.092112019816394	0.0189349935840868
-0.904128194357395	9.98605149516695
0.923729183182487	0.0293867293663595
1.54521755992876	0.00302910021060045
-2.45478244007124	0.005677055965514
-3.26213736212885	0.0819663484999909
0.325678058593582	11.5101921796076
0.441097631897128	20.7018239817612
-4.91421405870854	0.178618295495497
1.1009832652053	3.77970481386504
-4.66266270005868	31.373375307777
-4.7809978933617	4.13371115290189
0.545217559928758	0.000956051351416284
-1.79185430558506	6.49988053089509
-0.429677972731635	3.58557031154516
0.333914678693377	22.2878021423879
-0.454782440071243	0.000420729296168871
-1.42909579640759	2.94047179825457
0.230856053500769	5.98730021923415
1.9626975260609	36.5435927714399
1.49655240117	2.29931641193341
0.121371805211142	1.0045918765431
-0.499143446170324	68.5748065070985
-1.45478244007124	0.00398474925351288
0.545217559928757	0.0271145144708222
-4.03033509690862	21.2216099536139
-0.869819939350087	0.012270804905375
0.375292558486445	0.0188266631040488
2.44151068187615	28.7780512685957
-4.88433276904898	2.19323766801072
2.15819443681951	0.182815283753501
-1.91069191237649	57.5966806835037
3.79314507337234	1.04310962615027
-1.67717486140769	0.383007233424628
1.63882027772593	2.8791962153114
3.46183969355505	8.53431753243212
-1.51195614845848	3.21000635589941
1.13018006064991	0.0503421905044238
-6.66751983169165	25.6999772376917
-2.92057815294844	21.9975354212286
3.71424172147862	3.7399737578751
-0.628525107252505	2.03752763245877
-3.00688030688677	0.362124094960314
-2.52934058983407	11.0887635176097
1.45210815553728	0.0244612838939709
2.35257248198636	0.0337091727864896
0.142662549099685	1.43004381752174
0.610899231549956	0.652936613518685
-0.372982847802601	8.53744815098186
1.34039776804026	0.147587738383107
0.645424722922043	1.29413183999951
0.419686677844899	0.0731726441010862
0.288877806668972	0.0919854006761951
0.67297310712713	0.0437657921089782
1.54521755992876	0.00370877204027379
1.42591863155641	0.4938784218074
2.64114197992729	0.937098974062234
-1.07195352170273	1.31292330015694
0.533516806084672	11.5442050953291
-1.33395845759807	6.13498506734977
-1.13061316835136	59.7189239788657
-2.28705499433318	0.584898075632817
-4.63469153008618	1.01328204395594
-5.04139845964491	16.2249854802844
-0.621432309480694	0.179800713450386
1.13018006064991	0.00644270375414001
1.02165560387174	0.0913057475827926
0.642514761283673	0.339321174025048
0.877152828171501	0.807589758428457
-1.0397449407924	0.00747911261257051
2.13018006064991	0.0133182298939471
0.715612320731389	19.2313136171615
0.0466950751468332	0.0564629532480481
-0.0099975973983464	0.000751100584437323
1.03998225167834	0.205029015670456
6.35504751268584	9.81877145512673
0.836118759195495	0.0904016669768239
-0.454782440071243	0.00204995340876185
-4.20404487703767	21.0557884735387
2.50779127928281	7.04624604741591
-1.53878993489784	1.67178224257497
3.13371722040319	5.33929212568345
0.585481430142485	0.0388074262835885
3.54521755992876	0.021566858026913
1.54521755992876	0.0285338127264783
