MvaluesInNoise	DvaluesInNoise
-6.73126504571279	1.58902283131577
-6.22405770250608	1.28759044758025
-8.92655107941514	3.6687645516842
-7.08019499764996	2.73901495201507
-7.08019499764996	6.07125715230073
-7.08019499764996	2.15914426895202
-8.92655107941514	4.59213046163683
-4.00832901145064	0.0326707361233828
-2.9286018189799	0.282184043332663
-4.58811127306611	0.272117751261401
-4.58811127306611	0.382870542247738
-10.4311624312715	11.0236953242957
-10.5162941124566	21.6064767265206
-10.5008714030829	30.8550990279202
-10.5008714030829	13.7365298010013
-10.5008714030829	19.4862342423932
-8.34338313517348	4.92740721291698
-7.60231241274321	2.50288336512741
-8.12648864992389	3.36754463521034
-8.07650051409222	35.0799813108946
-5.91625342655226	0.637032088116136
-5.91625342655226	0.970946401090171
-5.91625342655226	0.736284541763558
-5.91625342655226	0.210081768526435
-9.11887546581402	12.8610756103076
-8.47899881771072	4.81650992582195
-10.5559698859661	23.8999132868904
-10.5556381938067	94.0638030977053
-10.5556381938067	24.1358791779701
-4.74529460561685	0.192106217643692
-4.35181324970445	0.116609031344871
-5.02375905202024	0.529229522602817
-3.55663304159295	0.396396362003953
-11.3914758483378	18.8758013124755
-11.3914758483378	38.3119779764152
-10.5754059619584	11.5017842336092
-7.90484046127916	2.01815848244731
-7.90484046127916	335.247172526536
-10.4994924829866	13.3793570989745
-11.3911040915772	18.4172397341511
-9.08984824247802	3.33466287759012
-7.27652512240021	1.02031830189173
-9.76091648117655	6.73140126153393
-9.76866443935197	8.03375002221651
-9.76866443935197	12.4839873825028
-5.82231702584069	0.835414916675532
-1.86148762312137	0.0996826008582684
-5.88279812936678	0.364573345384682
-4.44645012384252	0.262897812679779
-4.53525939080038	0.32041646051784
-1.05413270106376	0.0134457390808972
-10.4056241103838	19.8733587724878
-1.71709771378619	0.0233717684830673
-9.20937258911051	6.77238075367937
-9.77694023223331	38.7469232224793
-9.97671710377743	20.8529677260315
-9.97671710377743	3.63961806761644
-9.97671710377743	20.3114818237534
-9.48528203856312	3.63815821589167
-9.48528203856312	4.59809442061243
-9.48528203856312	3.89164311168403
-10.5288526475902	10.7457333616897
-9.48039745576586	9.7207795965197
-9.48039745576586	15.1551421283728
-9.48039745576586	45.1502414535057
-10.5288526475902	3.76025732280047
-9.48039745576586	10.8188078565917
-10.5288526475902	14.2915690455761
-11.7054834273854	23.1377570025157
-10.5288526475902	9.74202168183538
-8.4306198947408	2.5601459056285
-8.4306198947408	25.9611489769105
-6.68591605853791	7.77404942106649
-6.99469100943768	8.52616962228885
-7.36701565634812	11.658724910832
-7.36701565634812	12.0818237987251
-6.52986613203016	7.43487912895838
-3.1696099184837	0.20229092181289
-7.52986613203016	25.4281967490139
-2.8954349550447	0.538283117487706
-7.68591605853791	9.4257705658901
-9.29452654182194	81.4878995092796
-3.77295094851971	1.42382522266114
-4.9367757504256	2.78171062963183
-4.61891731984729	1.1387457389612
-4.59845321728757	2.5704610337982
-8.41753743192728	37.057855259861
-9.67984154412823	18.2102363932194
-7.52986613203016	1.4508415694272
-7.52986613203016	3.40418049783959
-7.52986613203016	1.27745840946521
-7.52851466116703	1.45324466370293
-10.3236490345142	8.17337560000763
-10.3668266115938	64.8587004066431
-10.3871016446242	14.1988828667066
-11.7051096237712	12.6996958338894
-10.3801876081396	16.5325362112273
-10.3668266115938	566.94134590748
-9.03665100148565	11.1562514127228
-8.82891976066494	6.7917873740677
-9.49880252838675	3.30742538386266
-9.49880252838674	21.6283932069314
-9.49880252838674	8.19715430644805
-9.49880252838674	19.5167453494499
-4.59845321728757	0.810173964807456
-4.59845321728757	0.4284101722997
-4.59845321728757	0.225538989937093
-9.03665100148565	2.57972340981435
-9.83631189489497	5.67581347441329
-9.83631189489497	27.769425458495
-9.83631189489497	23.4536427395587
-10.0930516903561	37.3516152484091
-6.1415955423141	1.84870077550743
-11.082153850688	19.3365469442292
-11.082153850688	29.9562780631075
-9.03712627575807	5.60118375050686
0.530829799657393	0.0079401193026205
-0.469170200342607	0.00511145887473283
-7.11662862679753	2.37918305157051
-10.5433116630951	7.04417930955938
-4.68833872080477	3.86807910217561
-0.928601818979904	1.22205638229302
-0.928601818979904	0.137481343007965
-0.928601818979904	0.00895887111645713
-0.928601818979904	0.0229454258149594
-0.928601818979904	0.0207128200388648
-10.9178027680732	28.7302893198242
3.53082979965739	0.0280122372457781
-9.01026681569213	8.26584757825311
-3.19709065490581	0.0928813911759866
-3.19709065490581	0.0755322474939116
-3.19709065490581	0.146936440102632
-4.44645012384252	0.254445639197777
-7.95096963200836	2.51138904282041
-5.85287449281666	1.51519136506645
-9.70608131178721	3.17288791266942
-11.0469530494936	10.3270358844818
-4.1273816830944	0.168329848917138
-4.08388004445781	0.398373037338943
-9.70458613594513	13.9750429438068
-6.11662862679753	0.642418939060775
-11.0469530494936	20.5360014304811
-6.78205315562696	3.92015968648302
-6.6087215527414	0.884839551397358
-6.54063256289923	0.838369891302303
-6.78205315562696	1.50524650093226
-6.55663304159295	0.741866721136015
-9.71946861824894	5.80038371730344
0.208901704770031	0.00256026530518922
-12.0007344231471	23.2534180244408
-10.3692822633201	24.1723445397566
-10.4329694142744	5.74106844729881
-10.3692822633201	18.4385683903338
-9.37380482201076	10.2995583678106
-2.96102329667228	0.188207562523455
-11.0625613231343	6.68062268108782
-11.0625613231343	22.8560999045297
-9.28174864447799	5.27933602281632
-4.19709065490581	0.168138652410918
-4.21063718674375	0.251948846940748
-4.15567072752583	0.163976206933555
-9.15916817176205	7.0087957861978
-0.791098295229969	0.00873467700434835
-0.791098295229969	0.00878935867257985
-8.0727965453288	1.7946721912526
-6.20387982056844	1.62628310093943
-6.20387982056845	0.786647009429528
-5.23072143278709	0.713838601578637
-8.10488832067366	2.0529322025246
-8.10488832067366	5.34594938544294
-5.28295139155964	0.53740757756288
-5.28295139155964	0.80548647381227
-5.50259320188006	0.292921495790608
-10.3269568538465	27.080006991337
-10.3269568538465	14.2695561954351
-9.06489389444423	13.0503452869453
-10.1981535703307	9.89354419896235
-11.5053438128961	31.644732417018
-11.5053438128961	54.540818359033
-11.5053438128961	26.5540236494066
-11.9808610935825	31.1367349603527
-11.748853320553	53.2225127689029
-3.22405770250608	0.0747297029423925
-9.65280558181582	9.35136125605218
-3.22405770250608	0.0661344897133413
-2.63909520178492	0.0849226283182326
-6.38504957917838	1.46263335238608
-7.08755570260121	1.22902668346498
-7.30047744414466	3.07076349859929
-7.30047744414466	1.31755697786515
-6.85071315152719	4.63795407628894
-3.86148762312137	0.127506394407539
-4.89543495504471	0.192785160795306
-9.73478524682706	15.73785571857
-9.80734945024272	7.86892128233898
-9.80790658291652	12.4052119288078
-9.92141144077343	29.7558803991634
-9.93013796291303	23.5414124551103
-9.93013796291303	9.99567976190024
-9.93013796291303	20.1783535329517
-9.93013796291303	18.0683328081862
-9.93013796291303	10.4077823485751
-12.2269247962664	106.472881000496
-12.2269247962664	141.39048171633
-9.1273816830944	5.35147814123537
-3.32715119547018	0.075451989849475
-9.86470433580491	5.76812971756296
-9.86470433580491	11.3005518087936
0.208901704770031	0.00379013870814386
-0.276525122400211	0.0141582519621736
-0.276525122400211	0.0104840316839465
0.208901704770031	0.00126337956938129
-6.13450611752778	0.640821872009488
-4.1273816830944	0.246833145971603
-8.88543994486581	5.07375394805461
-9.84176323348335	10.2346304954647
-8.88543994486581	4.78499227138854
-10.029503034555	5.04767475445145
-8.67374134459181	3.7714194594565
-8.1193244140177	5.54489109497544
-6.53525939080038	1.54704541385207
-17.4766546994837	1949.44162576659
-8.9799343682605	4.92763283277333
-9.84176323348335	6.87140319184423
-2.22405770250608	0.0421472728887553
-9.84176323348335	9.55134845953355
-8.33490347119437	2.42597179214688
-9.08939002585009	4.26600793620917
-10.3514311294424	20.6936237340862
-9.90562149262958	21.5614496924318
-8.53593213272952	3.19836497188788
-9.68409638828504	6.32011285942887
-9.21063718674375	9.83722081886524
-6.53256528163112	1.11041850851691
-6.53256528163112	0.921118300097204
-7.4306198947408	1.71484719694629
-7.4306198947408	1.85555000309384
-8.78940664558426	8.49039181749886
-8.75976508842518	3.78767949314088
-8.75976508842518	4.03748044130815
-9.15567072752583	6.43366340289208
-9.15654588378007	15.8826257676706
-9.15654588378007	4.32832114742011
-9.16265715784193	16.1723817477998
-9.59522931641329	2.04383275365031
-17.7414423105008	2162.44734613039
-3.79109829522997	0.0759985444127515
-10.721392113281	22.2959294739432
-10.6862191138989	18.60216259189
-9.81679156891074	3.74998550767696
-9.81679156891074	70.7577910631346
-5.30837398843955	0.219055281049632
-5.30837398843955	0.998383588081834
-5.30837398843955	0.604161032102626
-5.30837398843955	0.503108420099726
-3.75457241920486	0.160599359118311
-3.61891731984729	0.208489958199199
-4.57769465712078	0.307097575763375
-4.57769465712078	0.742107019229257
-10.0194360072113	41.8913167946396
-9.50087140308291	8.37810990011416
-5.5244526358438	1.05419827162372
-8.29889293542867	3.61233385072928
-9.35066658515272	16.5105087809976
-9.31740190143642	11.7084294160263
-9.31701055597332	2.29033278492305
-9.28695332211714	8.40827730005373
-9.32559572896814	4.05851959122419
-10.2503249710385	13.8039384166962
-7.37455720536074	7.57758955713309
-6.64159770898809	4.23213708696305
-10.9498341979619	20.3452594123799
-6.26358606669271	0.771442072798177
-8.18341571800873	4.19871945124059
-7.84420963168953	4.47333876707919
-6.71709771378619	2.23483694447978
-3.9286018189799	0.071278678480186
-9.4200905523727	6.64635274004151
-9.4200905523727	11.4920146963275
-9.4200905523727	25.2615166327766
-9.4200905523727	11.9653448035517
-11.7635755626792	26.2505367395593
-7.01606466023024	1.81388319471675
-8.85503260098407	2.78930785004223
-8.85503260098407	8.4082274503017
-8.08203869763365	1.25513157835467
-10.9338435719815	26.8454994330665
-6.3880334376172	3.44614571421976
-8.60808191848535	5.33984552920344
-3.1415955423141	0.10604388584311
-3.67862356597156	0.371355817064351
-2.71709771378619	0.0454735660091489
-9.15960475673766	4.41466832244397
-5.83549241458842	0.9296813537992
-9.33953491992601	4.35000532469715
-9.33953491992601	8.58774224588521
-9.53626838609099	4.54164343032463
-3.75457241920486	0.202854834939662
-4.69798889083849	0.840046385861497
-9.48806582146426	3.35692454898573
-10.537948478328	9.59394629092873
-10.537948478328	25.4757559725319
-10.5386199677704	14.9103651459751
-3.30206021450735	0.0787417136587137
-5.70757493966769	0.682736243164022
-10.0080866028067	18.6187903374997
-10.011234742626	14.2524135294598
-10.011234742626	15.6960719236485
-9.61764678252088	10.7848907203361
-5.75918904727522	0.998755547846038
-10.0046885981113	9.55499399402642
-7.416076474799	3.36835340735388
-7.416076474799	2.49844424775926
-7.416076474799	1.38356506535888
-7.416076474799	3.03679658322159
-7.416076474799	1.61445941758357
-7.416076474799	0.979952374042114
-7.416076474799	11.2543350688539
-9.95449638958313	4.26600497668953
-9.95449638958313	3.89890341757538
-9.95449638958313	9.82930171930149
-9.68530975676774	9.46523010764917
-10.0440002156802	9.20006967128475
-8.98437723075136	13.6651273124827
-2.86148762312137	0.274143597115564
-9.46740802223065	16.5817957770709
-8.48528203856312	3.54187846638353
-9.54431504440892	18.3143883154277
-9.55331421095775	14.0318128680532
-9.54531772836511	11.355189533872
-5.50259320188006	0.739730483659424
-5.6087215527414	0.422066345199012
-5.6087215527414	0.120723817686246
-4.96901608742581	0.236263006172244
-4.96901608742581	0.685674742990284
-6.90171210073087	0.828322928988427
-6.85071315152719	2.11477561879369
-10.5098024009049	24.7623407672815
-10.5098024009049	15.160760771763
-10.4767231349563	14.5149832340266
-4.49153801337106	0.618639837389353
-4.55663304159295	0.0609203394885543
-8.38728805137438	2.47409228866424
-5.86577498152447	1.36368497395952
-10.4576773792658	22.4517255041335
-8.91055822968929	8.30440031324425
-8.91055822968929	13.864737914286
-8.91055822968929	28.1523169527638
-10.6109580420136	29.6529866931297
-9.89044610563316	7.1961104246218
-10.6109580420136	13.6364069240981
-2.32715119547018	0.0555458969845886
-10.6109580420136	9.01769342563581
-5.04659902837836	0.989486811019126
-6.96702203729372	0.679566187821846
-10.6055205417968	11.4674582671412
-8.00541741603073	3.91802529788479
-6.09852682042222	1.13908810222408
-8.76206695575178	7.46221828367925
-8.76206695575178	5.32656658632997
3.53082979965739	0.0798147716739754
-4.46917020034261	0.299617655603501
-9.54865498416942	15.6178691073752
-9.54865498416942	11.6236821569358
-9.36095390356092	3.37729419274163
-9.55032072161448	6.9674527802681
-9.55032072161448	11.802871023976
-9.55032072161448	7.37520284858476
-9.54865498416942	6.56942113246733
-7.55663304159295	6.75166862463208
-4.1415955423141	9.65236553380001
-5.07650051409222	0.162965681716837
-8.49084424320098	7.41504284019715
-8.95901816078191	5.96883061628228
-0.639095201784919	0.0150338883461212
0.208901704770031	0.00186350877436748
-9.54431504440892	10.7599744863852
-12.8449563155677	37.0988029764465
-12.8449563155677	108.116511531358
-12.8449563155677	142.985381136469
-12.1948027314789	92.8846049522142
-10.2591113287335	18.7822065972444
-10.2591113287335	10.2381945760162
-10.2591113287335	26.228993494451
-10.2591113287335	8.78939345676867
-2.59845321728757	0.0642334512476777
-5.9286018189799	0.609995460353314
-3.944903631309	0.14682897400089
-3.944903631309	0.246920837967694
-6.46917020034261	0.774443165429295
-6.46917020034261	0.978057082356593
-3.65899475922262	0.173752263746863
-3.57769465712078	0.104812437003818
-9.66884254517897	2.56207653111025
-5.70278987710231	0.53215714774818
-8.81235591579049	3.06269707051902
-5.46352363720147	0.561108406653387
-5.46352363720146	1.04653242357213
-5.93269457361379	0.833411900887948
-8.81235591579049	3.17734030841859
-5.66884254517897	1.03377084492094
-8.416076474799	3.33748315798552
-0.791098295229969	0.0114145073047838
-3.39990753790549	0.155174059516896
-6.53256528163112	30.6842252078252
-6.53794847832802	1.2365451879021
-6.53794847832802	0.983656661340231
-9.42917213241069	10.4975513229987
-9.42917213241069	9.97683945181819
-9.42917213241069	8.26483741570737
-7.57769465712078	2.53305015210307
-8.37380482201076	1.81878784234694
-8.37380482201076	4.81026286779212
-7.36852712326572	2.09825268377694
-9.75138989601519	21.9264258807264
-4.1696099184837	0.412999777864713
-4.1696099184837	0.36005723093426
-8.45145080490089	5.68366957137449
-8.34875344995539	3.41976837863877
-8.21652402982067	2.08697878727851
-4.68833872080477	1.79946423441171
-0.469170200342607	0.00171673997920944
-10.0191954578084	19.9176383816957
-10.0191954578084	8.29792473451754
-3.05413270106376	0.0595201463518372
-8.79222496068425	3.15894664747428
-3.22405770250608	0.645651967370925
-3.22405770250608	4.00983853419838
-3.22405770250608	0.274300385777747
-11.8133273809117	37.7703558182535
-8.34415154799638	2.49885895031708
-12.0069346051924	20.7598240778894
-2.05413270106376	0.0603844604510353
-2.05413270106376	0.0377799101312744
-8.79222496068425	3.14786694372243
0.945867298936237	0.00770984533939524
0.945867298936237	0.0107748636092898
-9.92141144077343	8.66513391981515
-4.26358606669271	0.280936796529398
-8.22572652286669	1.90636178353007
-9.03188962739193	5.01338130234524
-5.39990753790549	0.642283827311906
-8.79278796363418	2.6248453750096
-10.4580323731261	16.5657580316071
-5.39990753790549	0.969422595762465
-6.8679138922808	1.32540118230692
-7.04281738783593	1.10093973831982
-6.98289779629504	2.5293957079342
-7.29889293542867	2.75398196585053
-7.29889293542867	1.19002760915032
-7.19538835967481	1.02434759110791
-0.791098295229969	0.00741609774013896
-8.84583826220027	5.66482282905229
-8.85664906618499	4.44118610646882
-3.87856113648031	0.578131766591987
-7.95298597760686	2.26411905726441
-7.95298597760686	2.7648644070459
-7.95298597760686	4.33547761759
-9.16613772657689	4.95746172027511
-10.6257273535426	14.2148736820516
-10.6257273535426	25.8030167910888
-10.6257273535426	26.3452455587407
-10.6257273535426	89.828259389538
-4.30206021450735	0.156399920795102
-6.53525939080038	0.859425587690069
-4.8870227152285	0.491372481140231
-4.87856113648031	0.369209072811227
-4.86148762312137	0.152288631338547
-6.74994097047321	0.898570553520514
-1.9286018189799	0.0872455562373283
-3.19709065490581	0.0727695464151292
-3.42336651072948	0.206094129120725
-9.71472290659829	2.19338228043883
-9.71472290659829	6.97917062138723
-9.71472290659829	7.27224611367324
-8.52716192310178	6.38049909421265
-4.1415955423141	0.18141379135722
-4.1415955423141	0.291095753293155
-9.18298628057711	9.15805907495117
-6.14865029984805	1.09592587036636
-6.14865029984805	1.19990756403193
-6.16265715784193	3.56337358953937
-10.8573220591724	15.933706903903
-11.6407379616674	19.2349600596391
-9.85341432258569	2.34320825917811
-9.85341432258569	3.13683693251624
-10.753849734703	83.9266961765901
-11.6407379616674	32.5742086955777
-4.19709065490581	0.755821364715904
-9.21021577735245	42.8496371021377
-9.21021577735245	6.00395248803932
-11.6407379616674	52.7048340512986
-7.40727952656185	3.33688127256887
-9.21021577735245	6.22190063367255
-1.79109829522997	0.0582462029018777
-11.6407379616674	39.9393946288018
-11.6407379616674	25.9650541027778
-9.00152612563146	10.7187496588848
-4.80008707845722	0.208894449513772
-4.78205315562696	0.251187729550041
-13.3201627605501	287.084062084669
-9.21021577735245	12.3195762119095
-4.43495448500469	0.452253817463344
-13.2764244844705	51.5275717686702
-13.2768269940751	152.929536614894
-13.2768269940751	194.339411140643
-6.57507870891376	2.26244100306176
-13.2238228697488	84.7978875685054
-5.12022189152154	0.402663539471914
-5.47479474953648	0.32514252201051
-13.2191181695388	79.9792672042096
-1.9286018189799	0.0702628708559704
-1.9286018189799	0.030701865402474
-1.9286018189799	0.0161514933951254
-1.99273215639962	0.0420530708382892
-10.0134102067843	8.88171335694498
-8.65280558181582	3.16089155637732
-8.77009469131891	9.00814282214544
-11.1762057251753	33.3774846575517
-11.1758820453233	17.5263445138019
0.530829799657393	0.00322432146042748
0.530829799657393	0.00218739473395148
0.208901704770031	0.00203445875284251
-8.72891346403339	9.61422456008333
-8.72891346403339	4.67624715445069
-8.72891346403339	8.41571752455852
-8.44501816834939	2.40371069693888
-11.6229597062014	14.8223470052555
-5.62398830939471	0.515068844131643
-11.1572019027565	21.7002720944567
-11.0980713523708	129.486960273573
-11.172208589329	27.8678730977472
-11.172208589329	16.4701036900274
-11.149090078861	17.4757122258339
-8.68954852803783	3.4398730974325
-5.98880645318582	0.617153554351666
-2.1696099184837	0.0582199560735252
-8.69498014096615	4.87550643326703
-8.70458613594513	2.35448583082994
-3.80902020322723	0.124903529917534
-3.22405770250608	0.0488847816167912
-9.17047666230123	6.1177850773642
-9.17047666230123	7.670125577097
-8.56720228330313	2.43849633205961
-5.1696099184837	0.708425618734127
-5.1696099184837	0.485746794449398
-9.23859484189536	7.39871171465246
-3.79109829522997	0.138858204889136
-3.79109829522997	0.126227937598359
-7.31309125163164	1.12524682158228
-7.31309125163164	3.77461801693626
-7.61255341433243	2.83993311622583
-7.629041537121	2.06408900051296
-7.629041537121	3.73099075040855
-7.629041537121	1.60637565135946
-7.629041537121	0.938222272960438
-5.18341571800873	0.575664341524366
-11.7378583925708	30.253289669101
-6.51082935197982	2.91506371473265
-6.51082935197982	24.9547121033931
-9.17047666230123	13.5538541649475
-6.51082935197982	3.25818199569524
-12.1287201972225	34.3458069276233
-7.629041537121	3.18995572806549
-8.11482863275132	3.13383881782448
-8.11482863275132	3.18730715784424
-8.11482863275132	5.28989363113635
-8.11482863275132	0.714891017970166
-5.45216377503692	1.69640788270879
0.530829799657393	0.0814725284964538
-8.56522643952355	3.29769616663429
-7.85933915654279	2.52155099415132
-7.87111632431914	8.76847815208003
-7.87111632431914	2.15113498879983
-6.86148762312137	0.964359990034241
-7.1273816830944	1.53959643685861
-1.55663304159295	0.0429004445406546
-7.01991698572585	1.90495811220687
-10.1609137195139	14.5609614396112
-8.32325938021318	3.78988041062214
0.530829799657393	0.00412897867517834
-2.11302639011733	0.0423250818225631
0.208901704770031	0.00699345196289614
-6.77978298200214	1.03935243667437
-11.9055564228309	28.40230718498
-10.6529606352891	28.6959916946745
-10.6680756029245	5.44850763561975
-10.6680756029245	58.9759019148513
-10.6680756029245	21.486517086923
-2.27652512240021	0.0322981695222289
-8.49223145007794	2.29926723985442
-6.45501213734595	1.18460195311715
-6.45501213734595	1.10794880120156
-8.61191547709414	8.13039800983647
-10.2307214327871	11.5208352392149
-11.1839523351028	68.7163759047806
-11.1822344573488	27.9237404602695
-5.76837821872989	0.735498841744058
-12.3630878928345	28.3022450167792
-12.3631826635789	98.5568642502816
-12.3631826635789	87.5662262251023
-9.83467246853573	6.64800659811389
-12.2037210645803	38.2178958236159
-11.3268596732166	19.8857478518221
-4.49153801337106	0.277306235834366
-5.40580813934518	0.348509246189428
-4.49153801337106	0.249302621037501
-12.1118424436722	81.2151363509921
-1.55663304159295	0.0559262104303644
-12.1139277928589	77.5524459186621
-5.76837821872989	1.38107450354344
-7.19709065490581	1.34241710380849
-7.19709065490581	1.77837748633501
-0.0541327010637632	9.96239258580912e-05
-10.1730737737873	25.4557753596858
-11.8923517815661	42.6956553825573
-1.46917020034261	0.0209995500894247
-11.8923517815661	37.0637051131359
-11.8922204364239	10.5544438031325
-6.87643796458734	0.4258893341085
-5.44645012384252	0.762406585607135
-9.77009469131891	8.62531354772617
-8.8051187655449	4.32022501628625
-0.469170200342607	0.00698311744776933
-6.55663304159295	1.86996092161002
-6.55663304159295	0.611663175042013
-11.7506656151421	127.473503663775
-12.0283680184191	45.1807529546996
-12.0283680184191	54.7881544450668
-12.0283680184191	17.1690929733303
-12.0283680184191	64.796186055678
-12.0317703914696	89.514315950733
-12.0317703914696	54.0058112482698
-0.469170200342607	0.00539641140715738
-6.67618452052014	1.1282765093619
-6.67129402417307	0.730015995283632
-6.67129402417307	1.60883926677742
-4.00832901145064	0.209509942939458
-2.79109829522997	0.0334628293501829
-6.32715119547018	2.58329475143452
-5.31466025128698	0.460076567763073
-6.32715119547018	0.582085108815697
-0.276525122400211	0.00391092109446762
-6.54865498416942	1.03282426264328
-10.3529590036026	55.2415134645135
-10.6990404726299	13.8755948441308
-8.05225296784554	1.74838513387655
-11.1106575248243	22.9330799234057
-8.35257718673098	3.39949018452109
-11.1584038300007	71.0144369303487
-11.1584038300007	61.7631113198813
-9.88174004714782	22.3210955541564
-6.51356431970106	0.63055823775287
-9.23279755207023	3.93144933907017
-3.11302639011733	9.31561511988499
-4.944903631309	37.5312156440487
0.530829799657393	0.43243111278887
-9.23279755207023	15.5364641019912
-12.5178699208618	31.4942785928275
-3.1696099184837	0.159273768319418
-6.0352242385137	1.46593463179266
-9.23279755207023	4.10276553432047
-6.15216478402429	0.42322310734996
3.53082979965739	0.0144114792914565
-1.86148762312137	0.0550937627882182
-6.16613772657689	1.15869278565284
-11.1579668813971	14.7405343909096
-11.1579668813971	25.1861968955788
-6.21736304993207	2.31519825460847
-10.6189173198473	43.5162928899213
-10.6189173198473	11.4566846949713
-0.639095201784919	0.701927062780969
1.53082979965739	0.796094881125804
-7.40138495231099	1.70735478037056
-7.40138495231099	1.87360819152386
-3.87856113648031	0.119976542024601
-5.3880334376172	1.21867237038191
-11.1995341906673	23.4707857178516
-5.45785488711477	0.293876260533051
-8.23735452511953	1.99622776979225
-9.60648159104351	13.3494183040662
-9.60648159104351	24.9423341997026
-9.60648159104351	30.5744741802806
-9.23321241764919	27.7769710515977
-7.12201517334459	3.55699409177712
-0.928601818979904	0.020635098387687
-0.928601818979904	0.00929451333011594
-0.928601818979904	0.0138694923589372
-11.3709798846662	50.4142978692567
-11.3709798846662	65.9581332286729
-0.469170200342607	0.00672225386495036
-6.15216478402429	2.28246258696489
-5.39398270394839	1.28796690074611
-5.39398270394839	1.26942715704359
-5.39398270394839	0.548954036055832
-3.19709065490581	0.134487566403085
-7.12201517334459	0.794046786719622
-3.19709065490581	0.253119516410895
-5.03902580867355	0.280878909212303
-3.19709065490581	0.0549590994196031
-7.12201517334459	2.83441728974384
-7.12201517334459	1.23043400982302
-11.2353885068288	7.81266751008495
-8.31466025128698	6.8389050249129
-8.38579612255384	5.78607466082476
-11.1144908837059	12.9234097346175
-10.7895476921739	7.64331048341146
-9.71531697497847	8.74647946566856
-8.76837821872989	3.0591876718631
-9.77921487999011	8.04808363840647
-9.77921487999011	11.407657342268
-9.77921487999011	4.5984101465748
-10.1855609898403	7.77031590927347
2.53082979965739	0.0321647126564493
-5.48039745576586	0.812017704395289
-2.05413270106376	0.0165402421832985
-5.00832901145064	0.178913572680249
-2.05413270106376	0.0522473530309094
-5.24395725994378	0.300785228226186
-3.39990753790549	0.138651752027612
-11.3289961363763	37.5080762307137
-1.37606079595113	1.94249324414795
-12.3133855690733	52.7996097293032
-7.09852682042222	1.08016825360115
-12.3133855690733	34.0517820166997
-12.3133855690733	55.0517257841076
-3.05413270106376	0.329418291475662
-2.63909520178492	0.12499410411499
-12.3133855690733	133.133686423458
-12.3133855690733	44.6015421759412
-6.26358606669271	1.2977868047542
-2.46917020034261	0.0299388827615498
-1.1696099184837	0.0152881607447823
-1.86148762312137	0.0105521840531186
-1.86148762312137	0.0807671786970857
-1.86148762312137	0.0424883877333167
-1.9286018189799	0.190900425658959
-1.9286018189799	0.186388233779747
-11.1103187977538	16.2483353883906
-1.55663304159295	0.0879831697589356
1.53082979965739	0.033032982619328
-12.3133855690733	52.3386725562228
-6.76379094923423	1.33934730635616
-6.74994097047321	2.39361080452238
-8.34491955176266	9.91492206742212
-8.34491955176266	6.31382237253441
-6.03141262456368	1.45567388849243
-8.58356325520991	6.08646153580816
-11.2263518331593	18.2757392263502
-6.36701565634812	2.18490906831717
-3.35181324970445	0.0717769573948432
-12.3133855690733	95.0177025803411
-3.35181324970445	0.164553239898354
-2.11302639011733	0.0320086916550082
-1.27652512240021	0.021894217688077
-4.629041537121	0.262632222109419
-12.3630405051277	82.7016507137996
-7.58551416158008	3.72185404227531
-9.60231241274321	11.3499212745808
-1.46917020034261	0.123037363952515
-1.1696099184837	0.0189200496779333
-9.84475271283311	12.526883628425
-9.84475271283311	24.6126150821145
-5.41753743192728	0.376785157555859
-7.28775237782347	1.87076009498035
-2.05413270106376	0.0604796040336787
-6.74529460561685	0.692677576990836
-1.37606079595113	0.0212449133519645
-2.55663304159295	0.0338042747510314
-5.23072143278709	0.685960012822226
-9.47444385690654	6.66604635146764
1.53082979965739	0.00153745631735381
-10.0994373253694	2.62516416781889
-10.0994373253694	11.356348480871
-10.1023925041434	20.0266031147421
-11.111109037242	19.9283614524656
-4.64907929035754	0.928113116990048
-3.53525939080038	0.149847162028385
-11.7466029089327	67.8175341978974
-11.7466029089327	69.0872457412501
-7.84420963168953	4.57122364163234
-7.9749817542622	1.28564320543384
-6.56720228330313	1.40382555977516
-6.41753743192728	0.575325000722925
-4.46917020034261	0.318915902620077
-4.46917020034261	1.27461108274889
-4.46917020034261	0.226913723897129
-9.30087329955691	6.18591093655666
-1.1696099184837	0.0128477364367047
-8.37229887715493	7.44810519970664
-8.37229887715493	3.85739463667671
-13.278486160173	152.334219065844
-13.2866285792771	185.329634793701
-13.2866285792771	81.200278350867
-9.82617229260759	11.9169653407266
-6.54063256289923	2.8996034516421
-8.62967194789829	8.64044469237187
-4.73595674103751	0.283085404551904
-4.73595674103751	0.42714528210773
-8.27410787239451	4.11300483976101
-8.55131924169648	5.20565507330841
-5.61891731984729	0.927376604031845
0.530829799657393	0.00765886167064757
-0.469170200342607	0.00365522553906676
-4.30206021450735	0.127386264413668
-4.30206021450735	0.382301203821678
-4.27652512240021	0.299686257203445
-6.67862356597156	0.719799925478717
3.53082979965739	0.0110325974073154
-8.37229887715493	5.80651127214858
-8.99175173159744	18.4273925326947
-9.10715350412046	6.2984774042382
-10.3898952200938	8.68369429126858
-10.232382567157	14.1063166678846
-10.0948790434071	6.25270009715725
-8.51561214834992	5.06454945807413
-2.11302639011733	0.0222722744464166
-3.84420963168953	0.121007307802479
-4.08388004445781	0.179329154962115
-6.98289779629504	1.75134314970454
-2.1696099184837	0.113090976620697
-3.11302639011733	0.521396368650279
