Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DHX57	-0.694964775546243	1.71255063403298	0.239816613567488
SOS1	-0.707909401552343	3.18909451283238	0.260438262491258
CDKL4	-2.4121671683717	1.22147759498774	0.487915144921905
MAP4K3	1.63161074565271	14.7293664466693	0.488543010334913
LOC728730	-0.482524704685069	3.79558971285494	0.182638899681405
TMEM178	-2.33449241394935	1.6269016650143	0.492142357603543
THUMPD2	-1.46732452550622	3.53897107737463	0.411794234206232
LOC100128590	-0.536566253222889	1.46278577940807	0.188326987333903
SLC8A1	1.20705305269916	0.397924928750063	0.309069857797809
LOC388942	-0.228019810497633	0.0186227273556858	0.0500862537881731
LOC400950	1.80276527916078	0.0162849883321888	0.209971248737276
PKDCC	5.35741381492652	0.345726655565659	0.500825238946305
EML4	-0.959342007680312	8.09232881382846	0.335277022301655
COX7A2L	-0.257044278732583	2.66337399951569	0.0824617297381304
KCNG3	-0.795868877556762	0.7101094806621	0.248598958738053
MTA3	-3.23627993327582	17.3165325546223	0.692728261714197
OXER1	-8.6256684345463	3.43447694162586	0.704536483021214
HAAO	-5.2604797390446	4.79273936265798	0.698343305618152
ZFP36L2	5.05944514931839	8.14293534452544	0.736248348745046
THADA	-0.73469836592291	2.40215036849667	0.260088584971637
PLEKHH2	-0.770516822305846	0.671408266588129	0.243238790892843
DYNC2LI1	5.48429685417706	1.05613971143563	0.583742326521097
ABCG5	-6.29102943623661	4.12747042507852	0.704084233429171
ABCG8	-1.12371903336446	0.0898597543010149	0.239700054394281
LRPPRC	-1.5756794595636	18.2050992895475	0.483742326521097
PPM1B	-0.0247616526297557	0.0996712908893009	0.0049001476416194
SLC3A1	1.89977401030363	3.3834286942842	0.480805035356283
PREPL	-1.10935649348677	3.99774331398465	0.347372756235916
CAMKMT	-2.37157605622271	64.0206154021212	0.63347890278965
SIX3	-2.38019323143045	0.0757346159364077	0.326707591887482
SIX2	-0.000753186883921284	5.48473476887773e-05	0.000949568731059134
UNQ6975	-3.06280058235196	30.798462009823	0.700141425130158
SRBD1	-1.19391076091696	8.71858666854128	0.387912036677287
PRKCE	-1.99901067735438	25.6665820372509	0.564612635014376
EPAS1	4.26786444094253	3.94788990324984	0.655085865257596
BC031304	0.442218728499571	0.0100407984013386	0.088476183075608
ATP6V1E2	0.0561371277384091	0.000636077432718162	0.00719092392571295
RHOQ	-0.581380223312442	2.86853913569628	0.208724842645116
BC048424	0.722195945239271	3.44131897729284	0.262873572150128
PIGF	-1.98151014743021	27.7784035201297	0.563931929442847
CRIPT	-1.06387962561196	1.11837063871533	0.305349288989043
SOCS5	-3.08977072468068	16.6079786151818	0.677665708291243
LOC388948	-0.0335213220939713	0.000938902729506114	0.00368793224026731
LOC100134259	-0.178320861868876	0.0171325004935619	0.0361768591188127
MCFD2	0.2123846916653	2.26556578456536	0.0672795088973502
TTC7A	3.22143960687476	2.04748190976868	0.569198849949491
C2orf61	-1.88223028403185	252.216566469589	0.568434221773254
CALM2	-1.92186618231056	414.924599083145	0.576430181055249
AK094343	1.71429655465972	6.26767589456792	0.474431579765328
AX747384	1.32056512813284	0.00803665567396494	0.156971015618929
EPCAM	-0.953240511355659	0.575914484171256	0.273542621804336
MSH2	0.0668103398442408	0.497472302638881	0.0169181754604087
AK056077	6.99906868977381	0.777711819197083	0.569102494366307
KCNK12	0.319993522799574	0.0237072136390852	0.073677830445256
MSH6	0.57049006455705	9.66352318229179	0.214329007692905
FBXO11	-2.60688444191808	24.2491335019607	0.644865956950812
FOXN2	-2.46653159837648	9.57040796099391	0.591373067060378
PPP1R21	0.71019357933732	1.9003424919819	0.251873494444013
STON1	-1.85328155441958	0.338800281600265	0.384231875048566
STON1-GTF2A1L	0.66870705108015	0.892030231316647	0.214743958349522
GTF2A1L	0.333638277001374	0.454404906249358	0.104407490869531
LHCGR	3.39137175742711	1.06644131411501	0.540125883907064
FSHR	0.28690119604493	0.104617427438006	0.0749895096744114
NRXN1	1.47074910053684	1.18645295249407	0.37805113062398
ASB3	-2.30680945834947	18.0283076914237	0.597308260160075
GPR75-ASB3	-1.15219191260024	21.7090007650951	0.388777682803637
AX747197	7.85078081096464	1.19164234750134	0.604771155489937
CHAC2	-4.42748097012805	22.6374263227157	0.782387131867278
ERLEC1	-0.0170985311445431	0.0860749579914133	0.00484575336078949
GPR75	4.99677555782087	0.805882098821451	0.560202035900225
PSME4	-0.920113676962998	8.48818168507069	0.324065583961458
ACYP2	3.88040156441191	12.743282086234	0.719630118890357
TSPYL6	0.294830769190448	0.00115268007294927	0.0388592742248815
C2orf73	-0.136235539475666	0.00428055653359242	0.0155008159142124
SPTBN1	-1.05085828008675	24.8348863358725	0.366511772476494
EML6	-1.74548494632771	2.21075851535621	0.441185795322092
RTN4	0.0922065602757715	5.54672652125825	0.0229108710855544
C2orf63	-2.61397512483229	3.07429562778581	0.547464449452172
RPS27A	-1.11401215451937	45.8142333935372	0.387664931230088
MTIF2	-1.38206592286004	23.6947713417005	0.446432512238713
CCDC88A	-2.37936815118729	23.2642840344188	0.614395834952211
CCDC104	3.01769364688789	16.8918280462417	0.672919418758256
SMEK2	-1.46674135614877	9.73750798277707	0.443742326521097
PNPT1	-1.67845923859508	4.07568703007302	0.45074520164737
EFEMP1	2.63394296695526	3.66900770368823	0.558217421711089
BC043355	-0.708900782828945	1.61993701950575	0.249194187582563
BC040311	3.71498922692402	0.0801498360558109	0.361855622037454
CCDC85A	-0.517748270496901	1.421455861698	0.182604708990598
VRK2	-2.53859832809526	24.1224311817338	0.637758955629808
FANCL	-2.68536032559313	34.7768776423736	0.66630507420934
FLJ30838	-1.3420694570414	1.78864942637774	0.367043282306317
BCL11A	-1.27788993118672	0.23195212859261	0.297162172662989
AL833181	2.21041383752679	0.00965128499323989	0.177659491802005
PAPOLG	-3.85546407728551	6.38158319218532	0.672269795632916
FLJ16341	1.16629408042044	0.134135374753837	0.263131556453493
REL	-1.2560587320191	2.90352032314932	0.36741471753827
PUS10	-1.35914420176122	0.609041777579476	0.339712487372756
PEX13	-2.14776667368362	3.70169287434801	0.507302820731992
KIAA1841	-1.47307113859113	2.67694980144426	0.402937291164815
LOC339803	0.77991684895946	0.00908018290070783	0.130869531432124
C2orf74	0.681393801355175	1.05309818592919	0.218169243919496
AHSA2	-2.98873445994331	6.32513659180942	0.617326909627788
USP34	-2.01789817688332	27.1262306968124	0.568704639055094
XPO1	-1.54571582115825	20.7434504662376	0.482048333203823
FAM161A	-3.19709622520706	2.27063507413389	0.574148729505012
CCT4	-1.74631474768809	30.7303904688273	0.526149661978398
COMMD1	-0.613559247583314	12.5388397544089	0.231553345248271
BC071802	-0.390023386248733	2.40963636632347	0.135482166446499
B3GNT2	1.11321884126378	0.670310693288964	0.304516279431191
TMEM17	1.9587912606991	0.280172024605779	0.384073354573005
BC038779	2.11474658393891	0.693001914931753	0.434907141192012
EHBP1	-1.94365561887674	22.293952820674	0.553777294273059
LOC100132215	-2.09561835622975	4.14273440570424	0.50722511461652
OTX1	3.27461636128248	0.217450149781352	0.436706814826327
WDPCP	-1.60294044991741	7.88841273938142	0.464589323179734
MDH1	-0.178018284178159	1.71010101784584	0.0551728961069236
UGP2	0.167184121432577	2.75449370771565	0.0476260781723522
VPS54	-2.78494073486569	8.5036718175502	0.617064262957495
PELI1	-2.86485815725584	4.57181901087284	0.589194187582563
AK026714	5.41982973845257	0.390830944908899	0.509276556064962
LGALSL	10.0619317915023	2.76688744964186	0.684471209884218
AFTPH	0.720125036077972	9.23247443127136	0.277051829979019
LOC339807	-0.216224170358123	0.00459327425167299	0.0330686144999611
SERTAD2	0.0927862368378913	0.526535188618671	0.0200233118346414
AK097952	-4.08065808329706	0.731642961922156	0.539111042039009
SLC1A4	5.75826900557997	1.32653268341854	0.603694148729505
CEP68	6.39868803868397	2.24115361410121	0.651304685678763
RAB1A	-0.0784424164944394	2.53827771634664	0.0206185406791514
ACTR2	-0.91944133048397	28.1341814491933	0.338236071178802
SPRED2	-1.12090437342717	8.31921475461665	0.367576346258451
MEIS1	-1.92766008694741	0.557939635164671	0.413468023933484
BC040863	0.966006179831139	0.708558984698181	0.285414562126039
LOC644838	1.51714112602114	0.154103114627767	0.304632838604398
ETAA1	0.204774190181573	0.226293337237189	0.0551728961069236
C1D	-1.08751317713492	2.74134838153036	0.334649156888647
WDR92	-1.21743529115835	4.97175451463098	0.378462973035978
PNO1	0.41261407109736	2.12359297140237	0.150048954852747
PPP3R1	-2.99430795002282	39.4242440251986	0.70132566632994
CNRIP1	1.12242798578462	0.0536445900391574	0.213034423809154
BC035125	0.00815050654907816	3.66532935785289e-05	0.0020638744269174
PLEK	1.37921052239512	0.0191605840771786	0.190686144999611
FBXO48	-2.41076368183036	1.34973257841068	0.492420545496931
APLF	-3.50736669216681	25.3781898287712	0.732103504545808
PROKR1	-7.18371273460763	27.1880717411391	0.884920351231642
ARHGAP25	-0.827330679899165	0.224476100593683	0.230400186494677
BMP10	1.10543086921645	0.0106387385757185	0.147826559950268
GKN2	0.327591739374496	0.0034864981987745	0.0484482088740384
GKN1	0.166596204732519	0.00553067072477149	0.025380371435232
ANTXR1	-1.42292919495507	6.49652349678658	0.423447043282306
GFPT1	0.673223560824319	5.02838675032587	0.240932473385655
NFU1	-1.95758818960357	2.26914691725924	0.470078483176626
AAK1	-0.796886212853202	2.65354504715151	0.272134586991996
ANXA4	-0.695029614815	9.59594130691005	0.274655373377885
AK125871	4.87074859464982	1.050065785461	0.576178413241122
GMCL1	-2.84495072476135	8.72427993839519	0.622495920428938
SNRNP27	-1.25962937898157	4.70256639557018	0.381140725775118
MXD1	3.03032957099654	10.1159631828997	0.647271738285803
ASPRV1	-0.0106847617155286	5.31911075011245e-05	0.0020638744269174
PCBP1-AS1	-2.04460569228323	4.24969756173121	0.502662211516046
PCBP1	0.264613267202368	5.54916985239182	0.0854285492268241
LOC100133985	0.221377975366376	0.00415482287801643	0.0330686144999611
C2orf42	0.284554544755567	1.39643146102028	0.0913544175926645
TIA1	-2.15862603037696	4.52274462518593	0.518557774496853
PCYOX1	-1.78406498592948	11.845578298481	0.506833475794545
SNRPG	-1.63463316276789	29.0447611616227	0.503227912036677
FAM136A	-1.08972427400609	17.5742486990892	0.374355427772166
TGFA	-0.0516924409774549	0.411114334484747	0.0121983060066827
ADD2	-2.94176347894061	2.18884360149308	0.556176859118813
FIGLA	3.20575618365983	1.69159394877998	0.558043360012433
CLEC4F	-0.426487314472505	0.378262638247068	0.143804491413474
CD207	2.02405337875512	0.0163100491279086	0.216992773331261
VAX2	0.212016040671728	0.0334912934439723	0.0455528790115782
ATP6V1B1	-1.16894782818732	0.083117902139048	0.241442225503147
ANKRD53	-0.140704315782362	0.00163808427160489	0.0155008159142124
TEX261	1.21271660026919	3.6709848219291	0.368089206620561
OR7E91P	0.787052563850048	0.00556848130850451	0.130895951511384
NAGK	5.44399436632973	6.91105809912677	0.733534851192789
MCEE	-0.581752348416297	0.751166151171723	0.190780946460486
MPHOSPH10	-2.87917364077816	16.0412540649896	0.65710311601523
PAIP2B	0.384113097179778	0.00697218218301453	0.0725573082601601
AF090102	1.16002997502297	0.00717863464576638	0.151708757479214
ZNF638	-0.967718142474139	9.29606424621428	0.339569508120289
DYSF	0.531824137474137	1.92159002864539	0.189407102338954
CYP26B1	5.45841562100283	0.79478047871201	0.562612479602145
EXOC6B	-1.69261623389339	30.2142024385263	0.514812339731137
SPR	0.178594702739125	1.13178622605255	0.0536327608982827
EMX1	1.69865059233995	0.0299038019988488	0.231248737275624
SFXN5	-0.120654056685981	0.585985634844215	0.0325433211593752
RAB11FIP5	2.25021249950362	9.82860826002672	0.564368637811796
DQ580250	6.89046180218675	39.0346602173416	0.899008469966586
SMYD5	4.15747597272922	0.788664954502348	0.545841945761131
PRADC1	4.53677265052253	1.21179181238893	0.581090993861217
CCT7	-0.849683461662721	24.536631200093	0.315608050353563
AK125051	-4.71258561169738	0.174291016417727	0.438318439661201
ALMS1	-2.03668210229381	7.67741807660807	0.527936902634237
NAT8	2.30561773208212	0.0365869508016061	0.273306395213303
NAT8B	NA	NA	NA
TPRKB	-1.49006417758365	9.64201936518144	0.447085243608672
DUSP11	-0.754470118184266	4.39458673985166	0.273000233118346
C2orf78	1.0816185157114	0.0546940686169173	0.210031859507343
STAMBP	0.20005804452019	0.397489669196556	0.0578164581552568
ACTG2	2.5455874987879	0.302735118288914	0.427817235216412
DGUOK	0.974355077200452	14.0380499143494	0.345897894164271
TET3	-2.55746729919849	4.15444112712589	0.557974978630818
BOLA3	-2.139470168168	24.7243523114656	0.581617841324112
BOLA3-AS1	3.00167009078003	0.0517277285120113	0.309181754604087
MOB1A	0.0398017634149299	0.687729280152567	0.0109068303675499
MTHFD2	1.23340283627364	4.71198688619963	0.378407024632839
SLC4A5	1.91342900399446	3.07795137187813	0.477771388608283
DCTN1	0.0238034103584035	0.276528615444128	0.00544098220529956
LOC100189589	1.41766730294073	0.0370172099052699	0.228174683347579
DQ588163	0.445134236506513	0.145160909629288	0.135342295438651
WDR54	-0.552905526226033	0.657760167060584	0.179460719558629
RTKN	5.86351000032862	1.44955176764875	0.611062242598493
INO80B	1.25020507301972	1.45325806184215	0.347458232962934
WBP1	-1.8819175348091	0.460491173375222	0.400466236692828
MRPL53	8.4200658656732	8.90927565366013	0.804570673712021
CCDC142	6.11175149393349	1.83396066998945	0.63177403061621
TTC31	3.27521460293056	2.11255190991386	0.573990209029451
LBX2	1.91020336077304	0.0901002395942808	0.313242676198617
LOC151534	4.09544214754128	0.70094750688929	0.536472142357604
PCGF1	-0.753037309439663	14.6085526323034	0.288553889191079
TLX2	0.375801971186316	0.00271479787082443	0.0536607350998524
DQX1	1.05076363006387	0.00402540385344896	0.0930111119745124
AUP1	0.542023351234062	5.49016692965821	0.204224104437019
HTRA2	1.1468128336908	3.24974801395597	0.348098531354418
LOXL3	-2.94828030908561	9.32779322027584	0.636360245551325
DOK1	-3.12915995134152	10.8109093222478	0.658985158131945
C2orf65	1.57718965007282	0.236258907983321	0.338114849638667
SEMA4F	2.23393237431977	0.551061737565576	0.436054083456368
HK2	-1.22445728124354	5.25818397535181	0.380024865956951
AK125960	1.47843056819551	0.00485607808639176	0.0959142124485197
POLE4	-2.75617190085846	42.8499423603428	0.679617685911881
TACR1	1.49792259472743	4.18490711477885	0.421350532286891
FAM176A	2.31069656127185	10.4119855119341	0.575564534928899
MRPL19	-1.82865386099486	5.38881529131012	0.484391949646437
GCFC2	-0.217216464880773	0.564163942606773	0.0682026575491491
LRRTM4	0.438401540396858	0.349943180847465	0.143947470665941
BC030125	0.517718681864523	0.601237862425538	0.172426761986168
BC024248	-0.515474916453612	1.7788293978149	0.185344626622115
REG3G	1.04302405569919	0.0163873927682385	0.168797886393659
REG1B	2.23540170747807	0.0293948996303911	0.249273447820343
REG1A	1.05076363006387	0.0118262973521505	0.144561348978165
D56495	1.8589060404893	0.0228163287417695	0.213970005439428
D56494	1.8589060404893	0.0228842344820724	0.213970005439428
REG1P	1.8589060404893	0.0131437654461134	0.174406713808377
REG3A	-0.429687756799432	0.00492507688219297	0.0652451627943119
LRRTM1	-5.79160346560578	2.30212522747231	0.647057269407102
SUCLG1	-1.76793019393642	42.1414510921779	0.533609449063641
DNAH6	0.235607977979273	0.404137822881136	0.0688926878545341
C2orf89	1.74676806857921	0.398237852352831	0.378776905742482
TMSB10	-0.472041698471747	153.805625324314	0.191946538192556
KCMF1	-2.69284790449014	18.2817526774311	0.644524050042738
TCF7L1	0.326128991206928	0.921258394542715	0.110058279586603
TGOLN2	-1.55407989799693	15.786331390334	0.476007459787085
RETSAT	4.62608348968434	8.42620944790668	0.72462662211516
ELMOD3	-3.05797909627505	20.0166763078067	0.683344471209884
CAPG	3.4508185070517	25.9796936161171	0.72817312922527
SH2D6	0.62093850032625	0.0138610287838653	0.109643328929987
MAT2A	-3.0921630902048	111.594432979835	0.728712409666641
GGCX	0.205490534667218	0.82000986995148	0.0625705182997902
VAMP8	1.04999438308874	17.0397035074115	0.36221928665786
VAMP5	1.75825899018616	0.0569683657732674	0.276038542233274
RNF181	7.67466881403649	21.8539736204347	0.878851503613334
TMEM150A	1.97337975080462	0.651888562531273	0.422803636646204
USP39	0.113396544019129	1.69071001783677	0.0272701841634937
C2orf68	0.898505237111777	0.463325268273462	0.263961457766726
SFTPB	-1.97859145478616	0.0490541703661825	0.276106923614888
GNLY	1.50179627880229	0.0415432739236675	0.232226280208252
ATOH8	3.72902286760949	0.524278168875448	0.508283471909239
ST3GAL5	1.76587544075418	1.38934176889443	0.426343927267076
BC036617	1.36167724088502	0.027777006777071	0.206458932317973
POLR1A	-2.92387417561327	23.4331122961699	0.677785375709068
PTCD3	-1.24970022817266	4.37705593535892	0.378068225969384
IMMT	-1.65048526560548	30.5123470040116	0.507211127515735
MRPL35	-0.757544355836614	3.4233518770107	0.270064496075841
REEP1	0.223630398666001	0.0891224518727206	0.0590457689020126
KDM3A	-0.210681914069495	1.39293550824589	0.0650648846064185
CHMP3	1.62402455122633	14.0121912091619	0.485203201491957
RNF103	1.67425088916579	1.94076323264339	0.423997202579843
BC066991	8.42465416115557	3.49201767289744	0.705496930608439
RMND5A	-1.06082189452002	56.3089712397517	0.374111430569586
CD8A	2.63361987642317	0.310405197725251	0.433525526458932
CD8B	0.56081195977433	0.0997891826859744	0.15299090838449
RGPD1	-0.675807747828724	30.2619619276953	0.25769989898205
PLGLB2	5.08615427680698	0.62962095836887	0.542716605796876
LOC285074	-0.556791253035805	2.71607002510247	0.198663454813894
ANAPC1	-1.71158140246384	13.2906267921826	0.500010878856166
DQ576039	-4.44675194347659	10.643079740571	0.734747066594141
LINC00152	-0.439442186908759	65.5821318520146	0.178389929287435
PLGLB1	4.75382388511673	0.627914667283163	0.539333281529256
KRCC1	0.612303385916429	0.823019264890806	0.197642396456601
SMYD1	-0.238899638878739	0.020281011039617	0.0505245162794312
FABP1	1.02280696857684	0.0287806100964057	0.182892221617841
THNSL2	-0.680368943117062	0.00686736145229871	0.115064107545264
C2orf51	-1.23730691867558	0.0422964979358082	0.213556608905121
EIF2AK3	-1.74358660780695	4.49731276669244	0.466134120755303
BC046476	-2.36843470377234	0.0644679314347449	0.304506954697335
RPIA	-2.30269023092491	15.0043901638718	0.589010801150051
AK128525	-5.36025011312986	0.788361451996045	0.561878933872096
Ig	kappa	-4.874402321924	2.19139493616792	0.628959515113839
IGVK-A2	NA	NA	NA
DQ576041	-4.44675194347659	10.643079740571	0.734747066594141
DQ571479	-4.53431774258801	12.5562034054152	0.749870230787163
LOC654342	1.37336272662219	11.607536206386	0.425190768513482
DQ579969	-8.96224024979169	369.530550233729	0.979839925402129
LOC442028	1.89126448503967	12.0668335738769	0.527871629497241
TEKT4	2.14200639445802	0.0153624053835553	0.218654130080037
MAL	-1.25920687548816	2.31819200607876	0.361100318595073
MRPS5	0.149172998929938	1.71275389955466	0.0413256663299402
ZNF514	-1.89679871076768	2.60133460522367	0.470732768668894
ZNF2	1.87324599410059	0.171679478185486	0.348546118579532
PROM2	3.20978986784719	0.0993622009520131	0.374117647058824
KCNIP3	0.168239279728095	0.337717595661998	0.0398756702152459
FAHD2A	3.45851064713749	4.43755364634268	0.627194032170332
AX747836	3.10914702051467	0.0841814680580919	0.351533141658249
AK055967	-0.744415938268593	2.253643664506	0.260240888957961
TRIM43	4.00368733903932	0.154573599752841	0.420497319139016
BC016831	NA	NA	NA
AK057596	0.161425185841568	0.280026583072902	0.0380386976455047
AL832439	0.61416640899799	1.82892324343392	0.208737275623592
DKFZp667P0924	-1.13029247561842	5.53491996463455	0.359142124485197
GPAT2	3.10789488010425	3.02127147458878	0.583857331571995
DUSP2	NA	NA	NA
STARD7	-0.942155322369856	26.6544119847472	0.341878933872096
LOC285033	3.05387471859204	0.628606578869807	0.495014375631362
TMEM127	2.9956510883579	10.0496908433723	0.644298702307872
CIAO1	-0.94160967765027	4.55796092543692	0.31556142668428
SNRNP200	-0.598329384463146	8.0792327407957	0.226533530188826
ITPRIPL1	0.378675753357027	0.00168846691358976	0.0536607350998524
NCAPH	-2.30807617039646	13.0613478907672	0.58522185095967
NEURL3	6.57745870046776	1.89283750834878	0.638319993783511
ARID5A	4.85205978275102	2.75984353190807	0.645464294039941
KANSL3	-2.04822616963028	16.1110963296982	0.557098453648302
FER1L5	1.65597928559711	0.0493626613463104	0.257423265210972
LMAN2L	-0.671249517664623	0.821552222765918	0.213511539358147
CNNM4	2.24646246628743	0.835973507604618	0.456256119356593
CNNM3	1.60667833492298	0.285142932285903	0.350964332892999
ANKRD23	4.12758944991502	0.116849913312062	0.403470355116948
ANKRD39	-0.810995246360898	2.21272337319008	0.271038930763851
SEMA4C	-3.60458807443925	5.99486408639328	0.654545030693916
FAM178B	3.09197804197616	1.14827792790754	0.529901313233351
FAHD2B	6.65952412607938	2.8382604028867	0.674411376175305
ANKRD36	-1.26669759526845	5.73470285093126	0.389003030538503
LOC100506123	0.429903621945164	0.651922557877563	0.149017017639288
ANKRD36B	-0.599034083992551	1.50657011534277	0.205064884606419
COX5B	0.227020011836404	0.836484726751045	0.0718766026886316
ACTR1B	0.875646009080152	4.93232720168499	0.299718703861994
LOC728537	-1.17603352223284	0.652820918230845	0.319897427927578
ZAP70	-0.380203443443235	0.0128974124031062	0.0725573082601601
TMEM131	-0.290453091194551	4.00261368132898	0.0988670448364286
VWA3B	0.929134881463889	0.409030228341177	0.263806045535784
CNGA3	1.76785671222619	0.0885361831153369	0.301022612479602
INPP4A	-1.19551371854761	2.74035543426625	0.35926956251457
COA5	-0.47260625907545	0.672141621611865	0.160910715673323
UNC50	0.412402074059865	0.74630214526775	0.140121221540135
MGAT4A	0.677191229903706	0.271914941285716	0.197847540601445
C2orf55	2.31238002927459	0.44013318021363	0.431564224104437
TSGA10	-2.27448038642056	38.9721276341883	0.611789571839304
C2orf15	2.48214952953895	0.0319324703033986	0.257155956173751
MRPL30	0.247526867841948	4.05011701416503	0.0825643018105525
LIPT1	-3.49977396963188	4.01796949624641	0.623596239024011
MITD1	-1.00646215542641	18.4001437222843	0.356033879866345
LYG2	1.23598349030246	0.0398562665013281	0.213556608905121
LYG1	6.38787714545859	1.82306212127803	0.633760198927656
TXNDC9	0.202785249639336	2.82908465201198	0.0664667029295205
EIF5B	0.431266813362642	11.6592156333221	0.173458699199627
REV1	-1.7957584312421	6.91115676027233	0.489312300878079
AFF3	0.663544687922884	0.239348253127059	0.193783510762297
BC105019	-1.29745755379039	0.552483303093165	0.330112673867433
LONRF2	1.52168782516798	0.0155923066968983	0.196377340896729
CHST10	-5.7983246484028	15.4945511075261	0.80974279275779
NMS	0.584613476798504	0.0888245959233381	0.156935270805812
PDCL3	-1.76644143792326	5.05354729854096	0.47353174294817
NPAS2	2.05133183040331	6.33581385892226	0.520548605175227
RPL31	0.796012332288521	38.1855097972024	0.304421477970316
TBC1D8	-2.356966861255	10.0081692278217	0.577805579299091
BC077729	4.04912841518099	0.0625583810144072	0.337550703240345
C2orf29	-0.531896141223904	2.94757104311744	0.194888491724299
RNF149	-0.804488062588575	12.9520384412751	0.297073587691351
SNORD89	-1.38349619886736	20.3001704901183	0.443900846996659
CREG2	1.33519132766431	0.0323424070745461	0.205534229543865
RFX8	2.24983547934142	0.409699219059557	0.421518377496309
MAP4K4	-0.627477552545028	18.5106442301062	0.239751340430492
IL1R2	-1.46046433853088	1.54869199620709	0.383746988888025
IL1R1	1.43295561288517	4.21172774820573	0.41255730826016
IL1RL2	-5.81011746094758	5.17690733918294	0.716796953920274
IL1RL1	3.17016960577216	0.474958419753764	0.483793612557308
IL18R1	1.36640058560889	0.374964954748806	0.324409044991841
IL18RAP	-1.61380169155118	0.157392067909555	0.320882741471754
SLC9A4	0.563533665221248	0.0518021609063727	0.136831144611081
SLC9A2	0.614438035540522	0.0610855340032732	0.151708757479214
MFSD9	3.19492100848534	2.10120468542922	0.569243919496464
TMEM182	-2.6682718901447	1.25538702338795	0.508926878545341
LOC150568	1.44941422893066	0.145998800184982	0.298877923692595
LOC284998	-0.738750835165398	0.0192476640603418	0.148678218975833
LOC100506421	0.622852718401733	0.0367229909545526	0.143476571606185
AK095498	0.446785230202342	0.00253197089329552	0.0652607040174062
MRPS9	0.834608251995013	1.43174755802932	0.265989587380527
GPR45	1.87605643798545	0.0154116298624892	0.214964643717461
LOC644617	-0.732710833741012	4.29110621030446	0.269753671613956
TGFBRAP1	2.13052992356612	10.7197441519887	0.552537104670138
C2orf49	-1.54079283919936	3.89141247921099	0.431805113062398
FHL2	3.13636218657589	8.61540871693431	0.646597249203512
LOC285000	1.46958195906007	0.0672487217776497	0.261445333747766
NCK2	0.209292370457232	1.54173200251232	0.0655482166446499
UXS1	-1.60535710380809	22.0478609820202	0.493684046934494
PLGLA	0.170276291760507	0.0296318130750093	0.0305478281140726
ST6GAL2	-0.246060189060816	0.0275802680910181	0.0536063408190225
LOC729121	0.98019785382862	0.0180156569984692	0.166917398399254
RGPD4	-0.576216707016945	2.56294280808728	0.207093014220219
SLC5A7	-1.99165621160719	0.0184802203321412	0.216545186106147
SULT1C2	4.89701445378137	0.251718268654134	0.472378584194576
SULT1C4	0.961772126333809	0.0171594962995076	0.166594140958893
GCC2	-1.1237890718262	5.70254549319532	0.35883751651255
FLJ38668	-0.0557258619974636	0.201686228235681	0.0133265988033258
LIMS1	-0.76156342336242	4.94639407175285	0.276271660579688
RANBP2	-0.0300716948623347	0.22094273556068	0.00690185717615976
CCDC138	-3.10238367153081	21.3321145709787	0.689999222938845
EDAR	-2.66723827794886	1.43776815832563	0.51531898360401
SEPT10	-0.778006658095711	3.30357209226772	0.273119900536172
AX747172	1.32258359306903	0.00696959204028349	0.156971015618929
SOWAHC	1.66845104861365	2.44673632031936	0.432078638588857
RGPD5	-1.05207302232215	9.78860662668634	0.353362343616443
LIMS3	4.02384361761203	0.729027446888922	0.537978086875437
AK056084	-3.32018134928163	24.273647746481	0.714611857953221
BC113052	-3.3088475053512	83.1329216323307	0.747111663687932
MALL	-0.591978308540207	4.57915651757502	0.217533607894941
NPHP1	0.905603022943402	0.498297248980512	0.266513326598803
LINC00116	-0.99339630057147	1.65494291748919	0.304806900303054
LOC151009	-3.33675126026613	25.3699120925753	0.71780868754371
LIMS3-LOC440895	-0.186367016570382	0.112658160013097	0.0503271427461341
BUB1	-2.57460098634505	54.0169629079297	0.659846141891367
DQ573754	NA	NA	NA
DQ593945	NA	NA	NA
DQ574014	NA	NA	NA
DQ592678	NA	NA	NA
DQ586666	-1.7177113518033	1.17090144522347	0.41537337788484
DQ599706	NA	NA	NA
DQ573409	0.993328565902271	0.328749322697981	0.269871784909472
DQ586506	NA	NA	NA
AK125994	3.60956481424664	0.0368645473813268	0.296330717227446
BCL2L11	1.36902286745993	1.27296467315396	0.360851659025565
LOC541471	-0.863737538762448	127.261353518245	0.322595384256741
AX747531	-2.78385768897535	0.531898146110229	0.473009557852203
MERTK	0.779966181997945	1.63376193260138	0.260349677519621
TMEM87B	-2.35120028036701	11.3249191642501	0.582763229466159
FBLN7	4.12266265372873	2.45858202513955	0.618121066127904
ZC3H6	2.2951234607233	0.127987680952932	0.356929054316575
POLR1B	2.05813103557432	5.66136190079014	0.517002098065118
CHCHD5	6.11739378249561	0.206278029227374	0.460658947859197
SLC20A1	-2.37388760140034	134.611458695871	0.639931618618385
NT5DC4	-0.657141950849557	4.92239832505904	0.239330173284637
CKAP2L	-0.183918114208249	2.26353103312533	0.0561861838526692
IL1A	-0.395901405366627	5.43047605587809	0.150331805113062
IL1B	-2.01168167492588	16.9233907041227	0.554507731758489
IL37	2.005572395713	0.0381411472242774	0.262189758333981
IL36G	0.0110876769683798	0.0070647528634753	0.0024197684357759
IL36B	2.20045220728793	0.508453866208372	0.430114227989743
