Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
C22orf34	0.255295158838212	0.445136156582772	0.0416162872018028
BRD1	1.857762080198	210.171913628686	0.409459942497475
ZBED4	-0.383588135144082	40.1074084752244	0.091282927966431
ALG12	2.11720897370227	84.4514177842962	0.41120366772865
CRELD2	-4.5324824309303	408.137611109394	0.65702230165514
PIM3	-2.21404171068009	200.127513852083	0.447622969927733
IL17REL	1.97042980758303	2.65497122595664	0.254217110886627
MLC1	0.941429288600524	0.686404189895232	0.124715207086798
MOV10L1	1.45442287886339	5.92983193246835	0.241010179501127
PANX2	2.60771281414581	18.1717356826769	0.400021757712332
TRABD	3.97919859818249	222.707802297563	0.595775895562981
SELO	1.52419795026075	36.7506746826761	0.319578832854146
TUBGCP6	1.14000646848436	9.23703211834289	0.218444323568265
HDAC10	6.66864705897139	18.4571480844746	0.494448675110731
MAPK12	0.875150600824302	23.3320827886723	0.191979174761054
MAPK11	4.36671346945406	4.04276836926924	0.349783199937835
PLXNB2	3.32881263981893	358.543421788677	0.574395834952211
PPP6R2	-1.44919086587714	365.842587875504	0.337783821586759
SBF1	-0.411037735280577	7.49427003154582	0.0907871629497241
ADM2	1.11320152109497	0.195373117612589	0.0840096355583184
MIOX	0.121288978007874	0.0353960277294496	0.015050120444479
LMF2	6.26339505429809	102.151734969317	0.614582329629342
NCAPH2	1.33829839306948	91.0040765273038	0.29504701219986
SCO2	6.04004176910347	284.679326386277	0.683468800994638
TYMP	6.24488302317976	22.3211659974545	0.509641774807677
ODF3B	2.75984821387399	2.96626124702153	0.29315253710467
KLHDC7B	0.792607185004314	0.174693640471998	0.0677006760432046
SYCE3	-0.0508657903592143	0.218415732799688	0.0171559561737509
CPT1B	4.32749823486469	64.8876633752134	0.547080581241744
CHKB-CPT1B	2.9748827826117	80.7510904179899	0.487150516745668
BC048192	0.592826057324172	0.170441408423693	0.0590100240888958
CHKB	4.40072037065467	167.232922584946	0.60062320304608
LOC100144603	1.18978879860037	1.0167539005243	0.152185873028207
MAPK8IP2	0.38806896513155	0.192745820125186	0.0465459631673013
ARSA	5.30760787106728	17.9941423833396	0.485506255342295
SHANK3	4.23108363363281	36.0912759361608	0.512411220763074
BC050343	-0.941431558456524	0.266469216056833	0.0928075219519776
ACR	-0.209883575590964	0.0987918525368416	0.0290061387831222
RPL23AP82	-0.97684362731908	290.33622440948	0.25077162172663
RABL2B	-1.06224073480347	33.2219192872335	0.235385810863315
CR933660	NA	NA	NA
FLJ43315	NA	NA	NA
CHL1	-0.808722021209756	8.61340047866097	0.166471365296449
BC065754	-0.14222775497162	0.182326102657756	0.0204460331028052
AK126307	1.02017862532309	8.64825705781035	0.208306783743881
CNTN6	1.876649190863	49.4389269825074	0.374254409822053
CNTN4	0.251906867896477	34.9770144134639	0.0613691817546041
TRNT1	-1.08337766476699	308.415107487989	0.274001087885617
CRBN	-0.365054034959205	98.2412918239822	0.0947408501049033
SUMF1	-1.18056567523411	1120.94038131253	0.305779780868754
LRRN1	0.828689642635035	13.710497720392	0.182491258062009
BC141932	-0.400143216096522	23.7893015412156	0.096294972414329
SETMAR	-0.747580757813529	40.50766142387	0.177522729038775
ITPR1	-1.49740526623296	364.765533864536	0.366779081513715
EGOT	1.37427036814081	0.519035013503884	0.135466625223405
LOC100507582	4.49494236984845	183.809034434914	0.609927733312612
BHLHE40	3.64361798118702	3720.55703402542	0.690491879710933
ARL8B	-0.39610165022225	346.883362740302	0.111332659880333
EDEM1	-1.57017624591017	534.0138305223	0.387445799984459
AF279782	-0.361584558556737	9.32122015169488	0.081726629885772
GRM7	0.89096749894431	38.1563636775046	0.198885694304142
AK124857	1.09972842814857	10.8395272017238	0.221308570984536
LOC100288428	-2.10719842088956	717.17439845142	0.474313466469811
LMCD1	5.31811830214402	397.446300098231	0.686580153858109
AX747864	NA	NA	NA
C3orf32	-0.894794031534934	6.36799621875762	0.172418991374621
CAV3	0.188822763251647	0.139884554278698	0.0302323412852591
OXTR	1.83519811717117	40.9834575821094	0.367038619939389
RAD18	1.05038619823676	327.40348545857	0.269652653663843
SRGAP3	-2.27059237082043	105.858393203728	0.433820809697723
BC041457	-8.72756158738886	435.371848919918	0.76273214701997
LOC440944	-0.206154310060787	138.53466604242	0.0597668816535861
THUMPD3	-0.135896234992755	61.3626939132603	0.0345636801616287
SETD5	-0.435818180589838	452.920220711416	0.118609060533064
LHFPL4	-0.0275384983170438	0.594063846365543	0.0168824306472919
MTMR14	-1.11086026592593	321.521955507761	0.277513404304919
CPNE9	0.0198756202338476	0.0802573338092918	0.0143010334913358
BRPF1	-0.606763372420592	107.269981589131	0.157179268008392
OGG1	-0.856138912263299	136.614093808725	0.211778692983138
CAMK1	-2.03004395712796	258.121221284828	0.436228145155024
AX748417	-4.57054424831717	168.951324320806	0.608191778692983
TADA3	0.998498786714284	232.974719865152	0.253118346413863
ARPC4	1.48648281218043	713.859549927142	0.380160074597871
ARPC4-TTLL3	1.03029102053191	382.075026888944	0.269808065894786
TTLL3	-0.745991141103088	69.4138739634678	0.183125339964255
RPUSD3	6.48006573964553	287.534027749205	0.693592353718238
CIDEC	1.87092103870265	2018.89822157261	0.464287823451706
JAGN1	-0.630852825759854	99.3682196843303	0.164289377574015
IL17RE	1.80530205181431	11.2547858144326	0.320557929909084
IL17RC	4.65741958869166	54.694149381376	0.547557696790737
CRELD1	4.63851763287089	27.6054551623434	0.50749553189836
PRRT3	5.71398333338941	24.4892993676424	0.514030616209496
TMEM111	3.21062066480983	392.357509592363	0.570092470277411
AK125558	2.37572737662322	305.434863222636	0.477187038619939
AX747493	2.37572737662322	251.104736720135	0.470437485430103
LOC401052	3.12256217816748	20.4663227115971	0.434156500116559
CIDECP	2.16606053053495	349.959769935136	0.459325510917709
FANCD2	-2.374757099897	780.746881433753	0.50798352630352
C3orf24	-2.28330979867374	940.111565885572	0.503628875592509
BRK1	0.431349172458686	954.029803359969	0.118515813194498
VHL	2.46109361446518	174.183820342089	0.466011345092859
IRAK2	4.01210442063071	533.602572232073	0.64286735566089
TATDN2	0.7844878455568	238.730054777049	0.200864092004041
GHRL	-0.467619418676815	16.4245134448292	0.108727950889735
SEC13	0.855176982592638	271.957677555621	0.220912269795633
ATP2B2	-2.92699235108859	75.9280092423535	0.483187504856632
LOC285370	-1.54308475012183	1.43113297395143	0.197413940477116
SLC6A11	2.24534721042564	25.4210640436356	0.389559406325278
HRH1	-0.757333196394044	468.488694534229	0.205445644572228
ATG7	-1.83261401126196	2353.45354264514	0.461992384800684
AX748267	1.40145287076901	0.561220261200902	0.139552412774885
VGLL4	-0.717857827110904	314.336495136774	0.195483720568809
TAMM41	-0.397843119531087	41.397331125681	0.0994094335224182
DQ583118	NA	NA	NA
SYN2	-0.013708287940171	2.08133575537846	0.0149491024943663
TIMP4	3.78518365796115	13.703527041024	0.438341751495843
PPARG	-0.347672723050365	204.021286545296	0.0965778226746445
TSEN2	-2.23105808525986	1146.81740363091	0.502749242365374
MKRN2	-1.07531887697251	359.701944099112	0.276441059911415
RAF1	1.37308313246646	1271.38638676377	0.348342528556997
TMEM40	0.0161885010818659	0.0518742905120497	0.0133872095733934
CAND2	3.79232902247013	19.9932533583716	0.460851659025565
RPL32	1.00034697895142	1209.75755181266	0.273771077783822
DQ577646	NA	NA	NA
DQ579436	NA	NA	NA
DQ587889	NA	NA	NA
IQSEC1	1.41385198818333	97.7707230559206	0.304858186339265
NUP210	-3.47648106772319	496.08769087326	0.603785841945761
HDAC11	3.57136181661258	11.1123213898266	0.41964876835807
BC152380	-1.06874241000579	1.04604879877607	0.147644727640065
LOC285375	0.752528748411102	22.699788998507	0.171732069313855
WNT7A	0.612494042793169	5.79702744389007	0.129399331727407
TPRXL	-0.427763187135108	4.91824003817267	0.0893216256119357
CHCHD4	-2.33175849550482	494.17297198577	0.489772321081669
TMEM43	1.93797390518442	444.246700727395	0.439325510917709
LSM3	0.464389115856632	492.658260838624	0.128148263268319
AX747368	1.80540804608568	0.807518873259192	0.181693993317274
SLC6A6	-2.09748380154319	1206.45885201019	0.486953143212371
GRIP2	-3.08735169622949	34.7274659236241	0.460531509829824
C3orf19	-0.236834970727719	18.8617602029678	0.0563011889035667
C3orf20	-2.22875919560389	22.0790024651505	0.380390084699666
FGD5	0.704799828541746	3.46129645434164	0.141350532286891
BC063441	-0.49751050256819	92.0610528584058	0.123907063485896
BC092452	-0.49751050256819	93.4840395625344	0.124042272126816
AK096279	-0.443260357538269	67.3209106235717	0.107232885228067
NR2C2	-1.51363083277294	673.444419425681	0.381401818323102
MRPS25	1.01307303658279	120.83268953398	0.244673245784443
ZFYVE20	-0.503689433341989	95.1356223129114	0.124193021990831
CAPN7	-1.97614994877339	567.277699580897	0.450468567876292
AL133111	-0.722687568528222	127.552480715973	0.185717615976377
SH3BP5	-0.410282351695882	203.254877401739	0.110038075996581
METTL6	1.26995707663809	54.6421550285793	0.278107079027119
EAF1	1.05442034145773	218.032434948007	0.263061620949569
COLQ	0.311073933544982	1.34743172135325	0.0505633693371668
HACL1	0.778914900762681	112.336225295687	0.191843966120134
BTD	0.574223488714096	140.001109886506	0.153898515813194
ANKRD28	0.143793932857438	367.957357413338	0.0368156033879866
BC041363	-3.68274915039324	191.471823602672	0.571351309348046
GALNTL2	0.34066344953129	6.14010292488941	0.0776890201258839
DPH3	1.68851387403393	421.877237820662	0.398641697101562
OXNAD1	-1.33345987229154	628.988683201471	0.332408112518455
RFTN1	-0.400056085183019	397.653922808199	0.111882819177869
BC034913	1.77801260845257	0.873615944072331	0.180257984303365
DAZL	1.142421909605	0.500145427863254	0.12194886937602
TBC1D5	-0.284391850337688	111.664505743077	0.0687528168466858
BC035826	0.107449142865307	2.93730863322522	0.026121687776828
SATB1	0.456183273489587	45.201311280184	0.113034423809154
KCNH8	0.843140393848979	10.5889103930211	0.179250913046857
EFHB	-0.176425453881199	7.85627429928132	0.0401243297847541
RAB5A	0.794048987178448	484.665684303865	0.210462351387054
PP2D1	-0.137127472268069	60.8093676378325	0.0345512471831533
KAT2B	-1.58511534998476	240.42514357185	0.370765405237392
SGOL1	-0.918066642937178	464.556776712524	0.249794078794001
VENTXP7	1.75985461485016	1.21002451040597	0.197713886082835
ZNF385D	-0.688995874201823	377.325482869007	0.193757090683037
UBE2E2	-1.11484378754182	7806.9596261859	0.303279198072888
UBE2E1	-0.782572507539025	1619.50177850097	0.21656228145155
NKIRAS1	-0.94261446796064	4625.61724283553	0.266531976066516
RPL15	-1.08485259350167	3497.39857927309	0.297894164270728
NR1D2	-1.13274492643683	447.556082148022	0.285291786463595
LOC152024	-0.389769121557984	0.127841539439217	0.0424057813349911
THRB	0.743830052829212	80.7245563264186	0.182481933328153
AK131021	0.928840090757077	1.07220586712959	0.138784676354029
LOC100130354	-0.035792394938428	0.0205923640299687	0.0128075219519776
RARB	0.914027302922893	83.0577790858347	0.209668194886938
TOP2B	-1.18488787127865	1107.65068028141	0.305646126350144
NGLY1	-1.85047550141891	1953.85637732531	0.461768591188127
OXSM	2.95348972647048	275.988096157881	0.533537959437408
LOC285326	4.10541859032668	8.68837656538359	0.413037532053773
LRRC3B	2.31389781635621	13.7775127273244	0.364590877302044
NEK10	0.299578557495219	51.2771028809121	0.0672406558396146
SLC4A7	-0.709046940958278	224.604516843623	0.19107001321004
EOMES	2.82927955959181	4.15887531545473	0.321762374698889
BC037254	0.833326605091142	0.141067422434089	0.0641463983215479
CMC1	-2.63676028785509	5893.12954149036	0.585905664775818
AZI2	-1.49030392517926	295.071875540633	0.361080115005051
ZCWPW2	-0.646568870746683	32.6232079784379	0.162735255264589
AX746710	0.616063912269859	0.1294398248251	0.0547159841479524
RBMS3	-0.712483778186695	925.343396583072	0.20294972414329
TGFBR2	1.09728523147854	2455.64184960631	0.298821975289455
GADL1	1.05878623545818	9.10227398293206	0.211540912269796
STT3B	-0.00221925981889032	3.89308908757084	0.00927344782034346
OSBPL10	-0.578705630656145	437.310299407573	0.164460331028052
GPD1L	-3.58625780136614	270.406996138084	0.582536327608983
CMTM8	5.24387746908356	841.945946057366	0.732613256663299
CMTM7	0.537858366481621	484.834211108951	0.143475017483876
CMTM6	-2.51835975319062	1267.95609905159	0.542805190768514
DYNC1LI1	1.73205355594067	705.495426873845	0.414656927500194
CNOT10	-0.036716629079351	8.17492477151876	0.0191794234206232
TRIM71	1.606290783751	29.4022242583115	0.326179190302277
CCR4	-4.03608642425202	50.4785958882583	0.523975444867511
GLB1	-1.24680533431219	1476.54016518317	0.332732924081125
TMPPE	-1.1898547188351	83.9337347239311	0.265372600823685
CRTAP	0.36557772600689	149.407650301879	0.0970191934105214
SUSD5	0.161748495973577	3.81960605673023	0.030246328386044
FBXL2	0.223968342990484	141.052502273973	0.0610956562281452
UBP1	0.176926082792909	100.436936663725	0.0469298313777294
CLASP2	0.0972755674675599	55.99482228904	0.0293822363820033
PDCD6IP	0.434168484483401	285.399349897535	0.114277721656694
ARPP21	1.72462195881192	23.6198016726192	0.331411920118113
STAC	-1.153285416065	482.125632003336	0.289107156733235
DCLK3	1.15216070796957	0.356624627077673	0.109386898748932
TRANK1	0.505939568100272	59.2004196200704	0.12159608361178
EPM2AIP1	-0.167214256199171	18.2943692417615	0.0404118424119978
MLH1	-0.0146228306063537	14.4452767050666	0.0152987800139871
LRRFIP2	-0.946832667729904	791.389932429555	0.259139016240578
GOLGA4	-1.71206951397048	2672.13177366397	0.434521718859274
C3orf35	-2.05944629304451	460.214222625658	0.456964799129692
ITGA9	0.498776786100918	16.5772205865387	0.111887481544798
BC040563	4.57715315108138	126.224767367246	0.592243375553656
CTDSPL	1.43523715168203	477.429327103451	0.342366928277255
VILL	-1.04092591737829	1.30121670217041	0.153537959437408
PLCD1	-2.19189686271425	73.5862884951686	0.415392027352553
DLEC1	1.86861308451616	39.8302104677023	0.367916699044215
ACAA1	1.88886599979928	196.004373384514	0.41014997280286
MYD88	5.89392842115763	845.083980315552	0.75761908462196
OXSR1	0.621392934446693	365.561074412105	0.175186883207708
SLC22A13	3.10860492459729	8.92332060558572	0.383921050586681
SLC22A14	0.792458529266071	1.80090147015113	0.131130623980107
XYLB	-2.49400392568872	797.281420427204	0.525918097754293
LOC100128640	1.18505291722083	0.404712632225312	0.115169787862305
ACVR2B	-6.81386929863308	212.397760092597	0.675788328541456
EXOG	-0.87788857756689	132.335502691186	0.213387209573393
SCN10A	0.619131855378666	1.08956049296741	0.10627865413008
SCN11A	0.568310876713945	2.42729365222905	0.112952055326754
WDR48	-2.54015653275559	363.492802433559	0.50243686378118
GORASP1	-0.0234052591244083	1.86001941783979	0.0165436319838371
TTC21A	4.91191412440249	14.6522637540445	0.467563913279975
CSRNP1	-1.14794831079085	61.6566827715329	0.253769523661512
XIRP1	0.50229367107463	0.0463312658050088	0.030768513482011
CX3CR1	2.06632162871044	0.8912630012806	0.1931245629031
CCR8	1.76650840490617	1.22666517418816	0.198626155878468
SLC25A38	1.27554943572003	174.735746822067	0.300111896806279
SNORA6	3.44259255119206	66.3018992915251	0.507082135364053
MOBP	0.86008194254792	3.23162064266476	0.156621338099308
MYRIP	-1.92140060494107	1131.63909839293	0.461359857020748
FLJ33065	0.517468689359371	240.662232112418	0.134389618462973
EIF1B	-1.38782994253198	487.127852553021	0.335500815914212
ENTPD3	4.781690226445	68.1171345061497	0.56240888957961
ENTPD3-AS1	-0.275070010691421	21.9740767167151	0.0619519776206387
BC035465	4.62850987315938	13.8841458337411	0.459530655062553
RPL14	0.249716549534286	511.86130091213	0.0694910249436631
ZNF619	-0.395336964443081	7.5563566357057	0.0901297692128371
ZNF620	5.44153348756093	31.9650453282677	0.528592742248815
ZNF621	-0.328953518333118	33.3099535341302	0.0841883596239024
CTNNB1	-0.559500488033399	730.711010264042	0.164297148185562
AK095242	0.176346391251686	40.9082123027488	0.0445302665319761
ULK4	0.355319324969052	110.463272659226	0.0944719869453726
TRAK1	0.501989518779215	199.962057694514	0.129890434377185
CCK	-1.32510099086218	1.92872237187648	0.18825549770767
LYZL4	0.540109378990765	0.541098793601814	0.0748387598103971
VIPR1	7.99227187448677	382.932203396548	0.74186650089362
SEC22C	-0.481089583343281	99.1806988192046	0.122579843033647
SS18L2	-0.900504754057486	243.643382709881	0.223921050586681
NKTR	-1.90624274177284	1123.91921428469	0.457720102572072
ZBTB47	7.08114192215095	92.0229735368332	0.615297225891678
KBTBD5	0.547180018322638	0.0948684497002114	0.0428331649700831
HHATL	1.55842065452567	1.86794215556931	0.212324189913746
CCDC13	0.508453080593117	1.72642288767257	0.0903659958038698
HIGD1A	-1.87816507640057	1430.19338206257	0.459821275934416
CCBP2	1.2432126525979	52.9373798603582	0.268056570052063
CYP8B1	0.868830817720491	0.127814686438993	0.0615743258994483
ZNF662	-1.4540380881894	7.78336262757508	0.249731913901624
KRBOX1	2.88636779740725	434.908019175789	0.546222705726941
FAM198A	-0.669805070726559	71.7742213248183	0.175303442380915
C3orf39	-2.24274185271803	293.887847328897	0.462124485196985
SNRK	-0.990360381852065	296.973168394095	0.253211593752428
ANO10	1.46897722080163	559.868752825333	0.362279897427928
ABHD5	-0.512557082575921	103.230211547588	0.125902556531199
DQ592230	-0.74734447143342	10099.6819026975	0.214729971248737
C3orf77	1.37394016700502	3.63747285162467	0.216977232108167
C3orf23	2.10972435510416	301.213274064782	0.447926023778071
ZNF445	-4.15844396352584	2280.87470364928	0.720523739218277
ZNF167	-0.0456290248027974	31.5964306048197	0.0210723443935038
ZNF660	4.78070000736235	11.8389353218768	0.448441992384801
ZNF197	-0.758229419031986	130.470481010726	0.19120366772865
ZNF35	4.22116588648429	263.377694865313	0.616975677985858
ZNF502	-3.85406769673059	832.939678482242	0.656091382391794
ZNF501	-1.87761020508295	22.7333455463288	0.352145465848162
KIF15	-1.64890098967894	613.730914192586	0.401610070712565
TMEM42	5.7434914708958	151.791672807534	0.633483565156578
TGM4	1.11221981455035	2.46920170858228	0.178857720102572
ZDHHC3	1.80896995600546	220.307905749138	0.404768047245318
BC101287	1.93641384953509	9.3324244392092	0.319754448675111
EXOSC7	-0.52613037785895	190.128299160084	0.13485896340042
CLEC3B	4.71068439756683	21.2354611048863	0.490033413629653
CDCP1	1.87320954695489	4194.79458043121	0.471514492190535
LARS2	-1.34729731448344	493.111728168228	0.33098764472764
LIMD1	-0.249837007024433	48.7724494714757	0.062690185717616
LOC644714	0.366155585642972	50.7110222394036	0.091009402439972
SACM1L	-1.3236915977751	933.77551995005	0.334806123241899
SLC6A20	1.73784050768272	1.57307816626706	0.2107172274458
LZTFL1	2.16022561210814	369.105159010794	0.459072188981273
CCR9	-0.284856594468608	0.201673952376115	0.0354945994249747
FYCO1	1.41139166312348	142.067084267338	0.312330406402984
CXCR6	-0.589968215556769	2.13509356486718	0.111379283549615
AX747832	-2.33548550883651	0.656619059922955	0.176097598881032
XCR1	3.46111876223604	62.0929799044891	0.504662366928277
CCR3	2.13047179280165	131.845681075998	0.425120833009558
CCR1	-1.61019481436388	7.97635475296451	0.281712642784987
CCR2	-3.21487806794095	7.77408891674234	0.378682104281607
CCR5	0.096649150440051	0.417035858959196	0.0220918486284871
CCRL2	6.06681780359359	625.851948711279	0.742269018571762
LTF	0.0219989450453387	0.0617415639256729	0.0136576268552335
RTP3	NA	NA	NA
LRRC2	1.55376224851554	16.6494540843271	0.302721268163805
TDGF1	0.0142084409353278	0.0118486111866956	0.0115424663921051
LOC100132146	-1.68943522789207	61.6331352360534	0.352081746833476
ALS2CL	8.47516242404007	168.044872922333	0.673141658248504
PRSS50	0.806661014137931	3.75257222345701	0.151823762530111
PRSS42	0.146478288501176	0.0575260471805282	0.016462817623747
MYL3	1.07008401449695	0.71329347929943	0.133351464760277
PTH1R	-0.279334566232369	0.517390912277537	0.0429248581863393
CCDC12	-2.50786912828023	1845.84726748885	0.551645038464527
NBEAL2	-2.3833399594516	137.741477174205	0.45074520164737
SETD2	0.182656953165277	109.88493923712	0.0471272049110265
FLJ39534	2.74046216856782	231.099135212769	0.506118579532209
KIF9	3.30229260804334	151.232775511005	0.534747066594141
KLHL18	-0.500216271046552	74.794249565238	0.122348278809542
PTPN23	2.2239506395035	197.209657303143	0.447868521252623
SCAP	-1.20960527827421	383.07170362683	0.300907607428705
BC067356	-0.471091796404596	37.8598001594178	0.113974667806356
C3orf75	1.37027880539492	109.698952906397	0.301969072966042
AK094639	7.24945365516789	29.8950745851322	0.535140259538426
CSPG5	6.81709642766292	266.932573394529	0.693901624057813
SMARCC1	-0.680470408306929	803.45351406596	0.198450540057503
DHX30	-1.25405713619081	853.340634516439	0.32625223405082
MAP4	0.669145449834924	1046.67400589371	0.198473851892144
CDC25A	0.755250409071374	116.386918752964	0.189860906053306
CAMP	NA	NA	NA
ZNF589	-1.61073437497216	214.435128456801	0.370597560027974
NME6	2.96592967046484	214.120320008891	0.524575336078949
SPINK8	1.09608744164849	10.7657863446853	0.221101872717383
FBXW12	0.0228226339713594	0.129900328092402	0.0147019970471676
PLXNB1	4.41612356353421	20.9135477725387	0.483257440360556
CCDC51	7.81248025562048	141.326265130194	0.654254409822053
CCDC72	-0.621561730280171	1806.3912633347	0.182893775740151
ATRIP	-1.26931216624631	40.1912798277374	0.273039086176082
TREX1	0.246791888937038	7.53282273982951	0.0559654984847308
SHISA5	4.02605259104016	1390.94651918452	0.691411920118113
PFKFB4	-0.429387618312525	6.6691065102505	0.0916714585437874
UCN2	-3.02759814579153	169.165008376005	0.520668272593053
COL7A1	-1.89031332082288	83.6574907090063	0.387916699044215
UQCRC1	0.699832209766803	271.474894287295	0.19201647369648
CELSR3	2.71945126286197	50.7844154386027	0.450819799518222
SLC26A6	0.363323815075441	16.7866751105467	0.0845675654674023
NCKIPSD	3.92954772242446	222.693569542516	0.593514647602766
IP6K2	-2.61456457710335	979.301193223434	0.547148962623358
PRKAR2A	1.16078699084874	318.331638878774	0.282915533452483
AK127190	0.871144572127292	0.306767863225032	0.0913606340819022
SLC25A20	2.97374900685022	45.3935704231535	0.46438417903489
ARIH2	-0.47106387664345	194.563479916769	0.125580853213148
P4HTM	2.59990897470919	110.331369230772	0.468717072033569
WDR6	-1.32546945268533	441.799112130262	0.325768902012588
DALRD3	-1.44398122854527	748.498978507671	0.351129069857798
NDUFAF3	4.12235289578544	1204.10591684229	0.691550237003652
MIR191	NA	NA	NA
IMPDH2	0.923654527561906	446.274612838051	0.249267231331106
QRICH1	2.01375769070708	2591.7809093329	0.489523661512161
QARS	1.14996220162048	508.425019434846	0.289915300334136
USP19	-1.00056189144329	112.531698384467	0.241981505944518
LAMB2	2.2784797552012	451.678406687647	0.480705571528479
CCDC71	7.11820152408561	70.2690878013129	0.596116248348745
KLHDC8B	6.04930190065108	16.2615306196831	0.483373999533763
CCDC36	0.701426380635541	3.61775594233362	0.142186650089362
C3orf62	8.98293901329922	393.100302799434	0.754890045846608
USP4	-1.23961625041631	422.243084887789	0.306033102805191
RHOA	0.401246793325707	3180.8119992588	0.115256818711633
TCTA	7.7514682067099	56.4342571375857	0.582988577201026
AMT	-3.76681755167895	19.6844785196114	0.458598181676898
NICN1	-4.61382224058703	305.991922123941	0.643439272670759
DAG1	2.39102770126871	1488.29769370778	0.528070557152848
BSN-AS2	0.721168459920023	0.124167444578763	0.056641541689331
BSN	1.72479428626705	2.88687389090215	0.242556531199005
APEH	-1.44782215309774	493.213182206201	0.344346880099464
MST1	4.1120838939761	3.45822623868578	0.333811484963867
RNF123	1.86329352158325	140.644345254454	0.398585748698423
AMIGO3	7.5239232963813	61.5757458680911	0.588510373766415
GMPPB	7.05085136162855	39.4128083686837	0.553805268474629
IP6K1	-0.749050176365519	363.393258514103	0.201742171108866
CDHR4	-2.23566882814405	7.30091939096175	0.326232030460797
FAM212A	1.10251328617913	0.540438402577396	0.124612635014376
UBA7	9.55575381671224	333.08333794514	0.742281451550237
TRAIP	1.76727129125802	69.60758437766	0.360329473929598
CAMKV	2.72995031749538	4.17283305931084	0.316626000466237
MST1R	7.71428105421392	50.7682790298249	0.574914911803559
MON1A	3.66709636118143	176.862426130266	0.567295050120444
RBM6	-1.14034849675075	2001.25086286042	0.303664620405626
RBM5	-0.243653793134168	233.750714968357	0.0647649390006994
AK125500	-0.20343463653811	44.5529174942573	0.0546911181910016
SEMA3F	-0.581512517258498	2.8208873057607	0.11680783277644
GNAT1	-1.32400308582273	1.17690747002206	0.167464449452172
SLC38A3	-0.181338680057149	0.408582152614079	0.030370658170798
GNAI2	0.780592786685314	1989.75636525652	0.217219675188437
BC033528	0.405370127566741	0.0751530069690846	0.0378195663998757
SEMA3B	0.56542338457933	0.375408931991265	0.0776315176004352
C3orf45	1.25798965178725	448.941822057499	0.316675732380138
IFRD2	1.80624082678326	592.349189131097	0.431136840469345
HYAL3	6.99308754994978	275.46745305598	0.699118812650556
NAT6	9.94941894309118	162.51579480483	0.675483720568809
HYAL1	7.4312388240661	73.9375140154692	0.601683114461108
HYAL2	2.85190644311038	232.384478991237	0.518377496308959
TUSC2	-0.948376986436388	293.071076737736	0.246785298002953
RASSF1	4.34689604192343	355.370970792059	0.63894319682959
ZMYND10	3.21940405636638	3.69259804527575	0.323279198072888
NPRL2	9.59121505734641	229.617257795999	0.706294195353174
CYB561D2	6.51490360170994	198.620979046858	0.666070401740617
TMEM115	2.56154752535662	157.448994386883	0.477135752583728
CACNA2D2	0.998313684807322	7.19542214460821	0.197894164270728
C3orf18	1.84933444457698	4.50658822199615	0.278389929287435
HEMK1	4.5811549182777	26.5795347717003	0.504382624912581
CISH	0.135799933820495	3.62335151728825	0.0287217344004973
MAPKAPK3	-1.06075357547474	466.308407117595	0.276209495687311
MANF	1.49683992937614	1111.75277297244	0.388961069236149
RBM15B	-0.558900272957714	76.0397582233373	0.147646281762375
VPRBP	-2.40464139523644	1018.38792739459	0.520295283238791
RAD54L2	1.57286447110253	303.047189483877	0.374078794001088
TEX264	6.25330661049789	414.216340849412	0.716262335845831
GRM2	-1.06366842246838	1.48658032594227	0.157962545652343
IQCF1	1.64273549893709	12.3382250964485	0.302107389851581
IQCF2	0.379995716120044	0.239522947645101	0.0496371124407491
RRP9	0.763334030799389	99.701665374833	0.188050353562825
PARP3	7.64048771841788	41.9259334348217	0.560247105447199
GPR62	-1.09051752328478	9.63247844689899	0.216114694226436
PCBP4	3.61640518045925	362.630871475545	0.598683658403916
ABHD14B	3.75553012100078	1323.60541790113	0.667624524050043
ABHD14A	-2.991369040817	141.874195059063	0.510097132644339
ACY1	-0.292938698101509	72.6719037600877	0.067786152770223
RPL29	2.98377645961112	892.907536109641	0.583530965887015
DUSP7	3.04354962882562	955.619515997446	0.592460952676976
POC1A	-0.151372929876601	45.6092163906762	0.0350361333436941
ALAS1	-0.491265426514132	442.1101924891	0.133578366617453
TLR9	-1.3253383011293	22.4145815930419	0.269261014841868
TWF2	-0.638946061591696	32.0325162697795	0.154580775507032
BC039681	1.28992489957616	2.55810393599967	0.197774496852902
PPM1M	-1.3764000080695	76.860541450848	0.296368016162872
WDR82	-0.549703689868163	266.123796344547	0.14625223405082
GLYCTK	-1.54402604123151	1.35590508901298	0.195134043049188
DNAH1	0.67261959153781	22.4073088505935	0.164637500971326
BAP1	1.409844796857	158.765760781741	0.31474862071645
PHF7	5.02155181441134	29.8785480758802	0.518720957339343
SEMA3G	0.0785765756266176	0.0862607359619527	0.0177822674644495
TNNC1	-0.901994326427097	0.941171734652735	0.124451006294195
NISCH	4.58639644993734	163.614230925634	0.606945372600824
STAB1	1.46739949466123	4.64261322631682	0.241882042116715
NT5DC2	-0.335547283703658	23.055769664176	0.0836848239956485
C3orf78	-2.22992286837584	357.719552212374	0.46741627166058
PBRM1	-0.335834661638863	166.536911428746	0.093542621804336
GNL3	-0.242396303215625	159.255903426832	0.06378895019038
