Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
CNOT3	1.80403321727602	10.0681530845976	0.431433677830445
LENG1	-3.20749776214059	21.0278880066477	0.668429559406325
TMC4	-0.451726953977245	0.00964491687427308	0.0365778226746445
MBOAT7	4.03867041680455	15.8781914745369	0.734894708213536
TSEN34	6.54733015699546	28.3384236146056	0.865434765716062
RPS9	-1.94007411233478	54.9563777940945	0.496548294350765
LILRB3	0.0852481354951636	0.171272550523109	0.014787473774186
LILRA6	0.302286325795761	0.488989896383043	0.054327453570596
LILRB5	2.56432997187741	0.0171438708103701	0.138767581008625
LILRB2	0.124892503358797	0.00196288556293592	0.00798508042582951
LILRA3	1.31946588106167	0.0252611089020612	0.122872018027819
LILRA5	-0.401645868068794	0.00872692141741074	0.0348853834796799
LILRA4	0.0245973269851773	0.000385934262540754	0.00191778692983138
LAIR1	-0.18656796699826	0.00286049939054639	0.0123055404460331
TTYH1	5.51373486898535	1.01732205137769	0.549705493822364
LENG8	-0.678308822724771	12.1360199194966	0.173946693604787
CDC42EP5	1.41360792740086	0.0594491478850624	0.157399953376331
LAIR2	-0.972018023413944	0.125185619065724	0.144105991141503
LILRA2	3.68001305400429	0.476862496448848	0.428953298624602
LILRA1	0.529900147916489	0.00959659252952519	0.0438868598958738
LILRB1	-0.927012000280315	0.0312620846374664	0.096054083456368
BC032342	1.5409976854004	0.0279084879742179	0.132689408656461
LILRB4	1.1791467771584	0.051338691737977	0.129868676664854
LILRP2	2.52342892257674	0.017378748960082	0.138360400963556
BC131616	2.52342892257674	0.045621373263135	0.197786929831378
KIR3DL3	1.22177635996936	0.0244711377401822	0.0998834408267931
KIR2DL3	1.66021998940934	0.059361000593277	0.166856787629186
KIR2DL2	1.66021998940934	0.0596976414283996	0.166856787629186
KIR2DL1	0.7793519873089	0.0101126651644517	0.0642443080270417
KIR2DL4	-0.176396149360291	0.0482069099291083	0.0237982749242365
KIR3DL1	-0.225086317335849	0.0541566709444674	0.0309798741160929
KIR2DS4	0.117658111307517	0.0410703381749613	0.0154868288134276
KIR3DL2	0.17026452186809	0.0059055455168784	0.0166166757323801
FCAR	1.35501135409403	0.831856419215058	0.258175460408734
NCR1	0.51010793381751	0.022722196594878	0.0519045768902013
NLRP7	0.33032759571175	0.0429989969224262	0.0393192944284715
NLRP2	0.453236488820404	0.77051467484391	0.0886517988965732
GP6	-0.222250247448475	0.113420484324051	0.0333468023933484
AL833150	1.65330227396493	0.0208890668275934	0.115348511927889
RDH13	3.69440040749335	2.13845630567596	0.560209806511772
AK122764	5.25544930698574	0.23555835748843	0.396730126660968
EPS8L1	-7.10332800154424	24.847496362224	0.865639909860906
PPP1R12C	-0.236547258725496	1.21566392556088	0.0510125106845909
TNNT1	1.10525845374918	1.12233497576546	0.225812417437252
TNNI3	-1.94630302156603	0.130166939556632	0.238766026886316
C19orf51	4.5483311683154	0.243963959665877	0.389630895951511
SYT5	1.01338806638675	0.29856649192142	0.170129769212837
PTPRH	-0.00142140131058977	9.73629138699694e-05	0.00064029839148341
BC034929	0.814008155011012	0.0177876214597491	0.0793068614499961
TMEM86B	3.68192604856017	0.2099122974793	0.352527779936281
PPP6R1	1.92369963707432	7.23690520767101	0.442604708990598
HSPBP1	-2.21385240234457	5.19107440714905	0.467851425907219
X05128	0.569032907653762	0.0302368093730558	0.0604833320382314
BRSK1	1.59387663836416	0.287853743313027	0.239395446421633
TMEM150B	-2.01731632334856	0.224728517152113	0.270448364286269
SUV420H2	2.48607469506158	0.719336343996627	0.382988577201026
COX6B2	-1.74418427650946	0.110991195502018	0.203033646747999
FAM71E2	-1.85563012341978	0.0676934112820526	0.193168078327764
IL11	-0.194156120783372	0.0146006781136076	0.0186727795477504
TMEM190	-2.84158710959696	0.379090805559723	0.36075685756469
TMEM238	4.57388024867184	8.73596060677271	0.728448208874038
RPL28	4.05542420343461	36.9172541604706	0.7763726785298
UBE2S	-1.92848131534181	20.01600940799	0.476417748076774
BC047644	-2.43849346041428	0.184461371095611	0.280791048255498
SHISA7	-3.04715791688961	0.158632163364577	0.305450306939156
ISOC2	-6.41093685402282	81.2796276473365	0.909259460719559
ZNF628	0.371198985199376	0.0272365742931184	0.0440034190690807
NAT14	2.13506329460433	2.03565234773223	0.411923226357914
SSC5D	0.930491006150792	0.0923140545842915	0.126701375398244
ZNF579	5.12287363734272	4.06896233717742	0.68397699898982
FIZ1	1.60344523450784	0.176720926037513	0.218382158675888
ZNF524	5.06375493629951	0.644873301556495	0.498068225969384
ZNF784	1.28066596850676	0.0346534424336502	0.116327608982827
ZNF581	4.60689209478748	28.6581134958684	0.801822985468956
ZNF580	1.15300634990883	1.39029864135601	0.243272981583651
CCDC106	1.89265824781571	0.0903408742067132	0.214426917398399
U2AF2	2.30366875294895	8.18647822766634	0.497968762141581
EPN1	3.39785321679035	7.54174859789009	0.628277255420002
NLRP9	1.41758926410571	0.0956197992885795	0.180662056103815
NLRP11	0.994456033952541	0.0533805645574567	0.115524127748854
NLRP4	2.6897087265596	0.45836296187634	0.364847307483099
NLRP8	1.35240324880342	0.0800294609100867	0.164189913746212
NLRP5	-1.13368153969999	0.209047336840824	0.173977776050975
ZNF787	-1.49741254310476	2.52358306678148	0.323335146476028
ZNF444	-3.47600112814263	7.40219700879211	0.633739995337633
GALP	0.749148810954925	0.0243272489482154	0.0759825938301344
ZSCAN5A	1.44189556503233	3.1298667568278	0.322348278809542
ZNF542	4.18229281902895	0.791617965355403	0.497036288755925
ZNF582	1.32387830436366	0.0785547489260913	0.162758567099231
LOC386758	-0.512275633263144	0.0217439802351611	0.0519045768902013
ZNF583	-1.39801226485933	1.65785355180326	0.29009402439972
ZNF667	1.55340538637788	0.0778393243354188	0.178155256818712
LOC100128252	1.48462866026609	0.0613071353167169	0.160896728572539
ZNF471	-1.69637656784685	0.0812209456313489	0.183823140881187
ZFP28	1.03097533096177	6.34746597617557	0.255396689719481
BX647249	1.08568966362672	13.8495357856748	0.284256741005517
ZNF470	-2.097503048644	1.88522566833163	0.405131711865724
ZNF71	-2.26231136359798	1.71003713510447	0.414151837749631
BC036412	1.36623437020407	0.0846710043313247	0.164667029295206
ZIM2	2.85243847822088	0.330012461674725	0.349780091693216
PEG3	3.687820633654	0.0642454360163723	0.240943352241821
USP29	-0.393875883275851	0.0082475720229219	0.0345403683269873
ZIM3	2.04820734865092	0.0717326599246615	0.202582951278266
DUXA	0.259143058033879	0.0201734102427551	0.0269702385577745
ZNF264	0.46708030970159	0.224910515700649	0.0821260393192944
AURKC	2.20300665092755	0.055296555115706	0.200682259693838
ZNF460	-2.67320060701206	30.7906814362297	0.597438806434066
ZNF543	-0.747127864509699	1.26194450768365	0.168838293573704
TRAPPC2	-2.55603285301738	38.2823831973303	0.590860206698267
ZNF547	1.21609772040736	2.3025778169808	0.2700411842412
ZNF548	0.282066462112852	0.177293966111803	0.0443888414018183
ZNF17	0.360464378031775	0.676400851159409	0.0750812028906675
ZNF749	5.18542432123564	27.5454788318646	0.826950034967752
VN1R1	2.67194030625545	0.0956660391244213	0.250215245939855
ZNF772	-2.23382224056721	0.426023787341309	0.329023234128526
ZNF419	-9.72502703821476	97.3510621058469	0.951808221307017
ZNF773	-6.07729163268429	5.37714623819837	0.729288989043438
ZNF549	-0.862111655255523	0.432954049388079	0.160517522729039
ZNF550	1.57978193195806	0.754054869774347	0.281656694381848
ZNF416	2.66208377710544	0.269930617323536	0.321897583339809
ZIK1	-3.59727094225638	0.165317090990038	0.333472686300412
ZNF530	4.13130826104381	0.937834289406678	0.511197451239413
ZNF134	0.758046425769962	3.15317062464121	0.187113217810242
ZNF211	-1.47734666496612	19.1576022181588	0.3802968373611
ZSCAN4	-1.17856592405959	0.0526856997314745	0.129868676664854
ZNF551	3.50536546131339	0.70254887959253	0.453876758100863
ZNF776	0.950514978411609	1.05537114569925	0.201279042660657
ZNF154	2.90925377832469	0.760232306700645	0.423106690496542
ZNF671	-1.98340346039688	1.01502336557599	0.355350066050198
ZNF587	-1.29875048298437	10.6667110732197	0.324640609215945
ZNF586	-0.846223590405458	1.65754882122174	0.191003185950734
ZNF552	0.560470692789222	0.190046075387386	0.0892330406402984
ZNF814	-0.437238521298791	1.98795760588475	0.0984614189136685
ZNF417	-2.22571327914878	7.04820460977685	0.484043826249126
ZNF418	2.55294364101913	1.45173807877986	0.433712021136063
ZNF256	4.89795473560149	1.34058702474978	0.56968839847696
C19orf18	-3.4830120023635	22.8177731367608	0.694947548372057
ZNF606	-3.59132106788033	2.65850625426172	0.57334369414873
LOC100128398	6.21719133525459	0.687604607378617	0.516720801927112
ZSCAN1	0.100885080681028	0.0647734231994671	0.0146040873416738
ZNF135	3.89291693625735	0.159611704933933	0.341463983215479
ZSCAN18	-6.76556554288137	34.5277124299779	0.879723366228922
ZNF329	-1.71590920609475	0.369148606078875	0.263541844743181
ZNF274	-1.34828983971438	6.11256555110989	0.327005983370891
ZNF544	-1.31040379547964	3.22951430428995	0.29518377496309
BC063675	-0.44155656712219	0.816150839899024	0.0885259149895097
ZNF8	-0.985030545929216	6.0062172176766	0.249055870697024
LOC113386	-1.01438307007815	16.1865181219299	0.267218898127283
ZSCAN22	2.83846901229292	0.178686246688815	0.30411376175305
A1BG	4.83527725944435	2.91527316476572	0.646416971015619
A1BG-AS1	0.0173998669567827	0.0016240589799067	0.00191778692983138
ZNF497	8.08252369846919	2.7342052269214	0.673545730048955
BC023201	1.00101935933103	0.0100170471530411	0.0694273059289766
ZNF837	-0.943228878536127	0.0654964362156037	0.11935037687466
RPS5	3.33092675381411	128.771664587114	0.728950190379983
ZNF584	6.22934627515091	55.511804318284	0.891460097909705
ZNF132	2.95701888568469	0.165604726109023	0.308945528013055
ZNF324B	1.56083833851364	0.0251625395655011	0.132844820887404
ZNF324	3.71889674277961	1.86261525376716	0.550606884761831
ZNF446	6.9477948379317	3.2258260082303	0.688266376563836
SLC27A5	4.93759212096264	4.03022189529969	0.679286657859974
ZBTB45	3.99927894846559	0.51623816322511	0.454914911803559
TRIM28	2.33961814697292	41.5601508276362	0.557928354961535
CHMP2A	-1.19328067783371	15.4514729999334	0.312361488849172
UBE2M	2.41280135167286	5.54975861405264	0.49228689097832
LOC100131691	-1.20309227976559	5.27904974356307	0.291503613334369
MZF1	-1.20267602492537	4.70526088430028	0.288566322169555
KIR2DS3	NA	NA	NA
KIR2DS1	NA	NA	NA
KIR3DS1	NA	NA	NA
KIR2DL5B	NA	NA	NA
KIR2DS2	NA	NA	NA
FAM72D	-3.82843845718132	32.1627733924463	0.749943274535706
SH3YL1	-0.639079450076864	1.63496757401114	0.141179578832854
ACP1	-1.12006385378395	7.80250644854417	0.279928510373766
FAM150B	3.0506566337354	0.106025007762155	0.274698888802549
TMEM18	-0.781274559026416	2.04952873963061	0.185262258139716
LOC339822	0.888348035608783	0.210500096399309	0.146665630585127
SNTG2	0.912280764624698	6.78249171104453	0.231282927966431
TPO	1.72175929246964	0.67577107547499	0.292899215168234
PXDN	1.38390844151238	5.94209645647043	0.331219208951745
MYT1L	1.10805922646472	0.48552768919829	0.200211360634082
LOC730811	0.639358543785	0.00836426813468041	0.0489626233584583
AK095310	1.58451552350249	1.44900967549103	0.310776284093558
TSSC1	0.212920363296833	2.42899963165669	0.0457471443002564
TRAPPC12	-2.28859098759756	12.207899318151	0.513329707047945
ADI1	1.81016268754145	20.5661933339802	0.453290853990209
RNASEH1	-3.11007789110246	8.20419002868314	0.599505789105603
LOC100506054	-6.29511038591115	63.6723483180824	0.898417903489005
RPS7	0.406490023204607	7.76500735777661	0.103879089284327
COLEC11	4.28651041868904	67.9203271552923	0.812288445100629
BC113076	5.22849624462376	170.640294056309	0.889150672157899
ALLC	0.437002118694593	0.180361108549744	0.0698173906286425
LOC100505964	5.34024790083686	3.02748344386655	0.661995493045303
LOC727982	-0.363839874784999	0.0280771255519849	0.0435900225347735
SOX11	3.43643356042266	0.0792265477554525	0.261617841324112
LOC150622	1.67004665010511	0.0159950599803047	0.115401352086409
LINC00487	0.933896664720267	0.222043979010415	0.151250291397933
CMPK2	0.294094593821514	0.130376951998077	0.0427337011422799
RSAD2	10.7437803579866	34.8230108056623	0.906033102805191
LOC386597	-1.18501425172399	0.0238180827416833	0.0995632916310514
RNF144A	0.828348952123488	0.20357222225298	0.137936125573083
LOC100506274	2.80832679426708	0.290757842265171	0.338930763851115
LOC339788	1.2556266528353	2.21754805620076	0.273904732302432
LINC00299	0.199998549645585	0.210135375627362	0.0331090216800062
ID2	2.94322186052756	0.158326778401427	0.303470355116948
KIDINS220	-2.01790829004951	14.961612960744	0.480362110498096
MBOAT2	-0.476890128327607	12.5960583019732	0.125831066904965
ASAP2	-1.21870513495363	34.502631328955	0.32660346569275
ITGB1BP1	2.12727302119616	69.9074755441401	0.533671613956018
CPSF3	-0.772546541227133	9.92790582553867	0.206336156655529
IAH1	-2.73668843624696	27.413749106014	0.609149118035589
ADAM17	-0.429294379521081	2.02420435285028	0.096871551791126
YWHAQ	-0.715633101244134	36.0765291729673	0.204531820654285
TAF1B	-0.576429790574001	2.32781717709069	0.129114927344782
GRHL1	4.25126395623408	0.410282364551155	0.435943740772399
BC051708	0.351689087257542	0.00291754897962965	0.0191001631828425
KLF11	4.76915378376065	8.54573633510973	0.733750874193799
CYS1	1.60998064146879	0.0921652538768798	0.185638355738597
HPCAL1	-2.57871616131915	62.1948499643967	0.602783433056182
ODC1	-0.456855739875214	106.749292382822	0.123795166679618
NOL10	-1.77204301481651	11.966568770867	0.421830756080504
ATP6V1C2	0.266367217165352	4.63088560910665	0.0620498873261326
PDIA6	-0.22934931344059	8.07442117535771	0.0559561737508742
KCNF1	2.08841639522674	0.0347813613113776	0.154276167534385
AX746649	-0.870678373987818	0.0173165672526535	0.0832636568497941
FLJ33534	1.11733767206132	0.611680889059703	0.208062786541301
PQLC3	0.376027868784928	0.829934560374348	0.080576579376797
ROCK2	-2.45024215772588	39.4456151015177	0.569977465226513
E2F6	-1.16901696803683	1.57346895248061	0.249163105136374
GREB1	1.50464464732147	34.6099947301856	0.392182764783588
NTSR2	-6.98295744212827	27.533213388624	0.870291397933017
LPIN1	-2.13504958923569	12.2716537294894	0.494315020592121
AK001558	1.7821996958861	31.8593820126681	0.457670370658171
TRIB2	-3.01987867955245	23.9270061139369	0.642612479602145
LOC100506474	1.8012578966304	0.143813131604744	0.229828269484808
BC035112	0.485575656253559	0.116973073154957	0.0749537648612946
FAM84A	2.04694944756591	0.0100457385168754	0.0982080969772321
AX747684	1.98850951511128	0.0357996695736378	0.169108710855544
NBAS	-3.12567970573476	34.6196967198247	0.667287279508897
DDX1	-0.30612822685188	11.0205941691694	0.0750066050198151
AK093525	0.00957677858849508	0.000435454396671697	0.00126194731525371
MYCNOS	0.955344388727989	0.023592675255352	0.0876664853523972
MYCN	1.30078927680702	0.013799524192866	0.0793752428316108
FAM49A	1.061740179399	1.90170250408385	0.230463905509364
RAD51AP2	0.0212300215527378	0.0579514668912413	0.00351697878623048
VSNL1	-0.508547395053713	0.446487981770018	0.095981039707825
SMC6	-5.18388188241209	119.771938903892	0.878352630352009
AX748233	1.53187485868673	0.165276603500184	0.210597560027974
GEN1	-5.81739396798698	43.3830572038339	0.86993239567954
KCNS3	5.76862296354807	6.07742005011374	0.734274613412076
RDH14	0.989684832889794	1.82771190964093	0.22129924625068
NT5C1B-RDH14	1.00450023006732	1.04284754097095	0.205868365840392
NT5C1B	1.07642968914662	0.053831512786619	0.117611314010413
OSR1	0.118141566196108	0.0111868964728136	0.0119232263579144
FLJ12334	1.57130194569101	0.0448221014411551	0.14570984536483
TTC32	2.78452253859342	6.35958907868381	0.549088507265522
WDR35	-4.5815052153249	44.3006991385037	0.819790193488228
MATN3	-1.01608405601339	0.310579954869016	0.171632605486052
LAPTM4A	0.16998758014812	5.65254522232105	0.0391048255497708
SDC1	3.21124619720569	3.62038653731138	0.56825549770767
PUM2	0.544977301532801	23.4587677609408	0.140763074053928
RHOB	4.48117448894366	1.23877980825674	0.547214235760354
HS1BP3	5.05872135605812	2.12894611970515	0.620602999456057
GDF7	0.166338709622408	0.00369816787450176	0.0112922527002875
C2orf43	-0.293410733819795	0.566433119969358	0.0541114305695858
APOB	0.0440166655493404	0.000458638962163934	0.00320615432434533
LOC645949	1.65383470726953	0.0357076504496835	0.146884761830756
KLHL29	-3.98765243423869	53.9573323207747	0.785611935659336
ATAD2B	-0.434787819570463	0.741223232905403	0.0858870153081047
UBXN2A	1.92537534177607	4.01697796540852	0.418775351620172
MFSD2B	4.99792525144199	19.7044338049436	0.799965809309193
C2orf44	-7.17724904015915	28.9842515845012	0.876142668428005
FKBP1B	-0.752974415519812	0.0392586983638637	0.0917553811484964
SF3B14	-4.23956947594943	73.3322343969726	0.811593752428316
LOC375190	-2.6488593571173	13.3948245882831	0.565103737664154
TP53I3	-4.33131465007991	16.3423485962825	0.752711166368793
PFN4	1.3265448188407	0.0442693006535061	0.134302587613645
C2orf84	0.540705677711188	0.0202777297391407	0.0541052140803481
ITSN2	-2.47438244538186	55.5487944788107	0.586836584039164
NCOA1	2.09390930600879	22.1086841916135	0.50089206620561
PTRHD1	0.670521529642806	0.721685015089508	0.129587380526847
CENPO	-1.93837425388976	15.332659194946	0.470468567876292
ADCY3	-0.670283042524003	4.12000601153525	0.159833708912891
DNAJC27	-1.77335582509426	0.609028904910274	0.295847385189214
DNAJC27-AS1	1.02311018361177	0.0795399545104119	0.13128603621105
EFR3B	-0.892740339382852	0.70222961509631	0.176894863625767
POMC	-0.028810053766811	0.00102375872833804	0.00258605952288445
DNMT3A	-1.41835784654711	0.950882004748119	0.274137850648846
DTNB	-1.4176388643822	8.23863759191075	0.350592897661046
ASXL2	-2.13338365272985	40.5683128712725	0.525615043903955
KIF3C	4.71402279088406	1.65870583137781	0.586785298002953
RAB10	1.68806383143195	228.929796974457	0.439320848550781
FAM59B	1.64949902257377	0.0214868283224209	0.115348511927889
HADHA	0.579884057744693	31.1379097648017	0.148544564457223
HADHB	-1.83823901317039	23.6836466066869	0.459962701064574
GPR113	2.60627762872098	0.428314441656723	0.354471986945373
CCDC164	2.57514485846482	0.449174829666198	0.35659025565312
OTOF	0.0663260495107106	0.00449417654931737	0.00471365296448831
CIB4	2.85731230473108	1.2225974606251	0.453418292019582
KCNK3	0.698931118441795	0.0558775332894087	0.0929831377729427
AX746487	-0.752851625187668	0.00796484144525933	0.0623778071334214
C2orf18	4.40013859231869	11.7178871714374	0.735580076151993
CENPA	-4.49866349476495	41.8270930937835	0.813595461962856
DPYSL5	-0.178981439435498	0.0589483428705532	0.0246157432589945
MAPRE3	2.55741446439141	0.764294190473079	0.391006294195353
AK125769	1.28754312146903	0.0322203789631371	0.116358691429015
TMEM214	-0.380162437014631	1.01781726205138	0.0826233584583107
AGBL5	1.50070069922212	51.5538525736981	0.396282539435854
OST4	7.16799737848087	1521.13654653496	0.963392649001476
EMILIN1	0.993439378430043	0.013325244397912	0.0694226435620483
KHK	7.59851202925969	3.41473826434194	0.69675343849561
CGREF1	1.73279321211261	0.0916448479597462	0.192451627943119
ABHD1	-4.35329887865715	1.95312578758705	0.589741238635481
AK074615	-5.39603818349894	0.82801840814816	0.527596549848473
PREB	-1.18025906657574	2.87952491752636	0.269528323879089
C2orf53	-4.61497573751339	0.771509028250034	0.50752350609993
SLC5A6	0.354159354570406	0.25595449398217	0.0638107079027119
C2orf28	3.36471175227254	18.6644906738603	0.675845831066905
CAD	-0.812382031571592	2.99958929683974	0.196824928121843
SLC30A3	0.494465395122926	0.0202621532390566	0.0514647602766338
DNAJC5G	1.85210555693819	0.0471369045600073	0.173530188825861
TRIM54	-0.751841321593574	0.197536614461686	0.129187971093325
UCN	3.68737816467467	0.373789956066695	0.404186805501593
MPV17	1.02695434131314	7.272895184316	0.258066671847074
GTF3C2	-0.345634968908148	5.89665762742787	0.0895780557929909
LOC100505624	3.802485987711	59.3530691443549	0.762477270961225
EIF2B4	-4.59478893393115	17.6191673666553	0.775134043049188
SNX17	-0.976358599488807	4.98434719296926	0.244115315875359
ZNF513	1.10921322705521	0.44345758984906	0.196711477193255
PPM1G	-0.968536512312271	83.2617103720019	0.269941720413397
FTH1P3	0.822763866996066	120.55265607837	0.229557852202968
NRBP1	-1.97087931141862	135.094136719735	0.509680627865413
KRTCAP3	-1.87850679202507	5.38936947832329	0.425666329940166
IFT172	1.02146582159559	1.04632507486788	0.207657160618541
FNDC4	8.10195326108852	4.20956802741917	0.72062320304608
GCKR	-0.404018489315007	0.130949875693099	0.0619208951744502
C2orf16	1.00101935933103	0.00311562708169532	0.0352770223016551
ZNF512	-0.00740777951629004	0.0461078583530181	0.00220685367938457
CCDC121	5.79409845398804	0.381643801405053	0.448247727096122
SUPT7L	-1.71017646805366	24.7713723548243	0.423403527857642
SLC4A1AP	0.00878656813421229	0.123564423479323	0.00245085088196441
AK124439	3.02196927916225	0.206985824841516	0.325768902012588
MRPL33	0.248527274677195	3.89978795487089	0.0576470588235294
RBKS	4.27561538955189	12.5093941087244	0.734422255031471
BRE	-0.602588598601683	15.808592850938	0.15160929365141
BC048132	-1.02647090447319	0.0348667950702391	0.100421167145854
LOC100505716	-0.675591988942669	0.0191816631171059	0.0619100163182843
AK055918	-3.38887910850715	5.09581350754815	0.602466392105059
FOSL2	-0.202296213937169	1.49348087124761	0.0427927577900381
PLB1	-0.591657526995345	0.485796065198281	0.107413163415961
PPP1CB	-0.599273955436082	10.6172090170488	0.149486362576735
SPDYA	-1.10803295623539	61.8542821964565	0.301170254098998
TRMT61B	-1.47939191508371	1.70523718803349	0.306429403994094
WDR43	-2.70788409654512	137.217042792017	0.630846219597482
SNORD92	-4.24941962369025	7.37911749731816	0.696744113761753
SNORD53	-6.05980794141767	31.2607491077951	0.859995337633072
FAM179A	-5.99390880584661	12.4266206697805	0.799331727406947
C2orf71	1.71702834408262	0.00718847174660065	0.0898453648302121
CLIP4	-2.33775434117301	31.2085112185285	0.551408811873494
ALK	0.902043488963571	2.32733605946319	0.207599658093092
YPEL5	-0.304716733829632	1.04427092277867	0.0601165591732069
LBH	1.51537773002954	0.0941231593182419	0.181279042660657
AK123934	0.135714018417459	0.00162630925995898	0.0100520630973658
L07266	1.62398315068442	0.221331815060064	0.229017017639288
LCLAT1	-1.60797073874984	13.7375217053956	0.394032170331805
CAPN13	0.790798707351271	0.21278444629372	0.135663998756702
GALNT14	-0.0764706806662877	0.0596565756493275	0.0107591887481545
CAPN14	0.270276759623767	0.0304695659420394	0.0300707125650789
EHD3	6.10188163855803	3.75305195651729	0.695461962856477
XDH	2.12843212549185	5.81636780405812	0.462831610847774
SRD5A2	0.966390170716434	0.115439291529605	0.141720413396534
MEMO1	-2.89707019628276	96.9261901918209	0.666022223949025
DPY30	-2.11060867788248	78.2858361693224	0.531652809076074
SPAST	-2.96529081334962	18.13042255266	0.627413163415961
SLC30A6	-2.38953749696615	10.4649200219939	0.519751340430492
NLRC4	-0.314829095828042	0.0394313133598956	0.0375864480534618
YIPF4	-2.50970380859096	5.15666041770593	0.50473541067682
TTC27	-3.24203450980243	37.9836505643989	0.693150982982361
LINC00486	2.19768295010855	12.9312101370238	0.505944517833554
LOC100271832	2.08129547288932	0.106649085648695	0.23115082757013
LTBP1	4.30356396133113	85.8936559577115	0.81916077395291
RASGRP3	2.0712693607539	1.2119425077823	0.371943429947937
FAM98A	-3.45201789835414	41.9552582735417	0.715242831610848
MYADML	0.817555059873437	0.00791851582923091	0.0649949491024944
CRIM1	-0.468713955037035	10.608910727815	0.123265210972104
FEZ2	-1.59472806006297	11.0216215741317	0.385641463983215
VIT	2.13173383369269	0.668022642543728	0.348285026031549
STRN	-1.72057680191508	7.58368168399982	0.395547439583495
HEATR5B	-0.953573871280978	7.46341467257712	0.246946926723133
CCDC75	-0.953730372187176	1.93508646796401	0.217993628098531
SULT6B1	0.488291445783855	0.0901637400752043	0.0712067759732691
LOC100505876	2.32920320362234	31.3071453646567	0.549091615510141
CEBPZ	0.44491426599764	20.0956316254817	0.111811329551636
C2orf56	-4.76031769136353	26.258467962284	0.804126194731525
PRKD3	-1.7807171835725	31.3575613637812	0.457371979174761
QPCT	4.68645697128412	5.85607035293326	0.701118968062787
CDC42EP3	1.25489265368065	31.865223591422	0.331211438340197
AK057187	1.36404270057671	0.0161202044660847	0.107038619939389
FAM82A1	-3.36920011695005	48.6570064183859	0.713034423809154
CYP1B1	-1.05069752507025	43.9639792213224	0.283050742093403
ATL2	-2.67467166739148	23.2396466364135	0.588381381614733
HNRPLL	-0.75857544283617	5.57559072879392	0.196165980262647
GALM	0.228619958095548	0.2645531322165	0.0405967829668195
SRSF7	-3.09961498954214	56.3038148077368	0.678310669049654
GEMIN6	-2.87112887527607	5.7431275716628	0.558265599502681
DHX57	-0.923732642053355	2.43153046439764	0.211957417048722
SOS1	0.00946327895014837	0.0529471964215151	0.00220685367938457
CDKL4	-0.701876710715593	0.397377136313298	0.132809076074287
MAP4K3	2.88087593846659	62.3042457178894	0.656394436242132
LOC728730	-0.705046783015847	6.7648613162027	0.184236537415495
TMEM178	-1.61648700103805	2.11729594075801	0.331674566788406
THUMPD2	-2.88817108267602	10.065458430023	0.591815991918564
LOC100128590	-0.660195023531131	2.77113889813863	0.153003341362965
SLC8A1	0.948857081118285	0.597616342169721	0.186273991763152
LOC388942	-0.162203199670567	0.017769294066402	0.018806434066361
LOC400950	2.20848661941514	0.0391936153171301	0.175354728417126
PKDCC	4.01785454648415	0.187778811448435	0.358180122775662
EML4	-0.969761199863334	7.95860789502938	0.251321781024167
COX7A2L	-0.28207187133039	3.47075009449107	0.0642085632139249
KCNG3	-1.03170527435328	1.8098856624653	0.225012044447898
MTA3	-4.09325948044626	43.1328721223679	0.784497629963478
OXER1	-8.10094317718276	5.48096840229816	0.747176936824928
HAAO	-5.95093547052361	7.73371956538634	0.760315486828813
ZFP36L2	5.26776484652602	6.63731148210002	0.73158287357215
THADA	-0.125672690643376	0.537811674878695	0.0268832077084467
PLEKHH2	-1.36914652744563	1.43583604135059	0.280657393736887
DYNC2LI1	5.14288475910847	1.79104790119158	0.604704328230632
ABCG5	-6.31262353637849	8.42273452994603	0.773197606651643
ABCG8	-1.32443100832265	0.251256354695519	0.208123397311368
LRPPRC	-1.55980785877705	23.289186809662	0.398034035278576
PPM1B	-0.499651877200201	1.77851560715064	0.113169632450074
SLC3A1	1.19798414462588	1.44511356457909	0.252748465304219
PREPL	-0.428324284020701	3.05624318927942	0.100738208096977
CAMKMT	-2.84707290301254	69.0450025424305	0.646190069158443
SIX3	-2.38115918536591	0.118719988431313	0.251861061465537
SIX2	0.822857996160631	0.120853101707974	0.12468101639599
UNQ6975	-3.3497918245797	42.4468023627992	0.707215789882664
SRBD1	0.0282136276770719	0.330599304198028	0.00622425984925014
PRKCE	-1.36396995434278	16.053741805653	0.350970549382236
EPAS1	4.03064103759139	4.53783915947065	0.6492827725542
BC031304	0.602865617689622	0.0230375880338319	0.0566959359701609
ATP6V1E2	0.505173136846323	0.0105388075450879	0.0434921128292797
RHOQ	-0.59147532688652	7.44075279143112	0.144433910948792
BC048424	0.789709195519081	14.5616186594833	0.215176004351542
PIGF	-2.09599604641459	61.841358471023	0.528041028828969
CRIPT	-1.25156194620989	0.967299821835899	0.24357292718937
SOCS5	-3.54826956909412	15.7149097371848	0.688597404615743
LOC388948	0.414522662580407	0.0229261982151247	0.0431113528634704
LOC100134259	-0.544060499455809	0.102105128807105	0.0773238013831689
MCFD2	0.909161185841788	12.0097130102274	0.239429637112441
TTC7A	2.47005677899896	1.37234396703689	0.42330250990753
C2orf61	-2.25821466997115	517.614022378916	0.564530266531976
CALM2	-2.27834275513162	846.630342195081	0.568561659802627
AK094343	1.30432079086507	5.80295750665445	0.309506566166757
