Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DQ581862	11.8289205627016	27723.8960755347	0.94797645862094
JA429818	11.7251356431929	38084.2476530691	0.94919348979147
MIR4757	13.4155308764871	33529.1213092482	0.977221536002325
MIR1301	11.8241113326419	10446.095271841	0.932155053404054
LOC100288911	14.0386995260291	5425.19460464539	0.928649277047155
MIR548AD	13.2933467819188	28927.7365883607	0.97442418077454
MIR559	14.5847713366604	60483.9561384541	0.986467339969483
MIR216B	11.5406166867	8581.98150366988	0.919694107389377
IGKV3-11	12.1977144555449	9234.60508046753	0.938512678921747
MIR4780	11.1691391255653	6715.02585064523	0.901820097362494
MIR4265	13.2599047170877	23411.2731846856	0.971517837680738
MIR4266	13.6291076734607	54431.2991291044	0.982561941437187
MIR4773-1	11.5547862482361	9111.16081678933	0.921565065756012
MIR4773-2	15.7333618393626	165039.050439896	0.994459783477439
DD413621	11.621649081553	244994.964631457	0.956350359659958
MIR3606	13.5624003847923	45372.0417277811	0.98045484269418
MIR3129	13.5693963866764	37793.8782850985	0.978929012569934
MIR4776-1	13.8558994680222	43792.2764818263	0.981163263823294
MIR4776-2	13.8962263584061	45033.7313930756	0.981490227421347
ECEL1P2	14.4679598247792	4090.78369956466	0.912264767855845
MIR499A	12.4080654662593	10525.3269027875	0.944870304439439
MIR499B	12.4080654662593	17590.2723580832	0.955042505267747
MIR4533	12.9323306849841	26012.4334540807	0.969265421783042
MIR1257	16.1215926567549	144001.315443797	0.993805856281334
MIR4327	12.8640211004447	20723.088272436	0.96543268182809
LINC00159	11.7822181730525	6450.05617164981	0.918731381239555
MIR4760	13.1428451086899	26713.3309332412	0.971971953789145
MIR3197	12.4121915229713	17640.6611926342	0.955169657778101
MIR3199-2	13.3880957879091	29454.7199761819	0.97535057763569
DQ587809	12.0527434048159	34610.8692820606	0.956441182881639
MIR548AC	-12.8305948484204	148645.875368231	0.982779917169222
MIR711	13.4130166313507	33911.1386449774	0.97729419457967
MIR3938	14.3986018204599	49548.3452399202	0.984233088716123
MIR4272	11.296619682087	9284.19303915525	0.913917750490445
MIR4795	14.7446491254419	72887.202246093	0.988174816537092
MIR548G	-12.4039465904079	159109.227514083	0.975423236213035
DD413694	12.871032763682	80456.609150405	0.979219646879314
MIR1224	11.9308596794017	10851.5533112367	0.936296592312723
DQ577349	10.7538065411202	21164.2560325529	0.906106953425852
MIR943	12.818094837605	122693.208208101	0.981490227421347
USP17	15.0992824900719	55629.6945859341	0.986158541015767
MIR548I2	19.2623516982967	997319.094302	0.99941873138124
AB059369	15.4776501714615	36303.3281506659	0.981871684952409
DQ589421	20.6438827611982	75096099.2564444	0.999945506066991
DQ583133	18.7377581080663	22182966.1702729	0.999800188912301
DQ581767	20.2338588818997	58402070.505236	0.999945506066991
DQ584082	15.2125981767929	1798320.39783544	0.998855627406815
MIR572	12.6751195431788	16265.8443328178	0.958021506938894
MIR4451	11.4164857821534	9783.11732450023	0.918876698394245
MIR3140	13.720654465483	94665.5065743288	0.987648041851341
MIR3688-1	11.2705955129911	6274.85923844171	0.903582067863111
MIR4636	11.9933943288829	12040.6621879417	0.940038509045993
MIR4279	12.2505627326455	19849.2985431786	0.954806364891375
DQ570835	13.5967605552347	399242.535931189	0.99367870377098
MTRNR2L2	-13.9928635839884	574922.900647887	0.995731308580978
MIR4280	11.1810097239793	7215.95918021169	0.903854537528155
MIR583	11.4183103685478	8620.04216384826	0.915770544212744
JA429135	10.6210304265828	647771.759256709	0.914553513042215
SnoZ6	11.4409251056258	9657.66026740699	0.919566954879024
MIR3936	12.1142566554395	9522.24653464176	0.937713434570951
VTRNA2-1	12.471389261346	13417.1791258819	0.951482234977839
MIR143	14.2899383056744	53786.2364872156	0.984432899803822
JA483376	14.2899383056744	197216.200453124	0.993406234105936
CBY3	14.9849155267944	29457.6537966132	0.979219646879314
MIR1229	12.5219032963557	20138.2161822761	0.959747148150839
DQ589679	11.4008829167162	22025.4373451165	0.932046065538037
MIR4645	13.3422199751023	31867.7439922859	0.976058998764804
DQ599995	11.9231700527026	31637.1558008789	0.952263314684298
MIR548A1	11.9231700527026	9458.53111572669	0.933063285620867
DQ581281	12.1321549790903	37875.9221698666	0.959529172418804
DQ573101	15.6459373417362	403870.535306873	0.997711254813631
MIR4640	14.4444257487439	58535.4384704453	0.986031388505413
PMSP	14.3201396373783	25985.6054980995	0.976531279517547
JA611279	13.3918150381597	34319.5306611416	0.97714887742498
DQ586570	12.9943707621681	171655.919468817	0.985813412773378
DQ597719	12.6678959390481	141608.658755078	0.979601104410376
DQ586674	12.6678959390481	141608.658755078	0.979601104410376
DQ594165	12.6092976806119	131438.910985879	0.97836590859551
DQ578525	11.9867250520558	91461.143489046	0.963380077018092
DQ571282	11.5040941035452	61086.393436458	0.945469737702536
DQ570892	11.5040941035452	59115.8646159271	0.945288091259173
DQ586217	11.5040941035452	61086.393436458	0.945469737702536
DQ579683	11.5040941035452	61086.393436458	0.945469737702536
MIR4462	11.9295809178346	15889.0450445433	0.943235486449175
MIR4641	11.2665497985115	7274.08839289837	0.907269490663373
MIR586	13.4702036768871	27643.9942592562	0.974841967594275
DM119538	11.9940061862854	43802.8038395972	0.957058780789072
DM119539	11.9940061862854	43802.8038395972	0.957058780789072
MIR4282	11.9940061862854	14383.0102159872	0.943108333938821
MIR4643	11.9499063212924	11982.606596528	0.938875971808472
MIR2113	12.1770308662842	12022.4175218906	0.94423454188767
DQ591448	14.3468504973883	169780.945102028	0.993151929085229
CRISPR_DR35	15.7868195957631	371083.373707798	0.997456949792923
MIR3145	15.2577248427958	162913.375173313	0.994060161302042
MIR1913	11.5237664616333	8694.35368231107	0.919385308435661
MIR3939	11.5237664616333	6561.77636400836	0.912428249654872
MIR4644	12.814654320836	20264.2813686398	0.964488120322604
X07060	13.3918150381597	11287.312306331	0.957204097943762
MIR589	12.9332880365664	18667.7667024963	0.964451791033932
DQ594582	12.8971088945699	60077.7815579095	0.977276029935334
MIR3146	12.5391944489324	17801.1899170245	0.957967013005885
MIR196B	12.0562630416019	11978.184116602	0.941310034149531
MIR550B2	14.1958768243021	45715.6929206552	0.982670929303204
MIR550A2	14.3383229792599	50460.0931754314	0.98405144227276
DQ584906	13.1185687467842	181270.924822577	0.987557218629659
Y00482	14.40494213411	11756.7857309195	0.960146770326237
DQ573852	10.808242282159	68129.3682104894	0.91865872266221
MIR4283-1	12.9253821851075	112551.231426409	0.98239845963816
DQ580039	11.6830684847331	37363.6709328635	0.947177214270145
MIR4650-1	11.6551945518089	15608.9040772865	0.935243042941219
DQ596866	12.1080783619031	128971.962257579	0.968484342076582
MIR4284	11.5015652206996	41423.7703937076	0.942091113855991
MIR548M	14.3365149234813	56843.0046102304	0.985250308798954
Evf1_1	13.2738282677636	13001.0836902944	0.960273922836591
Evf1_2	13.2652368526248	11238.1591470325	0.956513841458984
DD413568	13.4451412188761	119785.603495555	0.987866017583376
DQ595418	11.9244545067777	32796.2477534676	0.952808254014386
MIR4467	11.1626228486081	8594.67995694366	0.906869868487975
Mir_875	14.7178610996484	254704.713785921	0.995513332848943
MIR3666	12.4003684059465	57386.894745159	0.968211872411538
JA429116	12.7898512958185	76053.6938647175	0.977621158177723
TCRBV19S1P	-15.0331269629866	383914.875212473	0.997093656906198
MIR597	13.0360868150526	20459.9778876812	0.967612439148442
DQ595103	12.4456767875682	50692.7986658331	0.968193707767202
MIR3148	12.4456767875682	17117.0489001514	0.955405798154472
MIR486	12.7887938325584	24587.5755399467	0.966885853374991
JA429246	12.7898512958185	79675.298334466	0.97807527428613
MIR4469	12.7898512958185	21179.5096838454	0.965051224297028
MIR4470	16.099658628779	230471.342192434	0.995803967158323
MIR4661	14.928400264029	98241.8472465581	0.990863183898859
MIR378D2	14.1976043015445	45303.42281601	0.982525612148514
MIR599	11.6442211363701	12392.4747609066	0.931119668676887
MIR875	11.6422169714126	15469.0824281963	0.934534621812105
MIR4540	12.5934963645396	26549.8845267424	0.964306473879241
DQ574527	10.8188677082622	13761.854381517	0.901874591295502
DQ578098	13.888184828401	119422.391636391	0.989555329506648
MIR548Q	-12.5081405611584	92702.5090956909	0.974387851485868
MIR3134	-12.4651440733783	121594.597928347	0.975441400857371
MIR3911	12.1731336278807	15585.3058933005	0.948703044394391
MIR3689F	11.7419889419299	12260.14420815	0.934007847126353
JA040725	-20.5963187689795	3230717.5455712	0.999818353556637
JA040723	-20.0661987938112	2231547.45425394	0.999727530334956
AD	1	-15.9956152803386	799927.35313469	0.998910121339824
cytochrome	b	-16.941297123996	354508.987051717	0.997547773014604
DD413549	10.7824974677171	18908.6836589168	0.905525684807092
MIR532	11.9429517150248	10221.4012168721	0.935297536874228
Mir_500	13.1011417258446	23592.8269173269	0.970155489355518
MIR500A	13.0172488729365	23319.8709601135	0.969011116762334
MIR362	12.3258839893998	18661.145235546	0.954897188113057
MIR501	13.0148390560862	23280.9462519419	0.968956622829325
MIR500B	13.0721715154127	25758.0900722626	0.970845745840296
MIR660	13.0721715154127	20978.2383062757	0.968375354210565
MIR502	13.0721715154127	23661.5013454505	0.969846690401802
XAGE1C	-10.9981927385789	8429.06570210473	0.900494078325946
JA611242	14.5177412482236	277142.110159958	0.995567826781952
MIR4328	11.5973000620966	78588.3859623044	0.950737484560052
Mir_361	14.1853343647634	61140.7523315997	0.985522778463998
DQ580189	14.1853343647634	157219.077424114	0.992298190801424
MIR514B	12.0486262798872	12510.6780391143	0.942109278500327
MIR510	12.0486262798872	13525.057339583	0.943289980382184
MIR514A1	12.0486262798872	10212.7983992769	0.937586282060597
MIR452	14.4110256406487	60560.2373973932	0.986158541015767
