Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ASXL3	1.27034587307247	0.182908662686356	0.193354236828862
NOL4	1.38136514797885	0.547028275521968	0.237832230093292
DTNA	1.60215578762173	3.05532682764403	0.320755622653196
MAPRE2	3.61785005284751	41.8495537728367	0.670963496303178
ZNF397	2.77536019875171	3.317364496262	0.466028722951264
ZSCAN30	0.992617937918593	1.1421303440988	0.200049549026439
AK128697	0.562314297633706	0.00524727744075779	0.0676839701157434
ZNF271	1.13969466485019	1.70251372696624	0.231692796036078
ZNF24	2.44337327262335	48.1971161281208	0.514111407889134
INO80C	0.154491653550401	0.0402559338787022	0.0239646963186622
GALNT1	2.20533361002148	107.642346637211	0.490948786435954
C18orf21	5.67227757857682	3.80238730566068	0.663845468973793
RPRD1A	0.912330168525343	11.3542600926264	0.227665389230829
SLC39A6	0.767961293644413	8.85034162934828	0.19791894088956
ELP2	-1.24663540439376	6.74626925189285	0.275316068594433
BC009735	1.28940636921502	0.387332318693816	0.215443812178222
MOCOS	2.24797982338702	5.78101020933543	0.426206789765029
FHOD3	2.05807991954778	93.4684962494172	0.466231564278249
TPGS2	-1.40475875955695	7.75719774117303	0.306801378082298
KIAA1328	1.43170091845844	17.6268861581827	0.332185963689854
BC037214	0.574433079698442	1.71929518985715	0.137178028103588
CELF4	2.01160320754946	1.09890590049476	0.33932412031123
LOC647946	1.89544201953293	161.711992983367	0.44664885998529
BC045816	1.75892571348538	0.0908830279988868	0.211314210505942
KC6	0.846504449573896	0.0944155750611926	0.137942941199241
PIK3C3	0.912063419928801	15.848700276402	0.231047110285294
LOC284260	0.958440595290007	2.03930318231726	0.207684744319282
RIT2	0.967672162701597	2.94843567010704	0.215120195099292
SYT4	0.99036410420506	0.00478204086710852	0.0580915882785584
BC051727	1.12151164470172	0.983260374835311	0.211419502187125
SETBP1	3.72990164116251	6.14628796508463	0.588160879495219
SLC14A2	0.747661884115891	1.95199039937984	0.17648898695467
AK126075	2.53851378006409	0.249468697394022	0.31544458638176
BC038429	3.4519460949697	0.286346500168022	0.374356830410715
SLC14A1	-4.22326165628048	0.860832532316638	0.48321604149731
SIGLEC15	1.78134776530155	3.41045782513639	0.351641698602563
EPG5	0.857705957518191	12.0314489055874	0.218571594472187
PSTPIP2	1.50879017001234	1.30691160934728	0.2871366082143
ATP5A1	-0.445310128080095	19.0422291728133	0.117276351952928
HAUS1	3.82406158787682	54.0003164735501	0.694839933418496
C18orf25	-0.897375257938879	12.6526408310626	0.225963689854063
RNF165	0.533663450750452	0.295939077752645	0.114001470986722
C18orf23	2.55799793484259	0.105321001281714	0.269264893740564
LOXHD1	5.14874661706831	2.77210654199696	0.623374753222622
AK095045	4.78175549722315	0.117903442929359	0.341638988890179
ST8SIA5	0.786102664815962	0.483250224549915	0.161457051058723
PIAS2	0.894550937938423	4.19180115562768	0.209671350598072
KATNAL2	-0.418997480129778	0.695892500871888	0.0937916618278946
TCEB3B	1.49586329350047	0.00928658638664881	0.10896759958193
HDHD2	2.91207104599201	3.90252078441262	0.49377308094298
IER3IP1	-0.354595204371674	3.75912105337729	0.0953834243022491
BC040860	1.72294011223607	3.9550872035912	0.341508922695777
SMAD2	2.31239446965973	100.081622743951	0.505064065342779
ZBTB7C	2.21344526610443	4.03990493323878	0.408872372546743
CTIF	0.241514823591989	1.88206620848377	0.0542143769597027
SMAD7	-0.132721161056424	0.743822564196394	0.0279580381682344
DYM	1.06636337585688	25.1239928895139	0.259183215267294
C18orf32	-2.49940835559464	25.5386888295615	0.514173344172183
RPL17-C18ORF32	-1.16093738365358	30.3253166259344	0.282737583710758
RPL17	-0.540596579845699	18.5095902683736	0.151260790461812
SNORD58C	2.68909250314508	0.945783753581575	0.397011574342895
SNORD58A	1.12101865069291	0.339390157339845	0.188961405953625
SNORD58B	2.28403696683515	61.8387585360077	0.495316842797972
LIPG	1.25885174459446	0.0858597993610375	0.170422328030039
ACAA2	-0.487611236955958	3.41421191896108	0.123154105214261
SCARNA17	3.87614784890005	0.507731713320123	0.429834707544614
MYO5B	0.887022646662594	0.384720083793563	0.170216389888902
AX747527	2.90981080418115	0.104180284104156	0.28210583362366
CCDC11	-0.140891403733988	0.0348760973182038	0.0226129369411218
MBD1	-0.675472253733042	2.15281362761236	0.161543761854992
CXXC1	-7.88129230024724	14.3676187881763	0.816180853946503
SKA1	-0.883147051956687	2.65624322395675	0.201568536368211
MAPK4	1.73106082365884	0.584181099253968	0.281001819378315
MRO	0.947615561947364	0.252581871297595	0.168954438121782
ME2	0.207413452156001	1.05042194903215	0.0467711841443115
ELAC1	0.154796233868014	0.00230128154479907	0.0149266442147641
SMAD4	-0.592320615535457	1.13538214094348	0.135926915186002
MEX3C	3.19269088044335	4.42424536841285	0.530589555994271
DCC	1.52150237191722	3.32727540161969	0.314275539039213
BC034434	NA	NA	NA
MBD2	-0.927598013398862	34.0550932494168	0.239255216196338
SNORA37	4.8636706812911	115.726311782173	0.817280222970619
POLI	-2.03253428224744	2.3834254016549	0.369220764138892
C18orf54	-2.30979294195061	2.96134081163266	0.406647311578214
C18orf26	0.814001054945274	0.00842041979278802	0.0847474160956916
RAB27B	3.06769175801125	1.91361562745151	0.466595439941161
CCDC68	-0.890341607227002	0.420159406823221	0.171840668911857
AK093940	-0.66623177893003	0.0602607439675188	0.104628962954361
TCF4	3.17012785075217	9.38581889875889	0.561056013625982
AK127787	0.658241871559916	0.00356122454246763	0.0478256493632176
LOC100505474	-0.582811451213518	0.387198311015119	0.122225060968529
TXNL1	-1.03899265386842	10.4766610615473	0.245015290519878
WDR7	4.99543268292907	129.695940690298	0.828086555955561
BOD1P	-2.07413487466597	0.277190867119036	0.286802152285836
ST8SIA3	0.892273586100544	0.0158896791872104	0.10268726048078
ONECUT2	2.67045276370604	0.0876218682351109	0.262233577207448
FECH	0.88722554321582	0.540532773969084	0.176208725273874
NARS	-0.788331193110783	50.9677163600548	0.212687647582549
LOC100505549	2.57555981570251	38.7914558272286	0.533622885456587
ATP8B1	4.53213965724098	60.8130237899291	0.773046878024233
NEDD4L	0.508165697774355	11.5901387796048	0.143326752603259
ALPK2	-0.0644612082626377	0.0262521314843847	0.0125993883792049
MALT1	2.64531121889295	13.1060918606822	0.513668563465335
ZNF532	1.5547075214803	13.8844191515049	0.354811287887586
SEC11C	0.492644570289611	1.10515649865009	0.11339604381992
GRP	1.52734736659611	0.131757493133793	0.214065729880386
RAX	2.09411505562443	0.0159760359441696	0.150582588162428
CPLX4	0.0498536430049408	0.00195917701923304	0.00363101459373669
LMAN1	-0.491817019125872	11.640507167458	0.130759880772655
CCBE1	5.02751083331501	5.33204079439353	0.671686602407773
PMAIP1	1.42511114375599	6.87519247503815	0.312854101343243
MC4R	-0.889231533888759	4.15839545621956	0.209561413695661
CDH20	-1.47107773884698	3.95583491947698	0.305709751093563
AK054836	1.4381097067424	0.0127768406877029	0.107089381798475
RNF152	0.885736160754556	15.2363105753517	0.226332210738203
KIAA1468	2.8135790673649	19.9897510154194	0.545598265784075
TNFRSF11A	-1.99815381754889	1.53598838119405	0.35127008090427
ZCCHC2	1.52947492220405	12.2999730293058	0.348534045600588
DKFZp451A185	0.99036410420506	0.00803719133470283	0.089423605465877
BCL2	1.27142023632074	31.2684806624764	0.30408856888476
VPS4B	1.41157916393327	63.0236898199954	0.344057600743235
SERPINB5	0.211912454750045	0.449251303203942	0.0435458522045446
SERPINB13	0.196818516590057	0.340778908213506	0.0416428599078698
SERPINB4	0.182462294598003	0.579334036165251	0.0345310262067898
SERPINB3	0.16794905405795	0.510225841968889	0.0327286803700693
SERPINB11	0.616591444657076	2.28301255096774	0.148133008167847
SERPINB7	0.557476250095931	0.325779238300449	0.119114311152402
SERPINB2	1.50310025998184	1.53373564424507	0.289310571749313
SERPINB8	-1.10648887331169	1.85071825711479	0.223839275345488
LINC00305	0.923059844624548	0.378772816570803	0.173787016606666
LOC284294	1.87513376137729	1.51559885697709	0.341041303758758
LOC400654	2.52280890712104	0.331036306561426	0.33098749661286
CDH7	2.51191244062727	0.594160360303517	0.359216506019433
CDH19	1.37998005141253	0.176137213055821	0.206037239190183
DSEL	-0.448584565501766	0.151781009143814	0.0834901095498006
TMX3	-0.632910204499782	10.4073117795449	0.163744048310301
CCDC102B	2.88808091738335	2.80889609167087	0.470601169047343
DOK6	3.1007142786918	4.97012869055065	0.519393024426122
CD226	1.00724820773337	0.631571912634649	0.190743622498355
RTTN	1.71080392471264	6.4962734647695	0.35506367824101
SOCS6	0.13699409448722	0.185808235976771	0.0271698989664383
LOC100505776	1.524661589172	0.0894220213213638	0.199569542832811
CBLN2	0.984840268151112	0.0149195255768226	0.089318313784694
NETO1	4.48270569017189	1.68376557235746	0.556720473812565
LOC400655	2.32506010803533	0.74683061715463	0.351197305771687
LOC100505817	1.06894939345095	0.0972364549571478	0.155439941160531
FBXO15	1.43395974322018	0.12371410673417	0.199445670266713
CYB5A	-2.78644476973227	22.2971132462022	0.547747454805869
C18orf63	0.901737935934841	0.0160326192445074	0.102869972515774
FAM69C	0.538862403696781	0.0197012061912926	0.0773816436341114
CNDP2	-0.835819769462259	12.1174650300701	0.214215925366779
AX747775	3.58144315698002	0.167456084990948	0.34022529322959
CNDP1	1.01333749922112	0.156916334913393	0.163480819107343
BC047599	2.18777159776041	0.0276913284720649	0.17492819262184
ZNF407	4.08687172566832	146.250812042206	0.73695196067046
ZADH2	-1.6512308340653	0.573405400783204	0.273159137537259
TSHZ1	2.60243089188026	3.42689957760397	0.451800410327875
C18orf62	1.45036748157735	0.0806752517749017	0.184910773042233
BC037384	0.672008024475793	0.00963670677072071	0.0706104594897999
ZNF516	5.16415214186508	52.0820531037976	0.813878372624163
AK126293	2.09411505562443	0.0246027875305927	0.150582588162428
LOC284276	1.87370452109662	0.132112211521078	0.243211396276081
FLJ44881	NA	NA	NA
ZNF236	1.06726961505303	8.67789792174754	0.246246274145473
MBP	0.256564047554859	5.61570484650666	0.0731932024929354
GALR1	0.933711415704131	15.0256572392036	0.233265977625518
SALL3	0.368317445468872	0.00188709824279465	0.0366275693879921
ATP9B	2.26438685390598	29.1110029293888	0.479055471683506
NFATC1	-0.868324658064399	0.651931975654087	0.178224751287113
CTDP1	3.43665947028977	0.570389109211831	0.421433050749042
PQLC1	2.42179588236395	1.26061947002932	0.382786358533658
AX746671	3.8058577995591	0.0982787843870267	0.305107420740913
HSBP1L1	2.58407799406525	1.61482594010352	0.411433437850811
TXNL4A	-0.295933110094651	9.42801412645358	0.0820175744203151
RBFA	-0.597162410165771	1.08292085903603	0.137481515890528
BC016878	4.05192725027757	7.33928212544431	0.619087214028568
BX537710	2.1694679437743	0.016368058282307	0.151612278868114
ADNP2	-0.780401098312852	2.00852296417701	0.181536794023149
LOC100130522	1.6124358073145	0.188094081935984	0.233735144969613
PARD6G	0.79461946626991	0.244094136543658	0.150920140905044
OR4F17	1.59035875353622	0.0342241897424327	0.152130995238648
DQ600587	0.940353469747961	0.855591451081768	0.190828784887547
DQ574670	1.59035875353622	0.981806443236038	0.285564975031936
PPAP2C	1.22321746283162	0.0923932976263027	0.167520613169202
MIER2	4.93640190449747	30.8717090403699	0.780471489954709
THEG	1.36087661107062	0.593656655548106	0.238758177524871
C2CD4C	1.59035875353622	0.0100569161919184	0.1103565207293
SHC2	2.01844749816876	0.184119184977143	0.264580962334998
ODF3L2	1.80935696737469	0.193903126473194	0.251317307320094
MADCAM1	0.857502030375852	0.0166512189846977	0.101143498625789
TPGS1	-0.320090189812543	0.0148728985584394	0.049346185112066
CDC34	6.21390623070818	26.4130268163029	0.826002400030968
GZMM	1.12598920770961	0.0639028174789941	0.145226648085782
BSG	2.34429950044944	3.22804898275804	0.413991406340727
HCN2	-0.356922743591676	0.0559967637002624	0.0691766345372198
POLRMT	-2.66237896542629	0.709224820876444	0.379413927921651
FSTL3	-1.23912974047781	0.204256025611954	0.191211241435373
PRSS57	-0.962039742246804	0.302625683939348	0.173006619440251
PALM	0.0698019001226786	0.0152152687964826	0.0128889405024581
C19orf21	-0.0133804799323274	0.00252711799933369	0.00161653698757403
PTBP1	3.93467465164139	539.290591257755	0.734573607401386
LPPR3	-0.435143373162363	0.0662666852361337	0.0760345294777997
AZU1	-0.31910847651127	0.181966219888672	0.073358882050091
PRTN3	-1.04963030192121	0.309705517702765	0.179951225177099
ELANE	-0.968356641741597	0.309184449664217	0.174222118995084
CFD	0.735212042065033	0.374192021778698	0.152016413115008
MED16	1.42993860963542	0.439639083673484	0.240676653892308
R3HDM4	-1.78671245881825	21.0364232127087	0.402955909108505
KISS1R	0.411783759229382	0.205623580477648	0.0834095923818372
ARID3A	0.134951100967273	0.031187216583329	0.0204652963264042
WDR18	-1.01113021115314	0.240181852891254	0.171840668911857
GRIN3B	3.93827993594055	3.77263158190738	0.572399643866372
FLJ00277	2.04316736008483	0.091949156620486	0.231231370727364
C19orf6	3.82035102029592	18.6971460928458	0.654624704834901
CNN2	-0.148705860357985	0.56978307982262	0.0311493051523245
ABCA7	3.02808112493004	0.145474787905481	0.31027445515426
HMHA1	-3.77464109293762	13.2502845006297	0.633430108775597
POLR2E	2.92805310061796	19.0131837711312	0.565668718306043
SBNO2	3.62460574506169	17.8923214284132	0.637833778500368
STK11	4.72126242663573	0.564713778633577	0.475777493903147
C19orf26	-3.34426156808723	0.765781206749922	0.434831417179577
ATP5D	-4.79078193923379	17.9826603868446	0.742228931986219
MIDN	-1.27357759395383	3.61000630487203	0.26609994967677
CIRBP	-2.25646517802307	27.5009527135925	0.477768745403166
C19orf24	2.084120320731	1.1842047977221	0.347654550381295
EFNA2	1.68184036772588	0.226450144078987	0.244075407424612
MUM1	-3.70226863735907	1.63610938735232	0.505901753571014
NDUFS7	3.63079756043234	0.30104421515827	0.382998490303101
AK126693	5.51816750377972	0.214104817442017	0.399035342391515
GAMT	-1.74387961548337	0.366538263990035	0.267481128788759
DAZAP1	-3.56081603945595	42.3267052038719	0.664141214725351
RPS15	0.357953392456019	3.8826737242516	0.0969566058916889
APC2	1.66544158296568	0.0376209823721802	0.166690666976348
PCSK4	3.49426836267005	0.104141878084679	0.300312004025858
REEP6	5.15023246802147	0.387016783988725	0.452495645105098
ADAMTSL5	2.6545599450068	4.03591471567656	0.463823791274726
PLK5	1.89055323055439	0.178586165453162	0.258305268455077
AX747577	-3.0602990597765	0.561431866836685	0.394044826384857
MBD3	-1.4397511110075	2.53224666146789	0.288471335114001
UQCR11	0.801621328201028	2.65070696948512	0.187505903301978
TCF3	7.39036295442667	106.577127679725	0.916344210893044
ATP8B3	3.61483550275367	0.484600296043669	0.417238415979561
REXO1	-4.66991226107165	16.3263401774922	0.730567878295204
LOC100288123	3.52204844698497	0.353332618781899	0.390684783029458
KLF16	-1.75116974882319	0.0348166637659328	0.157428095846398
FAM108A1	-7.6726870958334	4.78973312340302	0.714975419037665
ADAT3	5.40934380856	1.07268183011017	0.545830526845508
SCAMP4	-2.8096913793052	4.48593657577989	0.48230248132234
CSNK1G2	1.32237455970451	23.9778006309043	0.316952734873998
BTBD2	-3.27482727131834	2.9211430332713	0.512270351875508
MKNK2	3.37528705048518	0.505226346360879	0.410502845198003
MOB3A	0.262271421272912	0.637040806085427	0.0643765726009368
IZUMO4	1.63808288090095	0.0323528123994915	0.152985715944722
AP3D1	-0.782341982621791	4.42772490832399	0.192617195060581
DOT1L	-0.981564610971125	2.29011564035367	0.211515503425851
AX746733	-1.07707299493637	0.0184873908490941	0.10727983586885
PLEKHJ1	-0.640009934845251	0.688580033601511	0.136128208105911
SF3A2	1.39393989428169	2.11890951381618	0.273948825146131
AMH	-0.0949850712357278	0.00182709428391862	0.0107567839585027
JSRP1	-0.161861942069247	0.0113174552283301	0.0205628459722061
OAZ1	2.51631027808068	171.9091608591	0.54716525374521
C19orf35	0.223755172921264	0.00553739567813941	0.0291905702009058
AX747191	5.39620992436081	1.10872789613624	0.548572755777494
LSM7	3.8461724137	4.03640070531124	0.571125304842643
SPPL2B	2.53391837798389	54.5576012653863	0.535738009522704
TMPRSS9	2.08207518129289	1.00486334600776	0.340812139511478
TIMM13	-2.13282920713357	5.91296740845631	0.413988309526575
LMNB2	-1.1788184543875	8.35662245386003	0.268074168698951
GADD45B	-0.655917471671023	0.0550848587878755	0.103983277203577
GNG7	4.18131508708626	9.57443904032671	0.650450199357411
BC022568	0.122148989411849	0.00151937605730462	0.0113637595323811
DIRAS1	0.521853301558879	0.016755288968291	0.0756272984167538
SLC39A3	0.626679872985799	0.182583736189847	0.118849533542368
SGTA	-0.572520713752197	1.97429851867755	0.138576239693415
THOP1	-0.251605898523374	1.79149927224504	0.0617040219873805
ZNF554	-0.696696018932143	0.0381525021562561	0.103517206673634
ZNF555	5.58934287946805	1.168358759971	0.55710757558162
ZNF556	1.82151232962629	0.118922417545876	0.23198699338056
ZNF57	6.50559575008357	4.06514082915791	0.686847056091046
ZNF77	-6.45580470006129	2.6601776891896	0.648553400689041
TLE6	-0.166798707667702	0.00517473642925963	0.020906592343127
TLE2	1.61420775635321	0.45253744348928	0.263795919947354
AES	-5.72325800177803	5.36213376300712	0.696267564742771
GNA11	-4.43961318437317	43.1664771593066	0.75562884682383
GNA15	0.341237108793434	0.062955518988997	0.0678589401153563
S1PR4	6.96251427472843	1.26527399686864	0.581563116943444
NCLN	5.5202016497382	35.3518137837303	0.816512213060814
CELF5	2.70494643430997	0.701224614256708	0.381245693492819
NFIC	2.48809119807723	38.2249201923151	0.522554871675764
DOHH	-3.85287616848306	1.64992179877957	0.514278635853366
FZR1	-0.727534541107812	0.130312553634057	0.133800952270352
MFSD12	0.621552050514444	2.59448174081896	0.14955754267797
HMG20B	6.54983345821839	2.77227092940565	0.652936941121821
GIPC3	-0.479149370706037	0.00389887299163661	0.0419540897301901
TBXA2R	-4.04180629382933	0.82945991332614	0.46968451205822
C19orf29	2.61241192710012	0.474615224807402	0.357528742306352
PIP5K1C	4.67833615013047	0.989078299247462	0.521426082917199
APBA3	-5.12061154246229	3.80070258954852	0.647666163434367
MRPL54	3.01204974587241	0.408510680093698	0.373463399527736
RAX2	1.09679332420096	0.0231386065472765	0.107762938876631
MATK	2.43496053322082	0.123273880882796	0.265107420740913
ZFR2	1.24738179699811	0.117069216729816	0.177984748190299
ATCAY	1.81925422645306	0.205689542647131	0.255654395540588
ITGB1BP3	3.2931848699364	0.471344740852216	0.400500135485619
DAPK3	-0.854902774013197	0.125064210453618	0.145192583130105
EEF2	-0.915310579357661	20.1971576983722	0.234439670189293
SNORD37	-0.0950469458599308	0.48073376880525	0.0218944760577556
PIAS4	-4.66576043950277	6.99559470341395	0.676717376998413
ZBTB7A	1.22290977215865	23.155583323465	0.290902334223667
MAP2K2	-0.356334317638611	0.313978344409604	0.0807339449541284
CREB3L3	2.99686510958339	0.186782050086602	0.324106375566136
SIRT6	-2.06086728131026	0.241289492957443	0.279165408585917
ANKRD24	1.11564022953755	0.0877158449264106	0.156115046645763
EBI3	0.852426410854094	0.0214970891132388	0.0998149653543917
CCDC94	-2.60884539195841	1.55240355745063	0.417758680757171
SHD	1.41577265042609	0.0214791722522385	0.129435992722487
TMIGD2	3.34242405753689	0.168726842942442	0.333876824217087
FSD1	-5.64131822445523	12.4053532479905	0.758109394959935
STAP2	-0.068804206148097	0.00749098946404517	0.0121069949289668
MPND	2.1877985623573	7.0937434146608	0.428812758874308
SH3GL1	-3.59046333423949	21.7636852081067	0.642029961676925
CHAF1A	-0.010577274430977	0.0488443516824875	0.00235822397708358
UBXN6	-0.788700134273772	10.5787423228776	0.203993341849572
HDGFRP2	2.3964741560159	0.377229337173494	0.324837223706112
PLIN4	2.15275237572017	0.0208454815958386	0.151607633646886
PLIN5	5.08599943016758	0.702995499056089	0.501203886501761
LRG1	6.01188125646255	0.916127948002127	0.540003871017691
TNFAIP8L1	2.16021251724883	0.248959590245261	0.287743583788178
C19orf10	1.76672189498179	1.13605550339685	0.308044748964503
DPP9	-3.42723171359598	4.19619768588477	0.545612201447761
MIR7-3HG	1.49586329350047	0.0328734422149349	0.149187473386753
FEM1A	0.732300016301297	2.56292224692846	0.176337243061201
AK126532	1.80516520556915	4.74626243653034	0.365394650253552
TICAM1	-2.25954599860338	0.597507459379464	0.335134130762978
PLIN3	1.07936090233346	14.7970771748261	0.255330778461658
ARRDC5	1.26217948484698	0.322895063523906	0.206814539542446
C19orf31	-2.86821002153455	0.190144976509252	0.318886695312198
UHRF1	-0.2917811876103	1.17465025916038	0.0726342275384198
KDM4B	1.92898376296114	0.727627804657625	0.317104478767468
BC032415	0.382280851022956	0.0305788562789559	0.0616343436689506
PTPRS	4.41589651121751	47.2376049180691	0.757404869740255
ZNRF4	NA	NA	NA
PLAC2	4.34366098638627	0.253134533138823	0.386849378701661
SAFB2	-2.37348031982001	33.9373561382683	0.498305268455077
SAFB	0.468112686197229	15.2793434521035	0.127563968567336
C19orf70	2.47641288637835	0.189920824904786	0.297165640846979
AX747173	3.66454739661758	0.0923864591425287	0.294833739790191
HSD11B1L	8.12325359525045	4.93368673964777	0.721760538845662
RPL36	-1.18019236294286	236.379186786578	0.29304378121008
LONP1	5.23310369375251	1.08598164095953	0.544079278442303
TMEM146	2.44604180263882	0.507035075829251	0.34230635234003
PRR22	3.44823045009279	0.110079605418985	0.30625169357024
DUS3L	1.25303696284706	0.855903566390357	0.228998567723455
NRTN	3.44823045009279	0.135742335516662	0.323824565478264
FUT6	3.08195203490921	0.0549365318296267	0.23425231293307
FUT3	3.68382643139912	0.136318856491839	0.328550303874889
BC033124	4.7941759762937	1.04786767310244	0.528864630511361
FUT5	2.57653190795125	4.04627314966253	0.452506483954632
NDUFA11	-0.118730826986869	0.0477740151982458	0.0189060504006503
VMAC	6.7810879067114	1.45503637392084	0.593448689660512
CAPS	1.7066193127044	0.0853198825305613	0.207813262106608
RANBP3	0.833037983012851	40.5879369842864	0.220291874733868
RFX2	1.91751236354282	1.14066468793936	0.334503929082956
AX748210	0.96515363862741	0.0101636126102427	0.0892950876785507
ACSBG2	2.31939506593017	1.00587551597286	0.364159021406728
AK056073	-2.52214774345392	1.05945673652568	0.388826694537994
MLLT1	-2.41025724412669	10.3899279990309	0.468989277280997
ACER1	2.52552510035352	0.237714843734591	0.312768938954051
CLPP	0.740263596998269	1.96910847946801	0.175096968993148
ALKBH7	1.59035875353622	0.0236046627975607	0.134649479348121
GTF2F1	2.0040059338644	10.4236571491365	0.416775442263771
KHSRP	-5.03726177073871	43.6510302858419	0.80005729106182
SLC25A23	-2.29279960340148	0.256144844167381	0.297558936244339
CRB3	2.141927164621	0.0369271457359407	0.189497154801997
DENND1C	0.32580236533023	0.0127955526927091	0.0499639995354779
TUBB4A	0.714600916280439	1.77489499040905	0.162985328842953
TNFSF9	-2.01213083019101	1.11173057997905	0.33966012464677
CD70	-0.416022589141141	0.0757940860155489	0.0764448573529981
TNFSF14	-0.637966568403756	0.0558954194444093	0.103218364107924
C3	5.197051871407	40.0075524174468	0.806918282816552
GPR108	-4.34073155574685	1.14972637645919	0.508891727635195
TRIP10	0.820233737048081	28.1380768717044	0.217170286068207
SH2D3A	4.74575932264171	3.50193238864812	0.626471567375063
VAV1	3.2169686957731	8.19092960033565	0.563881856540084
EMR1	0.421471602567735	0.0518984372906533	0.071307242674099
FLJ25758	0.121571835041785	0.00368423343565938	0.0113637595323811
ZNF557	0.734404324844563	0.123366464413223	0.132401192273449
INSR	3.04583808125714	3.59147433876394	0.497654937483064
ARHGEF18	0.585502284077031	2.35026519180116	0.14374017729261
PEX11G	5.11594208972555	1.18872778820051	0.549548252235513
C19orf45	3.79807433059236	0.729012886434929	0.452300545813494
ZNF358	2.45086058073002	0.19419936080482	0.291131498470948
MCOLN1	-1.12227931564044	0.185793056173451	0.175717880230713
PNPLA6	4.04130436454423	3.59945694423746	0.573499012890489
CAMSAP3	2.50068164730208	0.138103364182499	0.281325436457245
XAB2	-1.73975966509739	5.91144971688632	0.35711996283823
PCP2	3.18700591376313	0.253518730320784	0.355082259125924
STXBP2	1.04101616671884	0.372161877151375	0.183077459063988
RETN	-0.25243004089385	0.218311952770957	0.0519598962567259
C19orf59	1.7992965839263	0.0455624160037866	0.188499980644912
TRAPPC5	0.481330713359094	0.0299071416872404	0.0733403011651763
FCER2	10.3663426219061	655.728624842535	0.981045948979987
CLEC4G	3.52251797495768	0.119020735397868	0.314097472225448
CD209	3.70765607443966	0.443025365652122	0.412794487670809
CLEC4M	2.09286624888409	0.0428375723371477	0.187580226841637
CLEC4GP1	1.88995188052838	0.060087497711338	0.205374520961561
EVI5L	2.75136254012943	0.210541618375252	0.31641543761855
LRRC8E	-4.02113223857772	10.7986549839972	0.640546587697906
MAP2K7	3.71470750014764	135.145199466134	0.702467386675957
SNAPC2	4.85067617594927	0.335004268006186	0.435535942399257
CTXN1	0.48143133287366	0.0154610564748997	0.0680493941857314
TIMM44	-3.40720652952572	9.7242670362277	0.590073162234351
ELAVL1	0.987934722488835	5.85114548431094	0.229108504625866
CCL25	-1.76815746205998	1.18575418858628	0.309498703209074
FBN3	0.130156545621289	0.0234702548082425	0.0195176711957574
CERS4	-1.06050875780266	0.538141673897478	0.192530484264313
CD320	-1.70237266823672	0.665845904831841	0.282760809816901
NDUFA7	0.665249629863266	2.15364880982296	0.153087910811752
RPS28	-0.746880694017323	18.2486680578649	0.200969302829714
KANK3	-1.06901370535895	0.335479888798194	0.183746370920915
ANGPTL4	-1.50488958795048	0.233242758363185	0.231366082142995
LOC100507567	-2.85015575772623	1.14070868328977	0.421535245616072
RAB11B	-4.02014543227647	8.43166484537028	0.625999303216816
MARCH2	-2.77288612030369	3.63622576956506	0.468342043123137
HNRNPM	-0.0792391288737519	5.78061887952364	0.0203352301320017
DKFZp547H118	-1.76588342504811	124.668729504347	0.413305462005961
PRAM1	0.633797264037534	0.0396351790820082	0.0945302520032517
ZNF414	-0.162370047551957	0.00333473430748368	0.0150938721789959
MYO1F	4.31198806279629	2.35337010220478	0.563214493090233
ADAMTS10	2.68867031428028	0.241970370623115	0.32202376804862
ACTL9	4.84636364080194	0.640944567992653	0.489833933341075
ZNF558	2.07345218684876	1.028816673609	0.34138040490845
MBD3L1	5.03423292758447	1.33312997292315	0.555946270274455
MUC16	0.884488262760892	0.108559005477147	0.146304339410831
OR7G1	4.0667654031842	0.592827135891099	0.445467425386134
ZNF317	1.53186652594549	3.55263878095103	0.316858282042349
OR7D2	4.87117136374139	0.190050456419615	0.384306894282507
OR7D4	0.702473562490136	0.0267346314470302	0.0973111911121434
OR7E24	1.82922846352575	0.0499342542370086	0.189848643208299
ZNF699	3.36395198039586	0.322081930441245	0.37814423411915
ZNF559	4.89809121747325	163.057139933156	0.825180195873495
ZNF559-ZNF177	4.12763702674038	192.414812007665	0.751460534974645
ZNF177	0.733781250346216	3.92329154832859	0.181934734641737
ZNF266	2.40318743874765	18.5457685127358	0.485024580962335
ZNF560	2.21236006391901	0.198744028856842	0.280325165486006
ZNF426	1.55078233473452	1.97296640597401	0.303305074904192
AF075036	0.868740247561518	0.0298440987192793	0.113423915147292
ZNF561	-3.73708333509402	4.94441418041954	0.575748848372237
LOC284385	0.344151098449779	0.00950358929299989	0.0500677428095846
ZNF562	-1.91366359621707	6.7651223124391	0.394541865056323
ZNF846	-2.70900577795037	2.18011181814745	0.439891611504665
FBXL12	-1.27025204910682	0.157420542444648	0.190127356482019
UBL5	-1.01400989484512	9.69507810812675	0.239510703363914
PIN1	-1.52513017838018	1.69046451029579	0.295847946425115
OLFM2	1.66553866026171	0.587546671303093	0.275258777532613
COL5A3	3.05909610303229	0.509195376110404	0.388349785158518
RDH8	0.709417271347428	0.0105765382352764	0.0765826655827817
C19orf66	-3.74295235044251	0.846476316809712	0.460065807300739
ANGPTL6	-1.98540065614379	0.791905562976366	0.324251925831301
