Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
NCDN	3.10980400900474	1122	0.360495531497493
PSMB2	-1.10115292041687	5207.5	0.272669476131657
C1orf216	2.85088688757144	731.75	0.33299425997239
CLSPN	-1.49359588662957	4340	0.300043595146407
EIF2C4	2.98728894825045	1185	0.349687568117416
EIF2C1	8.79450530703648	515019.5	0.712326527646589
AK025726	16.6534469037682	515410	0.995785802513987
EIF2C3	-1.09524543620369	5537	0.273741190147497
TEKT2	9.69290604545568	6200	0.686169439802369
ADPRHL2	1.5171843862863	128.5	0.223316137470028
COL8A2	2.30985526258679	23.75	0.234142265494442
TRAPPC3	0.461258000656392	1095	0.160466468066555
MAP7D1	1.06985034843256	2592.5	0.256357625517692
THRAP3	-1.14090863197517	8114	0.283313957712708
FAM176B	4.70102677615159	2363.5	0.455914408195888
STK40	3.08541384922734	13190	0.454206931628279
LSM10	6.57658931969615	5525	0.569570587807891
OSCP1	6.82342121797313	3311.5	0.548009154980745
MRPS15	-2.56828726469432	5900	0.390049407832595
CSF3R	1.03394733192334	22	0.179230545665916
GRIK3	-0.178179716004123	14	0.107007919784931
ZC3H12A	1.2365960410876	803	0.242625154399477
MEAF6	-0.722514083067704	887	0.187368306328562
SNIP1	-0.0338873752674446	66.5	0.0968902128896316
DNALI1	1.46203006660237	619.5	0.249291578870886
GNL2	-0.137786766126596	348	0.111440093002979
RSPO1	-0.668154241683101	8345.5	0.208257647315266
C1orf109	8.01052810588648	2055	0.559053258737194
CDCA8	-0.785887346165073	1719.5	0.203898132674562
EPHA10	3.55531376336238	1366	0.382165952190656
MANEAL	0.744447175535658	292.25	0.17634236721645
YRDC	-0.952848906629099	582	0.199011843348107
C1orf122	5.46034212358446	2323.5	0.482035166751435
MTF1	3.30384307434801	2600.5	0.397133619123738
INPP5B	3.95354068890734	1543.5	0.405325873719393
SF3A3	-1.45409531526194	4434	0.297264404562959
FHL3	1.34951392655926	200.5	0.224714815083921
UTP11L	-0.877824473211507	1537	0.210491898568626
POU3F1	4.51457317282976	76.5	0.331595582358497
RRAGC	0.0939991753014631	133	0.103393155562014
MYCBP	-0.0508929593867879	43.5	0.0979437622611349
RHBDL2	6.17286867730726	2419	0.50841023032769
AKIRIN1	-0.965495788213315	1925	0.220773087262951
NDUFS5	-0.593156526710561	997	0.177123446922909
MACF1	-0.758476456537015	22972.5	0.224569497929231
BMP8A	0.777607578663552	12.5	0.141121121848434
PPIEL	3.42321143072454	107	0.308417496185425
PABPC4	-0.742162592258454	2926.5	0.207730872629514
SNORA55	2.44745897697122	98	0.269091041197413
HEYL	9.13168550716027	2099.75	0.596872048245295
NT5C1A	4.9870609442925	107.5	0.352866380876262
HPCAL4	7.46182046963519	2103.5	0.542741408123229
PPIE	9.78310737581093	6600.5	0.693689602557582
BMP8B	8.68570960690761	6367	0.649858315774177
OXCT2	6.53605290024021	114.75	0.395262660757102
TRIT1	-0.677387166632399	1657.5	0.192454406742716
MYCL1	9.35579154675365	817.75	0.551115309162247
MFSD2A	0.7205488214768	406.5	0.177722880186006
BC069694	5.64607401502454	319	0.404363147569571
CAP1	-0.696018923526921	7256.5	0.212072222625881
PPT1	-1.67348533008027	4527.5	0.313703407687278
RLF	-1.26945797566513	5585	0.288690692436242
TMCO2	7.62440382710855	1374.25	0.52328707403909
ZMPSTE24	-0.629916465056906	1724	0.18684153164281
COL9A2	6.24687252616375	1349	0.47972825692073
SMAP2	1.17473972118455	1755.5	0.254232362130349
ZNF643	4.37891076422761	1376.5	0.417605173290707
ZNF642	1.04994639178744	744.5	0.230509336627189
DEM1	-1.01768227756055	114.25	0.202408631838989
ZNF684	-1.53651488296526	921	0.260717140158396
RIMS3	8.13336369185895	4057	0.604537528155199
NFYC	1.47390588876747	4055	0.296519654145172
MIR30E	4.83289001416474	13.75	0.283804403109787
MIR30C1	3.75488750216347	6.25	0.228002615708784
KCNQ4	3.75488750216347	675	0.365963089442709
CITED4	3.57154198495883	24.5	0.269599651238829
CTPS	1.28827301725587	3797	0.281334011480055
SLFNL1	10.4172371993984	8198.5	0.73317953934462
SCMH1	-0.293697823332621	2568	0.140485359296665
EDN2	6.23703919730085	260.5	0.412482743587881
HIVEP3	1.55038039314589	6664.5	0.313285620867543
GUCA2B	6.45121111183233	43.25	0.363529027101649
GUCA2A	11.5603328342124	1509.5	0.67439875027247
FOXJ3	0.344314532281949	3533.5	0.151892755939839
RIMKLA	-0.485426827170242	18	0.130803603865436
ZMYND12	-1.48899344219043	182.5	0.228329579306837
PPCS	2.01526675665331	71.5	0.256157814429993
CCDC30	2.52315578671223	8067.5	0.399785657196832
PPIH	-3.27107033456888	5196.5	0.427196105500254
AF086102	3.66296501272243	17.5	0.26458620940202
YBX1	-1.94969728652402	16877	0.35807963380077
CLDN19	9.52823703356894	3318.25	0.640612511807019
LEPRE1	4.80007024031903	3142.5	0.471281697304367
C1orf50	5.95613411462837	1466	0.474769309016929
CCDC23	2.15359109034824	1174.5	0.319243624209838
ERMAP	7.04477094972259	1900	0.524322458766257
ZNF691	0.355895822440065	966.5	0.146752161592676
BC043541	3.92254385992	389.5	0.357825328780063
SLC2A1	0.145558474156862	680	0.115163845091913
FLJ32224	3.25779775746765	98.5	0.298208966068444
EBNA1BP2	-1.70204717796298	4509.5	0.315192908522851
WDR65	5.70295971011961	1405	0.464124827435879
TMEM125	5.3972162221916	72	0.352266947613166
C1orf210	6.55969574211073	70	0.380858097798445
TIE1	10.2647776821096	4302.5	0.688440020344402
MPL	9.2648565135965	5220.5	0.659703553004432
CDC20	1.71578451879935	4240.5	0.314066700574003
ELOVL1	0.588034912576382	1219.5	0.179176051732907
MED8	-0.384492356025211	574	0.145044685025067
SZT2	2.04675499256063	11183.5	0.38559906997021
HYI	11.4907061689783	279041	0.825782896170893
PTPRF	7.10386554204366	283283.5	0.651093511589043
KDM4A	-0.973137874040336	874.5	0.20638668894863
LOC100132774	-2.67318968373289	497.5	0.318862166678776
ST3GAL3	-0.557748823211011	5965	0.187786093148296
ARTN	13.2761244052742	4959.5	0.835174017292741
IPO13	5.60840297050438	6260	0.538400058126862
DPH2	6.82911865466652	4733.5	0.570151856426651
ATP6V0B	2.79025988605571	5059.5	0.401856426651166
B4GALT2	1.51171970497893	2998.5	0.29045266293686
CCDC24	11.7695623887282	2617.75	0.71946523287074
SLC6A9	7.24719721981074	2943	0.556092421710383
KLF17	-1.12670693689475	6198.5	0.277791905834484
DMAP1	4.47276941817445	3424.5	0.465251035384727
ERI3	0.159279239643198	374	0.114328271452445
RNF220	0.457282379486784	2642	0.168422582285839
TMEM53	2.94753258010586	47	0.268509772578653
C1orf228	4.46297197634255	779	0.400403255104265
KIF2C	-1.15335710109103	2347	0.259881566518928
RPS8	-0.521915430706589	2259.5	0.174762043159195
SNORD55	10.2155329997457	594	0.568934825256121
SNORD46	2.31078753728216	978.5	0.317790452662937
SNORD38B	6.53294028837287	229	0.416787764295575
BEST4	6.88729315827372	616.25	0.462671655888978
PLK3	3.32292961873244	648.5	0.353847271670421
TCTEX1D4	-1.08341600818764	11.75	0.167042069316283
EIF2B3	-1.40282803033837	4085	0.29196032841677
HECTD3	5.32309527148642	5425.5	0.521561432827145
UROD	-1.03228369888898	5716	0.26896388868706
ZSWIM5	2.9493488903557	3459.5	0.391084792559762
HPDL	12.874020767659	3753	0.796356172346145
MUTYH	6.74915113261432	746	0.467448957349415
TOE1	0.0565835283663675	0.75	0.0937295647751217
TESK2	0.334849321826258	151	0.131257719973843
CCDC163P	9.3734089602287	3973.5	0.647333430211436
PRDX1	-0.951097801390388	6273	0.240390903146116
AKR1A1	0.232188811285585	221.5	0.120522415171111
NASP	-0.996344300202779	3440	0.258210419239991
CCDC17	11.9505558970475	1978.5	0.709492843130132
GPBP1L1	-0.861234196901216	4085	0.226258809852503
TMEM69	-0.789057892556965	1180	0.19812177577563
IPP	0.478682761308989	114.5	0.143355373101795
MAST2	0.375679673870903	1808.5	0.153509409285766
PIK3R3	1.07425887435305	1235	0.24037273850178
TSPAN1	7.88526057963698	1648	0.542650584901548
POMGNT1	3.61608501821694	2410	0.41297318898496
RAD54L	2.51018772736398	5145.5	0.383927922691274
LRRC41	1.69348695749933	1859	0.287655307709075
UQCRH	-0.0320781832134491	136.5	0.0973261643537019
NSUN4	7.19082486749412	5731.5	0.593693235486449
FAAH	9.70848040888569	8356.5	0.704188766983943
DMBX1	12.0285967770671	8354	0.805983433844365
KNCN	10.5379243063831	8171.5	0.738683426578508
MKNK1	2.23615153003944	5851	0.37689820533314
MOB3C	7.88961260417668	413.25	0.475859187677105
ATPAF1	3.41122199281603	5759	0.441636997747584
ATPAF1-AS1	11.5951991942729	6185.75	0.767474387851486
KIAA0494	0.396048104279249	2518.5	0.158359369323549
CYP4B1	11.1401325920992	6203.75	0.747565937658941
CYP4Z2P	2.79743945319252	434.5	0.317118360822495
CYP4A11	9.898543252895	6197.5	0.694561505485723
CYP4X1	0.63435052768332	18.5	0.140358206786311
CYP4Z1	2.95483368395187	493	0.323330669185497
CYP4A22	5.89616418901546	131.75	0.381657342149241
PDZK1IP1	4.48703094150621	3353	0.464324638523578
TAL1	10.6748788221058	7352	0.738410956913464
STIL	-1.41921455463484	10755.5	0.313412773377897
CMPK1	-0.457629376003312	1196	0.161229383128678
AX748181	9.08799314636232	679	0.533295793068372
FOXE3	10.4099212412497	679.75	0.583357552859115
MGC12982	9.2538474849874	1219	0.568299062704352
FOXD2	-1.60224049215299	169	0.233542832231345
SLC5A9	7.63843591399047	1189.5	0.516693308145027
SPATA6	-0.250024485380445	335.5	0.124573130858098
AGBL4	0.836319212692475	1120.5	0.201881857153237
BEND5	-2.41011081819892	356	0.295720409794376
ELAVL4	3.69717782532271	6727.5	0.460673545011989
FAF1	-1.73956311582848	22198	0.347344328998038
CDKN2C	1.29708978861405	452.5	0.234868851267892
C1orf185	-5.0045548957318	2612.5	0.471826636634455
RNF11	-2.92147434313425	8565.5	0.425724769309017
TTC39A	-0.386308942882773	1660.5	0.153872702172491
EPS15	-1.67958746431009	12709	0.337517256412119
OSBPL9	-1.62714687858671	13435.5	0.335210346581414
NRD1	-1.43339318785448	10369	0.313394608733561
AK090844	1.28506071216379	467	0.234959674489574
RAB3B	2.64342866123673	708.5	0.3278899949139
TXNDC12	-1.1128198303343	1093.5	0.23979146988302
KTI12	2.62403206539975	439	0.315138414589842
BTF3L4	-0.505309376809102	1949.5	0.172436968684153
ZFYVE9	0.775874451297929	1928	0.205133328489428
CC2D1B	0.373548787121778	165.5	0.135108624573131
ORC1	-0.828676108191622	1076	0.200646661338371
PRPF38A	-2.66387082994368	6709	0.408432027900894
ZCCHC11	-2.33991984844833	10360	0.39925888251108
GPX7	0.983586910109167	108	0.177159776211582
FAM159A	0.565597175854225	60	0.144917532514713
SELRC1	-0.266294259713013	231.5	0.125190728765531
ZYG11B	-1.48933544156506	14825	0.323439657051515
ZYG11A	-1.24600470543448	1680.5	0.258573712126717
ECHDC2	-2.15558649365021	7920	0.383074184407469
SCP2	0.136027620766086	483.5	0.112620794884836
PODN	5.69091694402259	1925	0.478747366126571
SLC1A7	-3.96005998657122	7267	0.476204315919494
AX748428	2.61470984411521	20.5	0.243787691636998
CPT2	2.48153291106575	243	0.288963162101286
C1orf123	3.62066307003589	864.5	0.372647678558454
MAGOH	0.628778733013646	124	0.158541015766911
LOC100507564	-2.48828648130948	290.5	0.29283223134491
LRP8	-0.0672188850112697	239	0.101885490082104
AK097571	9.15762764263893	2565.5	0.610259391121122
DMRTB1	10.1654653532516	2581.75	0.650076291506212
GLIS1	2.40551472516034	367.5	0.296519654145172
TMEM48	-2.64964946924837	17830	0.43280898060016
YIPF1	-0.650850436377613	213.5	0.16520744023832
DIO1	10.5852755516155	6909	0.731308580977984
HSPB11	1.121318096009	1738.5	0.25043595146407
LRRC42	1.60053796238668	7615	0.323530480273196
LDLRAD1	12.9868019914118	10145.5	0.860985976894572
TMEM59	2.33012282908825	10891	0.400257937949575
TCEANC2	0.68684211474037	225	0.168967521615927
CDCP2	4.94836723158468	119.5	0.355954370413427
CYB5RL	6.28039459481035	1419.5	0.482380294993824
MRPL37	-2.37834823847277	7844.5	0.39328271452445
SSBP3	3.9656652945972	8511	0.482616435370195
ACOT11	7.18991866507625	7613	0.609169512460946
FAM151A	8.6348480846095	9714.5	0.669748601322386
HEATR8	5.83521935737316	2131.5	0.489718811305675
HEATR8-TTC4	1.20150505486262	1266	0.248710310252125
TTC4	-1.38114413787834	574.5	0.244350795611422
PARS2	-3.83108099193287	185.25	0.33659085955097
TTC22	6.94251450533924	427	0.450628496694035
C1orf177	3.02438415862696	78.5	0.291052096199956
DHCR24	1.93245181615859	3456.5	0.317554312286565
TMEM61	11.9462796967958	13808.5	0.825256121485141
BSND	12.946227469705	13809.75	0.872538690692436
PCSK9	8.23859581210741	3763	0.603792777737412
USP24	-3.8026233337163	34335	0.501689311923273
AK127270	2.81254136877294	358.5	0.313412773377897
PPAP2B	5.07338765603862	1682.5	0.45113710673545
PRKAA2	-2.06720616634535	2275	0.338116689675216
C1orf168	1.78477707408239	112.5	0.230418513405508
BC048114	4.40022262086411	130.75	0.342258228583884
C8A	1.64711897678373	56.5	0.215814139359151
C8B	2.71049338280502	61	0.272142701445906
DAB1	-1.52609226078202	6426	0.311360168567899
BC047487	7.51175265376738	90.75	0.413154835428322
BC033978	7.51175265376738	90.75	0.413154835428322
AX746780	6.75344263970831	1977.5	0.51594855772724
OMA1	-0.66419071194536	2118	0.193725931846254
TACSTD2	-1.49188360018397	952.5	0.259663590786892
MYSM1	-0.0724575169328467	450.5	0.102939039453607
JUN	-0.23482670369528	194	0.119977475841023
LOC100131060	3.95743953777195	625	0.372120903872702
FGGY	2.31563039827712	1096	0.323003705587445
BC042048	9.96844526612515	6505.5	0.699974569497929
HOOK1	4.06529146025172	212.5	0.346163627116181
CYP2J2	3.31754965437679	148	0.314775121703117
C1orf87	0.866955064258834	86.5	0.170438857807164
AK097193	-0.768329765075541	64	0.161392864927705
BC030753	0.070389327891398	0.5	0.0937295647751217
NFIA	-2.26055448250568	22077.5	0.406706386688949
TM2D1	-1.27822430011429	2699	0.272487829688295
INADL	0.501239333870733	937	0.164099396933808
L1TD1	1.95320578852106	67.5	0.224351522197195
KANK4	1.16227142889888	52	0.196268982053331
USP1	-2.70677087721406	4931.5	0.398568626026302
DOCK7	-1.70415571615729	9295.5	0.333085083194071
ANGPTL3	-2.32732808262995	321.5	0.292487103102521
ATG4C	-0.768916618399508	820.5	0.191128387706169
LINC00466	1.86899398784999	382	0.256066991208312
FOXD3	6.17575744674447	427.75	0.428485795248129
ITGB3BP	-0.910276211807951	798.5	0.201791033931556
EFCAB7	-3.54090732064322	1415	0.383328489428177
DLEU2L	-0.618437205272244	38	0.148150839206568
PGM1	4.38010370916946	2071.5	0.436387415534404
ROR1	0.0416356135628188	945	0.0995967448957349
BC040909	0.886317055646	383.5	0.189875027246967
AK096291	0.794524072535955	1191	0.198230763641648
UBE2U	9.63333584372458	6345.5	0.684788926832813
CACHD1	6.01138044841951	6954	0.559689021288963
RAVER2	1.2606517545228	634.5	0.239228365908596
JAK1	-1.01915509843747	6107	0.269200029063431
AK128734	2.29184474512226	2266	0.345200900966359
BC035370	4.03773966805249	2691.5	0.435660829760953
MIR101-1	12.4456615333331	2788.75	0.754904453970791
AK4	2.5268960625945	4296.5	0.37777010826128
AK123450	8.4178525148859	170.5	0.458184988737921
DNAJC6	2.89969225983013	3289.5	0.387579016202863
LEPROT	0.63740592748312	1193	0.183263096708566
LEPR	0.732564565102509	1477	0.194942963016784
PDE4B	1.43956430127559	387	0.239210201264259
SGIP1	7.78116682696232	18612.5	0.66311850613965
TCTEX1D1	2.67430998631644	2099.5	0.363710673545012
INSL5	12.0749776623012	2156.75	0.721408849814721
WDR78	5.3156548484654	2349	0.477602993533387
MIER1	-0.809356830408809	3870.5	0.220373465087554
SLC35D1	0.412956129571282	488.5	0.146842984814357
C1orf141	6.41456779553356	3035	0.528155198721209
IL23R	8.39148123204219	18916.5	0.684698103611131
IL12RB2	4.90251215509794	795	0.413627116181065
SERBP1	-2.11262240505583	18371	0.396388868705951
GADD45A	1.27821887089532	2082.5	0.266057545593257
GNG12	-1.80253919210077	18667.5	0.349306110586355
LOC100289178	-1.04238545427185	3669.5	0.261879677395917
DIRAS3	6.55842071326866	186.5	0.410920584174962
WLS	-0.772229666756188	3115.5	0.211236648986413
RPE65	0.62148837674627	3.5	0.118179176051733
DEPDC1	-1.4955162804352	4111.5	0.298826563975877
BC020917	7.96626510287713	1494.5	0.539144808544649
LRRC7	3.10003478963992	1094.5	0.359351158904309
LRRC40	-0.293985225993481	304	0.128878151565792
SRSF11	-1.09582025805193	4790.5	0.27105282278573
ANKRD13C	-3.20174964031951	8885.5	0.446232652764659
HHLA3	0.725140158769417	32	0.151529463053113
CTH	9.31129420891343	3171.5	0.629332267674199
BC041441	0.572046612835871	45.5	0.143010244859406
PTGER3	5.06542031611648	2615	0.472753033495604
ZRANB2-AS1	-0.304972617531014	890.5	0.136198503233307
ZRANB2	-1.50716254818183	8505	0.316391775049045
BC054887	4.68146540594272	2577	0.457076945433408
NEGR1	-1.06590383941388	7749.5	0.2764477221536
BC041341	3.76733924320973	296.5	0.342312722516893
LRRIQ3	2.50986104548044	378	0.29929884472862
FPGT	0.6136262589733	158.5	0.159194942963017
FPGT-TNNI3K	0.699368807508554	291	0.172509627261498
TNNI3K	1.12988028254691	164	0.210310252125263
C1orf173	7.55803017293416	4592.5	0.593747729419458
CR627203	8.93972612079014	4900.5	0.645062849669404
CRYZ	1.38112589841295	1735.5	0.268418949356972
TYW3	0.488236054701211	2110.5	0.170620504250527
LHX8	8.50479477016604	7426	0.652056237738865
AK055631	3.4447848426729	22.25	0.266874954588389
SLC44A5	2.89553627507758	6628	0.415952190656107
CR936677	-2.07905939629813	637	0.301169803095255
ACADM	-0.0778761648416803	150	0.102375935479183
RABGGTB	-1.33741273356857	6438.5	0.298772070042869
SNORD45C	4.43295940727611	180.25	0.351140739664317
MSH4	-3.84874811461196	2681.5	0.427831868052024
ASB17	9.4643415327611	881.75	0.558962435515513
ST6GALNAC3	-0.394599751886526	123	0.13516311850614
ST6GALNAC5	5.25408762118393	4571	0.510698975514059
AF131837	13.1806085031757	4641.75	0.827236067717794
PIGK	-0.520978171415835	3841.5	0.179285039598925
AK5	1.63609572022176	448	0.252597544140086
ZZZ3	-1.50630689881378	11373.5	0.321387052241517
USP33	-1.06362371384871	3645	0.263242025721136
FAM73A	-1.27919550884063	8165.5	0.296338007701809
NEXN	-0.602244759742894	695	0.174071786674417
FUBP1	2.11117626604687	48651	0.40212889631621
DNAJB4	3.43043133933223	55918.5	0.487720700428686
GIPC2	3.38694550113011	1939.5	0.393591513478166
MGC27382	-0.206766186187049	70.5	0.113983143210056
PTGFR	5.15635792246141	1594.5	0.451718375354211
IFI44	2.7912288215642	7459	0.416406306764514
ELTD1	5.93712856816591	1446.5	0.472407905253215
LPHN2	0.371694961711753	1091	0.148259827072586
U80773	9.61654884377899	1176	0.579397660393809
BC043544	3.8073549220576	22.75	0.278009881566519
BC036594	-1.20645087746743	297.5	0.223134491026666
AK097722	0.768674453893544	19	0.1473152655671
TTLL7	-0.541470686127176	1820	0.174871031025213
BC037304	5.68453970202904	4866.5	0.528754631984306
PRKACB	-0.867316620126682	6083.5	0.232507447504178
SAMD13	-0.522840788813359	19	0.132765385453753
DNASE2B	5.09351188592314	116	0.359750781079706
RPF1	-2.84646607055191	2108.5	0.368869432536511
GNG5	5.5710128413038	5189	0.527483106880767
SPATA1	7.51963625284321	2920	0.563957712707985
CTBS	6.22088302233904	12252.5	0.591967594274504
C1orf180	8.70043971814109	518.75	0.508174089951319
SSX2IP	-0.0306967972229164	51	0.0966722371575965
LPAR3	3.76927391486877	537	0.358987866017583
MCOLN2	-1.05631414267968	1390	0.242152873646734
MCOLN3	1.81420859309867	1661	0.289962217539781
WDR63	5.11571034257854	2003.5	0.46241735086827
SYDE2	1.16244988088017	1171.5	0.244332630967086
C1orf52	1.72643071695158	2174	0.294140085737121
LOC646626	2.25339804816912	13207	0.399440528954443
DDAH1	1.26997665150169	12803	0.301551260626317
CYR61	0.701693932696588	5983.5	0.210528227857299
ZNHIT6	0.635668732867531	2577	0.193653273268909
COL24A1	2.47028389668496	2050.5	0.348070914771489
ODF2L	-1.39511314538452	7903.5	0.30683717212817
CLCA2	4.74464489672883	2297	0.455387633510136
CLCA1	5.05588493918123	2323	0.467140158395699
SH3GLB1	-1.14982401913874	13365.5	0.289417278209693
HS2ST1	-0.30927888532443	1846	0.141339097580469
LOC339524	5.82564027508535	2340	0.494278137034077
