Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TIA1	5.97992635709802	13.7649694306518	0.626858347570063
PCYOX1	2.73296106128277	11.6665304956804	0.430300607029915
SNRPG	2.32554473624722	25.0689296258267	0.413961688052052
FAM136A	0.846483167798159	4.42004249303052	0.203991130820399
TGFA	2.36580922979675	9.2942394006975	0.384755188833557
ADD2	-0.128948763232776	0.202472875720202	0.0212096979390062
FIGLA	3.3865159671628	0.363393703180266	0.320526334920577
CLEC4F	3.76338168980931	0.284284207480287	0.345280069790266
CD207	-1.15855422420626	0.0109761049800612	0.100559776089564
VAX2	4.36792390065789	0.628812514291984	0.399040383846461
ATP6V1B1	1.48975824826916	0.325260468436148	0.212042455744975
ANKRD53	-4.57460985684932	0.308126187404617	0.365290247537349
TEX261	0.30648160582128	0.045520485350731	0.0358038602740722
OR7E91P	-6.15165372435674	0.508704420119213	0.415942713823561
NAGK	3.72642229958863	2.74138885372531	0.444822071171531
MCEE	4.8580284055699	1.59558504955338	0.4579622696376
MPHOSPH10	9.33608978491646	26.8652613086447	0.812947548253426
PAIP2B	1.81120397066832	0.0248943377244267	0.143633455708626
AF090102	NA	NA	NA
ZNF638	2.39935246541571	31.6614601653414	0.423921340554687
DYSF	-5.06228440907493	10.6686157901355	0.574024935480353
CYP26B1	-8.54411802239235	6.58006735111736	0.679001126821998
EXOC6B	2.34775663136135	51.8086922115797	0.428028788484606
SPR	-4.69811007153296	0.586038918142522	0.403729417323979
EMX1	-9.17711066905646	12.0739613423465	0.750863291047217
SFXN5	-4.13202538398691	15.2610155103317	0.549852786158264
RAB11FIP5	4.78037225574321	1.07003355852745	0.434898767765621
DQ580250	-5.67815798214545	5.76048007466682	0.561302751626622
SMYD5	2.55511220868095	0.332544362656501	0.288502780705899
PRADC1	-3.15315274682657	0.0349738557601665	0.185489440587401
CCT7	1.26940801897059	5.27475034493566	0.256842717458471
AK125051	-9.60881256490947	1.48884996136037	0.523935880193377
ALMS1	0.024516603911704	0.0888213123125547	0.00296245138308313
NAT8	-8.58999311054884	1.23301157022831	0.502580785867471
NAT8B	-6.19444464243744	0.294262990825545	0.372123877721639
TPRKB	-0.497168503670456	5.15511307030022	0.148667805605031
DUSP11	1.25752282812359	1.49464427805029	0.22516447966268
C2orf78	-2.99407677530176	0.675876749324156	0.32906837265094
STAMBP	5.68077293583593	1.43980494266643	0.476809276289484
ACTG2	-8.51967579201051	36.0974106274295	0.790356584638872
DGUOK	2.65071731864891	41.7497077878157	0.461760750245356
TET3	1.57932536027357	2.99342320179478	0.290483806477409
BOLA3	6.54856017377023	13.6169605606662	0.650739704118353
BOLA3-AS1	-3.6810126650107	0.0777262930321093	0.27990621933045
MOB1A	5.1358607176567	6.66244528273017	0.549743738868089
MTHFD2	-0.503431617635767	3.30058372355363	0.143851550288975
SLC4A5	-0.985446454480092	1.28594133931259	0.200955981243866
DCTN1	0.211183074719214	0.576924868026923	0.0360583039511468
LOC100189589	-8.29414719402084	3.69795494105912	0.616735124132165
DQ588163	-9.72546388061256	274.454492754286	0.89506015775508
WDR54	3.5472655839712	11.263448257514	0.507306168441714
RTKN	-8.50398309931926	6.61392254660095	0.678183272145687
INO80B	-6.61141543979963	8.02449256027922	0.62058812838501
WBP1	-1.91611021070052	0.140446256619668	0.223601468503508
MRPL53	5.44443561433708	2.15321949579852	0.492475736977936
CCDC142	1.9962283458372	0.289082135119528	0.248118934244484
TTC31	6.26179523638072	1.53433394281435	0.497110246810367
LBX2	-12.4589679745304	119.402582910331	0.956690051252226
LOC151534	-15.1235266693385	71.3401864268378	0.94216858711061
PCGF1	-9.61315896214114	170.904914732197	0.883519319544909
TLX2	-13.6312841597644	80.5084063279759	0.946675875104504
DQX1	-13.994744481063	65.9269087425958	0.937443204536367
AUP1	-1.93022744182903	26.8956767083688	0.379884409872415
HTRA2	-4.57942904774332	0.650405018042538	0.405510523063502
LOXL3	-4.90411722030572	1.64489965025506	0.46076115008542
DOK1	-1.31525879960531	1.80660445120784	0.235215004907128
C2orf65	-3.52554948618393	1.55305462122512	0.410999236668969
SEMA4F	-5.31823177574779	3.07480814636231	0.508687434117262
HK2	8.682222687081	7.06340470210212	0.689796808549308
AK125960	0.0934678659678218	0.000911315827820535	0.00830576860165025
POLE4	6.57226110567691	46.8420971755305	0.709116353458617
TACR1	4.28114823681219	0.374078636920467	0.370506342917378
FAM176A	7.71252088599556	10.8454726781809	0.685344044200502
MRPL19	9.49051011151445	3.41596357485352	0.619643051870161
GCFC2	3.7324757715389	5.81337026626312	0.483442986441787
LRRTM4	2.82718038174411	1.04106668101752	0.336738032059903
BC030125	3.9242325230369	1.70035560403089	0.429955290611028
BC024248	5.1931954733681	3.63683958106214	0.51492130420559
REG3G	-12.7106688448785	55.1943441276271	0.927628948420632
REG1B	-13.8521558742258	40.5270696764021	0.909963287412308
REG1A	-10.0507952559822	9.16202431065855	0.746356003053324
D56495	-7.62991771006495	0.402611217976584	0.399022209298099
D56494	-7.03414718278035	0.266503879697908	0.368107302533532
REG1P	-5.19044333470024	0.0417968725589575	0.240103958416633
REG3A	-0.921143005227999	0.0410899180118418	0.131438333757406
LRRTM1	4.6911901212318	0.80136487079199	0.418232706917233
SUCLG1	8.34565182174557	21.3841560069163	0.758242157682382
DNAH6	6.38219193496736	1.3387979200935	0.491367089527825
C2orf89	-0.978112018556984	0.728631527053602	0.190469266838719
TMSB10	10.9996837120977	198.287981200847	0.9404783541129
KCMF1	10.9427297100677	8.04647279529659	0.735015084875141
TCF7L1	8.04415448443562	2.77134255742433	0.581839991276217
TGOLN2	1.11394415049995	3.38452238841497	0.230798589655047
RETSAT	2.08607181961357	1.70672488728887	0.30356948129839
ELMOD3	-4.5788788512259	6.42206729256291	0.52388135654829
CAPG	1.49787251797256	2.18647662683733	0.257224382974083
SH2D6	-6.80461536496638	1.90491924071792	0.525626113191087
MAT2A	7.46051591076708	67.7156069353973	0.760114136163716
GGCX	3.39304798253087	0.887131375406949	0.355548689615063
VAMP8	4.57760561430806	20.2032865363267	0.583602922467377
VAMP5	1.15593561867156	0.0351162838444176	0.145887099705572
RNF181	2.50818377449639	4.44464326441808	0.370197375595216
TMEM150A	-2.04726062100264	0.077109366976371	0.212333248518774
USP39	6.27151310846048	39.8830966088817	0.68952419032387
C2orf68	2.62398868048368	5.38307959801548	0.392134055468722
SFTPB	-2.43468917785937	0.353872497405594	0.272418305405111
GNLY	1.10496190139194	1.84868122805623	0.217858311220966
ATOH8	-5.88286564503089	2.14836494764972	0.506742757442478
ST3GAL5	4.41605115511262	67.5678377091284	0.60853840282069
BC036617	4.39609699703659	0.941829653461576	0.417778343208171
POLR1A	2.60491862367812	6.14706366457835	0.397404674493839
PTCD3	3.44312675292487	11.7391319652726	0.473428810294064
IMMT	3.40918222282814	20.0086457578046	0.493693431718222
MRPL35	3.17662362160508	10.6202640742611	0.45598124386609
REEP1	-1.08792540160867	0.560145879840519	0.194249572898113
KDM3A	5.65078632053238	14.3571954192715	0.614754098360656
CHMP3	4.75350708076962	30.3681130716735	0.607102613500055
RNF103	-2.09229235135129	3.20139652241972	0.324488386463596
BC066991	2.29774145869792	0.131215052787498	0.236378176002326
RMND5A	13.3506314283509	105.273010537312	0.955999418414452
CD8A	-5.90282563354466	4.05749234531222	0.54761731670968
CD8B	-4.86782294545506	8.33494293799648	0.550688815382938
RGPD1	4.64558851002227	47.111778571281	0.614408781941769
PLGLB2	-0.724797214429989	0.0276305984353989	0.106939042564792
LOC285074	2.88252661419328	5.75166901788264	0.41005416015412
ANAPC1	11.348887452785	13.5797591876326	0.801206790011268
DQ576039	-5.19477839543932	804.774262512629	0.664279742648395
LINC00152	6.53579551885622	306.062605381487	0.732525171749482
PLGLB1	0.00625122924143779	5.82363602314208e-05	0.00118134564356076
KRCC1	-4.34371367080812	12.7009299645686	0.550670640834575
SMYD1	-3.8410089284623	1.46724005060599	0.420031987205118
FABP1	-2.6484185946102	0.0478733607345089	0.216113554578169
THNSL2	-6.76873918491281	5.39211157265548	0.60008723783214
C2orf51	-5.50787786650981	0.707859890933329	0.430173385191378
EIF2AK3	11.0902193728948	18.8629946871362	0.837755806768202
BC046476	2.56964861817817	0.183551778979164	0.268637999345716
RPIA	7.57172675775305	5.14498273397277	0.625331685507615
AK128525	5.05816707785154	99.6449913092427	0.64895859837883
Ig	kappa	5.06012145489886	280.287269538341	0.655374213950783
IGVK-A2	-11.5707684810051	33.8763726440748	0.892352150049071
DQ576041	-5.22171983791451	820.36994426822	0.66586092835593
DQ571479	-6.84905349757241	2858.26937029992	0.752935189560539
LOC654342	-0.290932092989567	4.11577868190011	0.060030533241249
DQ579969	-0.446870689490462	118.866417547165	0.147686379993457
LOC442028	8.0889431879074	4.68473546614261	0.634346261495402
TEKT4	-14.0314307045265	41.1217632744955	0.911126458507506
MAL	4.3208492579836	2.82793200716767	0.468467158591109
MRPS5	2.44311813930529	72.1248847975121	0.437206935407655
ZNF514	6.39539357921698	6.8727848861991	0.601741121733125
ZNF2	-6.19689134886521	22.7098814687602	0.664007124422958
PROM2	-4.69932840524977	0.501216333188686	0.395296426883792
KCNIP3	2.20943301452282	1.253540534434	0.302697102976991
FAHD2A	1.6783923780249	2.47220365524907	0.290174839155247
AX747836	1.29111744404934	4.57230766677835	0.256642797426484
AK055967	-0.967905049113645	0.912298077960957	0.193577114608702
TRIM43	-6.62943878119166	3.03041752016361	0.554069281378358
BC016831	-8.01627251768136	4.32783251242055	0.624204863509142
AK057596	2.27297257014856	6.52720554274752	0.365562865762786
AL832439	3.63817230669333	18.7126749653919	0.534422594598524
DKFZp667P0924	3.51148732722367	20.9503370490914	0.502744356802733
GPAT2	0.392158733521851	1.05089473748591	0.0621751299480208
DUSP2	-4.25517593203604	0.17493064051412	0.327559885136854
STARD7	9.50890640065066	65.5561805300846	0.856293846097924
LOC285033	-2.36895159040261	0.298654435961946	0.265457453382283
TMEM127	4.63263379310828	0.848054581222908	0.419577623496056
CIAO1	6.45732736633285	1.13643251360091	0.479917124059467
SNRNP200	7.03269184809554	4.07620046406826	0.58950965068518
ITPRIPL1	-4.99981936906961	0.194539799807947	0.339827705281524
NCAPH	-0.697232440140281	7.75586938424028	0.192577514448766
NEURL3	-10.2282873216135	52.4471663661872	0.881974482934099
ARID5A	-1.95322779995654	0.0631883504214905	0.199174875504344
KANSL3	-0.838829341043768	8.79983331515094	0.214041656064847
FER1L5	-1.06423896981647	0.0320178665116939	0.125840572861764
LMAN2L	-2.39390574991498	2.00466245555776	0.326542110428556
CNNM4	4.79697924103163	0.96362313025029	0.430009814256116
CNNM3	6.80609116706663	3.40595803317949	0.568899712842136
ANKRD23	-1.71180965742425	0.0260779843013325	0.158282141688779
ANKRD39	3.65841013067511	1.2372042486636	0.407473374286649
SEMA4C	-0.443171807891089	0.0185429057852656	0.0353494965650104
FAM178B	-4.26882864466917	3.11821151664268	0.471684053651267
FAHD2B	-2.95571795227588	5.9949062581181	0.416415252080986
ANKRD36	4.18231108006726	22.6622278394057	0.569953836647159
LOC100506123	2.33063612746902	8.09475275283953	0.377630765875468
ANKRD36B	2.43105166648118	10.0033064679524	0.391570644469485
COX5B	3.89391111872839	2.24340832121542	0.441568827014649
ACTR1B	7.94887936946975	8.53345819469377	0.678146923048962
LOC728537	3.0484621840828	0.877726733553588	0.342208571117008
ZAP70	-1.1725843028644	0.0644243962029944	0.158009523463342
TMEM131	9.69764403273294	34.9514291697556	0.843208171276944
VWA3B	0.409314198809225	0.164073132682581	0.0482352513540039
CNGA3	-1.47952724605777	0.0820489965143922	0.179855330595035
INPP4A	3.31142853782862	4.7077150770313	0.42350332594235
COA5	2.34924600367112	5.37425979448512	0.362927556250227
UNC50	3.79007467375145	13.5132981014204	0.528424993638908
MGAT4A	3.9910858898693	4.84118029833809	0.484097270182836
C2orf55	-1.07112130145705	0.1124629049273	0.163407364326996
TSGA10	8.76304319192696	22.9623507593941	0.77976082294355
C2orf15	-6.90527870475461	4.30978690048099	0.588782668750682
MRPL30	4.94506419122029	16.7673485310438	0.591999563810839
LIPT1	-0.584001998063629	1.17500298392195	0.15417469375886
MITD1	3.20164353340949	21.8156406989601	0.484951473955872
LYG2	-2.90716368666375	0.895603647799512	0.335865653738505
LYG1	-3.35012475030826	0.781868585201031	0.349587437752172
TXNDC9	4.84207275902111	16.1778706228979	0.585129584529824
EIF5B	11.4431819764804	57.6237747097534	0.918977863400094
REV1	8.12890263730161	5.70997163731449	0.652611682599687
AFF3	4.33017760425918	41.0853516012888	0.595688997128421
BC105019	-6.99856879683414	51.289427148306	0.733197630038893
LONRF2	-4.56188237436186	1.20561858379822	0.435153211442696
CHST10	1.52844870100321	0.704598373609823	0.239340627385409
NMS	-7.39043934209999	54.1934618398165	0.751699320271891
PDCL3	-2.9424947928045	21.1803330433694	0.466158990949075
NPAS2	1.44859291554122	13.930574843381	0.302588055686816
RPL31	0.383154052012975	6.59378278140663	0.0752244556722765
TBC1D8	0.068892781296173	0.186694167499877	0.0130493257242558
BC077729	-6.90747478829494	1.77985113844382	0.52351786558104
C2orf29	1.09663190653289	1.98804453230613	0.218948784122715
RNF149	10.4494916952789	20.4988469540786	0.836647159318091
SNORD89	4.15145496192484	6.40543055449878	0.506851804732652
CREG2	2.94265527328764	0.0834890677212705	0.243502598960416
RFX8	3.13238305660471	0.190250289986037	0.288193813383737
MAP4K4	6.48679213332006	53.1628417297259	0.708153102395406
IL1R2	-0.306412039435196	0.325865505369375	0.0459270837119698
IL1R1	-3.45766791987947	6.33951218258314	0.446457780524154
IL1RL2	3.48646598157129	0.357697180288801	0.324342990076697
IL1RL1	-4.21018380549145	1.1862439566838	0.423975864199775
IL18R1	-6.17895583239544	9.58670481530245	0.613627276362182
IL18RAP	-5.95272358726305	18.8115629802841	0.643851550288975
SLC9A4	3.13320271494863	0.163483180987539	0.2795427283632
SLC9A2	3.60083165017946	0.179438521325564	0.322216567918287
MFSD9	-5.21003420187927	20.3819319983618	0.61515393842463
TMEM182	-6.11124507373888	15.5699396043639	0.639235215004907
LOC150568	-5.62097232922738	2.93681053945134	0.516193522590964
LOC284998	-1.50225330667407	0.0972899913686801	0.185453091490676
LOC100506421	2.91426123559358	0.0774890659540854	0.243211806186616
AK095498	-8.21155165472493	4.71845499792152	0.638562756715496
MRPS9	8.21366092148086	15.0924274799398	0.728435898367926
GPR45	-8.36345858719733	0.655227213310559	0.44267747446476
LOC644617	-4.27696623306458	10.6025058630339	0.539002580785867
TGFBRAP1	-3.80163496124735	17.669546192677	0.540765511977027
C2orf49	-3.76456837588658	58.2683213133935	0.571226055032532
FHL2	-0.370898281733233	0.490037233110668	0.0536330922176584
LOC285000	-1.36640055014089	0.0639020879446465	0.164152520809858
NCK2	4.71201088896296	24.6155575238755	0.597833593835193
UXS1	4.29013175651875	111.277729700523	0.608374831885428
PLGLA	1.59938461570965	1.41845250154657	0.270837119697576
ST6GAL2	4.05003092083677	0.112946568519506	0.299989095270982
LOC729121	-5.15222926322777	1.14802992120507	0.44907491548835
RGPD4	5.36929218805918	10.3930901393098	0.585420377303624
SLC5A7	-7.01549815926576	8.04830294970306	0.637363236523572
SULT1C2	-5.35272736282814	1.51710301279692	0.470375486169169
SULT1C4	-3.03229871013066	0.106311125909185	0.258496601359456
GCC2	9.4028269482922	19.4656793902205	0.796154265566501
FLJ38668	4.39725073149284	6.78267400963897	0.519955654101996
LIMS1	9.11066057494497	41.9390499344328	0.823543309948748
RANBP2	4.94655889700717	12.6456472143615	0.577060085056886
CCDC138	0.964758042787295	17.2324772766361	0.244320453636727
EDAR	-1.90887686963794	2.67433803261624	0.306750027261823
SEPT10	-0.902266776979947	1.88700454001954	0.194104176511214
AX747172	-5.24597918390015	0.0843479629217342	0.285467631129366
SOWAHC	6.31542065703852	3.12033898655694	0.546036131002145
RGPD5	5.80339157461967	16.2590289169249	0.628584929664498
LIMS3	-1.35997175001164	1.04933155304569	0.22523717785613
AK056084	4.66279853565193	2.42320106414118	0.472011195521791
BC113052	4.58680037674116	8.39808767407519	0.539584166333467
MALL	0.104646770358431	0.405451944609907	0.0174112173312493
NPHP1	-4.19461729618536	3.95327167078676	0.480589582348879
LINC00116	-5.19238184453428	6.81819681145875	0.553342299443859
LOC151009	-0.0103156174017067	0.0338699141272913	0.00170840754607248
LIMS3-LOC440895	-1.9307315810345	5.37963925985709	0.333575660644833
BUB1	1.42204185285545	11.3853850131457	0.290847297444658
DQ573754	-10.9214329671881	215.249935073057	0.939605975791502
DQ593945	-10.9214329671881	215.249935073057	0.939605975791502
DQ574014	-10.9214329671881	222.424932908825	0.940042164952201
DQ592678	-6.55990905692524	11.0803497544776	0.639126167714732
DQ586666	-6.50263982769827	9.95775823801894	0.629366435244084
DQ599706	-6.50263982769827	10.2896835126196	0.631601904692668
DQ573409	-4.24064409085345	9.85405415409338	0.533114027116426
DQ586506	-2.83609887206778	0.704625074161422	0.322471011595362
AK125994	-0.658442108837545	0.00374198745820718	0.0545236450874196
BCL2L11	-0.868432380990927	0.526233096344046	0.171658609283559
LOC541471	12.071566138305	298.001109427977	0.969230489622333
AX747531	4.18586680743746	0.174740731223656	0.326651157718731
MERTK	7.70566151841696	1.13493729037447	0.491294391334375
TMEM87B	1.11821668576774	1.28139070142992	0.210715713714514
FBLN7	4.25485787309101	0.460949004307113	0.381520119225037
ZC3H6	0.122275305326093	0.0350614437031071	0.0137763076587547
POLR1B	2.20049249000468	2.09878190209564	0.318999672858129
CHCHD5	-1.07578167614926	0.00315816361817294	0.056577369052379
SLC20A1	12.6292893328793	57.742755194611	0.929664497837229
NT5DC4	9.02839345404144	8.95706852744081	0.721020682636036
CKAP2L	5.99102074807018	5.24490886840491	0.567318527134601
IL1A	7.59694939907366	1.29848876493171	0.505234269928392
IL1B	4.19056947298918	0.228603241971378	0.343753407727818
IL37	-0.527050739717088	0.00771532742305614	0.0764603249609247
IL36G	2.82724166112041	1.20731258128797	0.341808731053033
IL36B	1.64437191889969	0.0896860600651383	0.203573116208062
IL36RN	-0.0192932492912166	9.70081836324512e-05	0.0014903129657228
IL1F10	-0.544150702049451	0.00456383830863191	0.0484533459343535
IL1RN	5.01758461991174	2.39121828532852	0.484151793827923
PSD4	-0.663850511245787	0.300186925256989	0.144723928610374
AK123617	1.2705576074024	0.0080745149397412	0.101432154410963
PAX8	1.6806171324115	1.90791800536397	0.283050416197157
DKFZp686E10196	7.63029094831534	2.07714328442974	0.54930754970739
LOC654433	5.4688800523669	3.46528966960092	0.522209298098942
CBWD1	0.671364237855004	10.5115351817931	0.192395768965141
CBWD2	11.0031078555468	41.7926418660037	0.896296027043728
FOXD4L1	4.6475064658687	0.359737881320848	0.375395296426884
AY343891	0.235748263259284	0.00709444977011661	0.0223001708407546
DQ598479	3.46782310037066	9.97106398237205	0.468921522300171
FAM138B	0.362412275876682	0.00541355451648536	0.0301697502817055
WASH2P	6.17813675171888	3.26862503633684	0.543909708843735
RPL23AP7	-1.03197078863027	4.33581650823014	0.227563520046527
RABL2A	8.14330319626926	4.79485506507229	0.637872123877722
SLC35F5	10.4400898580773	8.70285261142392	0.743793391734215
ACTR3	11.001169048526	68.2930476604459	0.915670095598124
LOC440900	4.32975743258831	0.436297016885209	0.380647740903639
DPP10	9.19223920542432	4.44428892920024	0.64946748573298
LOC389023	0.346285247665514	0.00723465022102209	0.0300061793464432
DDX18	12.1435062454947	23.6805771951683	0.864436043764312
CCDC93	10.9696438600105	8.91684635778167	0.748755043437171
INSIG2	9.47074626857148	9.31077656569357	0.736778016066301
EN1	2.55835634326003	0.0353670453575872	0.204281923594199
MARCO	1.82129149831312	0.0465780676745245	0.189633237614045
C1QL2	6.29608898366291	0.751234091884114	0.445658100396205
STEAP3	-0.644229037834096	1.47746627026385	0.16409799716477
C2orf76	-3.58114848696223	12.5852944276036	0.514321544109629
DBI	0.158264550054065	1.61212139880437	0.0303151466686053
TMEM37	-1.71493053569558	0.0127373675642043	0.119043291774199
SCTR	3.3050239988165	0.0768015418050497	0.249754643597107
PCDP1	1.76900284204814	0.0887511683303946	0.20649921849442
TMEM177	-1.00541211268841	4.30754286983002	0.226145905274254
PTPN4	2.77074054070349	8.60239104132081	0.420141034495293
EPB41L5	2.960324430364	6.36689609481657	0.419577623496056
TMEM185B	6.79860495667256	0.368631838801981	0.392188579113809
RALB	4.41536081130525	6.42607630038468	0.517720184653411
INHBB	1.96568422950316	0.0179173719041587	0.144942023190724
LOC84931	NA	NA	NA
GLI2	5.91930914761246	6.40169161581364	0.578405001635709
TFCP2L1	6.40478699119596	0.988794407123693	0.46759478026971
CLASP1	4.48474819450005	16.666394364168	0.570171931227509
LOC254128	11.7925100047404	38.220015798229	0.902602595325506
MKI67IP	2.0665196791145	12.1372290891344	0.37088800843299
TSN	0.847393976634068	6.2966691014283	0.209806986296391
AX747402	-1.01929324929122	0.00424330263615578	0.0563229253753044
CNTNAP5	7.64074401038771	2.58619966242812	0.568445349133074
GYPC	-2.80602074223972	4.25011483018412	0.390698266148086
BIN1	4.11074481215649	0.302142659259198	0.356003053324125
CYP27C1	-2.124186702968	0.330454259636371	0.256388353749409
ERCC3	0.999342392525662	3.02243522868635	0.217821962124241
MAP3K2	12.3986146509333	9.85400532435312	0.761913416451601
PROC	-6.23903202190785	4.78527512536636	0.571026135000545
IWS1	1.14711833055028	23.2270104508228	0.27314528733961
BC022892	9.13630560760904	10.1414431411009	0.73545127403584
MYO7B	4.3969829079368	0.0592961361365054	0.266075388026608
LIMS2	-3.32198294051586	18.4386442259825	0.485115044891134
GPR17	-0.732302623132761	1.19359869890846	0.168459888771764
SFT2D3	-0.56698092599699	0.00228322769266967	0.0539784086365454
WDR33	9.15329775002677	15.8644892302417	0.770818945149213
POLR2D	8.13612004129221	2.94731004855637	0.590182108974592
AMMECR1L	10.2237581504466	5.0161288102264	0.671622260186834
SAP130	-0.382925699915578	2.92355473059092	0.0695358220348224
UGGT1	0.202255144381937	0.682128114926953	0.0315873650539784
HS6ST1	6.29749998136114	0.388503344614798	0.395223728690342
LOC151121	2.40515363170484	0.0385250918788829	0.192141325288067
LOC100131320	5.65655848049381	0.396520553313746	0.393260877467195
RAB6C	8.90736357553525	3.08971596642449	0.604340082148959
LOC440905	2.97676568534006	0.0301331586647041	0.182654211042856
CCDC74B	-8.56542282540742	0.75204318124074	0.453854821707681
SMPD4	1.78040431486596	6.01569986823074	0.32554251026862
MZT2B	3.1506317521511	0.16169331140336	0.279942568427175
TUBA3E	1.58401768402488	0.0255105690153625	0.157246192432118
CCDC115	7.48406348201223	18.0604799233694	0.708589291556105
IMP4	8.49302004526361	6.63758802533416	0.678346843080949
PTPN18	9.7623378918313	4.66948204012479	0.660244992911926
AK054990	-8.6416939448295	5.44485386437411	0.662934826069572
BC069809	2.94968834718208	0.0603292709015725	0.229362800334412
CFC1	0.415436280922939	0.00656198786093797	0.0310603031514667
LOC646743	-7.52740466245159	4.87855645747756	0.619570353676711
CFC1B	0.415436280922939	0.00560156154965009	0.0310603031514667
CYP4F30P	-6.63487001115053	2.19846171846855	0.531514666860529
GPR148	NA	NA	NA
FAM123C	-6.53455572364245	0.798344383236201	0.452855221547745
AX746725	-1.34721159455217	0.0042643748500733	0.0570135582130784
AK127124	4.58411549606907	0.0955316370451328	0.297226563919887
ARHGEF4	4.18467652686453	11.0537368025436	0.536530842208571
FAM168B	11.4284203309992	10.0857522152939	0.76476682054451
PLEKHB2	2.54918842133649	12.6757447859089	0.422467376685689
POTEE	0.782003947592149	0.648229556677876	0.164207044454945
LOC440910	3.82499009955284	0.150288599342421	0.314674130347861
WTH3DI	9.39557108221826	3.6338635556766	0.626222238377376
LOC389043	-8.17775144696899	1.008315404864	0.48155283341209
LOC401010	6.01679832775028	0.460454101744373	0.407473374286649
TUBA3D	2.13289918604264	0.0408152443477135	0.18959688851732
MZT2A	3.08114560841944	0.209141396476754	0.289466031769111
LOC150776	3.87805248349135	11.1817806802449	0.523463341935953
CCDC74A	-7.30653363524451	2.09211634339691	0.543855185198648
BX648270	6.01991285001383	0.335642520469817	0.383846461415434
C2orf27A	4.87006490231504	11.0120810133446	0.566246228781215
C2orf27B	-0.544150702049451	0.00436263340069362	0.0484533459343535
ANKRD30BL	18.3100507312704	3708.01460056745	0.998128021518665
AK094599	4.63569435589095	0.161346430382	0.325942350332594
GPR39	9.79682600408085	6.24906060111633	0.698302497182945
LYPD1	4.43760388093015	0.189370815285591	0.336065573770492
NCKAP5	2.8971782138326	0.642069744481408	0.323543309948748
BC031872	-5.07475792347211	0.429689196170472	0.392224928210534
BC008215	NA	NA	NA
MGAT5	14.1475896153078	44.1106010406977	0.915688270146487
TMEM163	10.0862470876278	11.3357164424741	0.770364581440151
ACMSD	5.7940772833154	0.808591483118928	0.443568027334521
CCNT2	10.9008526613316	10.2741667583146	0.766002689833158
YSK4	-6.32833456263599	8.88360580218155	0.615644651230417
RAB3GAP1	4.92076044429976	38.5987050243034	0.623096216059031
ZRANB3	10.350079007361	3.9119148054979	0.638471883973683
R3HDM1	3.69449649751344	16.6645373853178	0.531732761440878
UBXN4	11.7671826557065	14.6727969735176	0.811002871578641
LCT	2.90928865765211	0.0222353768214128	0.161517211297299
LOC100507600	-0.56698092599699	0.00346285445977398	0.0539784086365454
MCM6	10.2125909974773	6.24125299754101	0.700519792083167
DARS	2.10729749096028	9.27487393240054	0.365163025698811
CXCR4	4.55799248760954	77.7512955966652	0.617734724292101
THSD7B	7.4462878249067	1.10403886965957	0.487314165242994
HNMT	7.54184583439876	1.87164436900927	0.538439169786631
SPOPL	11.2364361208402	10.3261243114412	0.767365780960343
NXPH2	6.96253995200761	0.958881754401608	0.47148413361928
LRP1B	1.18106160711358	0.612655308013276	0.202973356112101
KYNU	4.66882547746833	88.0891123884944	0.625204463669078
ARHGAP15	6.28166937078248	93.538243277386	0.709916033586565
GTDC1	1.06747178435603	1.30748460723605	0.209207226200429
ZEB2	3.45453740605653	3.64704082856459	0.418414452400858
BC040861	4.76147226358698	0.285576751713531	0.363818109119988
U80770	4.76147226358698	0.457073901552079	0.392025008178547
PABPC1P2	-0.806159718397128	1.36470951632378	0.180564137981171
ACVR2A	-0.20059128934153	0.310430343005613	0.0280615026716586
ORC4	4.18003411639699	4.4099572531646	0.486350914179783
AK055257	0.500075952690947	0.0514807996325431	0.103431354730835
MBD5	9.2742873185983	11.5872055828546	0.750045436370906
AK001975	-1.7905513609116	2.60111357629377	0.299243938788121
KIF5C	13.0985411298175	38.9484947465462	0.907146232416124
LYPD6B	7.1845931397786	1.93421672568751	0.534767911017411
LYPD6	-3.10381545181889	35.7854766135899	0.490821853076951
MMADHC	11.7785918375462	58.8914795522972	0.924684671585911
RND3	8.40479311794933	39.0974378877768	0.787939369706663
RBM43	-4.88798980382575	0.863364013765515	0.426429428228708
NMI	-3.93476104526038	14.5122213341738	0.537657664207044
TNFAIP6	0.784781837350247	0.0313946953366362	0.108901893787939
RIF1	2.31617919883816	13.0062851001552	0.392915561048308
NEB	-2.50545118293061	3.12443698479501	0.35574860964705
ARL5A	5.89988404024483	12.9831441211049	0.620406382901385
CACNB4	-1.92603255073124	1.45433977322291	0.290338410090509
STAM2	5.99287467706591	2.28545459328445	0.513794482207117
FMNL2	7.10291478983319	51.1873094502275	0.737632219839337
PRPF40A	12.3256094604224	23.2203434333534	0.862782159863327
ARL6IP6	6.71109404113452	10.62299753782	0.642870124677402
RPRM	-1.86880578620701	0.00963146893737628	0.120042891934135
GALNT13	8.50061015079763	13.2315502600167	0.731707317073171
AX746678	2.29769443882907	0.0459811451788748	0.201174075824216
KCNJ3	-3.67039074180012	9.43517230729876	0.50499800079968
BC032407	8.14702402060164	4.35808562247235	0.628712151503035
NR4A2	-6.38776279371441	8.24547523755577	0.613172912653121
