MvaluesInNoise	DvaluesInNoise
-0.690782151207545	0.12728805637253
-0.762599939483861	0.0980420137475994
-0.781100844593362	0.0991975014980663
-0.809669996790133	0.123815720193952
0.441291576743086	0.155468382141974
-3.58309258188387	0.594490279294092
-0.823656151874531	3.3474248532722
-0.186739645869957	0.000510696795884474
0.958003335841897	2.13678420962475
-2.18673964586996	0.00421736958707051
1.87215404318361	0.0274027225879887
0.741110568374208	0.0524212782805822
0.713724680579129	0.137087498476092
3.28432306555259	7.72001569639793
0.346295062807339	0.0748199055490249
1.45339956200332	0.407904083947993
-0.344710238440338	3.79000967057577
-7.3117225253813	5.2117180240575
0.415924856584658	0.0130673068549871
0.36982455205403	1.43562534146818
2.198910512685	13.3940065500912
-0.344280922856436	0.0261015683395179
1.10502647850715	0.128345708405521
4.09942772551136	13.3193351068734
-2.18673964586996	0.00614646532035544
0.465337050709737	0.0069137206615505
4.37865749558378	25.6515033400796
-0.461900144239915	4.04783133617737
-1.394785696249	1.62620621480737
1.16366333290611	12.671581774805
0.813260354130044	0.00290495773952432
-1.33611726990818	0.76584526907092
-0.37274634166284	8.66102075368466
-1.00511396785644	28.0953978493974
2.48163886303884	0.170498246099784
1.64326685663934	54.1084361711066
-1.18673964586996	0.0242423935895942
-6.21821787734312	2.28733630171284
1.19177197738377	0.040250857029604
-2.18673964586996	0.403617889370007
2.0445859002365	0.122728087172822
3.91751934739253	8.15108347834519
3.87215404318361	0.138868502920463
-0.926471674327539	1.76114190965746
-1.4091320672064	0.885552255080322
0.6125007551882	14.2611181695175
1.07105811159769	0.0373420377783338
-0.885160196374397	1.18212405715625
0.932035161650555	2.76225081863007
-0.186739645869957	0.00139893841776935
0.533614133098707	4.32035024706182
0.813260354130044	0.00119292037137506
3.55834729285168	1.70957130155986
10.025148648676	1.88605767185659
2.06308490274623	1.52418951546853
0.604273927676775	21.8741828969148
0.126792691581991	1.14843258577207
2.14516924845538	17.5938012401343
-4.64617126450725	0.261607134536325
0.949667188324402	7.52100166986225
-1.04009055101371	7.31246120686
0.312387846381134	2.96352397589077
-7.4721418647322	0.534093148995626
-0.489524353136071	11.0172795044133
2.51096855670434	4.85310150178496
0.143408955822374	0.0150687516596074
-1.46667026082361	3.55167105132819
-6.68105678215111	3.23762707966478
-0.869110264763249	1.19104210529978
-0.903988838624692	2.69857326730723
-3.09363024147848	0.0228825753996179
4.3383513988738	4.71011602632355
3.17780179771262	63.749964193544
-0.539918674741758	0.201095967503603
0.813260354130044	0.0062940751023027
0.74680207782856	2.83768802727805
0.813260354130043	0.00345557064440148
1.54743543477462	5.8637833083387
1.81326035413004	0.00627469000004977
0.813260354130044	0.0457570841426254
-0.99409456792756	0.0188671597437869
3.94254337107501	0.160601775161637
3.94254337107501	0.165500592705726
-5.41555833636584	0.481110699986923
-0.425432609253883	1.87017668688565
-2.99409456792756	0.721811998502658
-0.624335736178664	2.92033775608024
0.721898612024829	0.260445437387407
0.167863767711015	3.39294599525956
-4.04472064099753	0.306195569361201
-8.30178329603167	8.3721190911755
-1.08228988551709	4.38018678295431
4.14545678447123	0.633146774261874
2.81326035413004	0.0140225521947199
-5.1037952209097	2.78497779423631
-4.88717936401105	0.0692777124359937
2.09866257299229	0.370497210769356
1.76745666451692	0.120248774569393
0.0122185816260783	0.261214690291862
3.31209143282229	5.23903751896309
-5.77896306722936	37.8978610186952
3.12308127215013	38.782647824215
-3.73853528265591	0.176539115336609
-0.250242588176114	0.0712865534564667
-0.759716530990433	6.89104735020613
-5.22908302566365	3.53391111052968
-0.878201767891791	4.0382595892035
-0.0805800434236962	0.235379157007041
4.44988497467369	0.391583489770498
2.13518844901741	0.015841766892171
-2.11913931910158	92.6093413082616
2.3982228548512	0.0132915071989056
1.13518844901741	0.0136454274715974
0.813260354130044	0.012174066316296
-0.13229186184758	0.0136364285840303
5.99316944414498	0.365280764844939
-5.9405892378873	11.0722318049528
-1.31227052795382	0.191027284962538
-1.18673964586996	0.305436966041945
-1.36361740795404	0.487894419047736
-1.04923612212002	0.134141545589753
-1.47624626306494	0.175406032010755
-1.31227052795382	0.309901849289071
-1.32424316961989	0.333699834325247
-1.77170214659111	0.0594892754124886
-1.56525126912369	0.169771398282505
-2.18673964586996	0.0468717548945815
-1.04923612212002	0.137201808987237
-2.18673964586996	0.0386442660035113
-0.186739645869956	0.00134266183270229
-0.672166473040198	0.0267703769152685
-2.18673964586996	0.00472989714105477
6.71076971344425	2.40227555713579
2.22312726855777	4.42785953528399
1.73925977268627	0.0279712686994155
0.128762179857973	0.00626650860618613
0.101886473866578	0.0159088886888134
-1.18673964586996	0.00194011227191252
-1.18673964586996	0.0410536165472157
-1.04126100484688	8.04250618360931
-0.771702146591113	0.0496361285640067
2.81326035413004	0.00783321579615728
2.81326035413004	0.00843601236243471
-0.79246070675791	0.0436001861739628
-3.94162714803343	0.13677619599258
-0.656224929171176	0.318982771503753
-0.78490768539038	19.3024843815039
3.98318535557236	0.077196641313115
0.55022594829625	0.00663457673308343
1.81326035413004	0.0151089351292076
1.3982228548512	0.0239450793564712
-1.99409456792756	0.0674184081099264
-1.46878582604816	9.19406622012518
-0.600728293746087	1.37563941805741
2.04649296600116	0.825284857098476
5.79431264792025	8.83448769687762
-2.37756198820553	9.65581308750629
-5.4091320672064	4.62811965396978
-0.672166473040198	0.202567409443553
-0.537807921698864	8.00323242956482
3.13518844901741	0.0278939257171648
-1.9101337469513	18.2052184328307
-0.00538696267469458	0.125189812383034
-4.04803337503836	12.0182457917351
-4.04803337503836	17.2309789062226
-1.79848216054376	8.10849206294617
0.876667862214087	0.626409006232996
-0.45259181635123	0.203649183658606
-8.49394045501077	12.3996269302749
-0.304921072218271	0.0275911915622674
3.1515169370022	23.1026094386087
0.983185355572356	0.0273649670118752
0.30068573841891	1.45528897334969
-2.77170214659111	0.136490224895121
-1.18673964586996	0.00335703885506493
0.463317883073085	0.198364301335092
0.782111655559379	1.2997748540331
-0.00859413762267571	0.00355062845454124
0.0733231934325464	0.0598137628783235
-0.265811216861155	0.176594930172399
4.91168240737025	11.7141839155868
0.211809730620319	0.0319642255052849
3.49100552500034	10.0377264801779
8.15311035701467	0.22456758595158
5.56814785629351	0.0581383239468024
2.95307793905543	5.68803795384606
0.788169373167213	0.0270866561878894
1.50837905182074	2.99250580494253
0.787111501225464	17.9718370976513
-3.54429165048804	0.175314718895304
-5.9055578933259	3.17435675062316
-6.22016264740741	2.00394385312197
-1.67660969326082	7.80573736830109
-2.86553853262604	0.846473411574277
-0.878617350507624	0.0128518694160939
-6.62414495817726	1.74810811016447
3.67758207980479	46.9181365359591
-1.38878885036791	1.37557928192364
-1.19708159009142	0.130566838551292
-1.50866774075732	0.0175120825267971
4.5613265904375	12.511978544355
2.77389014667053	20.864114933575
-2.86932867607367	9.72160928700635
-0.133300386908496	0.0182161430940942
-0.0933358356722121	3.90340909700693
9.81043983506767	1.6926384825758
2.30511345045972	0.0996852865248739
2.6107674902313	0.332244214053351
0.687729472046185	0.02939386415681
2.28611248852966	0.271731336806483
0.132731719745216	4.44272409664195
0.7080876409633	4.48285164763051
0.863365410567086	0.880806881313445
-0.186739645869956	0.00507031507875733
-1.54222030046835	0.138506305179885
2.56814785629351	0.0633727141825515
-0.508667740757319	0.00256137362294904
1.02832571532479	0.579822661192623
-0.186739645869957	0.000798264294885336
2.3982228548512	0.00882952698470818
-0.145567819471275	1.11679930480845
0.343775070828823	0.00990006378096952
0.3982228548512	0.00629236910668468
1.81326035413004	0.00535588243445371
-2.18673964586996	0.0163751810863865
0.0351631453783405	0.174628461296994
-1.63314709579689	11.5261471065879
1.62061527618765	0.0118618033046156
-1.05561691554174	0.309349863484171
0.804100354844568	0.522424682985344
0.815076207158803	14.9709573322379
1.41422459221211	32.1077858255952
3.62061527618765	0.0117242764177064
-8.702439484154	1.63427792326922
-4.62781760868732	3.52127609462584
1.44129157674309	0.0329848838924923
-0.0347365524249063	0.000893088628083356
-0.255412501172333	0.16284996141486
-1.10224695564678	50.1384556912514
1.81326035413004	0.00610027193194553
-0.529011077136276	1.12690742112006
1.3726794244705	37.1590818560418
1.89442320702464	2.57958516948093
-0.186739645869956	0.000885848151690937
4.92501448550726	35.1567938222253
5.98318535557236	1.09828609890083
3.81949615592622	6.93516595257271
1.58612776065465	47.5905591112271
0.397347698596951	4.54949904184292
1.29602292377323	3.17745133608914
0.082748117514302	14.4585810318208
3.13518844901741	0.0217287215118922
2.79486299901634	145.107019111819
5.35559414287777	14.7651966087567
-0.186739645869957	0.000378462804092958
-2.18673964586996	0.00538955638624638
-2.18673964586996	0.0049534922786319
-0.771702146591113	0.00398990795889985
6.51370007227114	0.154362661284342
4.45711654390477	0.113040121798681
-4.70510439786209	2.96234554715654
2.68695669410273	12.7144576991513
4.79638979706904	6.57222129628469
0.339191256851061	15.4433236762299
-1.39481571837341	55.7775487868246
-0.0427583314766194	3.86864584603492
4.90072319538038	0.11734573668988
2.4297239980652	1.05242107840037
-0.945545311493908	2.62897622978399
0.588978351592377	0.0573384942630517
3.18728059493205	39.780625807239
1.59033270925161	1.84146141943041
0.813260354130044	0.00125403773385538
0.645532908391977	0.106689733280094
0.813260354130043	0.00468500051921512
0.908828834881948	10.1701406374612
1.81326035413004	0.00472713586971978
-0.808006977961996	8.18559347008729
1.42163755516398	5.0901089612122
1.2347027253753	18.6299329214636
-1.23796350819637	5.63024655631737
-0.296908494517599	3.77948856408477
0.0948037750241709	5.68736437251233
-3.71390598139488	10.001222829525
0.844110318791299	1.25349297809091
-0.186739645869956	0.000160074902033275
-1.18880407986051	26.3704318410436
-8.61928154625821	3.82564636424552
-0.186739645869956	0.000915998575006187
1.56756055930153	0.52992211112859
1.3982228548512	0.316570682053798
1.2055777769088	0.164452860483228
1.08568749351215	4.32991965349257
0.781079948380894	0.320896736163897
0.655639862590853	2.69283885690631
-3.50866774075732	0.0211315808611827
-0.994094567927561	0.0121027528938265
1.5908679327936	0.0717672085170119
2.17870375659337	0.812597899207704
-0.104567816822107	0.228838747054123
-4.36199809161531	0.830754813555527
0.491332259242681	0.00583665261453084
0.620615276187648	0.0380180110828933
-0.955046982554435	15.3694001494035
0.710855202108561	3.29955856395313
2.70528407133458	22.9831479131435
0.529334769198359	0.898149778531649
3.21393156423868	1.37515268046201
0.21909040090382	1.17030275515753
1.3502883777875	0.275093742108356
-0.186739645869956	0.000153523484456397
0.906369758521525	0.0268076422199119
1.35727304994792	22.8641281852445
2.81326035413004	0.0134922120796632
0.232089432571262	0.0118465228523788
-2.99409456792756	0.0314286583608769
-3.82967954787753	4.93839058430314
2.13518844901741	0.0322185345248074
1.01862144884573	5.41657876718635
-0.927699256937984	1.36151825618788
0.233163608580704	0.215030841687102
-0.573762768979204	0.0136478565691205
0.228297853408887	0.0070009936132511
0.654562608110985	0.780700895797534
0.55022594829625	0.0139879522876802
2.3238947444104	21.1175079225149
0.55022594829625	0.00683217862510558
0.378857529984269	0.0221102657849111
5.22604187946852	1.74337958622547
-0.754043480094606	0.662952973082246
0.612653904509057	5.93019661366456
1.56568801760571	22.6637850190467
-2.19349035533713	37.1336540724561
0.733502756550658	1.15059288943175
-1.60343066400131	1.27344896014256
-2.84970465859239	0.760588884693226
0.777855017998845	0.242497959069907
0.0730744571961951	0.105279286887494
2.5908679327936	0.119103624482553
0.723993016032956	0.0743117164252444
-0.511090403024174	0.276366107308228
1.03565277546649	0.40201290646041
0.661257260684993	0.299211296613826
1.43944551757771	0.472458806106616
1.0134570293523	0.229917699278161
0.689877938624761	0.216192558419673
0.335681388782487	0.151063208627939
-0.186739645869956	0.00234510838497435
5.96690981585953	3.82145396759633
-1.67515033147902	0.774153120272752
1.01261365358874	1.74788520124389
8.2520522067083	0.537705535412137
4.15872640155237	22.0010167391912
0.686025165833936	7.42217040667978
0.343775070828823	0.0176598526766537
1.81326035413004	0.00684734111549893
4.41257814782827	5.75647949253833
-1.18673964586996	0.0134310345273395
-0.186739645869956	0.000349446282427134
0.461036664385587	7.50568947893693
-0.469923751325157	11.424912385265
3.52915372467765	2.71892428698139
-6.96252448892669	18.5117546671342
1.94876555105895	17.6192788508751
-0.0434934536102686	0.112350296985349
-1.06281968044006	15.98889250899
0.813260354130043	0.00367281909408424
-0.771702146591112	0.0118552593041082
1.15961192295662	0.371957669219621
2.51370007227114	0.0208980508499971
-0.186739645869956	0.000335081692161354
7.21981969948458	1.54927836768749
-1.76803239352106	16.5746468219428
0.950763877879978	0.0357126043824274
-0.186739645869956	0.00134351296540131
-0.186739645869956	0.0030678770126715
1.17286801965889	0.912672537289788
1.81326035413004	0.0150829747595698
-3.14465424450294	2.52397211832998
-0.186739645869957	0.00106569035973379
0.529626179064717	2.04919626764252
2.29223215916299	0.40424050623751
3.82956216645914	1.08459711283469
3.17861072930853	0.468664810522518
0.620615276187648	0.045970847389542
-1.38445378714545	2.27714209770524
-2.67548683133181	0.178970165773477
0.423403371059883	7.91140651537554
1.5632821011217	0.0474799084577345
1.05927836088834	10.6612688389696
4.84636866594198	26.761961612321
0.315760694659227	0.0104970909685068
0.000930905762309928	0.00675627175014348
-1.07692649312321	4.74000576842769
-0.318293417444546	0.459989846040569
7.99135928701806	6.01625477041334
-2.88899750545003	3.02567243428419
2.79829277853207	1.79533404599918
1.96165219402271	1.17301666455805
0.0133816919660932	0.0289043914043496
0.3982228548512	0.00114384602029529
1.55022594829625	0.0764741260907218
-3.23510266743136	0.628007636588103
-3.77170214659111	0.0265036374102888
0.511997583294433	7.14300527361091
-0.402327996018339	3.73364195283462
2.08556754430785	12.9764122408046
0.545526611760429	0.21822042901252
-2.18673964586996	0.00402128524464583
0.889881635732956	0.0798817235623017
0.974213771754271	0.569821810534975
0.813260354130043	0.00151230637469516
2.13518844901741	0.0131472599263273
0.0133381895789564	0.00166383491709732
0.813260354130044	0.00229272466866187
2.88347386152998	43.5872402830585
1.50357585499743	0.289678316714713
2.49775852840211	0.0801366258842036
0.360748149432537	0.139487987815703
1.96010174245931	0.400284469241593
0.0289890451854806	0.000632604999178898
-0.729843139710821	1.23283426037084
0.661257260684993	0.0130464882150185
-0.162550180302885	0.0623411875397546
0.298687181300285	0.00460216397040909
-3.67746839837097	69.3100584614685
0.0786597674851104	0.638262889648054
-0.251729486891847	3.25899912113175
-0.186739645869957	0.00014586315918242
5.89718283767513	1.07579322809864
4.46415712503598	3.83644314020114
0.641817491068693	5.25429175786116
1.38828663332901	23.3873328921433
2.48927110239268	11.092585203522
-2.18673964586996	0.00492661980695759
1.13518844901741	0.0145928610820708
1.50886691853519	0.204796376054514
0.3982228548512	0.00679652932600057
-0.575477757612538	11.0301568784179
4.02481674625744	40.2753992524417
0.00590543207243929	0.00012209683247558
-0.401153186975143	10.783458370238
-0.00986188378587716	0.00136303700028453
-1.34564736366032	22.7441085582981
3.68305834258092	50.4342733749026
-0.92691589539389	4.10432764734125
0.536855184927791	4.25459635060848
-3.00680561967711	4.05893009320919
-12.7473113171065	32.1458596831069
-0.399482516615777	43.5303247101105
-0.186739645869956	0.00991528282068099
-0.371515744770274	0.882870212810573
1.12068887932229	0.156136001433754
0.813260354130043	0.0163053911671064
1.81326035413004	0.011626875907377
0.813260354130043	0.0161559147010978
-1.18673964586996	0.00643409460101803
-0.119507404350764	0.11583665385452
0.983185355572356	0.0388423577887807
-0.98743083764655	0.0391533198044084
-0.11534662343248	1.15643829994521
-0.41868848351925	2.60699646478989
-0.731186986852399	0.536835839743808
-0.663480745173975	3.33892357870836
0.813260354130043	0.00204289918312761
-0.643383060666324	16.3852452077177
-2.98947928248797	4.03325042954744
1.59815699143639	29.0273466037833
2.34097009532781	5.01761753924656
3.98929870921718	36.6019364130411
0.900723195380383	0.0191957845638433
0.581139675831715	0.11646249549386
2.06118786757363	0.0339321094111273
0.248475735346518	0.0273813605097321
1.14247902571643	8.84529120063462
-5.0385588589848	6.7373178210198
1.81326035413004	0.00271102264054034
-2.20466155386722	0.132880245114875
-5.09896368578152	0.678631089611172
1.22745883329749	2.17070863351102
0.671416138756235	4.57005436038157
-2.21648698926401	0.489806380507992
-4.02072290666739	14.4339170511054
0.252589671532766	0.655164740891657
3.3982228548512	0.0746608635932316
2.11693674446118	0.868691339793222
5.50563175383871	19.3783213809244
2.20110984196311	7.59683615036175
2.5871922746502	8.28580541880718
2.8849141740934	28.3620371560154
0.780093490194844	0.0355303863668015
1.14272212170281	0.297622358505355
3.38466474955648	2.19001350618227
2.39489010605119	8.33144252564347
0.382625999800181	0.0203722464798024
-0.0981147465294925	0.204502708176546
-2.62805924030953	18.0668965269467
-2.86555940416167	5.23871833147576
-0.789404148324571	0.0718124646829358
1.35825644753356	0.179336584598743
0.787120928716709	18.063128846185
-2.12579029590562	10.2205109321286
1.76419854425031	13.3422363854165
-1.11226142991068	7.2092622417841
-0.186739645869956	0.0165353891300629
0.872154043183612	0.370758739600251
-1.88634765618005	8.77752591353744
1.86770813815242	0.190650125720186
-3.49587057786143e-05	0.000150611243589616
-5.88717936401105	0.350301389149141
-4.77170214659111	0.386234677012906
-2.82873309162749	1.82108647836895
-0.186739645869956	0.000150953824994342
-1.18673964586996	0.19823526909972
1.51370007227114	0.0236846394786332
-1.54748698964785	3.08251964906224
-2.388982367585	0.81319160658025
0.578795100493021	0.022428996675511
0.747435718170453	0.786273443714214
-2.18673964586996	0.010811193465268
-1.18673964586996	0.00374655173657366
0.228297853408887	0.00712601135634486
-1.18673964586996	0.00388407397293598
0.620615276187648	0.0224414238813671
0.813260354130044	0.00524506258525225
-1.77170214659111	0.00394693034311475
2.3927897410177	18.8353916671308
0.021497636981101	0.0737451773475089
-5.4721418647322	1.2823737040662
-0.0347365524249064	0.225117886493218
-1.12533910120581	0.113860915755207
-5.32287633385599	1.01663588958422
2.18187940898522	39.413158249244
0.950763877879979	0.0262237481455506
-1.18673964586996	0.00853903285653102
2.51180526168191	20.4060579922177
1.34592405042756	17.0689672360883
2.49423339251173	13.7912040995054
1.13518844901741	0.00424189538943159
1.88197310421406	0.264407883618476
0.936234398963561	1.77567056284667
1.89033657714868	0.912877391436551
2.11442988885061	0.116182831425511
0.899914736384226	0.164181422548598
-1.86587881256997	2.45982955776227
2.62061527618765	0.112290154321457
-0.186739645869956	0.00020437721339639
2.3982228548512	0.0106674328162891
0.549578854748335	0.736323361054774
-1.18673964586996	0.00301396964181638
5.38615002255063	2.05355173246259
0.479664450819244	2.71516652540641
0.717682694147813	0.204927030374692
-0.186739645869957	0.00061431643562915
-2.77170214659111	0.0381241353118569
-0.130156117503589	0.00779458450419415
-3.50866774075732	0.00734270056670564
1.3982228548512	0.0113762976623872
1.81326035413004	0.0203672652205792
-1.00087310055862	0.897176361022453
-1.18673964586996	0.0116110198109623
3.3982228548512	0.0241956502385473
-2.34139789065896	1.99227633591914
1.81326035413004	0.0143202142089227
0.813260354130044	0.0167576009062893
-0.186739645869957	0.00017237834102648
0.672702069712161	2.924574517753
0.620615276187648	0.0441135531144992
0.601314720228712	0.0903584056055401
-0.39514917566551	4.27772873449059
-3.23404536064831	1.23415123298091
7.56368820810281	1.89070509362273
2.13518844901741	0.0522411519013048
8.17400769790793	8.09171147031904
-0.964347224533509	0.0215779075591818
2.13518844901741	0.0519547420772845
1.81326035413004	0.00410392300611016
5.33682231018706	2.15013541280034
-0.125830809694044	0.238641773556228
3.57987042725898	107.413307623895
1.77819447621957	9.21111688066701
3.98948856494098	42.6532287913374
1.62321481007116	19.5008897200058
0.99613593030896	4.01834212932491
-0.559385917173944	2.83548785330021
0.122364408659822	0.0214900149968485
-0.186739645869957	0.000515667081002571
-3.50866774075732	0.0297341665338957
1.81326035413004	0.00267223479758588
0.191771977383774	0.0057479863865809
0.152374175419428	0.462637507152656
1.81326035413004	0.00527541545076299
-2.18673964586996	0.00394986698549844
7.59825864471805	6.057347504832
9.16640717962813	6.72383340442657
11.7498982931326	14.192062662688
11.7498982931326	14.8586861252123
11.7543079604706	6.08656524679423
10.7498982931326	6.4057493641112
10.7498982931326	13.5787410249408
9.75136968034928	6.85822751292558
0.0810904265654867	1.67315433054677
0.340571038551069	1.56471280381456
-2.81367934177228	4.37468610901197
-0.0347365524249061	0.000464583705224217
0.813260354130044	0.00280404300500359
2.81326035413004	0.0165731109010036
1.81326035413004	0.00500187539035306
-1.14926494045129	0.0461101834100597
4.8430076975241	0.513051112140789
0.813260354130044	0.0150138586618823
0.692966120412332	0.0163730541648839
3.3982228548512	0.013649082498353
2.06960010738983	0.106436812474031
-1.71766230687822	0.533465579844819
0.09017871409984	0.289870703960601
-4.02131603666258	0.379291615748822
-0.635053300023099	0.119697858243853
-1.82044648044253	0.336385316704743
-2.40516316500346	0.290786014550739
-3.68754169892711	1.92266700493993
0.054268453633839	0.000786177848158751
3.27269197276734	0.119897029310061
3.13518844901741	0.0152028135410386
2.13518844901741	0.0139156313581449
-2.10812981117359	2.10366942589788
7.13260990491563	4.51878302885381
0.310904298976461	0.414623503236193
-1.84970465859239	0.056991387582954
-1.99342914886642	7.89512152519846
2.6723220633405	10.9604617917306
0.450690274745335	0.0186743020299825
0.450690274745336	0.0115335779304296
4.26256775549363	1.05594915602915
0.692966120412332	0.0405868997284867
0.503057448310633	1.5749109515506
-0.0531934571324676	0.195938160138029
1.30952260462125	18.2654669541782
8.06970495060349	2.96954737262738
-2.18673964586996	0.101373795469676
5.38311596246099	0.951235794277918
-1.47319839721508	2.02836299094629
-5.70217221941798	29.5124442850484
-0.436467008482233	4.13835571221291
-4.98320625178482	1.05580908742037
1.63268810848822	0.274651614984083
3.14276166872221	1.34479043528831
-0.441996701112031	0.0315482072215823
1.22829785340889	0.00913332103636616
-1.07426491661154	0.169926830785762
-8.17344736071112	35.6252897802264
-0.186739645869957	0.000566682273508173
2.81326035413004	0.0210058391659427
5.52142191964887	2.8365718774539
0.365595361254306	11.1212351372567
-5.04472064099753	2.97513298837497
-4.61300440057205	2.23239928481733
-6.85444257759905	10.4801272796182
1.67357186961903	2.84781263260355
1.81326035413004	0.0162862547496654
1.83396217559227	23.3199247737446
1.90072319538038	5.86604973053137
0.3982228548512	0.0042603324421939
-0.186739645869956	0.000728000584944806
2.85332616428733	21.9009009596382
-2.87479563955522	2.12887459583554
-2.18673964586996	0.00311451357901977
-1.83512146464502	4.97347717295983
1.00590543207244	0.0289534201737631
1.19177197738377	0.0813783207458781
4.12589355696144	3.16254392897816
8.2055777769088	0.113648122665311
-5.43758464269584	16.4774190180112
-0.79246070675791	0.0949782446401083
1.27269197276734	0.0579947678079832
-3.16263939606946	4.45099953851788
-1.7093302863036	0.855345114892778
-0.091733294212237	0.512194340104214
-6.23386355798398	7.11852254491873
-2.74132849754759	0.2406042887344
0.56077586763716	0.589353259198448
-5.77443193934668	3.8577438337203
-7.23386355798398	11.9518653487518
-7.23930769667411	2.67479138341564
-7.23930769667411	3.27685741544781
3.13518844901741	0.203997227852736
0.813260354130044	0.00329614905606874
0.882850626315117	1.13681408615488
0.270118029103515	0.0202555869710961
3.3982228548512	0.173528179054581
1.12068887932229	0.162236270530325
2.81326035413004	0.0211323803657376
-2.77170214659111	0.0809059704129453
-2.77170214659111	0.0664692173281075
0.687729472046185	0.0306802862691884
1.22829785340889	0.0658796927213297
-0.186739645869956	0.00163659590959117
0.407932065831128	1.07180113980367
0.396242490722959	0.280346826082343
0.456504670689593	1.57497824881946
-3.18673964586996	0.0579551419802602
-4.1369414127518	8.34387570647745
0.112820635988951	0.00140317416307878
6.39462395583719	25.3617310040238
-0.0499158371106345	0.0492999870235584
0.36904989144755	1.60704431428575
1.02136854946024	0.122524493182148
-1.49606770397769	0.55486963911031
-0.0347365524249063	0.000945623253264728
2.78351301073599	1.39061543135504
2.78351301073599	1.34599675441316
-0.186739645869957	0.000258936066331163
-0.186739645869956	0.000562172865496171
1.80643908827403	1.79488174582578
7.11704110230715	0.219305530253857
1.15429727196511	0.035000977215331
1.6148789066385	0.223125451219284
-6.58667025275859	2.81582556717524
1.03565277546649	0.0945767464215829
2.55490243550572	1.87402163941454
0.813260354130043	0.0198015845915141
2.06118786757363	0.0942378200764109
2.06118786757363	0.0922755541716444
-1.18673964586996	0.0237641673124095
0.327833526959802	0.0302181967684892
0.870455755711587	0.415048927242843
1.98318535557236	0.0200524769117068
2.47622536685247	0.101716176840569
-0.186739645869957	0.00139893841776935
-0.156992302475904	0.00873768417925977
-0.0955917578117612	0.00465998371405996
-0.156992302475904	0.00881120370448046
-0.217113294913475	0.0133182879588104
0.323998269829473	1.15507513865645
9.1969646466041	1.92610656684378
0.228297853408887	0.00800485079553748
1.81326035413004	0.0164080211403171
-0.186739645869956	0.000375778670730597
-2.18673964586996	0.0156351262740175
1.31576069465923	0.0810864682925511
0.451586080449925	1.04843299026719
-0.0227729366004716	0.144168256341246
-0.44977405170375	0.0106869712896303
-0.646171264507254	0.0130615462996505
0.652795681936798	0.0475355789382224
-0.508667740757319	0.0133250650904863
1.18276314767664	2.95619990432366
-2.59269456260991	41.7169666254713
0.317250693886386	9.64376099465934
-0.562248780962163	0.0395231633665335
-1.10100977184407	0.403178834482561
-6.4061698322512	11.9948714605924
1.62061527618765	0.0203072077597589
-0.186739645869956	0.00313983955988232
-4.37415207404111	3.12228223673398
-1.99925687861203	6.40639477259744
-1.77170214659111	0.260330924037077
1.3982228548512	0.0215505714208241
-1.18673964586996	0.110285818724492
0.161183657550351	0.0253426819496357
-0.771702146591113	0.00938167547092667
-2.18673964586996	0.0109414488082231
-8.89754607956931	104.26957114494
9.95281170652884	97.366887899202
1.24621976140615	0.0616958720084096
1.14446626260542	0.0797729655822229
4.73164658857639	7.23392235449387
-5.16841669267894	83.8593897490185
2.36467029514017	1.61412100526422
-0.186739645869956	0.00339442114581872
5.41019549651728	0.652432052834136
1.81326035413004	0.00707356269949204
1.79511300741978	0.152182122909432
-0.186739645869957	0.000149043017083022
-0.60676579718265	3.58631277832451
2.57879510049302	0.048962455551207
-0.514946187275621	0.336533021280159
3.3982228548512	1.28143886071075
0.911893804993162	9.40845911016407
2.48463760666867	0.755582943189467
-0.786201716286228	0.13286149465503
0.441291576743086	0.0140364428548337
3.96853857960795	1.03361701875217
0.615457261966482	2.49867182285363
1.81326035413004	0.0205260124163748
0.813260354130043	0.00614770126271426
-0.717254362568736	0.0547076244978414
5.16493579241146	3.17866386711491
-2.18673964586996	0.0126864761501632
0.175830433514752	0.00151091408681789
-0.130156117503589	0.00930725417929736
0.813260354130043	0.00110422370215837
2.31576069465923	0.0888525018080279
-4.16918127448565	42.5166406167431
-0.879230610895558	24.3694547840079
-2.98750189061713	49.3443466112307
0.674283940981233	5.90872792193787
1.81836724456313	37.1305628205051
-5.56370910431528	31.5587112808559
-1.25086998328967	6.20771739147327
-1.1855302732722	13.456224411425
2.13518844901741	0.0856830466084692
-0.186739645869956	0.00114872179020085
2.8653488652785	0.197434081360013
-3.05318931544998	1.85855508864549
0.136481766038927	0.396657065615469
2.3982228548512	0.0165885106531392
-0.186739645869956	0.00318705519236175
2.35293048724977	24.7308895438766
1.00801432740614	14.9148376499509
1.85278871831668	0.0192612090293776
0.813260354130044	0.000957447136170638
0.758812570107667	0.0597983793703117
-0.0865754839445248	0.0642148552947486
2.72015094973856	0.122345805031342
0.84240669978956	0.0496584353486428
2.98318535557236	0.0145865662953733
-1.27891947559493	12.1562912046977
-1.07982444195344	0.0217505754696689
-0.186739645869957	0.000722109609172255
2.18071290150294	20.1583609674118
-2.49089303902934	3.42679410903518
-0.183976814122662	8.78571566609061
-0.184418333959835	8.80480620790142
8.62820688873911	24.9916661708943
1.46533705070974	0.0379574072920458
0.950913361884556	12.7025731106978
0.813260354130044	0.00116608360960173
1.89485857331716	1.51354133171678
-0.0918369596554242	0.404787698040901
0.813260354130043	0.000618076114792409
4.13518844901741	0.0389868796811924
