Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MIR548A1	-11.0107912963599	73.1890283807464	0.918559848787758
DQ573101	-14.7321432022551	3122.69508788624	0.997219294100542
MIR4640	-11.8942427594905	452.547895154012	0.970775326233143
PMSP	-13.4065203350707	200.937782138891	0.972156591908691
HCG23	-11.031742350733	56.7319467075339	0.909418050961434
JA611279	-11.2986192305794	265.360267161836	0.952546254225582
DQ586570	-13.4980755353328	1327.44524145679	0.991966849623787
DQ597719	-13.1716700309838	1095.14719027233	0.989949474755552
DQ586674	-13.1716700309838	1095.14719027233	0.989949474755552
DQ594165	-13.1130859610368	1016.5101589257	0.989258841917778
DQ578525	-12.4907056733387	707.446116444744	0.983588382828687
DQ571282	-12.0082927182117	472.584425121332	0.973646904874414
DQ570892	-12.0082927182117	457.33976624645	0.973374286648977
DQ586217	-12.0082927182117	472.584425121332	0.973646904874414
DQ579683	-12.0082927182117	472.584425121332	0.973646904874414
MIR1275	-10.7155365603906	72.3101681600124	0.909727018283596
MIR4462	-11.0171953749862	122.947152529061	0.932263458253062
MIR586	-12.5568177464346	213.788707389646	0.970139217040457
DM119538	-11.081554089971	338.927523288322	0.949910944713024
DM119539	-11.081554089971	338.927523288322	0.949910944713024
MIR4282	-11.081554089971	111.289634512583	0.931736396350551
MIR4643	-11.0374994601717	92.7186147012265	0.925993239068009
DQ591448	-13.4332258595046	1312.85404999236	0.991712405946712
CRISPR_DR35	-14.8730146598527	2869.17047352564	0.997037548616917
MIR3145	-14.8730146598527	1259.6358176454	0.993766129911672
DQ581726	-11.5492764265133	368.320128129594	0.96259677947003
DQ586009	-11.5492764265133	381.961614356616	0.962996619534005
MIR3918	-11.5492764265133	110.892081587405	0.942822870851659
MIR4644	-10.7217307211543	156.690541189924	0.928192359419868
X07060	-12.4784583757443	87.2934047269382	0.94760277707099
MIR589	-12.020138415279	144.388377783097	0.957035367671113
DQ579268	-11.9839785823637	480.708260361768	0.97302897023009
DQ594582	-11.9839785823637	464.684651683042	0.972720002907928
MIR3146	-11.6262836523353	137.703637541901	0.9491476136818
MIR196B	-11.1437493920423	92.6790010401898	0.928919341354367
MIR550B2	-13.2822836846441	353.508823995108	0.980026171349642
MIR550A2	-13.4247000340537	390.189833857022	0.981661880702265
DQ584906	-12.2448608888888	1401.63176261281	0.984733379375523
Y00482	-11.2293104908157	90.880398416982	0.930845843480789
DQ573852	-12.2132306397823	527.163570184881	0.977390861837083
MIR4283-1	-12.8527980060442	870.270647997353	0.987168768856094
DQ580039	-10.6412616521245	289.032680373605	0.933971865799135
MIR3914-1	-11.3812160752631	92.7126880999014	0.934735196830359
MIR3914-2	-11.3812160752631	96.6163802304236	0.936116462505907
MIR4284	-10.8976128056055	320.300621116172	0.943967867398495
MIR548M	-13.4228923384538	439.546688877923	0.9830976700229
Evf1_1	-12.3605187668177	100.54989049115	0.951437606775472
Evf1_2	-12.3519309387716	86.9156684523972	0.946439605975791
Mir_875	-13.8041717151391	1969.46909091078	0.994620333684708
MIR3666	-13.8049121863135	443.80186079074	0.984279015666461
JA429116	-11.2185362025207	588.182635329995	0.959343535313147
LOC100129148	11.7980256443594	152.554316341601	0.954890770964341
TCRBV19S1P	15.2972610936434	5747.4700412975	0.99852786158264
MIR597	-12.1228848982667	158.245970431775	0.960579404601796
DQ595103	-9.8962932154675	391.876401978199	0.907019010577587
MIR3148	-11.5328328941689	132.41619403561	0.946512304169241
MIR486	-11.8757243085549	190.184242055375	0.959688851732034
JA429246	-11.8767811560308	616.286104185307	0.973646904874414
MIR4469	-11.8767811560308	163.822888454322	0.957253462251463
MIR4470	-15.1858331748393	1781.9558298965	0.995201919232307
MIR4661	-14.0146808992698	759.629138980571	0.989731380175203
MIR378D2	-13.2840107825207	350.320762749026	0.979917124059467
MIR599	-11.3702517000095	95.8846117435083	0.93562574970012
MIR875	-11.368249193568	119.689453659632	0.940787321435062
MIR4540	-11.6805486629982	205.376280060943	0.957344334993275
DQ578098	-12.9746670495768	923.503492978907	0.988059321725855
MIR548Q	11.1983170308246	466.028339199196	0.957017193122751
MIR3134	13.2956749583982	2695.81400019902	0.994202319072371
MIR181A2HG	11.6748397517058	105.105829415361	0.943404456399259
MIR3689F	-10.8298149861065	94.8781783102074	0.920886190978154
JA040725	20.5217590728683	38245.6092843047	0.999890952709825
JA040723	20.0052252910325	26667.2707017477	0.999836429064738
AD	1	15.5172349272782	7157.61627213468	0.998927701646614
cytochrome	b	16.7555834077005	3885.5158889383	0.99809167242194
MIR532	-11.0305521144926	79.0911312479911	0.921286031042129
Mir_500	-12.1879085878699	182.473623090374	0.963669077823416
MIR500A	-12.1040562627308	180.366486205205	0.962124241212606
MIR362	-11.4131323776047	144.368465096704	0.946148813201992
MIR501	-11.5938901547723	180.048255575869	0.953527679837156
MIR500B	-12.1589521071948	199.22187322843	0.964686852531715
MIR660	-12.1589521071948	162.252865825216	0.961506306568282
MIR502	-12.1589521071948	183.006139361	0.963341935952892
JA611242	-13.6040847152913	2143.00150766911	0.994329540910908
MIR4328	-13.2717435501707	607.870055122777	0.985896550470721
Mir_361	-13.2717435501707	472.787820651049	0.983388462796699
DQ580189	-13.2717435501707	1215.74011024555	0.990858202173676
MIR514B	-11.1361200387686	96.7994658187104	0.93026425793319
MIR509-1	-11.1361200387686	103.252763539958	0.931754570898913
MIR510	-11.1361200387686	104.648071155363	0.931972665479263
MIR514A1	-11.1361200387686	79.0199720969065	0.924321180618662
MIR452	-12.8391436266447	468.263618550825	0.981716404347352
