Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
LOC100507582	-3.32510567988404	3.1173420708494	0.591247230751292
BHLHE40	-1.61310515079941	38.6778745223498	0.478123259098035
ARL8B	1.8296085759781	47.3407648867632	0.525615712490445
EDEM1	1.1043786176991	5.58297660498483	0.336199100884864
AF279782	0.802592273933571	0.556240282610233	0.218155907082799
GRM7	-0.901475919391478	0.884996467289658	0.244806767979064
AK124857	-1.56639250263634	0.401348250784997	0.34870250171661
LOC100288428	-2.04961934979135	1.71085621759735	0.460532213973856
LMCD1	-3.75459047876893	7.5203879396183	0.666436057885395
AX747864	0.376997858215263	0.00219026533091384	0.0479977198232863
C3orf32	-0.0785864461092763	0.0105888738504293	0.0160428569577779
CAV3	0.519283565017333	0.0147973113823029	0.0797699094407089
OXTR	-1.83287469009921	1.8003566862066	0.434463057250573
RAD18	0.346322468459288	3.11918374195668	0.108478111599103
SRGAP3	1.20937013639363	0.794509880079188	0.312082345472683
BC041457	7.07046191817091	3.23818752437303	0.688916527394509
LOC440944	0.529213189393467	5.6685904404331	0.1672496663946
THUMPD3	-0.393089714958827	2.16778413844795	0.124382344177128
SETD5	0.19781090953478	3.4125807184701	0.0497868812105665
LHFPL4	-0.225702012200926	0.0607741248938169	0.0382875354658168
MTMR14	-0.0457554969935062	0.120334218238468	0.0141150711907446
CPNE9	-0.597843685415921	0.0396924983630254	0.11487556194696
BRPF1	-0.337559036109394	0.794773613474663	0.0927280500602433
OGG1	-2.12360901307957	2.54861391046417	0.482147252775727
CAMK1	-3.96202324607551	0.796976409697894	0.542750722271885
AX748417	-2.83181773466746	0.0835300990883596	0.338288831020768
TADA3	-3.90319604974028	9.58295790728721	0.688928187389068
ARPC4	1.06631480430836	15.9026449455855	0.343836397320792
ARPC4-TTLL3	0.898022567053963	8.50985363677338	0.284006374130359
TTLL3	1.68621143509763	2.41651951054181	0.429775739437988
RPUSD3	-3.87991461551098	4.36066509242272	0.639285112778058
CIDEC	-1.99195596279881	39.3717723678481	0.553174757407335
JAGN1	-1.59277248366199	2.14142874635534	0.401873372459093
IL17RE	-3.3640972067853	0.237471644600941	0.443656315182608
IL17RC	-4.85158277264214	0.942982163678055	0.57032920051304
CRELD1	-4.43635347365285	0.526038126651405	0.525572959177063
PRRT3	-3.96269233301932	0.341102993577752	0.484475365022607
TMEM111	-2.2749559673866	5.76373342177869	0.530135903714356
AK125558	-0.759007524463225	3.0688812720208	0.233065153458484
AX747493	-0.759007524463225	2.52299497086037	0.230054283752445
LOC401052	-0.739170824407236	0.156282709029469	0.183742080920362
CIDECP	-4.78712876296658	10.4620986847078	0.735801365514918
FANCD2	1.51732882825882	7.03300331704256	0.422437716195732
C3orf24	2.35634763380892	17.1392887357258	0.583901434179331
BRK1	-1.59546853304371	42.1619034947315	0.476835477476777
VHL	0.202104110392049	0.529099130209943	0.0428245689040901
IRAK2	-1.66492304468878	5.68977570983832	0.443881741744076
TATDN2	-0.882267003212051	3.93890157229461	0.260757640535323
GHRL	0.967397485813152	0.842818909953217	0.265188438467618
SEC13	-1.14084831671248	5.59934452042785	0.34224675139596
ATP2B2	0.598698259522904	0.134038597168174	0.138275875471258
LOC285370	1.70151597468912	0.0468069984160779	0.2577674997085
SLC6A11	-2.74798884052398	0.900660732917082	0.496296008395196
HRH1	0.578986859829689	3.66278553556221	0.172593830567324
ATG7	1.81811183492285	35.5094933761937	0.52067317035252
AX748267	-0.361588226669537	0.00362172846790409	0.0441836060476505
VGLL4	1.93266959556792	17.3959503882542	0.527086167359789
TAMM41	1.57938974578159	4.038922038508	0.420213248344929
DQ583118	NA	NA	NA
SYN2	0.0231371499887137	0.0735994831645028	0.00358739165921723
TIMP4	-6.92346622197196	1.497770662303	0.622379416222939
PPARG	1.18767202345954	15.2073381060073	0.374427040822936
TSEN2	-0.47048225321187	2.08747357952333	0.147811159910348
MKRN2	-2.72437830734472	5.63297422093327	0.577831759234068
RAF1	-1.92011851855267	27.1172091584474	0.536021609856582
TMEM40	0.833740414932753	0.0714244001632919	0.172979905942711
CAND2	-0.580385812792407	0.094857443041699	0.126920336326065
RPL32	-1.92930677739142	52.9488908592195	0.547428971199813
DQ577646	NA	NA	NA
DQ579436	NA	NA	NA
DQ587889	NA	NA	NA
IQSEC1	3.64080083453545	32.2512574771131	0.729924728257349
NUP210	2.38487929815274	4.41407002155602	0.532719240286577
HDAC11	0.19582917897215	0.0266221599319583	0.0319263606565873
BC152380	NA	NA	NA
LOC285375	-0.983907911755193	0.621841703017776	0.260359905165378
WNT7A	1.18670978958653	0.549593518499912	0.302072887921541
TPRXL	1.20019999121806	0.340074917157411	0.289141953955977
CHCHD4	-0.228436973041092	0.183464972753159	0.0429243266353142
TMEM43	-0.317049818709893	2.09780857705191	0.09573632865638
LSM3	0.184946698664979	4.09100186848469	0.0466244315752653
AX747368	-2.03041877816338	0.023013808642491	0.213274256027569
SLC6A6	-0.57748404796329	2.50779853642091	0.168319794784096
GRIP2	2.6613306778164	0.395256834973271	0.445771956417531
C3orf19	-1.11038279549032	1.23486760392515	0.304876468835426
C3orf20	0.302670125148517	0.038907089547432	0.0565885447031236
FGD5	2.07701181650779	0.6366216824875	0.427251998393512
BC063441	1.0405634369205	3.12635984761835	0.299518053558242
BC092452	1.0405634369205	3.17468395816622	0.29979789342765
AK096279	0.956953983283212	2.37957333564141	0.283244587819192
NR2C2	-0.799041338588364	2.47682261090902	0.241118323033671
MRPS25	-1.56990817553748	3.28785709539098	0.413274256027569
ZFYVE20	-1.05425209200527	2.34304300955412	0.300708668558177
CAPN7	1.7284880244921	7.32414132007556	0.47133843781984
AL133111	-1.82502146363839	2.27505589524356	0.442363351341547
SH3BP5	-1.9696630510918	6.60098894795456	0.502413618873645
METTL6	3.45220317255052	12.5454205950488	0.675238058222239
EAF1	-0.181345124949299	0.630041366935542	0.0408060942904893
COLQ	-0.284096211848903	0.0266075476272298	0.0532213973855701
HACL1	-0.203944787612492	0.634193729056857	0.0435526707865314
BTD	0.582388082044912	2.38950322887774	0.167725135061604
ANKRD28	-0.620151743216739	27.7748301359644	0.19861505175742
BC041363	1.62108747391922	0.48294391777874	0.360802984958607
GALNTL2	0.0985270356347601	0.0357560015161038	0.021749776516771
DPH3	-3.0405888299685	12.7923016128772	0.643903766178242
OXNAD1	0.211985912892709	1.01279376235019	0.0467501004055087
RFTN1	1.76645421460035	35.9477152049561	0.514931270809851
BC034913	-0.774421403443424	0.0119792237297505	0.116432818998018
DAZL	1.00890327443193	0.0304543088350074	0.168153963750372
TBC1D5	1.5957806054935	11.7845135222146	0.454187881378989
BC035826	0.653723915056977	0.525093148720613	0.175716117999145
SATB1	0.218187542332958	0.50069057289824	0.0448845012761216
KCNH8	-0.0504194564751373	0.0209952887808654	0.0124023475455711
EFHB	0.0121455587520616	0.010291958335565	0.00187985023384767
RAB5A	-1.1574741469992	9.23504861673415	0.361974166634278
PP2D1	-1.11294304194844	3.93088831076562	0.329923432702398
KAT2B	2.45459139932103	6.26949835360102	0.555099952064467
SGOL1	0.27303978745779	1.79759186895074	0.0713539844792517
VENTXP7	-1.35854809446137	0.0302200132715765	0.199481778019615
ZNF385D	0.345753265250054	2.88301616843097	0.10798968738259
UBE2E2	1.78372072236543	167.813008237057	0.526951429644888
UBE2E1	2.08756799060959	101.880298136692	0.57730965058883
NKIRAS1	-0.408858206828115	25.7429157653998	0.139286408333009
RPL15	-0.358111559137175	14.4746091904272	0.117315091919624
NR1D2	1.9604647604727	15.8034187277407	0.52998043712024
LOC152024	-0.833850263969204	0.00503202073836705	0.116818894373405
THRB	-0.823723020236956	0.886762814134898	0.227134102892974
AK131021	-0.974629709099868	0.024792205061734	0.152594348789304
LOC100130354	-0.597156687958875	0.00694237676709066	0.0861246064751836
RARB	-0.580633689927382	1.06157533792419	0.15815746174874
TOP2B	0.152058933530836	1.46362380763536	0.0381605710806224
NGLY1	1.70697540540071	26.5747162412077	0.49947530024486
OXSM	-2.61603266908181	7.50826737844754	0.578649254408126
LOC285326	-1.12931110247095	0.0837324917765556	0.225364374829958
LRRC3B	-1.19536328106434	0.244355254467129	0.278120667988133
NEK10	-1.09951058224227	2.06021219758596	0.314392319950251
SLC4A7	2.64592477185616	20.5577809256096	0.623917239949732
EOMES	-2.84516986000121	0.084722816012702	0.339040252892326
BC037254	-1.01519030712524	0.00614566912911996	0.131690569655512
CMC1	1.13876181042344	20.7983362613631	0.364565276536204
AZI2	1.46573383003804	3.45715940856263	0.396055035174317
ZCWPW2	0.829325225138605	0.803226534842779	0.226534260950678
AX746710	-0.943894263259579	0.00520771504062362	0.127393213883167
RBMS3	1.97090781589841	44.3960014650579	0.552583984349696
TGFBR2	-1.80095669633299	53.5010276422164	0.522856180444894
GADL1	-0.754285449487101	0.155370086083959	0.185320066850635
STT3B	1.17303297468212	55.4763233606182	0.383159081192429
OSBPL10	1.67809133303771	23.6798998843993	0.485386140153135
GPD1L	2.46677635421193	1.3159497212014	0.490432326687136
CMTM8	-3.528677591922	7.96923307028293	0.655667405132989
CMTM7	-0.311544883204269	3.75067527660921	0.0932035187272468
CMTM6	2.70897874859968	19.8996346837007	0.631447005324731
DYNC1LI1	-0.186018150843233	2.85272456581693	0.0475468667003511
CNOT10	2.94940944677984	29.3254195141407	0.667368857450089
TRIM71	-1.15125156268171	0.553248841341509	0.292515579048285
CCR4	2.2920042462611	0.237631734569589	0.392020677057017
GLB1	0.76099927722063	14.0396848294778	0.251990620182155
TMPPE	3.14282135509701	6.38537694960008	0.617061163149235
CRTAP	-0.471313073777337	3.17941150484312	0.151853291357353
SUSD5	1.1524927223539	0.568203925165607	0.293300685348569
FBXL2	1.04652062439651	21.7038015113685	0.339346003860754
UBP1	0.704178884067307	13.301947787174	0.23907134621115
CLASP2	0.570256966783516	5.87517179288681	0.176034824517082
PDCD6IP	0.0135333130090526	0.198077797821675	0.0026507054296708
ARPP21	-0.794896520473612	0.174909480254509	0.195461671006776
STAC	2.33513150928142	20.907404760237	0.586869550571988
DCLK3	0.335870518338556	0.00320821311434999	0.0402982367497117
TRANK1	-3.36718414562907	2.70397200185719	0.586061124282586
EPM2AIP1	0.212352039170874	0.294185929470596	0.0413580006995997
MLH1	0.300407691363538	7.7072429474559	0.0871519815512975
LRRFIP2	0.276951845581849	3.70320351143866	0.0818324329226424
GOLGA4	0.23013147911244	4.11447459614711	0.0565224714006245
C3orf35	1.06390877865075	1.39146911122265	0.291240752976538
ITGA9	-0.824014788951194	0.419868622421876	0.215832977055722
BC040563	1.2233059352021	2.50418037716923	0.339107621749777
CTDSPL	0.932125570476025	9.84511809071234	0.297442574526799
VILL	0.625937136993824	0.0165294196064702	0.101821550261054
PLCD1	-0.827307245702466	0.193632590726101	0.201348672703953
DLEC1	-1.94787874006691	0.581411889828614	0.411731250080972
ACAA1	-4.68085256996332	3.676568083057	0.658138028424476
MYD88	-0.608457396840031	5.67607351607548	0.186153108684105
OXSR1	1.04486568158472	16.5364256227399	0.328871442082216
SLC22A13	-0.543957660105219	0.0448669736579332	0.107959889618718
SLC22A14	0.699153238202083	0.0445542243122345	0.143610970759325
XYLB	-2.01103664434789	2.92350997943575	0.475967455659632
LOC100128640	-0.980010397140517	0.00814983250179912	0.131507896407426
ACVR2B	3.73069927694953	0.508833154560503	0.508016894036561
EXOG	-1.84251771707919	2.25937245970392	0.442894528871442
SCN10A	0.140578017174664	0.00769310112107154	0.0223029784808323
SCN11A	-0.720252975230197	0.0494211617860855	0.150749478539132
WDR48	-0.602033174209638	0.36546617421005	0.152039851270292
GORASP1	-0.368553799166414	0.822804333836434	0.102832083122806
TTC21A	-0.279407211068491	0.0588497791198824	0.0582727661393758
CSRNP1	2.5412512785353	5.080172116309	0.55441849016026
XIRP1	-1.81895874764384	0.00453180135272748	0.0880316633630015
CX3CR1	-1.73612324810722	0.021617390244925	0.206266599297809
CCR8	-0.392428992979429	0.00759107388043387	0.0694585875859925
SLC25A38	1.257378222182	3.95699298048781	0.356615751357094
SNORA6	-0.414195980152734	0.171622840332266	0.107112596680788
MOBP	-0.538380003986087	0.0468116287461052	0.111402179123428
MYRIP	-0.77070506110441	4.43693941820583	0.24668402710301
FLJ33065	-0.610547429658572	7.33720979276067	0.188669076398875
EIF1B	2.60571759409032	38.1211673352796	0.635509865650952
ENTPD3	-0.735856353146308	0.544680293527817	0.204765051109643
ENTPD3-AS1	-0.347486152227811	0.414437266121463	0.094217938253851
BC035465	0.226796007229956	0.022422502734863	0.0330599712386801
RPL14	-0.550513925645934	20.7475507131281	0.178443261170923
ZNF619	-3.55598248521507	0.473422045445036	0.497069454700921
ZNF620	-3.59806404298588	1.0915995598099	0.548622177309651
ZNF621	0.290303484989755	0.460098978500896	0.0713021622812132
CTNNB1	0.142730318565664	2.62104574407115	0.0370153005039709
AK095242	1.65618084154395	9.34793897906869	0.45916669905554
ULK4	2.16554024963885	22.2769092793946	0.565565444958348
TRAK1	-0.0406856708024493	0.304612854873545	0.0126420252114993
CCK	1.25271430347892	0.0383196641758586	0.205160195369687
LYZL4	0.277056112867643	0.0109931945375323	0.0445049036754894
VIPR1	-5.82038270694185	4.43499623567564	0.699485664684468
SEC22C	-0.328078812519414	0.697740700601023	0.0907808309689455
SS18L2	1.31906001318568	6.0940362304081	0.378993872025082
NKTR	1.31728433052597	11.0562184611376	0.392807078912252
ZBTB47	-8.15711879455942	1.85173580469163	0.644052754997603
KBTBD5	0.532265138399058	0.00555248819947539	0.0807117778900592
HHATL	0.370764342683924	0.0128804659234383	0.0609312448987524
CCDC13	-0.651078544074839	0.0533691137941359	0.133276328915491
HIGD1A	-0.0967752565703954	0.648798667809769	0.027386736108412
CCBP2	-1.1928897374853	0.71778065145949	0.308269527251998
CYP8B1	-0.897113257376398	0.00362889462036786	0.077405521655201
ZNF662	-3.48376306363859	0.0900957547850457	0.36460025651988
KRBOX1	0.829199532630203	8.44091140249985	0.264001710132535
FAM198A	0.424525781216728	0.599680572078465	0.118025056032752
C3orf39	-2.37450277978445	1.19605285135144	0.477702203738972
SNRK	1.1425311173894	8.37114242943042	0.350596603054919
ANO10	1.48355863433651	24.2817025550889	0.444477697021519
ABHD5	-0.469431123985872	1.64906079266452	0.145499889877829
DQ592230	1.00706944106622	126.911578926397	0.332984829051524
C3orf77	-0.542565611704961	0.0471731060144808	0.111402179123428
C3orf23	-2.08715157488898	6.55379362589909	0.515392488372394
ZNF445	1.16092645806675	2.13583333211935	0.329402619612111
ZNF167	-0.454352644241064	4.15775195968863	0.145001101221708
ZNF660	-4.78140683428339	0.500212994712195	0.525645510254317
ZNF197	-0.91595816176984	1.58044057384922	0.263442030393719
ZNF35	-1.62271154689988	3.20681665941275	0.418978584476661
ZNF502	-0.529439941326473	0.168897111354206	0.130103514840582
ZNF501	-5.10596297183346	0.166642436932402	0.438591990879293
KIF15	1.83778952336637	10.0957642850379	0.493837045098268
TMEM42	1.96731590875443	4.98357780020268	0.491884643787166
TGM4	-1.22728687333078	0.0541579449811899	0.213500978143988
ZDHHC3	-2.32360739421546	3.40741004128947	0.514678637594414
BC101287	-3.17617054839915	0.117666496084545	0.383542565457914
EXOSC7	1.61505733805853	12.0283029807952	0.458448961612707
CLEC3B	-3.35270341787531	0.176910275868621	0.421464754427559
CDCP1	-2.03979253017242	72.0109135334303	0.567051446487103
LARS2	-0.150937575743599	0.526329736058622	0.0351380413800251
LIMD1	0.444574755605557	1.27612295966084	0.133439568839312
LOC644714	-0.882337966885459	1.55588477063908	0.244410328164069
SACM1L	0.71439637296232	5.10680402165631	0.230804410069053
SLC6A20	-0.745421336907776	0.0196182355699452	0.127971031391296
LZTFL1	-3.80869784698754	6.90068619034018	0.664221954474199
CCR9	-0.0914420340501716	0.00153807670957119	0.0141759622734398
FYCO1	-3.52461394027191	3.04977313179477	0.600588181947737
CXCR6	1.76757570765097	0.143422715767119	0.324686799590605
AX747832	1.01065320804759	0.00441834576015969	0.0814554264319121
XCR1	-2.17027962695136	0.690800293080555	0.43728348037882
CCR3	3.785850479704	33.8620552568306	0.743156230971537
CCR1	7.94899239324188	25.7432180763228	0.887293197040952
CCR2	5.79288190523602	0.816678188718332	0.570777462526073
CCR5	2.19777044510399	0.348333388947987	0.405889592807079
CCRL2	-0.107841439792723	0.792769581453353	0.029783512767694
LTF	-0.244958355273217	0.0156943398307078	0.0333877466412738
RTP3	NA	NA	NA
LRRC2	-2.48841890226348	0.497625010938006	0.448023630922306
TDGF1	-0.539221706349404	0.00508637940667524	0.081565548602744
LOC100132146	0.722246882918881	0.367908214859469	0.196332283933823
ALS2CL	-5.00524325456061	3.37954632270082	0.661442989104383
PRSS50	0.0303971447971469	0.0034376044329977	0.00296682083770583
PRSS42	0.125120017248766	0.00157198588314273	0.0163926567945379
MYL3	-1.83737250797104	0.0346332357556394	0.232059802816536
PTH1R	-1.54383426123495	0.0415985555881939	0.231092023268167
CCDC12	4.64584629373019	126.608197375009	0.824439348594971
NBEAL2	2.51620749442692	1.87175167843041	0.507924909635042
SETD2	0.605796107274876	8.91327281178965	0.190314431186599
FLJ39534	-1.84727964231845	3.48939343496432	0.463163486079262
KIF9	-0.572069553108193	0.641729770631277	0.151438713773045
KLHL18	-0.39430744951517	0.762840978728657	0.116041561402827
PTPN23	-1.50948641064114	3.27064004656029	0.399142342622462
SCAP	-0.1128500719653	0.504042014213367	0.0287431821420706
BC067356	-5.87465204843721	1.64711401921016	0.621779574280643
C3orf75	-0.46124977014527	0.510454957698871	0.128038400248747
AK094639	-5.25731996343871	0.245696954204288	0.474208092036224
CSPG5	-6.2687911487164	2.22735449738356	0.64952258800057
SMARCC1	0.376941208881569	6.70774850201876	0.125315143741822
DHX30	-2.3744012337315	5.34051423112973	0.538790210786791
MAP4	-0.622942182022584	18.5549076136302	0.197213261300478
CDC25A	1.14213390707057	6.79339367757729	0.346367911694975
CAMP	NA	NA	NA
ZNF589	-4.55433486200992	1.66252233773204	0.601624625908508
NME6	-3.27659925920299	2.84766426309839	0.584348400637413
SPINK8	-0.768675059819278	0.178141284789802	0.19581665306334
FBXW12	0.182175060657806	0.0191895665347594	0.0288001865599129
PLXNB1	-3.78790755345116	0.182372649281107	0.432251544949279
CCDC51	1.25566414234536	2.39095821315706	0.344161581613484
CCDC72	-0.530812998224283	26.2187555737216	0.174840322852294
ATRIP	-0.121202780329545	0.0288130820461338	0.023616671201109
TREX1	-3.94165718130721	1.74139605339291	0.587151981551298
SHISA5	-0.711592644119605	9.07449193836679	0.237486882506121
PFKFB4	-2.09901432433792	0.279545326684878	0.388952802933136
UCN2	-4.01669980311913	0.329373336930775	0.483721352041147
COL7A1	-3.04381859071288	0.496407042751608	0.480251855882467
UQCRC1	-1.0941846218754	6.31013139953082	0.336725096194955
CELSR3	-1.51284288193045	0.839626973377973	0.361540155725705
SLC26A6	0.649936067367443	0.699800799100057	0.179110471970669
NCKIPSD	-1.10246163189278	1.32918332945334	0.305157604259785
IP6K2	2.22418537006089	12.4091450213811	0.552815888685919
PRKAR2A	1.31525069540518	10.9010964760506	0.392471530179953
AK127190	0.0586648644569053	0.000480950086493011	0.0107647660875536
SLC25A20	-1.44381915881657	0.74516709627255	0.351666731444414
ARIH2	-0.297734428117707	1.69252501488239	0.080048453755166
P4HTM	0.963679782767349	1.94513015599455	0.279320351872725
WDR6	2.13080102824461	12.9480569806779	0.544589114747302
DALRD3	2.43655095682404	24.182136630344	0.605397281925713
NDUFAF3	-3.71862431909188	26.5471715245571	0.729451850700247
MIR191	NA	NA	NA
IMPDH2	-0.143395687016827	1.70400979513919	0.0361433920219726
QRICH1	-2.94610657571054	68.7707360248188	0.685903066578569
QARS	0.284350958152567	3.32523596610821	0.0813841709096091
USP19	1.88248864546172	5.56409477217953	0.482095430577688
LAMB2	-1.18488262931931	4.58955837239105	0.349150763729644
CCDC71	-5.70653134468252	1.56988698553625	0.616471685646547
KLHDC8B	0.892671214254399	0.390892424133423	0.223279826913859
CCDC36	-0.242710757524785	0.0215019841440427	0.0333877466412738
C3orf62	-5.39316852364236	7.94749267650503	0.73670436731574
USP4	-0.178400036018499	0.643761515997539	0.0408656898182336
RHOA	-1.29236144579913	144.170133569806	0.409232124580564
TCTA	-2.40510325224801	0.894089979426812	0.469658103048441
AMT	1.32509750128621	0.0419384220104127	0.210937074896032
NICN1	-3.6695431621748	0.251179695575548	0.455554691852255
DAG1	-1.99933825304649	26.9868140156881	0.547467837848342
BSN-AS2	1.00342152345033	0.00990908617429605	0.131615427468356
BSN	-1.06203540311941	0.0554518658546752	0.201751590293702
APEH	0.0720483958082429	0.310254024103183	0.0188969645147499
MST1	-4.71951128454358	0.325071656419901	0.493200927617345
RNF123	-0.0674069034040942	0.147170973835014	0.0177516939380984
AMIGO3	-4.93132016923237	0.907885487809268	0.569528547553344
GMPPB	-0.419175066910097	0.130019801492493	0.105889592807079
IP6K1	-1.68435416852935	8.60572269063219	0.460814644953166
CDHR4	1.39560619875485	0.0597861064014215	0.237475222511563
FAM212A	0.201333998024069	0.00370743449884413	0.0191988288183243
UBA7	-0.0174452807636347	0.0471438177467163	0.00343192506510164
TRAIP	1.47102810517053	3.24346562485852	0.394170002720665
CAMKV	-2.01141612239952	0.0748354259393903	0.294992680114527
MST1R	-3.85884134123318	0.989478176352293	0.552543822146216
MON1A	-1.21730168967221	2.14325211423307	0.335328487957817
RBM6	0.71072508364144	12.9488464762721	0.240518481091375
RBM5	0.238168439276364	3.31365365371083	0.0572052288597821
AK125500	0.87225541595823	3.10820178136228	0.25549380076956
SEMA3F	0.598862484287341	0.0647903528204093	0.122210994079314
GNAT1	-0.836586127989533	0.0109586664622505	0.117405780766191
SLC38A3	-0.905990642622429	0.0339199640845352	0.156672755774936
GNAI2	-2.12987117824843	84.3468584625926	0.581261093189268
BC033528	-0.405339134290728	0.0018327455404589	0.0517043025379922
SEMA3B	6.80174742118427	3.10124707107172	0.682686203635327
C3orf45	-4.6808830848131	17.6487910482227	0.763245106041173
IFRD2	-4.45527467460863	18.1239430289548	0.754134763625999
HYAL3	-3.78749899188642	6.2158900263076	0.657048466710715
NAT6	-3.75067147889988	3.86212030199326	0.626443572104111
HYAL1	-5.79284023220385	1.0947365554837	0.591072330832912
HYAL2	-4.77754411138684	4.05362463355655	0.668093072667677
TUSC2	-4.96700905278257	7.77510963849326	0.721595605477606
RASSF1	0.516641404094506	1.48013860030886	0.150540894192027
ZMYND10	-1.97319241499018	0.070277388656747	0.294098747198362
NPRL2	-7.31779517060307	3.69099836221371	0.702666252089082
CYB561D2	-7.80544389575656	5.22419777838123	0.740179045694223
TMEM115	-7.10016829237676	2.58246855011727	0.668839312319432
CACNA2D2	-0.777660152907843	0.0770416274357408	0.174993198336507
C3orf18	-1.04998132589871	0.0370668650288988	0.186093513156361
HEMK1	-0.714292928896851	0.145256312447172	0.177685361524609
CISH	-3.0499676547153	0.785463630118215	0.506906603443585
MAPKAPK3	-0.288883937266462	1.40023626903424	0.0779107880860767
MANF	-1.75965581956889	20.1923173255083	0.502466736626634
RBM15B	-0.875330082241979	1.66169457657952	0.245449363234742
VPRBP	0.844073700674552	2.90459492668186	0.249676759039735
RAD54L2	-1.30742496445239	8.44766540092371	0.38523196911397
TEX264	-4.99044216024655	6.09319190980787	0.704189824711415
GRM2	1.81956373613289	0.0773152647016987	0.291834117144079
IQCF1	-0.923415862028775	0.175387499062035	0.220684830347079
IQCF2	0.196112361903679	0.00427728759829749	0.0191988288183243
RRP9	1.36881269867873	6.82685710591616	0.391019213079923
PARP3	-0.67356513791608	0.239438037573445	0.171920141992823
GPR62	-0.393182020993157	0.031446720722456	0.0844740694676565
PCBP4	0.805951902192622	3.44294909164003	0.247805977690544
ABHD14B	-1.77582305539069	36.6934372264972	0.516392656794538
ABHD14A	-0.202449977658971	0.232304550523978	0.0395079482296242
ACY1	-2.89697759259197	6.12394923176542	0.595766126420252
RPL29	-2.11040007057997	15.8480305456002	0.548407115187791
DUSP7	-3.40477655653348	18.9697790081544	0.691187635223548
POC1A	0.714079000001389	3.59495792285069	0.225961625662352
ALAS1	-1.15665537347483	7.81704066140737	0.358648477075155
TLR9	-4.55029364224539	0.269797051134694	0.476330211045902
TWF2	-3.87167177531284	0.852198049332548	0.543838988430694
BC039681	-1.42639156309488	0.0591353494400252	0.239250132794382
PPM1M	-5.90629843180364	0.484697479578398	0.530069830411857
WDR82	0.794725485857123	7.32690842497944	0.256286680399549
GLYCTK	4.03491275016137	0.310063718203977	0.479640353945613
DNAH1	0.64134183949122	0.432387270033848	0.165367225050851
BAP1	-0.573475312185421	1.20884469197678	0.158456734942413
PHF7	3.03502298436863	4.35766517737162	0.589679609260627
SEMA3G	-2.02020420055094	0.0375010509956226	0.25868216150388
TNNC1	-0.420293182089181	0.00797404770125954	0.0705896070581834
NISCH	-0.284470030246279	0.732969872797812	0.0731275992071204
STAB1	-3.5163663027375	0.14368725146149	0.403784316011764
NT5DC2	-1.28856213988383	1.12971341455789	0.331158096570666
C3orf78	-1.07150862654456	1.62124517104772	0.299963724461373
PBRM1	-0.584305770247475	4.91448189468995	0.175753689092723
GNL3	0.832323957524411	10.0331501514302	0.266056460284763
SNORD19	-5.81910622929984	10.6698186038048	0.7720237863889
SNORD69	6.83880219112141	23.3664348993951	0.857450088745514
GLT8D1	-1.19049531450679	11.0634334405006	0.369152836617565
NEK4	-2.83507057629529	11.3061696559139	0.619244173241608
ITIH1	-0.392166171322337	0.00515321806251917	0.0694585875859925
ITIH3	0.311540351369794	0.00481451931294004	0.0366849339914752
AX746575	2.85326418250261	0.0683667470004552	0.327603093785223
ITIH4	-0.458850125228614	0.00480328941773573	0.0546180056227085
MUSTN1	0.467672153665103	2.41710716822899	0.149289388109397
TMEM110-MUSTN1	1.69914110528047	17.9260821423744	0.490354593390079
TMEM110	1.69902865898642	5.48058770839109	0.456813971264591
SFMBT1	1.94774548922929	12.934627252259	0.521784756500447
RFT1	-1.31675315031252	0.681997987106695	0.324120642077034
PRKCD	-2.45358788488542	10.0456203903761	0.575479031443119
TKT	0.969092329787208	12.0761079502122	0.313223729384482
CACNA1D	4.55380249357142	8.35060942962975	0.710920232681669
CHDH	8.75279291354355	17.6089689522426	0.867558008472929
IL17RB	5.64123898316113	45.5987247425857	0.849900890046251
ACTR8	0.980055397139159	10.3557207357672	0.31240105199062
CACNA2D3	-0.132317786537149	0.432949246679553	0.0308963944705715
BC065373	-0.643196699274908	0.00537130953322064	0.0921450503323098
ESRG	-2.29085842296725	0.308109346633795	0.407205876637258
AK092143	-0.636133030956314	0.018367140102431	0.105866272817962
LRTM1	0.0600628909345425	0.00168986092389122	0.0107647660875536
WNT5A	1.04627087771957	0.0144280990456115	0.136656431782554
ERC2	-0.0523876999343417	0.039116765667438	0.0130034850428181
C3orf51	-0.0221629760469646	0.000176449168270219	0.00230997447756747
CCDC66	1.12679190074184	10.3777317327043	0.35265653542695
FAM208A	1.9205633901514	11.9008454117147	0.515213701789161
ARHGEF3	-0.203209941171622	1.49598009090401	0.0470143936155052
SPATA12	-4.45440446297407	0.332928323002748	0.490317022296501
IL17RD	-0.67369865145697	0.372722173288271	0.17813103242774
HESX1	-0.73918469304518	0.00654688583275686	0.110848977159366
APPL1	2.22511071978195	6.30894155205576	0.528699133273738
ASB14	1.08788306962264	3.0652571331884	0.321300218948787
DNAH12	-0.808413733042375	0.180487154246487	0.198629302861881
PDE12	0.155082247958206	0.398594209363707	0.0368857450088746
ARF4	-0.885555349387426	29.2470814635202	0.287092386023553
FAM116A	-0.784257039999994	4.51338273632917	0.248186870846127
SLMAP	1.72459691626624	40.4467910167851	0.507575109798282
FLNB	-1.50519431028667	54.2924160346334	0.457841346340705
BC041347	-0.789845483730789	2.93621389722982	0.242652260095612
DNASE1L3	1.17202074083285	0.0640846999953417	0.218517366914118
