MvaluesInNoise	DvaluesInNoise
1.88776189042161	0.557687452166785
-1.3923522626001	4.04963414939174
-2.06621173029269	0.0940691560945981
-2.49393980857061	2.51119216202337
1.5391825649175	0.328203616690042
2.6392635777457	0.057884610794148
-0.858139655418625	277.599570473013
0.0245537336304914	0.000374779740550883
1.54420896282088	15.4310395046528
11.5959508729947	56.6634013395208
-0.801186340706159	1.27189856298755
0.416871156409251	0.0157986137691143
1.5131488335364	8.82386137376394
-1.24694676502314	0.299774638041705
-1.17528684571611	0.314649498424947
-2.1680913443119	0.0231952894130055
0.723202396245595	0.248284574927151
-2.50666153302604	10.706964846526
-3.90965970407788	42.4075838113917
-3.0972806070292	2.81708575960844
7.77988644333981	12.9130613820708
-1.54927462581227	36.2144333368566
0.450378680332076	6.23521506366867
0.414645435261511	5.71294407587629
-0.168091344311905	0.00614420852443496
4.45742525475989	5.48019305084788
0.119190607768566	0.0163675915616376
3.37240501573232	5.06217169748712
0.409168548465139	0.268810923234798
1.57921438618611	14.4396730616657
-0.210771321860246	1.16121676444699
1.08397194370089	0.146403403820872
2.07101342001212	28.3428016342817
3.20872065764858	8.78775169562739
1.27586724437069	19.4107438179443
0.665614904692651	0.266111031272229
-0.168091344311905	0.000155587215860692
0.683918624749669	1.95469159752875
-0.168091344311905	0.000311576465870894
-1.50239672461888	10.6525975943423
1.8882892400585	7.54854085002932
0.464646880978665	0.615573699511914
-1.88044163922386	1.57506384341833
-1.76193548509813	7.27104974359035
-3.1759108487712	0.243272049223714
1.26931396799539	0.0428750353833987
1.50176005399576	0.0541986295765394
0.644593081556359	8.0155513982978
-0.750942480627405	2.67092025359744
0.892938089085655	0.455297854088897
1.16161410116718	0.648831963496421
0.778137399247114	0.107885702929907
1.94738587310803	0.0200025906793034
-5.67281424089262	10.6918678102767
0.938823859604607	0.0434018918154316
-7.53373030254642	70.8567653621954
2.7156602752778	31.2692953317916
2.73879925129661	0.052067716478822
6.41687115640925	0.36592890817493
-0.399907019534979	0.356218826584435
0.550220815426191	5.69201114508586
-10.4465408025324	4.98890181177978
2.44243938782718	102.042323684349
2.8319086556881	0.0160814619092706
-3.49001943919927	0.0243460388703262
-3.49001943919927	0.0624247652909459
3.07363586833999	15.7997180621131
0.568874249854302	0.0112855451486755
-2.26175045152615	0.2650518482046
-1.8389771798347	0.547287418782143
-0.375533424182381	0.0416839936447714
2.8319086556881	0.00718029960582469
-1.81432234127453	6.15717520942978
1.86473718566247	2.05794712586377
-1.030843977313	14.6401430027369
0.715989368388528	0.115634473743599
0.317335482858337	0.141202443725974
8.65845714297901	1.45247291130255
6.39024964222684	93.484364282554
-2.43874990694765	40.023692855213
-0.168091344311905	0.00651784282659654
-0.0485729223101759	0.905230115802212
-1.1680913443119	0.022782325917603
-0.229596610425003	0.464809950230316
5.74690925333029	37.0818998362755
-3.67059168484109	0.137397562432855
-0.627522962949202	0.0245262310039989
-0.188558783975408	8.57464473444321
-3.14651309220137	24.8466984493498
-1.68345683632344	21.493131523016
0.0768344296887713	1.75152677234665
-2.01686619374949	1.35209036865156
-1.3076304721909	3.89802178765333
-0.490019439199267	0.00891499022856319
0.8500234502477	0.552821775541606
1.8319086556881	0.0194917158489696
1.28692248036606	68.4224326617662
1.71904501695557	17.5926634260947
1.24264018366571	19.7173928277342
-0.5968006197016	10.8728173987272
-3.31178480418104	0.714680965110297
-2.1680913443119	0.0114612018276027
0.0770211535246271	0.00694466794590146
-0.707964446646826	6.72536250120144
-0.1431118105408	28.4656154752026
0.484633298734333	13.9900702193761
2.84794686577987	22.1963501074895
1.32940831515891	0.0701924229030986
-0.168091344311904	0.000111648233603737
0.262543010017958	0.0202230986481819
-0.42202086428143	3.40433697982904
-0.168091344311905	0.000188332826695878
-0.168091344311905	0.00045847943837276
-0.168091344311904	0.000269302272009014
-0.338016345754217	0.00485516267485562
-3.1680913443119	0.0150341577864445
-0.168091344311905	0.000279120584009343
0.469338576303387	0.0378429705098365
0.957439537771954	0.0227634537230664
1.8319086556881	0.121704372130152
1.8319086556881	0.00556354228394772
2.41687115640925	0.00916839794209517
4.15383675057546	0.027824076555616
-0.490019439199267	0.0142814581497903
0.831908655688095	0.00210126691045663
-8.37754470994085	0.514799436990564
2.15383675057546	0.032573544086971
-9.37754470994085	3.47030087294236
-1.27525387091207	15.7197829558371
-4.95119872012283	2.64353711376211
1.37955280849336	19.4601144139398
1.08826619836496	23.2142838347789
2.09576534426908	2.95220815886318
8.61326836921275	1.42158918876657
2.8319086556881	0.00530853637788225
-2.18129963086882	3.72910145344191
-2.76161585853648	1.35847553067159
0.702349021919179	0.260116896572934
1.61326836921275	0.200564895447023
1.8319086556881	0.00653886332498922
-0.493970948218203	2.00924795509551
-3.01224618457246	9.20159259752212
0.431915036633701	0.116029587152501
-0.349046456086274	9.58585134034016
-2.51544203607917	5.1628474643461
2.69599035615348	5.08138238393034
-4.07778694078013	34.3418982185478
-5.01453182545795	37.9594553361792
7.18191281611181	47.6588492130769
6.10600822548484	3.03896981169111
-1.39998723833679	32.7438572408082
1.33888524877161	5.57632686117541
-3.10669079964776	0.126106119488965
-0.540905586969199	7.38515825204045
-0.604190459118578	0.044091301037645
1.2152372952396	0.101041605749617
4.06200917215981	3.89185596414565
6.14781296294769	3.93176004196181
0.317335482858337	0.0065749713015751
1.95292405664946	0.0764043218188596
-0.168091344311905	0.000221756491571561
0.660428187743741	0.0592095625745257
1.59744340205107	0.135584719064673
1.30724666523475	0.890088004429973
0.831908655688095	0.00312122493633522
-1.45054024578481	2.91894965819483
-0.465353098638341	8.66133813955818
1.26267050725996	4.68379148975848
4.31634428045529	15.9099158888391
-1.94569892297546	1.14232081788727
-4.30422803229793	1.4777174009645
-0.956701588980805	7.8871982873595
1.01633322682552	0.176789620294889
-2.4563637121123	20.8056762801471
-0.692724253741634	4.97580862884752
1.8319086556881	0.0363340722621569
0.499508496619761	15.8915201214641
-0.176622977933022	0.426497723365558
4.6392635777457	0.0978578525320929
-2.1680913443119	0.0075897775040886
0.211196130017737	0.121830008481567
0.280987728327479	0.214235944797091
-0.197487461641831	2.44013127991137
-11.2947958171551	6.67716766049051
5.8319086556881	0.152813326458592
-1.54712740686652	6.60270036630603
2.40428802697164	6.40946842727341
9.46490385283105	110.526489958869
-1.1680913443119	0.0223166699723912
-1.2638154039128	0.884553585945788
-3.40930343038951	1.14268045829803
-0.395101205108313	15.8460573425359
-1.85645823015242	3.83809751055404
5.31426474820947	146.243260839355
1.05595687319033	2.00309065653065
1.65787925591305	0.0893713769850569
1.47080996352006	0.182887909639603
-3.02799678842322	13.2510916711281
-2.35764334204755	43.9109253576679
1.05430107702454	0.300201758729785
1.14066136182772	0.264638351982985
1.12736453921427	0.129398023955653
3.15383675057546	0.0870510696616979
1.94738587310803	0.0427586665374414
3.15383675057546	0.0800146090654868
2.40176426401904	1.05300988842466
1.11701331962696	3.30716107985844
0.539727904194785	0.0511051917922903
1.87712207882915	15.6088203581353
1.67115109344122	27.5491844462164
-1.88390014812351	17.5509584012009
-1.35079226525519	1.91799663360516
0.441685862620673	9.55775822607749
-7.92964257675638	5.96695294676639
1.20493653733902	3.85773253164496
9.57421809177209	12.2802414714862
1.6668494094176	0.235697176482788
-2.97997842129023	75.4840711018546
-1.25978782334787	6.44821643787828
-2.7849843339245	9.52250609172175
0.534108831693625	0.14480425941614
0.483985352267788	0.0133077640167365
2.05430107702454	0.0282712441470546
-0.754474519732688	6.89231789922144
0.00707438840891476	0.318728957681003
-2.77399318272542	2.18184417955482
-3.22201091330851	39.111226644163
0.694505482860949	3.43464370055338
1.32874024613059	0.149252917027284
0.863107871077094	6.50969718094258
3.48600514809711	7.2840208382073
1.20471791957764	0.717642589597165
1.91937149693843	0.0334902889985712
-0.168091344311905	0.000223399893083902
-4.51048354175898	1.06467444584664
1.8319086556881	0.0126432751452776
-3.71976452682279	9.82357592414108
-2.1680913443119	0.00534018409351888
-10.6748947821076	6.18376152519269
-0.539349830784157	7.44785861500755
-1.1680913443119	0.00786401233881718
0.77944123579396	0.0320969664529267
2.6798670652239	17.7427574045052
1.58036988869213	0.0951721682664185
0.831908655688095	0.00317776361377
1.34737097495102	21.6081639807203
3.73879925129661	0.0213826451726465
2.79110812456266	2.22838447945353
-1.49001943919927	0.0135519678925291
0.831908655688095	0.106901954069481
1.91650616324405	22.7227991509894
-3.87877024695783	2.24057292832298
-0.722147612311037	132.426314547435
-1.01706708417618	37.2832725863934
1.63364139816094	945.915595120342
2.6392635777457	0.017018569487799
-3.62887443381233	5.53178123942277
2.8319086556881	0.201804209974231
-2.63348510778392	9.83836555161079
2.8319086556881	0.00561740475650328
-0.549961979655549	0.105200829923401
3.62198558631386	4.4425546423603
-0.168091344311905	0.00352058663626383
-0.168091344311905	0.00365394219066776
0.974866609530138	0.147698568637092
1.67693399571175	0.0416353553068035
2.08335037715284	12.5201811391701
-0.168091344311905	0.0150725115365045
-0.168091344311905	0.0155587215860692
1.8319086556881	0.362168655774403
1.8319086556881	0.374240944300216
-0.168091344311905	0.0172257274702909
0.886356439710472	0.058282404569031
-0.738776044784453	2.21053421070521
-0.168091344311905	0.000495449788565121
-0.365300107765039	11.4083699729697
0.831908655688095	0.00284124794869053
2.17175865857272	0.162637859539676
1.15383675057546	0.0281157643955648
0.209788052726666	1.11256125719544
0.264868062964202	0.0242800452093103
6.0684012740694	1.33786103989646
4.86375752172744	3.53923264410352
2.0016320085116	2.4351043488391
0.914370815880068	0.206343155826635
-0.37039951960502	0.173191263394414
-0.985031006573022	15.3912576482831
-0.0205341558980469	0.00673669515081704
1.23999339432517	0.148609124474129
-1.17314457203819	3.08473741842656
1.01111147071842	0.179010422992656
1.04807645648391	797.62218930788
1.04807645648391	747.770802476138
1.8319086556881	0.00874394729673403
2.41687115640925	0.0323288222977318
-0.168091344311905	0.000626390089828758
-0.617816823523166	37.2888502789821
0.75799000415123	33.0114013547654
6.67739870663247	0.947046584150855
0.0420321712063735	0.835077765905996
0.573803985321197	20.0292798811575
-2.79003523704603	8.56634102308282
1.04807645648391	771.892441265691
1.04807645648391	854.595202829872
1.04516712577051	85.3337840110199
1.04152073073297	7.23034999859318
0.605632799864419	0.0540946547234184
1.30226546059908	31.5276606328955
-1.4518843103125	2.16088129662875
-0.41865709756565	23.5742299843752
-0.565794185600136	23.5806092105689
-0.168091344311905	0.0362646894111387
3.42128982767626	6.72791455022382
3.15383675057546	0.0797383791147429
-1.14493362332465	5.3597169298229
0.831908655688095	0.0100318549273414
0.831908655688095	0.00122743542526853
0.724993451771583	1.54175806247479
-2.1680913443119	0.454627672494907
1.8319086556881	0.350850885281453
2.16768439706546	18.5423732690546
0.416871156409252	0.00201892281762642
-0.987519098670084	0.0824411994527616
-2.25150735249954	0.510924523636437
-0.367146567322055	1.76976987189296
-1.24535106054911	2.00346762638212
-0.689810199941732	3.25487052911884
-5.62372139278935	12.8958680714062
-4.97397337697063	15.2879599059994
0.363759819949689	0.0913655813011214
-2.83303581543893	7.47519986526372
-1.25055350450388	0.0285833880007784
4.29134027432539	0.0495647935024661
-0.0916054994785335	0.239008097154182
2.41687115640925	0.0124240170546929
-1.73063637892546	3.2201527012655
-0.168091344311905	0.0155587215860692
-1.92110530987207	10.3321369130487
-0.513921986441407	3.50080686292835
-1.63646506654351	5.17244650924858
0.233816137758561	0.883673465036177
1.76479445982956	1.67671225826505
1.4530473063479	35.6388332878791
-1.97499122929244	345.525388482849
-4.79527129674734	24.1267859807272
3.05867951753512	1.46655198652108
0.222698608720262	1.10363559313972
2.10682395471493	43.8798847445952
-3.09524077890422	0.439203020663607
0.128065131696598	0.301733897719146
-1.49763880914663	1.38398266869983
0.955595765902409	19.1395438699115
-2.68655843324615	5.17928392848915
0.343887830142856	1.9536846234159
1.13672410267044	46.0030068371569
2.16904032473575	42.7734412285704
2.98012355975777	106.709924988301
12.6809227293829	20.3630112648106
-2.23583595094774	0.339375485253561
1.8319086556881	0.0217581944360591
1.36235960601467	9.33015286055062
1.04630539729571	3.36841615106356
0.327737562174399	0.143957695439826
0.0429377734847741	0.759605138510647
0.303926462972522	4.27641531792984
-1.21385351931297	3.107467610762
-1.24285911271388	1.1251244307375
8.60998578522345	1.49463208532079
9.35547061174511	2.81487449527342
0.0176413583289364	2.33671558273693
-3.08367069298316	53.6579835520474
1.97433814621755	79.1314193338601
2.8319086556881	0.894665330885756
0.862495740211021	16.890085474998
0.390118428803566	0.344723495838814
6.02633721450285	29.9954803975362
-1.09395847227697	4.15693267393883
0.131468937547003	0.00531449330629093
2.41687115640925	0.016254136744483
0.00296586699906552	0.106212329700512
-3.66866165774269	1.26159284023166
3.10642739018903	5.09385652800274
-1.39550184041498	0.158745629505278
0.24694615496694	0.00305310353248865
2.8319086556881	0.0105919336726806
2.24587115776565	12.1409752926494
-1.43398540428494	0.521987181197537
-1.75305384503306	0.0504612237561692
-0.168091344311905	0.000731897373548018
-5.51858859139604	0.420430820220619
-5.51858859139604	0.948132992729381
2.24694615496694	0.102911099341515
0.831908655688096	0.00758506104262395
0.670157585691483	0.0491759673572594
-4.82323869485156	3.51345901681683
-1.90515274768527	50.7016999395964
-6.33939757615258	8.23329652315361
0.93144432923901	2.50074634057558
1.27385284759655	0.37114576489113
1.48714223545497	3.1321385868121
0.948834663791943	22.6218139440031
0.350273407680228	7.93487166414112
-6.21066272806354	4.8574803273783
-0.936037881811273	2.68226842150729
2.51654723140458	21.4445166288087
-0.233767518580274	1.51879085037508
-2.71828842687238	0.169237906454169
-2.8252036307889	0.141715939586972
-5.05073439367375	2.7344494984083
-0.765974109654328	2.08548290803647
-5.09758336885756	3.38605208435113
0.892890169923038	30.5810714896812
1.58509104591583	41.4311107916926
-3.71828842687238	0.136128221108625
-0.110531455166617	0.593962521810821
-2.24375561424398	48.2157175546747
4.11201657488083	0.74039134187614
-2.42682561271207	0.548587519270683
0.0777914217146802	1.29971923572646
2.04666930519648	6.3690430923225
3.65071114295827	16.7113253351453
0.0163332268255226	0.0039092547205532
-2.08562918411993	0.121382816865288
0.842720810023191	5.53072568533058
6.9508497284116	2.15694156211168
7.56223726199067	50.4135530402639
-1.2977286431825	15.735992883693
1.45249506613997	0.166897488842932
-3.59766016238724	6.73475714352596
-0.168091344311904	0.00094295282339813
1.47576484546282	0.0445442240458383
0.721350280540396	0.188123542817456
-2.8810450593273	14.551158364026
1.79164478547437	0.472567634237707
2.31311912805727	5.50645307151634
5.2061201415082	3.30262280252649
1.56153447173205	99.3825608363245
3.42363993602521	24.1740689484377
2.69369210182347	32.0099286342577
2.53541077158465	13.0637274331847
5.7428920059305	8.04180379248413
4.13624269056072	1.12472054477077
3.61078120158823	2.86255907521801
1.0069230861776	33.5138171952931
3.71020080550212	10.1197448794874
0.284785668641311	3.96056103754795
-0.715999372931648	13.1450447675553
-1.75305384503306	0.00942293982310338
1.7353464493911	3.72722009029096
1.42515895769284	30.9338332524072
2.79891226464547	10.8803697954964
1.87411937492246	97.2436586392097
-1.58482913258059	0.356006900889367
5.51014630208886	4.71371228135436
-3.47684405045153	4.8467034935185
1.9459003383286	36.2101986298944
0.706377773604236	0.0125401676966796
0.531081926016283	0.0505985546538832
1.48115190774151	0.329522639856665
-3.96180658982709	3.35154937439558
1.30583984402051	0.0281745663358795
-0.0689515261732388	0.11094385504418
0.635988445712839	1.14977211653566
-3.70140321451753	1.49060778669253
-0.28864619527871	2.31755980708824
5.91033642783715	50.7731039000449
-2.7847627047604	0.918558075144123
2.7235324946433	0.279487867571259
0.831908655688095	0.0583296519697069
1.13417822480499	0.295452334159385
6.23959124936344	26.9503624423718
-1.50659174059397	3.55257738606382
-0.936858998569892	3.67351770072587
-0.720900660916464	3.31236731965249
-5.34162218377451	16.8818451152883
0.877600746380964	0.323416441594601
-0.168091344311905	0.00045847943837276
-0.895072849905489	0.192887716171477
-0.97968464231424	2.49321816534012
6.4612652757677	1.30366991191652
2.47960691175721	0.154063260943674
4.27112469310399	11.463875862472
0.34804234250547	4.20141513481418
-2.25684614584742	54.7544946871574
-4.22253912833428	1.64878589115734
-3.5972290406356	6.27069077320227
1.02414819295475	8.250821193773
-1.87448401495474	34.496007165215
1.3679615559283	0.0469923899673046
1.0205351135144	7.18079106820991
0.280699988197611	3.33062332688253
-2.76848388560267	1.0672201435268
0.918208502082316	0.259545886834471
-0.348663589953726	0.0184611442614089
4.68815320722683	7.5734808114167
-4.47861997682498	2.618990445336
5.64612249219537	19.673744527685
1.65026257669496	0.967385708269774
-0.625203571351006	6.8089070534959
0.985154915983777	0.134822188552515
0.0685266158576009	0.899249921587415
-0.696373650443944	3.88633904111059
3.24324598612435	9.40103735403723
-8.55790191148009	19.7087181205262
6.38649750736573	0.803948303694501
4.1316798777002	6.95501975743376
-2.78674405789657	25.9804689476391
-6.3474827311109	16.3881078272802
0.702523864905064	0.92693237040419
2.00183365713041	0.715187506362588
1.33198225882274	0.376288356446161
-7.85297480234668	13.9969800667526
0.153836750575457	0.0134208778741352
-6.65459120614737	0.629644652584572
0.954591175462924	0.454244530930742
2.50452907507736	59.3221251820908
-0.846163249424542	0.0115021142604505
-0.625891385468158	47.088582122531
1.69440513193816	0.0696043742074227
1.8319086556881	0.0157685791137732
2.6201777366148	36.5522964961266
2.41687115640925	0.0160215438786108
1.4837187542737	19.6951049330802
2.79942933417847	85.7850427836855
-0.462329068196074	5.40100781942857
1.8319086556881	0.00459003611161345
2.16819204355253	0.280495454099613
-2.51254912831207	23.6600330235499
-0.0789065646152211	3.23489588356653
-1.1680913443119	0.0173850844204565
1.41687115640925	0.0106998472309933
0.77944123579396	0.0574080163441907
-0.854356613156579	9.37753888092626
-4.80051607110753	13.7685067953131
-0.11761467268575	1.66128614401961
0.896038993107811	0.0728004745518825
1.84435342205474	21.5767088390604
0.494386222029265	1.80053832203969
-3.81282830031721	49.3116375745457
-2.59337218237919	11.3838070561165
1.63300458727402	0.220995041284329
-1.8391470368441	22.9634904448524
1.43455071684322	22.1789542458351
-3.11951116386684	32.8867269639874
-3.2777158354864	0.571104082297786
-0.139709542942082	0.0217048391499343
2.77944123579396	2.68555237053162
0.164004367693205	0.592939646239418
2.494752560747	13.349243647257
5.71475377732996	24.562515728805
0.340922303175953	0.0580328062910458
0.224226078466855	0.00845185429102249
1.5688742498543	0.071643707950816
-0.168091344311905	0.000496214371572165
0.863627334710656	3.31997885866025
-5.45349356317415	0.784654669363551
-0.168091344311905	0.00133360470737736
-1.32051223100288	6.97934634913157
0.179831959108402	0.00630007342579936
-6.90882932865566	9.55791095052108
-0.515665469570037	21.9839219941668
1.11354297290367	18.5809500524583
0.831908655688095	0.325796431449848
0.831908655688095	0.34208625302234
0.831908655688095	0.333742685875454
0.926236038236248	0.0856317867029446
-2.76017827946644	1.63369215480036
0.291340274325392	0.0405997969997646
-0.168091344311905	0.000317734103536327
-5.95692617839871	16.344543079643
6.60009298046502	0.657138404627575
2.07702115352463	0.110316545469833
3.15383675057546	0.00501321454570334
-5.40585899153527	1.13122385368211
1.69855911669997	9.30135171653584
2.12456182819994	4.04202510732592
2.20910634894127	2.38106784865176
1.18683834788113	4.57180828895109
0.389390419987145	0.108868621192558
0.625457778220669	0.0909173336734758
-1.65214555597948	3.711476889306
-0.168091344311905	0.00100483410243363
-0.320094437756955	0.0171105619432804
-3.25555418556224	0.445166751257902
-0.753053845033061	0.00597614521853781
1.86639703207339	0.149244400289308
-0.168091344311905	0.000237128991724751
-0.655756643678146	0.0933741956168901
0.936245315502831	0.0699186730389552
1.41687115640925	0.00887225370032095
0.246946154966939	0.004049829829987
1.15383675057546	0.0520334525900162
0.709051907902562	0.175995871981696
1.58679615785156	0.0665737804309604
-9.16385849518971	5.01097810695141
-4.24509441391721	1.26287651100935
2.09576068412291	4.44884751631645
0.831908655688095	0.00510576497048269
0.815420532899526	0.0334966343226955
2.64839458949783	0.822428890487888
2.55956984256421	2.02078517555182
-1.11918174383096	1.16853322299701
-6.09869429642074	30.6011988111447
-0.168091344311905	0.000474724772803292
2.41687115640925	0.00639140165473122
0.00183365713040763	1.89589743133153e-05
0.00183365713040763	2.26439716043587e-05
-0.168091344311904	0.000247090353057451
-0.168091344311905	0.000231550825332762
1.79126667119075	0.0119039117776689
0.93144432923901	0.00775744306711848
-1.94565676787615	8.95110609836819
7.99681558236378	2.97157919802081
1.5880963787813	16.0649412212959
-2.06406399668379	15.0706771500234
-9.03845606389531	0.792154813142515
1.05430107702454	0.00959415542841974
0.153836750575458	0.00278014284889995
-3.27831907669434	22.8182069430318
-0.0308852527949352	0.0391617927628332
-1.1680913443119	0.00907752659716146
-1.52172829892661	0.524853725208375
2.49487366841052	0.140724256707636
5.38531642253441	3.78345932100409
0.371067466796127	0.10853500389663
-0.168091344311905	0.000331719648671351
-0.168091344311905	0.000208165890879648
0.947385873108031	0.0468424891289203
1.18798886789448	9.44759743900567
6.32714872304298	10.5556245248573
4.90123886567492	25.4375778481536
7.95226436657779	7.8414512811093
-3.18189714383694	0.152191091283008
-2.60866393569789	0.260667621907441
0.852372758247811	0.111381415727217
0.197125118662513	11.2141967576226
-0.700312382961088	0.130854658509418
1.38469353273773	19.6571044894939
-0.625773180999242	0.131215946518599
0.976762591479117	62.2420933159538
-0.296098956687976	0.168630704254833
-0.181030400019403	0.114812813173882
1.42023371371182	56.0213554517187
1.40476031894434	1.47955393379463
1.11201657488083	0.030964469309369
2.25695498132094	25.1490971258809
0.963456645452359	6.58283405040623
-3.41778910834476	24.5018809636708
1.58666223396742	28.4808933830954
2.24939969511095	35.2415491544361
-2.61976048088239	65.2884028729043
-2.56445604142898	68.2479174483454
4.11761728610804	59.3466540410564
-0.309583612170463	2.80707142868102
2.8319086556881	0.0201199099899345
1.8780832884478	7.83562098854593
5.49215928371349	2.921142104875
3.15383675057546	0.0036783443810761
7.28723587599266	0.753109925947061
-0.228787971143021	3.03438633565716
-3.90505693847811	0.622473695985601
-10.3848372025072	4.78426211622627
2.49270516117566	118.385036797754
-0.191692725793413	3.06938196238915
1.20345246521664	1.76958200677454
5.50574771167853	4.94285310704829
-0.168091344311904	0.000430259026911814
-0.0596807320822967	0.309715314932456
0.0208306475877738	0.0266503660166317
1.6121329351663	27.5055692580651
0.436662546680012	37.9864187191219
0.0883629130981766	0.228946564454307
-5.97544626636951	0.327634433086242
1.21042027894183	0.0107134639707349
1.06177619758669	0.142636168706213
-1.43365162480473	1.98888774136343
1.78681977790092	43.9508396065432
-1.1680913443119	0.00163569342665586
4.38649750736573	0.153226833100248
2.48881333027224	11.3661243467971
-0.168091344311905	0.000496214371572165
0.706377773604236	0.0202296052112968
2.45141394615526	10.6882181663381
0.305160768912235	0.0606826567385133
1.0072748625492	24.4575864340057
-0.580959376955031	5.26963931700844
-4.2436637745121	2.05083623086955
1.85838086704929	0.776625740073577
-0.0593162532213419	0.639595678000587
0.887641090663225	3.61844840827651
0.71437958760509	4.09008135177184
-0.168091344311905	0.00114293926343162
-2.67741940719621	2.64657611760749
0.0080506388242546	1.44823817208226
6.7406014939306	4.96348207364674
2.05381163053293	79.5490977916374
5.2574885325986	6.43247370506964
-0.597939170383044	6.18132265697987
-1.24614322563617	9.37579261667515
3.15383675057546	0.0410988442768159
-3.08905484946049	18.2643527327922
2.37354043001443	8.22534435657791
0.747019758101582	0.0420591625773593
-0.116561043671823	0.0327581006219858
0.86601334791971	1.19283554128012
0.732060275733756	18.7050628153476
4.13771708521218	1.07779116229385
-0.168091344311905	0.00037476330160695
-0.791021695232081	0.127633976157778
-7.05073439367375	0.224273451000285
-1.34806740417495	29.4610794397545
-1.53608793489176	32.5983842770202
1.97133278550054	14.3753001330177
3.21944821907974	91.4860126821393
3.21944821907974	128.167409209209
3.21944821907974	77.3910384794365
1.16996020296091	41.6367090519061
3.21895090951229	151.390280426622
2.8319086556881	0.128420860892692
1.24956103635865	82.9496413059072
1.40710584987528	27.4846706215195
0.381926882517258	3.52651133069509
5.00183365713041	0.0713464785689392
-0.542745537940742	30.9874043006896
-3.55423163514013	32.3650589438289
-2.82213703934581	22.0841567126507
-2.50286150374461	23.8450077769071
1.35128281478167	0.194019611493234
2.17907404207448	0.361983853088206
0.966558182382877	0.206421793549384
1.11292880699525	0.154686083263678
0.641686240012555	0.0698349411979153
-1.35684976866921	2.05789322713665
0.896038993107811	0.0611674090307054
1.16578783132181	1.13101580882742
4.40222438044485	2.26085597926367
1.61953815368671	0.796237373194446
1.89089153487745	2.8790262153967
-1.56040876709067	0.0388697991344962
0.42201257282398	14.8293265028985
1.17704414173678	0.350703636000166
0.517369438300728	1.45497181473262
6.56661827591393	1.5631486005383
0.475738815547513	4.99239542174891
-0.168091344311905	0.00033355488877465
1.8319086556881	0.00845423819955308
-0.168091344311905	0.000484257398763197
0.914370815880068	0.0346161263776336
0.894918453213896	0.116428139100644
-2.62995871406111	3.91476985924507
1.21042027894183	0.0195017674106881
1.6392635777457	0.0170117136713631
-0.810645407706098	16.377075158341
-0.168091344311905	0.000271118813472818
1.8319086556881	0.0114213919928855
0.568874249854301	0.0158259760048411
0.317335482858337	0.00885113035757567
0.246946154966939	0.016785114750937
-0.542486859093403	0.164467268772709
1.8319086556881	0.0220285709529231
-0.45759796150689	0.0783969498333793
0.109958539377639	0.564445972173737
1.82732430152592	2.70932762050544
1.79996576318534	4.16756055784217
1.47675378303671	2.82686035568103
0.131468937547003	0.00564837372688345
0.178274786190566	1.09844247367421
-3.53162753572688	6.17731506789441
0.615059212998712	6.53905154217955
0.621543318367241	3.78907187094253
1.8319086556881	0.0111713714716483
2.51094201747306	287.4961832776
-7.19045915734036	0.440803613867939
2.8319086556881	0.00720922909658143
1.05430107702454	0.0329053902208171
0.259557488572464	4.08056455255673
1.23339292511611	1.14675649164005
-8.76054838157999	1.17940019466805
3.05637988868233	40.6187683158939
0.568874249854302	0.00803970251741929
-0.0940907628681278	0.00564172023035195
-0.723995186096682	29.0196247483781
-2.39048376564835	0.0892055602543286
-1.28356856173184	0.0159168183344832
0.314766423269379	1.14484466869161
0.588200417072519	2.19960311895744
0.587975015551372	12.4964400383469
-3.72608679743279	0.296368758877795
-0.884441212333596	29.1102655084086
1.16829480326915	0.754023047453283
-3.76543756948889	1.64204875438353
0.523786360325763	0.0172105506178941
0.909911167689368	0.0183939266550383
0.968226015153296	14.2619289334885
-1.38333524843705	16.746668507304
6.02173321456811	1.05073725987649
1.76550413664281	23.5947849826736
-0.168091344311905	0.00618359447651467
-0.168091344311904	0.00438473062880131
-1.12859857647262	10.055076668516
-0.630504133723861	11.3393387462085
-1.49206436518429	2.05189483802028
-1.68339728362193	6.33476236749059
-1.89072358746408	4.68552764253343
-2.75305384503306	0.038274699764247
0.0798361691316808	0.00594995945079631
0.325335822144669	4.63347180960179
-1.33801634575422	0.0183796593370347
1.8319086556881	0.00527843362905806
-1.1680913443119	0.0134749443258902
1.02346367310195	1.70074269999631
-0.210526610632301	0.228893990369833
-2.1680913443119	0.0042069186227166
1.68284000035664	9.39333871089853
-0.698606061010684	0.0214013656691952
3.41687115640925	0.0281329963711987
2.41687115640925	0.234982643552958
1.42986859371136	148.626978462901
0.753237741047008	37.3583806676602
1.05284894299063	0.655126848324156
-1.08640632866899	13.4274843280974
1.1944787350728	0.0296653688107462
2.21552066974829	14.4476956698651
0.114446173031482	0.0386985682763584
1.74519702249476	0.309804373948402
-0.00472494921411729	1.63159771590523
0.0592423938399786	4.6586048596337
-1.48205606088885	0.565203296108146
1.37899174457481	3.28575639105378
-0.0778349803653046	3.64336804809882
-3.01608825086685	0.343757026512276
-5.9852386219309	98.6739958474519
0.68332347319525	21.6576366364228
-1.26511579870677	0.87800386151311
2.46939646820127	6.84946983287403
3.58843093994251	9.15055295352365
-2.83794274261957	0.685993202613218
2.27306893810707	48.7956569923163
-1.38443016013517	8.73512629476052
