Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
C20orf30.4	-8.71486291150924	9326.75	0.743543740514957
LOC100507629	1.4757334309664	14.25	0.20335931270417
TRMT6.1	-7.82619924256266	5140.25	0.675367183681868
TRMT6.2	-7.71892566676584	4455.75	0.661239293155336
MCM8.5	-10.3109556783701	16818.25	0.831436324819302
CRLS1.1	-8.90689059560852	6346.75	0.729756668467217
CRLS1.2	-13.6348110501717	6359.5	0.896211127401806
CRLS1.3	-3.94898213006764	5521.25	0.505105846644546
FERMT1.4	0.511951373613545	76.25	0.167438331146951
HAO1.1	3.95137303151935	238.75	0.371035573732541
PLCB1.5	-1.43916164257827	437.75	0.265182498649587
PLCB4.1	-9.71394753677268	210335.75	0.824369164287368
PLCB4.2	-9.71400576776264	210344.25	0.824369164287368
PAK7.3	2.24887634283713	300.25	0.309836149908686
ANKRD5.2	1.1614135015868	210.25	0.238572935154462
SNAP25.3	4.04724248166748	357.25	0.390012089410191
JAG1.1	9.79536327154258	2662.75	0.700619903799162
ISM1	7.34520361219044	3555.25	0.631922473441881
SEL1L2.2	4.56146124735479	3425.75	0.5093307096741
KIF16B.3	1.67213550119923	2454.75	0.323919026673869
KIF16B.4	1.71452281116345	2487.25	0.325918923785271
KIF16B.5	1.71584699211083	2488.25	0.326272603338735
DSTN.2	-8.1753348068096	4393.25	0.677894384854798
RRBP1.4	-10.8189371713411	4062.25	0.771580883298608
RRBP1.5	-8.54432051622381	837.75	0.577340072536461
C20orf72.1	-10.3709987014553	2315.75	0.712233454227435
C20orf72.2	-8.13177902974904	2305.75	0.630469172004013
ZNF133.2	-7.78000230865028	1586.25	0.592606168171412
ZNF133.3	-7.78000230865028	1586.25	0.592606168171412
ZNF133.4	-7.78000230865028	1586.25	0.592606168171412
DZANK1.5	-7.57142574638641	1371.75	0.574980065334259
RIN2.1	-5.35495689527483	4741.25	0.566221673483036
RIN2.2	-1.88940989562445	3537.25	0.346335879826118
C20orf26.3	5.81204130100433	3255.75	0.564388970342362
NKX2-4	12.6946843503662	3314.25	0.818928929701366
GZF1.2	-1.19244104713426	4260.75	0.305482676132418
ACSS1.4	0.0744602681589677	60.25	0.124392314221776
VSX1.3	8.16396409141227	1143.25	0.583519818916069
VSX1.4	9.62308129465312	3150.25	0.706510275998662
VSX1.5	6.77396336843356	433.75	0.489325308022738
LOC284798	5.2667865406949	18.75	0.340374771715925
LOC284798.1	4.61470984411521	11.75	0.304055096843892
LOC284798.2	4.61470984411521	11.75	0.304055096843892
ENTPD6.5	1.83152573196751	973.75	0.300781953340021
ENTPD6.6	-1.68980901497316	3014.75	0.330690382488361
ENTPD6.7	-1.68980901497316	3014.75	0.330690382488361
BC128043	6.25738784269265	37.75	0.391774056640173
NINL.2	-6.17502618955727	2654.25	0.56579725801888
NINL.3	-6.10304132328673	2523.25	0.560086940864779
FAM182A	4.02395232174445	213.75	0.37387787123492
FRG1B.1	-1.08866806160971	257.75	0.238707976438511
PSIMCT-1	2.51033683476115	190.25	0.304087249530571
TPX2.1	-7.69502387488822	46966.75	0.741794634359647
MYLK2.2	9.5084550636668	545.5	0.58812408364843
TTLL9.5	6.01275149755224	2097.75	0.545322427142012
HCK.2	4.93834151339941	2254.25	0.505118707719217
ASXL1.3	-3.1329728842383	17971.75	0.501350412840497
COMMD7.2	0.178231564797808	41.75	0.134848367929624
DNMT3B.5	-2.16730945974375	1874.25	0.362180723821283
DNMT3B.6	-1.7744481730321	1706.25	0.315462870077424
DNMT3B.7	0.476526268681794	50	0.161329320678036
DNMT3B.8	-2.00849479416546	96	0.283130128353525
BPIFA4P.2	4.40372218605101	30.25	0.330864006996425
BPIFB1.2	3.96578428466209	29.25	0.31464619183579
CDK5RAP1.5	-2.85576213242697	7594.25	0.45460040640996
CDK5RAP1.6	-10.1509756073092	8803.75	0.796614965146488
CDK5RAP1.7	-8.13938763303401	8780.25	0.71816240965095
CDK5RAP1.8	1.6929037305972	840.75	0.292222908146205
ZNF341.3	2.40705944185532	987.75	0.346149394243383
ZNF341.4	-1.06427321387845	119.75	0.226817912904802
AHCY.2	5.9266381223763	777.75	0.487061758880572
ITCH.1	-4.13174094712529	14748.75	0.554325179411992
PIGU.2	-2.14797539302757	3062.25	0.379330966895594
NCOA6.2	-3.19746251531249	7292.75	0.476837204516809
GGT7.3	-0.15200309344505	0.25	0.118257581603519
ACSS2.3	-3.55799545312089	24.25	0.295322427142012
GSS.1	-9.38610199128236	1503.25	0.644725673277259
MYH7B.1	-1.63742992061529	4.75	0.175251434009826
UQCC.5	-11.1279943209764	2796.25	0.752823005890372
GDF5.1	-0.506492730360863	805.75	0.18783599557579
UQCC.6	-5.59352451422458	1903.25	0.522854129691077
CEP250.1	0.217784640220904	91.25	0.140796614965146
C20orf173.1	-1.58496250072116	1.5	0.146596959641948
FER1L4.2	-2.34792330342031	11.25	0.234566710394321
CPNE1.9	-10.727287277006	18213.25	0.849924119659439
ROMO1.1	-0.731756837712559	925.75	0.213667464053296
RBM39.7	-7.5775069258336	32159.25	0.733878642899401
PHF20.5	-5.94331765352058	3314.25	0.569964246212413
C20orf152.2	-1.42724968874358	273.25	0.255427373511331
EPB41L1.7	-1.99222264940828	484.75	0.287258533323044
DSN1.5	-11.8231018191935	2716.75	0.77471898551843
SAMHD1.1	3.66567292704295	23047.75	0.538499627028835
RBL1.2	0.858236221933759	6336.75	0.261086246366746
RPN2.2	-4.26723575336469	7042.25	0.533226586413561
PPP1R16B.1	5.57616938226315	280.25	0.435006559148082
PPP1R16B.2	-1.110323414906	43.75	0.215050029580472
TOP1.1	-7.44658708530688	1084	0.555958535895259
TOP1.2	-8.85102264542826	4953.25	0.711326748463102
PLCG1.2	-5.60853420787517	513.75	0.458015021735216
ZHX3.6	-9.9592116307386	2734.75	0.708015021735216
LPIN3.1	-1.78849589480629	6.75	0.185193044730818
PTPRT.1	-3.93288580414146	39.25	0.32360393034442
PTPRT.2	-5.38970110964887	10486.75	0.608920441392083
L3MBTL1.5	-5.69077138191973	12979.75	0.630340561257299
L3MBTL1.6	-5.69207876310652	12991.75	0.630366283406641
SGK2.5	4.4778462383358	244.75	0.393902564498289
TOX2.2	-1.78486143325566	626.75	0.287271394397716
TOX2.3	-10.2013071269273	882.25	0.638783856779072
HNF4A.6	-6.16992500144231	53.25	0.400828253208838
TTPAL.2	-8.56985560833095	2558.25	0.652390873781413
SERINC3.2	-8.03056496599507	1758.25	0.608560331301284
RIMS4.1	-5.68390435041479	340.25	0.444163644314119
PABPC1L.3	-7.21609518287524	1513.75	0.570407953288577
STK4.1	-4.72632571157588	5546.25	0.546602104071816
STK4.2	-6.42960484349349	19233.75	0.676453944491602
STK4.3	-7.71291164435355	19366.75	0.731653676981249
SEMG2.2	4.7279204545632	89.25	0.372893999022558
SYS1.2	-0.634656531882232	400.75	0.194594490315611
PIGT.4	-0.826901161535803	561.25	0.216252540062248
PIGT.5	-0.976435039277766	701.75	0.228843532165548
PIGT.6	-0.976435039277766	701.75	0.228843532165548
PIGT.7	-8.39130677822542	1422.75	0.605004244154642
PIGT.8	-8.50078331079448	1535.25	0.61468220284487
SPINT3	1.85798099512757	5.25	0.181399027702755
WFDC3.3	0.836501267717121	2.75	0.137999331224117
ZSWIM1	-1	1.25	0.146596959641948
CDH22.2	-5.91647664443772	74.25	0.403252565784397
ZNF334.4	2.25873426840017	145.75	0.294010597525529
SLC13A3.4	6.82230526352358	168.25	0.454638989633974
SLC13A3.5	2.52036897421316	139.75	0.297676003806878
SLC13A3.6	-1.12467392034741	124.25	0.229512308048461
EYA2.2	-6.61470984411521	315.25	0.472625202561926
ZMYND8.17	-3.58970325045375	1537.25	0.42703912338915
ZMYND8.18	0.269564270221612	688.75	0.155541837075906
ZMYND8.19	-6.92789645372882	2264.25	0.586156339223706
NCOA3.4	-4.04811836451264	9065.25	0.535091442240914
BC036778	9.61875255353673	981.5	0.623755691025542
SULF2.3	4.98648433803722	951.75	0.460452195385446
FKSG56	11.3039709644132	1895.5	0.729808112765903
CSE1L.1	-3.85332333225432	25510.75	0.551489312446948
CSE1L.2	-3.32826695223315	17149.75	0.515774108084472
SNORD12C	-0.948315844711069	79.25	0.196452915605628
SNORD12B	-1.78112892539808	207.75	0.262854644134064
SLC9A8.1	-4.25305254562145	1269.25	0.443964297656712
SLC9A8.2	-6.85798099512757	833.75	0.522783393780384
SLC9A8.3	-7.42093585660429	1746.25	0.586092033850349
SPATA2.1	-6.90571719575458	1218.75	0.545727550994161
TMEM189.1	-7.04012262833018	1338.75	0.556530853718137
ATP9A.2	-4.48165178347886	218.75	0.390340046814312
SALL4.2	0.450661409009565	2.75	0.133150706072999
ZNF217.1	-6.55927585705751	1982.75	0.563572292100728
SUMO1P1	6.71674153047019	286.5	0.471114026288037
BCAS1.2	3.16346171684906	346.25	0.352296987936312
BCAS1.3	4.43648021125547	371.75	0.403509787277825
CASS4.3	3.93018721551966	306.25	0.378205622861846
BMP7.1	5.52659904163675	2209.75	0.52908532036937
BC037891	8.3188816959058	3183.25	0.659297270879955
RAE1.2	-1.48352032535786	6946.75	0.340882784165445
RAE1.3	-0.925702611983263	5121.25	0.265568330889729
CTCFL.1	4.69683289956338	5473.25	0.545232399619312
CTCFL.2	4.04200208558205	3396.25	0.486405844072331
CTCFL.3	5.50308955640051	598.75	0.459571211770456
CTCFL.4	6.67634890990759	1367.25	0.544004166988194
CTCFL.5	6.67634890990759	1367.25	0.544004166988194
CTCFL.6	6.67634890990759	1367.25	0.544004166988194
CTCFL.7	5.03383083052699	428.75	0.430948890089256
CTCFL.8	5.03383083052699	428.75	0.430948890089256
CTCFL.9	5.04843641687802	433.25	0.431469763613448
CTCFL.10	5.04843641687802	433.25	0.431469763613448
CTCFL.11	5.04843641687802	433.25	0.431469763613448
CTCFL.12	-0.0931094043914815	0.75	0.118257581603519
CTCFL.13	-0.0931094043914815	0.75	0.118257581603519
CTCFL.14	-0.0931094043914815	0.75	0.118257581603519
CTCFL.15	0.491853096329675	3.25	0.13738199963989
CTCFL.16	-1.09310940439148	4.25	0.170338503485351
ZBP1.2	0.750021746991653	3.75	0.143195205391362
PPP4R1L.2	-7.14726698301476	1442.75	0.564839107955861
NPEPL1.1	-0.964376090269279	9.75	0.163972271523008
GNAS.7	-12.6993649866013	38237.75	0.930955320626592
AK310046	1.04226572697701	49	0.214869974535072
SYCP2.1	0.454706114769815	25.75	0.154911644417007
AK309218	-1.06646076175669	1949.75	0.27711114540731
LSM14B.1	0.678193366241217	668.25	0.20584150011575
LSM14B.2	-0.156850456395489	204.75	0.137086194922448
LSM14B.3	0.688235335777435	678.25	0.206626025670705
BIRC7.2	5.42969662026711	1747.25	0.510147387915734
NKAIN4.1	5.42969662026711	1747.25	0.510147387915734
CHRNA4.3	5.3896882728913	1739.25	0.509350001286107
CHRNA4.4	0.520111356371188	19.75	0.156917972065746
ZGPAT.5	-7.32792683550881	10418.25	0.694478740643568
ZGPAT.6	-7.32792683550881	10418.25	0.694478740643568
UCKL1	-1.54194961176106	124.75	0.245260693983589
LINC00176.1	5.70597790168252	64	0.393118038943334
TCEA2	7.02790599656988	64.75	0.432550093885845
TPTE.4	-8.14869572018142	2050.25	0.622803971499859
LIPI.1	-2.35947975696473	3674.25	0.39578671193765
ABCC13.3	-1.46378183313026	2686.25	0.313520847802042
SAMSN1.2	-1.62114565313357	2840.75	0.325680993903851
USP25.2	-1.8784119873856	3667.75	0.347268307739795
LINC00478.2	2.83893399049873	1221.75	0.375215423000746
CXADR.3	-2.04293519712563	1239.75	0.342792653754148
CXADR.4	-2.04293519712563	1239.75	0.342792653754148
BC028044	-1.28892653933966	571.25	0.26323404583687
LINC00158.1	4.67424922975031	380.25	0.413554286596188
APP.3	-6.65281440506644	39425.75	0.695848445096072
APP.4	-6.6135934518538	38357.75	0.694125061090105
LTN1.1	-2.79204107268859	2345.25	0.401040460940916
C21orf7.4	2.37105769744453	319.25	0.31437610926769
C21orf7.5	3.08928672902915	349.25	0.35177611441212
C21orf7.6	3.36165899944228	357.25	0.364167759858014
GRIK1.3	1.36165899944228	241.75	0.250925997376341
KRTAP25-1	10.1692986957928	575.25	0.614289940067392
KRTAP20-3	7.694753590628	567	0.530075623119068
KRTAP19-8	8.83225711437793	568.5	0.566884018828613
SCAF4.4	-3.43381522521067	1836.25	0.425257864547162
C21orf63.3	-3.0033668510984	1314.25	0.394513465545181
C21orf59.5	-9.42106296414597	3593.75	0.710021349383955
C21orf62	7.51147029834209	1270.25	0.568600972297245
TMEM50B.1	4.8593936017624	1233.25	0.468670422100471
GART.4	-4.76494026289644	5375.25	0.545643954008797
ITSN1.15	-3.92308315209947	2908.25	0.469705738611518
ITSN1.16	-4.79374992913613	3001.25	0.51208297965378
ITSN1.17	-4.79374992913613	3001.25	0.51208297965378
ITSN1.18	-4.74323465788188	2997.25	0.511131260128096
ITSN1.19	-4.02384674195437	1774.75	0.452516912313193
ITSN1.20	-8.24107745817504	1884.75	0.620038840445508
ITSN1.21	3.24089001132888	16138.25	0.503286004578543
ITSN1.22	11.5556076829878	18054.75	0.879433855492965
KCNE1.2	12.9706451822667	18058.5	0.92730920595725
KCNE1.3	8.65145039093023	902.5	0.585339660982072
KCNE1.4	7.06634551008906	1396.75	0.559810427759344
KCNE1.5	7.06992921146559	1400.25	0.560003343879415
CLIC6.1	-1.02257626001779	1455.25	0.26755536692646
RUNX1.9	-3.45302589351934	14038.75	0.515111762738894
RUNX1.10	-3.52429752160816	14106.75	0.517658255523832
RUNX1.11	-2.88792135904193	7719.25	0.456413817938627
CBR1.1	4.68929916053589	31	0.33936517735422
CBR1.2	-12.7645951858994	5218.25	0.856341795920467
HLCS.1	-11.1697323209691	7483.75	0.825764590889215
HLCS.2	-1.02424754624668	15.25	0.195938472618772
DSCR6.1	6.85556065536608	1033.25	0.534126861640559
TTC3.5	-2.86318765388073	8185.75	0.457076163284204
TTC3.6	-3.59790155642865	14487.75	0.527760629678216
DSCR9	5.34531994324159	257.75	0.423129356689045
DSCR9.1	3.24792751344359	55.25	0.308331404172133
DSCR9.2	-1.24100809950379	3.75	0.16412017388173
DSCR9.3	-2.37851162325373	5.25	0.210021349383955
DSCR9.4	NA	NA	NA
DSCR3.1	-12.4117757755765	2724	0.793907708928158
DSCR3.2	-12.4117757755765	2724	0.793907708928158
DSCR3.3	-12.4117757755765	2724	0.793907708928158
DYRK1A.6	-5.11854644136126	15309.75	0.608123054762456
DSCR8.1	1.79093716262364	124.25	0.25394834992412
DSCR8.2	3.16276520986945	401.75	0.356354656995139
DSCR8.3	2.27400326921659	193.75	0.299785220052988
DSCR8.4	2.27400326921659	193.75	0.299785220052988
DSCR10	4.877744249949	35.5	0.349178177328498
ERG.3	-4.60119760345596	471.25	0.420312781336008
ERG.4	-4.69632360966886	504.75	0.426402500192916
ERG.5	-4.69632360966886	504.75	0.426402500192916
ERG.6	0.130396637255675	1.75	0.121685058003447
ERG.7	-4.58644599189649	466.25	0.419946240707874
LINC00114.1	-0.281181752544053	4.25	0.132269722458009
PSMG1.2	-9.10686934446474	10869.75	0.767413895105075
BRWD1.2	-8.84509299712574	9062.75	0.74747279882707
BRWD1.3	-7.39990657779044	3315.75	0.628038428891118
BRWD1.4	-0.504027020875866	249.75	0.175592252488618
BRWD1.5	-0.504027020875866	249.75	0.175592252488618
BRWD1.6	-0.506444608439325	250.75	0.176704735447694
BRWD1.7	-9.40429006444484	845.75	0.607267793296808
BRWD1.8	-1.78223824498846	600.75	0.286332535946704
WRB.2	1.16898397013839	1063.75	0.26915657072305
C21orf88.1	8.00281501560705	1916.25	0.612830208092188
B3GALT5.10	6.9555093008287	1908.25	0.575726007665201
B3GALT5.11	0.915607812709628	9.75	0.163856521850966
BACE2.3	-4.62314569460904	514.25	0.423412300331816
MX2.3	-2.04730571477836	11.75	0.232457494148211
MX1.2	-2.45066140900957	16.75	0.246906911541528
TMPRSS2.1	-1.49957100949051	13.25	0.201616637086195
TMPRSS2.2	-2.38187063534364	34.75	0.266712966535484
LINC00479	15.1703749907453	18437.25	0.975351750392263
ZNF295.5	4.17602155388647	17417.75	0.563649458548756
UMODL1.7	9.71078687000844	18413.75	0.810678550299663
UMODL1.8	9.71078687000844	18413.75	0.810678550299663
UMODL1.9	-4.87446911791614	21.25	0.333519818916069
UMODL1.10	-3	19.25	0.279194639504077
UMODL1.11	6.78436220168618	1310.75	0.545643954008797
ABCG1.6	0.148946374712111	129.75	0.134822645780281
UBASH3A.2	-1.85480208446006	30.75	0.229306530853718
UBASH3A.3	-1.85480208446006	30.75	0.229306530853718
UBASH3A.4	-6.4093909361377	42	0.400995447179566
PDE9A.21	1.40209844357135	51.75	0.227422383414358
WDR4.3	3.0574502721839	73.25	0.313771638758135
WDR4.4	6.37721053038855	821.25	0.504623556344368
U2AF1.5	-3.43149540361862	8132.25	0.496199552434601
RRP1.1	1.80648687447372	593.25	0.287856573295265
RRP1.2	1.83099183798237	597.25	0.288383877356792
LOC284837.2	4.82569098106701	1470.5	0.477242328368959
TRAPPC10.2	-4.87359486835575	8232.75	0.571835532577102
ICOSLG.2	10.3841459863992	7344.75	0.795418885202048
AIRE.2	10.3130308860757	7309	0.792300074594233
AIRE.3	6.23382805330963	427	0.470612444375852
TRPM2.5	2.07790990986119	330.25	0.30821565450009
TSPEAR.1	-1.36090222366035	678.75	0.271741646732001
ITGB2.3	3.62810699242167	397.75	0.377060987216092
ADARB1.9	-3.42810491484423	4225.25	0.46636828973429
SLC19A1.2	-3.42903378817231	4228.25	0.466394011883633
SLC19A1.3	-11.005156673386	4622.25	0.787760115235229
PCBP3.4	0.509079510440271	125.25	0.170987987756257
PCBP3.5	9.34820945417124	10412.25	0.774487486174345
DKFZp586E1322	11.3482094541712	10424.25	0.850438562646295
FTCD.4	9.10028194072765	10409.25	0.764552305990689
FTCD.5	9.10076606658484	10412.75	0.764558736528024
YBEY.6	3.57404996117496	512.75	0.377755485248347
C21orf58.5	2.08067063144882	424.75	0.31404815186357
PCNT.2	0.246145508225746	87.25	0.143098747331327
DIP2A.9	-1.59722984058883	1126.75	0.296762867505209
PRMT2.4	-0.651074272175637	317.25	0.194015741955398
POTEH.3	6.41914990260003	549.75	0.487396146822028
TPTEP1.4	6.79766152585376	551.25	0.500514442986856
HSFY1P1	7.523826226253	4072.5	0.64744579057026
GAB4.1	2.99665655692563	94.25	0.319739177405664
CECR1.2	4.3336714279555	498.25	0.412441803637112
CECR2.4	0.508590337001523	155.75	0.17225480361139
CECR2.5	1.30619069153339	312.25	0.251787689379325
SLC25A18.2	1.94291890479273	41.25	0.237074619955243
BCL2L13.6	-2.79114948664936	359.75	0.335256063996708
BCL2L13.7	-9.09978611970047	410.75	0.560717133523677
BID.4	-10.1258439329782	837.25	0.633253594670371
BID.5	-10.1258439329782	837.25	0.633253594670371
BID.6	-7.46287892025577	833.25	0.542010700414127
MICAL3.6	2.61086436416391	58.75	0.292177894384855
MICAL3.7	2.09003220086247	53.75	0.272166062196157
MICAL3.8	-7.08012833109167	973.75	0.538229544460735
GGT3P.1	5.24521312874655	129.25	0.399201327262906
BC051721	-1.05444778402238	17.5	0.19858785400108
CLTCL1.2	-2.36958368114576	415.75	0.320800216066054
HIRA.1	0.468843362325747	1378.75	0.188626951668081
HIRA.2	-3.62697755620007	3602.25	0.46971859968619
HIRA.3	-2.31903014605713	2684.25	0.381806723769838
UFD1L.3	1.77921683152521	476.75	0.281323147362194
CLDN5.1	10.3939266756404	672.25	0.631112225737583
TXNRD2.5	5.71537438708279	1881.25	0.526969673585925
C22orf25.4	5.60903010191783	4159.25	0.570446536512591
C22orf25.5	5.78518705707166	4169.25	0.57825320883813
C22orf25.6	7.57438328323335	3412.75	0.636687501607634
DGCR8.2	-11.8708550628809	10296.75	0.868598400082311
ZDHHC8.2	-1.49476469174958	5	0.177605010674692
DGCR6L.1	0	0	0.118257581603519
DGCR6L.2	0	0	0.118257581603519
PI4KAP1	-8.3037807481771	1023.75	0.58123054762456
PI4KAP1.1	-8.3037807481771	1023.75	0.58123054762456
PI4KAP1.2	-6.79541530874608	357.75	0.482753298865653
PI4KAP1.3	-0.840256374905923	348.75	0.209455462098413
PI4KAP1.4	0.0113688140791975	6.25	0.118881343725082
ZNF74.3	6.63344937471349	786.25	0.512256604161844
ZNF74.4	5.01541505238669	250.75	0.412409650950433
MED15.8	-0.458139005968842	483.75	0.177611441212028
PI4KA.2	-3.42403793504521	5613.75	0.480110348020681
LZTR1.2	-0.923900504334382	1161.25	0.234721043290377
MGC16703.1	10.7529381021398	1293.5	0.683296036216786
P2RX6.3	9.53054568080332	1292.5	0.638848162152429
P2RX6.4	8.01597250797357	1289.25	0.587358849705481
POM121L7	5.44294349584873	21.25	0.349744064614039
POM121L8P	-2.46466826700344	28.25	0.262822491447385
TMEM191C.2	6.38370429247405	41.25	0.3988219255601
PPIL2.4	2.98779202695267	3265.25	0.420827224322864
MAPK1.2	-0.608032982249009	2056.75	0.214001851994753
TOP3B.2	6.78918920303464	3890.75	0.61625125395478
TOP3B.3	5.65821148275179	272.25	0.435688196105667
LOC96610	-4.98333777010114	2917.75	0.519413792216478
PRAME.6	0.502500340529183	1.25	0.127652596650976
GGTLC2	3.08746284125034	3.75	0.218882629832549
GGTLC2.1	3.24792751344359	4.25	0.227679604907786
IGLL5	-0.452512204697507	1.75	0.127652596650976
RTDR1.1	6.76228975052607	242	0.466220387375569
RAB36.1	6.51638520411208	1041.25	0.522860560228413
BCR.4	5.44875028590131	1216.25	0.490328471847108
FBXW4P1	9.69667779934489	1243.25	0.642648609717828
LOC388882	7.44708322620965	1127.75	0.55863363942691
GUSBP11.5	-0.299043464715323	261.25	0.153374745993775
GUSBP11.6	4.22585627664002	1151.25	0.438839159400159
SMARCB1.7	-0.424201252303022	415.75	0.172415567044782
GSTTP1.1	8.38462959130271	1166.25	0.59222033593127
GSTT1.1	0.643856189774725	2.25	0.137137639221133
GSTT1.2	6.47065887406055	350.75	0.470946832317308
GSTT1.3	7.78603620073413	384.5	0.516976618566247
CABIN1.5	-3.84709267898484	445.25	0.388918898063122
CABIN1.6	2.25873426840017	13.25	0.238675823751833
EU036692	3.34062418859727	157.5	0.341230033181573
ADORA2A.3	8.49156266954643	6191.5	0.711596831031201
ADORA2A.4	5.75953986040636	1143.25	0.500424415464156
ADORA2A.5	5.54276194744867	980.75	0.483936517735422
PIWIL3.1	0.208306754685147	134.75	0.140668004218432
SGSM1.5	2.49593548877401	345.75	0.318581680685238
LOC100128531	4.26858698400968	950.25	0.431218972657355
LRP5L.1	3.80602176775893	753.25	0.407226637857859
ADRBK2.3	-1.10789931781122	937.25	0.262681019626
MYO18B.2	-3.7850734746816	834.25	0.403959924891324
MYO18B.3	-3.7850734746816	834.25	0.403959924891324
MYO18B.4	5.31331318336661	9399.75	0.598329346400185
MYO18B.5	12.4277991983835	9640.5	0.883446510790442
SEZ6L.5	7.84283669766234	9600.25	0.711191707179052
HPS4.7	0.51544061150158	267.75	0.177650024436042
SRRD.1	-3.59136027191931	207.25	0.357801527895671
MN1.1	-2.28010791919274	20.25	0.251781258841989
CHEK2.6	-6.13124453327825	362.75	0.461956941122
CHEK2.7	-5.66558096092944	360.75	0.446362888082928
CHEK2.8	-6.43609911480667	363.75	0.471525580677521
CHEK2.9	-5.87970576628229	361.75	0.45326928518147
GAS2L1.5	2.73446240137559	2324.25	0.399220618874913
MIR3653	12.4174569850573	2734.75	0.794499318363042
NF2.12	7.46246928954858	2718.25	0.616154795894745
TBC1D10A.5	-5.78135971352466	27	0.367730277541991
GATSL3.1	-3.55019708256048	18.75	0.286435424544075
GATSL3.2	-1.96523458183932	15.25	0.212837924736991
TBC1D10A.6	-2.36591973271415	248.25	0.308363556858811
SEC14L2.6	-4.58802446516922	2034.25	0.485274069501248
MTFP1.2	-1.28439693385262	1255.25	0.27986341538699
MTFP1.3	-7.2234090003856	2115.25	0.592162461095249
GAL3ST1.3	1.48938484073892	11.75	0.197025233428505
DUSP18.2	-0.900464326449086	3.25	0.144011883632996
OSBP2.4	-8.57642135939084	1427.75	0.611942793939862
OSBP2.5	-6.61550537489957	897.75	0.51842348946678
SMTN.5	-4.81897400532444	360.75	0.418898063122154
INPP5J.5	0.821029858954681	5.75	0.152185096586671
INPP5J.6	1.14295795384204	7.25	0.182061373048332
RNF185.3	-3.9724141683281	121.25	0.352850014147182
SFI1.7	0.0321196586450656	71.75	0.121524294570054
PRR14L.2	-1.48336990254767	5852.75	0.336735087583919
DEPDC5.6	2.83247502925151	2801.25	0.409721686344111
YWHAH.2	-2.05797697938587	10310.75	0.416216529053168
RFPL3.1	6.72597481024823	183.5	0.455294904442215
BPIFC.2	-1.16349873228288	7.75	0.182061373048332
LARGE.2	-6.08576455377831	418.25	0.465911721583456
LARGE.3	-5.33130642720322	225.75	0.418454356045991
MCM5.3	1.99095486039699	29.75	0.229608766108496
LOC284912	-3.32192809488736	4.5	0.235685623890732
RBFOX2.7	-14.3088968682182	65958.25	0.977184453532937
APOL4.3	1.86789646399265	13.25	0.20832368752733
APOL1.2	3.79212040836244	109.25	0.342979139336883
IFT27.3	4.87958324961278	113.75	0.383202150371685
PVALB.1	4.46834634344505	116.25	0.372926151709237
KCTD17	-0.728087442819753	80.25	0.184466394011884
KCTD17.1	-0.728087442819753	80.25	0.184466394011884
TRIOBP.7	-2.50099710370704	2040.25	0.376276461661136
POLR2F.2	-3.98050662684206	6472.25	0.512809630372714
SOX10.2	NA	NA	NA
PLA2G6.5	-2.89907109114922	179.25	0.319153998508115
TMEM184B.3	-5.04756568325206	1435.25	0.48313270056846
LOC400927.1	-8.2712119890757	7159.75	0.712085551868714
SUN2.2	-4.85423164633595	649.25	0.440716876302184
SUN2.3	-5.27141282363312	874.75	0.468618977801785
APOBEC3D.2	1.63226821549951	15.75	0.209873447025233
MGAT3.1	2.96347412397489	8.5	0.237460452195385
SMCR7L.3	-5.18220333122075	344.25	0.428621035573733
GRAP2.2	-0.949527954052464	155.75	0.204163129871132
ADSL.2	-4.62252298255918	3397.25	0.513272629060884
SGSM3.1	1.7256083622354	625.25	0.285535149317077
MKL1.3	-3.53861294195283	9433.75	0.505028680196517
MKL1.4	-9.14361035640403	10303.75	0.765497594979036
SLC25A17.2	-10.5656310224692	3407.75	0.748443809964761
XPNPEP3.4	-7.48523738523695	757.25	0.538634668312884
L3MBTL2.2	-1.08246216019197	4.75	0.170338503485351
CHADL.1	2.45495987529462	2633.75	0.384282480644083
MEI1.7	3.88375409681058	302.75	0.377414666769555
MEI1.8	4.93689394025262	340.75	0.420287059186666
MEI1.9	5.80437926949175	356.75	0.44950099030275
TNFRSF13C.1	6.09451759878429	50.5	0.397040666718111
CENPM.3	-4.08746284125034	28	0.319449803225558
SEPT3.2	6.93457547254568	1213.25	0.546319160429045
CYP2D6.2	2.56071495447448	12.25	0.238129228078298
CYP2D7P1.2	2.88264304936184	12.75	0.250797386629627
CYP2D7P1.3	2.29768054864069	11.75	0.23332561668853
CYP2D7P1.4	2.29768054864069	11.75	0.23332561668853
SERHL2.1	-10.3918669606522	47997.25	0.850329243511588
SERHL2.2	-7.83577630717548	47822.75	0.747639992797798
POLDIP3.2	-2.63276616397593	1093.75	0.36629626771613
A4GALT.1	2.25653037161785	166.25	0.296589242997145
ARFGAP3.1	-6.67432096827984	8672.25	0.658075468786172
PACSIN2.2	-1.88861063919848	9584.75	0.377060987216092
TTLL1.2	6.54415101671814	3508.25	0.598940247447077
EFCAB6.4	-0.594322893479057	1807.75	0.210593667206832
EFCAB6.5	-0.582553456125054	1764.25	0.209744836278519
EFCAB6.6	-2.41148372476155	4280.25	0.403902050055303
PNPLA3.1	-2.25479851266148	842.25	0.337416724541503
PARVB.3	-2.70328246790992	53.75	0.290718162409651
