MvaluesInNoise	DvaluesInNoise
3.29764478184092	4.93738164412834
3.57496490332281	0.0686851036156816
-0.191748034237449	0.00714327894590324
0.692058948258029	0.0150887045283637
1.78367368907358	10.069324113143
-0.577705902656784	6.75966070170491
3.04123802733393	44.5190012748975
-0.338166282795131	1.81840544611161
3.54521755992876	0.0439821017733112
-0.945948633435293	3.73631092450604
-0.34622143934481	2.75369317876662
-0.829079645139524	40.1541269482916
4.18404862925325	66.4031904053394
-0.504251116335542	0.289264111266218
-0.691446505398349	1.95237036710948
-7.85670255665599	8.48577088581942
2.49517687742916	0.215919194687916
0.501908278606428	13.3101197267627
-3.05723236752124	2.34108152979876
-0.00732346310002123	0.000186222630464562
2.63524976079123	21.5298177489596
1.21981727313459	0.080442860941726
-2.0042802601376	0.29879258998846
-2.85169297415048	6.03222686760223
-1.0045000951166	10.1973261718293
-7.29128370778836	3.33932204793852
0.928546199480263	0.0297382432071173
1.66495680420285	0.442507462167579
1.0120776548476	2.05934986559531
-1.05812347010725	0.210341186825111
-0.295837798378993	3.55423491154916
-1.45478244007124	0.0062044746045495
3.13018006064991	0.0343380727686173
0.145143693515563	0.601242921013958
-5.65199913318129	2.09806701774457
-4.01351339921922	3.06592924471797
-0.99334815968443	4.35785904047837
-1.38751813860236	6.87942259022665
-2.56023638175443	40.6889320880601
0.996324313915123	0.0752774293773305
0.509965330086422	8.09554973454139
3.11290206921808	0.196212881923057
3.67717471117205	4.88511618311741
0.636848035394326	0.0820083670154883
1.06599463393303	5.49566049502035
0.206042075165222	0.0687916920552621
2.93753498270752	0.279458591132808
-1.60520655002365	13.415858776047
2.61749962414623	7.35754645794001
2.95460849606646	0.322056942734782
-1.75911647494387	0.896629777316238
3.73098137723078	12.8970180230599
4.63493168128361	2.321800528483
0.413973026650505	0.00240222101183095
0.19431039806963	0.0736824317049867
-0.454782440071243	0.00779873579420269
1.20404352096333	5.21825568691767
-2.72476146563903	8.31951839039307
-0.0557650900248669	0.371512189700734
0.868860087627372	5.99956120544559
-0.826053099910636	16.8269002575592
2.55886264930091	3.02181693119144
1.3342627808053	3.87387021053398
0.0669862341627198	0.009239268651661
1.29143392636191	1.35015516427621
5.33900235368191	7.43948102690143
-1.83573431625011	8.41809708489506
-5.45744267809761	68.6657469579121
0.573089505374789	0.510338028777228
0.985790151314739	0.0200711020609075
-2.11910273240568	0.778653992391131
-1.68857962467994	0.369763447874097
1.44496854534353	32.2200295480295
7.35257248198636	0.350248873674249
-1.92717393237609	4.99091454353607
-1.16652355424034	8.9376537747929
-1.19174803423745	0.0116557491093913
-1.04738271783207	15.1113328612255
1.235577349817	22.154545134411
-1.69715789988198	34.7193383362716
8.90216964976619	20.9094064713862
-4.3317715499659	3.37882735860328
-6.47794986239875	23.4812358455094
-2.91421405870854	0.030356708590864
-0.293833438862658	0.498923710105339
-2.45478244007124	0.0210468703782112
0.545217559928758	0.0110451370628878
0.786225659432553	0.0101697242881933
0.600499995429947	0.346766171094653
0.843540561225036	6.37888711218036
-4.14014683775024	1.41282630788107
-9.94863788931207	3.5703356599966
-0.81735251945595	0.00609177169389249
0.0607090619053022	0.215797434188215
-0.0740128813304434	0.0983308850683227
-3.67583593319939	2.00404670688577
1.90778763931347	0.0644437791634701
2.05979073275852	0.185125534797822
1.90778763931347	0.117981688006968
-2.81735251945595	0.378855883737367
0.0306443870989995	0.00756219024807003
-0.454782440071243	0.00145043873261452
1.12260684094511	1.97673412104358
-1.0397449407924	1.40985571087536
-0.940209267241484	0.79063527254611
-1.0397449407924	0.895309830993842
-4.53947289290378	13.959938314509
1.23327355361402	0.883979627648555
-1.97561460337268	0.178561113526755
0.427860609290599	0.0218287750148992
-3.72201858188365	10.7722932474741
0.49459148685879	0.0566999926562334
0.205142118331136	0.033199125547741
0.471216978484981	0.033065604549616
0.218708669036248	11.4440972839628
0.660694777348694	0.0585317165694325
0.519222351395813	0.0422758051015011
0.427860609290599	0.0234904205488859
0.625583071062862	4.19088965448662
-2.25016256009122	1.78574246096282
0.214011651453384	0.0389086294612585
-0.126159692609871	1.10242655724706
0.378107574093499	0.0387272205180097
-1.4066881518702	0.248120245897156
-0.201642515670081	47.2360624804934
-0.349204033685734	101.253536157149
-0.84976305092243	158.624715152807
3.79314507337234	0.167591808456767
0.468888514117778	4.44197689240965
0.584270336492532	0.315665735276002
2.54521755992876	0.0146634764089531
1.12758027482958	16.1026281505437
1.35257248198636	0.0192606190578867
-6.19961627757079	1.35290534625319
1.33109275457591	1.91550872327834
-4.98816779864382	3.37964800803262
1.06212796085375	4.72542241601866
-2.5887208177543	33.6258576316004
0.189073749703482	0.003626739681973
7.59778561073291	1.97383993136891
7.58961167928721	1.86828475136063
1.44792035857384	0.0666994701392069
2.54521755992876	0.00818238186355944
0.86714565481612	0.01655032757193
0.262231997199434	0.0862261230407614
-0.454782440071243	0.00058649893166211
-0.454782440071242	0.00166276638022398
-0.879557576632854	5.68458761733833
0.64650089576594	0.378603902838643
-1.36579754953095	0.870434525457039
0.545217559928757	0.000628384387730469
0.407714036178823	0.622674737367342
-2.30914505143905	9.86814591693496
0.130955244721484	3.75509250899125
0.627128757715375	0.520866052126478
1.21549995119408	13.5498941819365
-0.147575328094643	0.754165616494532
-0.136196681706516	0.692819770997367
-0.0691287475734928	0.00679391862815415
3.24565727806985	0.0199257363672536
-4.44542438537301	1.58295888454883
0.0717549242938839	0.523111243442202
3.1209022470619	1.35742712341848
1.73254352499291	17.4586169162167
-2.74018465893349	0.102070646412638
-1.55428644657961	62.6390768997156
-0.396240242075787	1.44404510287453
1.53314472762818	0.161273906027953
0.432742830670345	0.0585017153521743
-1.49498126835534	0.95115262732459
0.219231248467042	0.0222837486859032
0.122561516061615	0.557250156460492
0.545217559928757	0.00128323635233972
-0.0397449407923987	0.000275509144803234
1.54521755992876	0.00238189695287703
-1.27421019442942	0.0328601034921895
-4.80901102686191	3.55097441934117
-6.66423580570019	1.196500421524
0.731630684159639	0.056645394592417
-8.0877776372142	4.31939327848233
-2.8849579423611	6.03997913062948
1.54521755992876	0.00591049661836203
-0.257490031641912	2.67452969442843
0.976933800354232	0.172096147054287
0.86714565481612	0.200788479122296
2.2270415999025	0.37516376651267
0.978176967204864	0.0309988533951302
-1.45478244007124	0.00487857868085658
0.767609981265206	0.00625744593452571
0.86714565481612	0.0370454743980637
-4.26213736212885	0.0906421312054952
-1.0397449407924	0.00523059474823694
0.86714565481612	0.00535521313577451
-3.62470744151355	0.0851368852874042
0.767609981265206	0.0293932764791299
3.86714565481612	0.0193295795666489
0.499413870315633	0.0259540169645508
1.13018006064991	0.00814837005151242
0.545217559928757	0.000743379497319209
-0.454782440071242	0.00276486972280018
2.45210815553728	0.0215443832534964
1.54521755992876	0.00301951824077649
2.13018006064991	0.0115554388293421
0.545217559928757	0.00681125359630343
0.130180060649914	0.00631128899139149
-1.0397449407924	0.00687156564964461
-1.70380998791116	1.70716823482131
-1.83657043500009	1.78784329753769
0.374455599884812	4.27819911112022
0.898854514543458	0.0432730845584505
1.68960746926393	0.067195383942361
6.66415863265227	0.54215365792403
-2.67717486140769	0.671618721614093
0.71514256137107	0.019712641503405
-4.90009295046389	1.7325503803895
-5.41149215708841	2.09870713794227
-0.614539044883439	10.7610142929004
-0.510277552662946	0.0420109258327635
1.5941271604097	0.907775151668238
-3.45739365352778	0.600655494919426
0.627410334434038	2.92850308103224
-5.19728621777888	2.21799515252006
0.413114023921413	0.0569465342953204
1.13018006064991	0.0220100739879806
-0.581449043693602	4.53602061365719
2.6326804011791	0.0444557002398482
-1.07779184494036	39.9848801277005
1.46383621809936	104.287529764211
-6.5044432486092	4.15503712662005
-1.55431811362216	0.0830737318186979
1.54521755992876	0.0128992595116955
2.93378284784641	1.27814819100626
0.331913011420268	0.129629091193983
-1.86541476023009	0.322534726449728
-3.0921390660468	7.80137716304964
1.86714565481612	0.00865754197489252
-1.0397449407924	0.00584083080219792
2.54521755992876	0.00954543605600167
-0.454782440071243	0.00978386854181792
0.644753233479672	0.0191463256230042
2.54521755992876	0.00840748669212025
-0.776710534958605	0.00799741643002679
0.223289465041395	0.00406027967400836
0.834724177123742	0.0488148079116574
-2.17423027297942	0.300262358848374
-1.45478244007124	0.00358373267378302
-4.92355192328788	0.431563056576612
-4.72156898076614	0.433800153534792
-5.20343712001604	14.1907355367183
0.453107691295824	38.8677263469581
-0.454782440071243	0.00478056874891714
-5.09419272481478	9.22454064619942
-0.454782440071242	0.000705721665311456
-1.51891277749096	0.0955567712912131
-1.16242746056723	1.42438994924991
-0.0397449407923985	0.00078949122942094
3.15314732498567	21.6281601795477
1.29164348334403	0.252993296851468
3.35257248198636	0.0198368409226624
0.907787639313466	0.125032390173558
-0.454782440071243	0.00847421684724387
-1.45478244007124	0.0261663482675697
1.54521755992876	0.030545446523695
6.03042228024907	7.39270474929692
2.54521755992876	0.00484843730167599
0.655106248963621	4190.62134595105
4.24565727806985	0.0344716470111314
-7.59209383077214	10.6025934782459
-7.46664862156379	25.1979083793312
-1.29766179155419	159.836415471005
-7.53544010341647	6.28973739965697
2.50615498220893	76.8065216142557
-2.15391066827276	17.8321327589231
-5.84279972541638	1.92536011367094
8.86714565481612	0.87527363934967
-5.45478244007124	0.0381573527578002
-2.21247947582153	3.86937004645719
4.01746237163328	3.17544640244295
3.58961167928721	0.0637256101156962
-3.21252232708881	27.0641169835186
-5.06846244972136	15.1911852288529
1.05979073275852	0.0471465922439984
5.57609687281273	0.877886265369167
2.49822008039159	8.26129532747559
1.64282835655518	0.0732830566652728
-2.40349321137439	23.0840028794719
0.100526218118703	47.1265786159628
-1.31727891632131	0.0449432082070444
2.022309534963	25.7840380522147
-2.85316259539648	34.7115073747586
0.50671218783987	30.8358280567151
0.940895277378286	9.79289204807254
-1.55431811362216	0.145302394398756
-2.89135310089973	3.53225823106997
-0.656377267812206	2.48500551436798
1.83458344698259	2.84401526257033
-1.03580879812765	19.1614422842442
-3.64468214127482	14.0965638431056
-5.17685807215979	3.19457985835275
-2.07270222667023	2.75970801922602
0.545217559928757	0.00106277336273717
0.775841252482956	1.67536435083584
1.54521755992876	0.00292805277259346
-7.4771502530997	0.242483774024748
2.89099239677049	0.447187196368592
-3.45478244007124	0.00983656505144633
-1.37723068759384	4.46213745899864
2.38329943925863	22.3321382157156
-3.15500411316682	75.5347199683058
-4.45768817124665	50.3530480089565
1.00464917856605	0.427319144164145
-1.99978945397623	48.5763127488391
-0.532189333451726	5.51548920763734
1.05185169996495	4.76251611152272
-1.69041068856438	0.265265456055727
-5.70270995351483	0.0463889344198222
-1.00227023537374	0.0467573575227739
-1.48125465143243	0.0449200399412467
0.415157019364385	0.062231457907503
-0.253148578901592	0.00707059802509696
-2.04364939524831	3.5652905327507
1.90778763931347	0.562848419849757
1.16027128554872	9.55971065607755
3.81200410062366	0.418050424000692
-0.100197457702529	0.209223648904004
-1.65914093857743	0.226142471065154
0.67646209320701	0.0608693326306734
1.43624626942754	25.5839714633755
0.334848732775331	0.489102702696894
-0.454782440071243	0.00043873849963309
-3.26213736212885	0.0137969890095341
-0.813374792360343	1.87364443712403
-3.4833612667014	12.0986266147477
1.98613010223511	6.63189067660746
-0.971357965812148	0.28601988325706
-6.80161272727894	9.53852793460438
0.595843632998726	0.0146244692318291
-0.454782440071243	0.00212692794387346
-5.95860817806699	1.76111409441944
-2.93282973687589	0.0843432692695541
3.35257248198636	0.0140314915325183
3.13018006064991	0.0139241891831245
3.13018006064991	0.0126205753961517
4.00464917856605	0.0199042806159688
-2.64922473660149	38.2733989805237
0.767609981265206	0.00287362325290569
1.54521755992876	0.00487323652260609
-1.88477028081606	0.164025526638613
1.377437830318	14.2838507310111
-0.454782440071243	0.000360544569380225
-2.45478244007124	0.0052007548257785
-1.22260899794221	0.100358051684877
-1.35260895325152	4.11306608137677
1.47121697848498	0.0223064258179645
-1.26566617360909	0.283348581246619
-3.0397449407924	0.249742045894516
-0.165275822876257	0.0109075623330068
2.08953807615257	0.131580918348781
0.557190201594834	0.114007500514414
3.86101955201928	7.84008171872298
-1.14292289326189	11.5627887974446
-0.405195984370314	1.03782667673551
-9.44062437707458	4.10839833776184
0.771618714609729	2.93634137457546
-0.291430092552416	1.97532964953969
-1.45478244007124	0.00600551876806158
0.0836374747128836	0.0225278898836188
2.86714565481612	0.0100932484784419
-1.0397449407924	0.0236220407984894
-3.47972879720147	4.99317726762566
-1.5873965484081	3.6479248397195
5.19861767487575	83.721991626011
0.808251965762551	0.0228217440710771
0.351088990811031	0.221571228547131
0.354332939850799	0.125327052233445
-0.359018786936632	2.50962596415454
1.09241770792876	4.99298816391157
-0.05803696225007	0.533314179667116
-3.89931036177065	20.7182483439936
0.320511272754063	0.0131355902322944
-0.485479237294159	0.0679344971449312
-0.686107986177698	0.036316850413599
0.165132659484338	0.516908083153428
-0.873261405047845	10.2291934258143
1.40188495737662	19.0706421540845
1.96348994228973	66.0661328493512
-0.0162064818847573	0.0916240498803127
0.333177684590224	6.23069880055338
-0.0468057914189235	0.483279732971164
1.45527891514522	2.01277474546564
-3.16105123701453	0.198457454902094
0.505368047322191	0.411822426940428
-1.23230506687015	14.8995002998123
-0.838111079622748	0.0595879232758261
-0.36208576491756	0.376121660811941
0.393214466483708	0.00400491663200499
2.88188108312696	7.44790312134353
4.29804646989744	245.978716082544
4.29126753961176	291.295391633348
4.29869755462362	265.919748911933
3.31462332547952	98.5371529906584
0.518072806697984	47.7875359309643
3.14709958380006	115.733936570654
10.5112326573329	123.6757641326
2.01054947193578	34.1207516023817
3.32891702890353	39.482442846854
-1.03259333967244	12.0422963489186
-0.878467487963598	33.6619185852308
-1.48275891391864	8.15292920753113
0.887866457827726	6.22913446260226
-0.579374690229497	13.2491377337423
4.49941387031563	0.129935290548338
0.935677036486936	0.0756933549804479
3.65374201670693	0.144454048449189
0.0995689672343643	0.106847186977741
1.99772976462626	0.365174760073827
-0.626213040615876	6.92368246413685
-0.142838433756502	0.0046057864905159
-2.76737267037927	1.84463776751276
-2.96433753813438	0.251124360356806
1.35257248198636	0.379920641109407
1.2945668785508	0.869614343029902
0.228027384048058	0.0126495390163042
-2.24631783312426	27.9434833857671
-2.0397449407924	0.00746865129406258
-5.15522215821233	1.51128418077072
0.20121613398671	0.802783583679184
0.21280606106021	0.634594687550321
1.95239294143463	0.222679821369901
0.193454235500632	0.0351845885838155
0.227247478610079	0.125216293190147
-6.43105171901782	9.10170122570455
0.874923005407839	0.0699798379209366
1.66069477734869	0.0295008921328904
-3.41189662721807	3.49624397305293
-3.50601804250973	12.5916644683483
2.86397837573744	16.7632624205644
-0.309050036577496	3.48167081957251
-0.186173053066023	3.43569598184211
-0.744732050674998	11.002315315683
-0.298838180074551	18.5597677311611
3.34897141810135	13.4547673073152
0.306052198330624	6.04640784499456
-1.35671217552483	9.81761951169083
-0.192306028845406	0.475232797660172
-0.898576156811662	9.71605606525075
2.43046251122004	36.9628848014414
2.90006027728886	0.522675866884608
-1.45478244007124	0.0048319606332612
3.61354973394397	4.78735852571655
2.3957509145278	102.938080194579
0.483829464278371	13.9560412223365
2.87887494739823	0.306725731911572
-1.39895405175922	0.450336439872122
-3.0397449407924	0.0161745041288661
0.65586162361275	0.255993677163133
0.181370759185605	0.113570844191971
-0.542753361989234	0.163365846884829
-4.29198728987541	8.21319048429459
1.10815375431991	1.05770831034304
2.94499779993614	27.7430493685431
0.663054050222616	0.0451959273009259
1.29812469796399	0.293927716467304
-0.378367425720713	1.01411425027055
0.545217559928758	0.0055393035875998
1.88625447776382	0.179301287349647
-0.454782440071242	0.000856867467834371
1.48911131493413	2.44953520010727
-0.28485743862893	0.00586544188464853
-1.65251280717342	0.761318403979895
1.63235937699135	7.20827056317303
3.86237114949577	10.9023875475704
0.471147885549411	2.81462341112695
-2.85044951617945	4.7383960043776
-0.430077541114416	5.76936175338471
0.185660816281389	1.27526514423264
1.46974974796494	2.42799254902161
1.4629363359684	2.38199909181653
1.07401966077306	16.4586501767202
-2.94954713182082	0.143322191697199
1.54521755992876	0.00256511979540603
0.985790151314739	0.105538067887553
-0.454782440071243	0.00169284394746358
2.72403879409517	41.3049428547764
2.69882797233957	37.8649922774699
0.0573147572464219	4.31095957903086
0.0573147572464219	4.47381805201647
0.0573147572464222	4.55135973641465
-2.11191563411149	6.90489568958878
1.49275014003462	0.0990212256473229
0.808251965762551	0.0871617630702943
0.682721083678693	0.0247247557465693
1.54521755992876	0.00322345362217127
2.26214540085842	0.804960700309848
0.956743690686793	14.5056399908491
0.627765815888568	4.6197244752116
2.75959830027075	132.591080775758
0.632212752863531	3.91913691137793
1.18907374970348	0.118881583617454
1.28772133763639	0.0797509089037065
-3.95307544299944	136.352845996347
-9.97339283718916	84.540529561423
3.94808876086826	7.10176544381131
0.725972747743483	26.1291376824906
0.29929239939632	0.534917370609283
2.86714565481612	0.0871705599025084
-0.249689337769627	6.87401929596323
5.94152363617683	5.13667847914222
-2.91020861947651	5.07828833776666
-1.73757214105165	11.978494823753
0.601099264442493	13.5506960885569
3.81200410062366	0.239011951274657
-1.03520101564745	0.355588358294728
0.463732912938631	15.2734756725283
-3.68963407813433	2.45416218229466
0.0977585829575364	0.00390666072847016
3.06877951598577	0.0374868806081338
-0.389400551655364	2.83937120564308
2.16782918817083	37.8764661230961
1.08920792739468	21.3632019078982
0.573786712125529	0.0471878158458313
0.33109275457591	0.0540182667487834
-0.454782440071242	0.00699352336202147
-0.738706090889251	7.70050834597726
-0.400334656048866	0.0716846164061687
-0.517976266558436	0.102435557516784
-1.06246501729248	0.0895284831096238
1.4196866778449	0.065769498638674
-1.60817207378725	0.58725191106055
-1.55073668098509	17.4228751914484
-0.305759312438309	8.29615484880784
0.86714565481612	0.10496217746118
-1.58196086869129	6.18682380353259
-2.79334120950273	0.660065250362356
0.458143802508336	0.485449698417253
-2.38078185862747	0.0922370194437888
1.31322926438523	4.36228154664305
-2.4230735803439	0.186343613835695
-2.38078185862747	3.94238873429098
-2.38078185862747	4.07380169210067
-2.38078185862747	3.81918908634438
5.04755956263844	8.34473579284418
2.64630368504307	0.555518188529532
-0.355246766520328	0.0208180775881757
-1.85734777524566	5.33202850429044
1.78622565943255	0.0860622341318013
-2.10463081373129	6.38393597610601
0.179256891343275	0.487452784190352
0.306029896049332	0.0206091136105287
0.107230755797446	1.10787757555993
0.0883283716463244	0.421019942454438
-0.84180556318049	0.0518416240333295
-0.513081080635909	0.240992613707819
-4.26324329935502	36.667673007195
-6.04308065335565	2.97525792360059
-2.03061644102725	7.72006133589478
-1.13078001694602	0.33843346763502
-1.93773755174712	6.14634306755257
-0.577930670844107	4.59695291951368
-1.47367947148575	13.4460890364881
1.09221221045089	0.0941524017720413
1.60411124898233	0.109079922781456
2.49941387031563	0.059524805121537
1.25725523997224	51.4160103486051
12.8345160318322	18.7306204682826
4.29075830085714	6.97588467619831
-0.486491299798581	0.0232110587002243
-0.342174142016455	30.6937025108901
0.462755399736785	0.607303334867675
-0.177371147908272	0.249859320597475
0.0527260393372566	1.43856516210473
1.53815006976619	2.56568475936313
-3.35196557150807	5.19303996896034
1.07216328612394	70.6338939053559
9.843852966663	9.8354080551685
1.83564832475423	161.117281268749
-1.07586648212881	2.26552919265437
-6.76947896572753	5.04722406462828
4.70710524230565	0.529396614895963
-1.78924902353664	7.69113664525867
1.15972748787363	9.12016490429214
5.89973294999513	48.996559907839
1.38864336461088	2.95212883123244
-1.94672750102507	19.0408459766958
-2.46088263960766	0.966828167400877
0.145751730131346	0.770272681831747
0.527515558195299	0.0726785188567137
0.375292558486445	0.024244510724728
-2.00067946103771	14.5213620095608
1.54521755992876	0.00521965935128075
-0.849329023040523	6.60638158345792
1.32355017171297	2.72682101691308
3.04544607689703	12.8658621585158
2.08065992480612	0.727658435009856
0.823421433654554	5.16119526982141
-1.17962179351333	2.3689532250121
-0.454782440071243	0.000476205990973438
0.237095264566425	0.0117965970303301
0.876423468404131	0.0375306431140002
-7.01447818218197	1.35402377987766
-0.194918793845392	0.53686395910128
0.157280418332507	0.632446938452267
0.808251965762551	0.0110686726149985
0.452108155537276	0.0088851901044394
0.0464958801601438	2.30937840477269
2.1305692944418	5.83854750863126
0.71514256137107	0.0233955949445946
4.13397962840021	2.76496165193999
-0.454782440071243	0.00356957061227188
4.23408651469409	25.5410346169473
1.03998225167834	0.0399528583451909
0.24565727806985	0.0070454997625027
-2.52756165537976	7.05540750131234
-4.45227889890185	15.9669032955125
-3.01804986969308	0.651575433490068
7.07659902044507	4.08851586074445
1.22971573420083	0.047102048303076
9.26411733169975	58.0780564486634
0.901361370154033	0.0530454513063937
-1.77213941500418	3.36714465154869
1.39634192281551	13.1094524501599
3.10998370618633	23.6923623927854
0.989052970773908	17.6345915636117
-3.83404371002456	1.32435589640032
-3.5650979523754	2.78844424418121
-0.264827087734607	4.14138158625758
1.86147226048505	8.35270420006887
0.762881097907993	14.6053453231275
2.08078738799272	16.2903111436508
-0.168229442581037	1.52836470913995
0.375793227896385	9.65144446218221
-8.22296676484817	0.534173959008035
0.583691707743393	0.0514488884424584
1.46769734990134	10.1266306401879
-1.98727752089826	0.227449662314638
-3.01628596796841	1.4709378426728
-0.814981808502813	35.6811900188265
0.0980240526502329	0.213232488935894
1.13018006064991	0.387428787741648
0.815306723296502	0.549784633058719
1.2473017916249	0.968539999189389
2.13018006064991	0.0041292239182861
-2.68601601569089	3.3811065402397
-3.27173727090132	92.4892296834844
-1.13013732203839	7.0347904445187
2.57061433699424	3.4906251570107
-5.35157715794425	26.6343898028995
-6.79819026236906	2.80355370539039
-5.0390434601905	53.7731711576059
0.203038149361252	0.470006512464785
-0.454782440071243	0.00155974715884054
-1.34704149521366	18.8367723531109
-1.69630581848077	15.8770208588812
3.35005688406758	3.7569633987049
-0.644740361207329	17.8293645409143
-0.436102257891618	28.0053408087702
-0.25493915118122	3.79536221032952
1.00260907211124	0.288548813502758
-1.50923022409362	0.0833434903745486
-0.904690001620241	2.06410359102517
0.450580685790682	0.0504132469416707
0.352572481986362	0.00531526682197628
1.47595489749164	0.0590831548681365
-4.26833185443167	2.00004694323149
-3.55431811362216	0.738577709482537
-3.6139810349205	1.43745711930693
1.13702416883795	6.23742949594683
1.55636690285724	8.1524360879923
-0.581739614946397	0.343277588984134
1.4196866778449	0.0493947880722551
-0.296084694052184	0.134752699796008
1.13018006064991	0.0499556861627392
1.13018006064991	0.0136112154575719
1.71514256137107	0.0247473369439828
2.46082537263838	2.45702006779143
3.29475182759802	0.35787820676433
0.223289465041395	0.00276814247820844
0.0233849916740634	0.562909243983192
-4.45478244007124	0.076120907308977
-4.0065780768572	0.688389120775309
-4.00201229343729	5.50961847894275
-8.53248831486763	11.1137093146059
2.80155731318854	0.597589499591366
5.1123864131945	22.6742527121103
0.408715560023896	0.179807105049365
-2.26485174682588	2.76337874892852
1.27456996998509	0.0873292055829049
1.00283484794644	0.101969571627035
-3.80865342746136	4.07402647104403
-1.21400757340635	10.6506544914208
-1.33621102657666	0.998477435263092
-0.791029325339789	34.1464543100501
1.38872327795613	32.3529864055516
-3.05246618189378	3.71091313697803
2.01665919623547	3.97448659930183
-2.51671018921444	1.52101382175044
1.0137705685346	0.283068846707995
0.810562126449752	0.886605453164083
-9.96998947047999	28.9529260055292
-1.20475109996247	7.6720724106682
0.660694777348694	0.0540292768333224
1.07077378230735	4.74155839245581
-2.70111658312054	8.23439859161854
-0.621916628097755	22.6184121036921
-0.518146668369228	4.78382941808711
0.697220653373808	0.0367025937381488
-1.45478244007124	0.017287681376779
1.72742089114951	0.0810861500112298
-0.754405034641137	10.5356169988292
1.86001592014691	66.0525630367632
-2.55193995100047	69.811960100771
-3.46488639861534	17.7111715088803
-0.454782440071243	0.00113466055835527
0.0306443870989992	0.00893623527353632
-4.79717463751832	4.23051591068915
4.06359099675979	17.0307490627815
0.782256757229607	0.0493086185522441
-0.0135514042148231	0.266847854279586
2.31431092351253	0.861364205206995
-0.606785533516293	0.0141328346633998
-0.282406948201339	3.10653363520711
1.05423120741661	0.0334191753745591
-2.31391990423139	0.516734688472905
2.4278606092906	0.152797565807342
0.478103364070221	0.018018828279109
-5.5569293270787	6.02591541109063
-0.958810461318686	1.24551066497109
-1.99219765867603	4.7836740745188
-0.00741508023607076	0.122124909365429
-12.8784236351471	19.8958418778809
1.91800797922384	1.57666662148482
0.844777841787665	0.0702880319656153
-0.524777642829499	0.545523462997617
-0.481352160475145	0.504947819613107
1.6944706001443	1.46281325589975
-2.80545758900416	10.9126411216676
-8.05469528225837	0.301330798793349
-2.92047653240696	3.79571373077553
-1.5803133221551	0.331857815010449
-1.56486236335145	1.48944449485509
2.99685607364272	2.02053861771762
-1.37120057859666	3.55262907780173
3.13018006064991	0.0682962995995287
1.37529255848645	0.0996257684854463
2.13018006064991	0.0293446775073253
-0.696939343214593	8.94148238768732
0.539793887973735	7.7911285796977
2.05772360026227	7.55872020007134
-2.37766522975122	37.3875055056649
1.77986317598213	27.2574053289053
-0.316089800209571	1.8562512772186
1.54521755992876	0.00354849518165601
-0.134761844751664	3.26491909282271
2.19547152090163	0.14497119752498
6.2642640638587	24.3039515660724
-2.37301288432891	19.3558056662372
1.81925096471181	0.254254507514994
-3.00937129174888	0.145705854671416
-3.03102772369129	2.46684776060947
0.922364771173105	2.04713110119309
0.538957693397154	3.41216134864481
-0.93827406233577	2.08842647836362
-0.0678132229537274	1.06111473543169
-1.69285842867858	11.5006214026528
-1.70033039596034	14.1875175326084
-1.14598498907337	4.49728190300112
1.00191938581048	11.1191538767579
-5.30408554412682	13.7237496727126
-0.8961701822661	42.5028170137992
-0.325064400724988	0.867709063956963
0.634063138000993	4.14454633158537
1.57052864845795	4.7103916549233
-4.20120836348651	9.82758740627158
0.419002530806167	0.628313881274271
1.26466539283693	0.04722031932484
1.6779895629536	1.12583119353703
-1.8595222864872	14.8368795690543
0.545217559928758	0.0389289946572986
-0.747857909073201	2.32184759518656
-3.45478244007124	0.0684464862378314
1.6903448549385	1.04756538656224
-1.33311193477572	39.0176901236611
-1.09067382874698	67.9918170191684
-0.28485743862893	0.0258172334538093
-1.65272181768315	0.0927014903341268
-2.06440699502667	0.842910710073326
0.000726017086184211	0.000843178387778476
2.58722508645033	0.578874369637449
-0.454782440071243	0.00343293633046243
2.71514256137107	0.0335209383486585
-0.454782440071243	0.0623898863536215
-2.45478244007124	0.0115148070136432
-0.454782440071243	0.000721330790616602
0.211480162751762	0.0857135944050845
0.317350008526159	0.149325347291056
0.014702843229978	0.000545596091343185
-2.30847871409625	29.5840625945894
-5.0397449407924	0.130092576672867
0.391183931256337	0.0628440891579085
0.517393877704438	0.264523248931763
3.35257248198636	0.0581272882187049
3.35257248198636	0.07277444219445
2.13018006064991	0.0260557230192627
2.13018006064991	0.0191248265689041
-1.51136596843761	0.0730706974409526
5.27313801449196	0.182411133920695
0.130180060649914	0.00460550882060017
0.261424593928166	0.0454357857752897
2.0117757854231	31.0476187372789
0.0790508915115821	4.67072699902486
2.02183601437549	4.79951540809891
-2.7767105349586	0.0150958353392819
2.48381701526461	0.437965970869127
4.52249748342867	0.263559469962021
4.54521755992876	0.198336325282375
-1.63554422364463	10.2866888270087
0.825325479121493	0.0177096570258372
-0.731113668518494	0.0658477963592468
5.71514256137107	8.28774427593783
-3.27648260291797	4.15941289676083
2.86714565481612	0.182930919503439
3.82846328356005	4.99481654372232
-6.03831298529927	1.66622883147149
7.487732065268	0.422385093174695
-0.0296912761284758	0.00865273262008104
0.545217559928757	0.000721947150042628
-0.20239011132991	0.787150757488227
0.545217559928758	0.0006908428510612
-0.454782440071243	0.000564059507127867
-3.11508073291999	5.70148732997093
-3.22141890091379	3.81190925518612
1.88523526540007	7.98923396975198
2.1467291447946	10.6225054833145
-1.61353549841071	10.1896740885888
