MvaluesInNoise	DvaluesInNoise
-2.03336211768088	737.280634016718
1.48324135860526	2693.35847215941
5.02141784251849	3062.65775361256
-3.89778456833042	2670.81030855941
-0.16201405726257	3.64001585431898
2.44942065481978	2.62090861664261
-1.47599965054312	268.319303798239
-0.52029677824418	453.199720271837
-5.77377661732744	265.982074722867
0.574951536903636	1.43006958286042
1.2630075305889	18.9923775018431
-3.01001096381752	3.05126796062491
3.71925864456054	4041.05755605064
-1.35445790569566	1871.95708891783
1.5766019031933	954.339404498294
-0.584215062402412	85.5295516678249
1.59222952833547	86.4624001234605
-0.0847600136615635	247.576492985188
2.98998903618248	37.4934938125701
-0.0063607256193407	17.1573097309347
1.82006403474017	4.27300061252621
-1.07677199075364	3779.09747035559
0.602965913073233	4.43812322904043
0.311917131069842	2.53707038177604
1.85137682895803	4699.2237412309
-1.31443783720459	29147.5709295742
0.574951536903636	1.79154291103157
1.82952436398923	16.5923311905568
-0.602603582384572	3821.15793692261
7.6671213808315	574.032581274888
-0.01001096381752	0.0332607863913026
-0.0100109638175201	0.041108837112847
-5.93305732781708	356.426688892758
-0.01001096381752	0.0467563770356971
0.263405125772569	1060.7047043746
-2.55789945209326	1850.85161181371
0.812251759601194	464.871439590348
-0.379043642135635	119.576986257913
-1.01001096381752	0.248948110225469
-0.312993258458845	612.231457763065
0.667027121802016	87.814174135606
-0.709631416847144	3939.50406295996
0.238514930734789	583.630872764781
-1.38924967727309	10326.0498721549
0.735286329572236	8193.87280135317
-0.01001096381752	0.00172905789368777
-1.27681712354052	589.890357197043
2.43477387885538	28.8642849195726
2.79734395824008	2.54253597961684
-0.237814551302999	219.30729915073
-4.35341878611533	217.441709590045
1.56581639531308	362.761180778181
3.97170011692504	561.353259323733
2.91386698581157	363.160678748662
0.797343958240084	1.4560932425334
-0.735151122586937	114.122105585081
2.32380564321781	19612.9246032915
1.98998903618248	11.4790953439869
2.66282429292897	115.094689848324
7.19944240181143	28.6798306707502
-0.219162036089494	121.917722030014
1.26210466779019	348.739481710652
-4.78761854248107	514.624497454515
2.31191713106984	2.292970103828
-4.66536279243007	170.163550117174
1.76759661484603	6.17664778320234
4.57495153690364	4.70821033501736
1.2630075305889	5.6167031095498
0.942914875058563	491.985843245234
-4.41126151136629	197.067104553486
2.37880901472501	82.0663537017676
3.44942065481978	107.312700717746
0.029563543723326	16.3390151853913
1.88307383226597	16.3843509158875
8.20818897987722	908.237828254032
2.92858849151834	13.330356314945
-1.53947835194697	68.037075365288
-1.65086926732144	1414.85725481683
-7.38505039516444	358.641356771595
1.00942891700617	161.136531715077
7.31191713106984	86.9754950451298
5.3650284675294	40.1440007924374
2.98998903618248	1.73237265140588
-8.18849797876326	1776.27416149736
-0.0100109638175201	0.0176322241110523
-3.01439536920252	2802.48367441726
-2.33193905870488	46.5029926302411
-0.01001096381752	0.0332607863913026
-2.90392370542783	212.158957340382
-2.01001096381752	53.0309831547141
-5.74472058404336	1897.7130780112
2.97278090587249	3133.36059131246
-4.97867775701273	964.310530869455
-0.5271357111482	947.974646474044
-0.587858311497997	1087.79258425753
4.55633585873629	67.459622996954
0.160653529112899	90.321938488503
1.98998903618248	2.72672052384258
-1.01563382673845	1067.03141560401
-0.957666477634907	2068.07702246005
-1.37258104320223	250.801481825213
0.135099163620147	519.611178342137
-10.1159194723887	1797.93841133731
1.40502653546132	4.63724996432429
-2.71045068195861	9.84342962192592
-1.47878044703415	24.4637465051114
9.37800632152761	306.995694548314
4.28766958482317	82.0451675915486
-3.20366503705053	232.231661909148
-0.01001096381752	0.00385530716864413
-2.66863050626399	382.510069954572
7.05901152830997	1429.68437112815
-4.53772555898309	2972.54175870433
-0.01001096381752	0.00161388906177473
-2.4586519933259	580.023071017701
-2.02306711664297	40.7356498362636
-2.53196366701288	88.1118099854551
8.2338272439033	4765.27036733736
-5.49794901014381	663.634298194683
-0.01001096381752	0.00434007888854482
-0.0100109638175201	0.00206472150284615
-0.01001096381752	0.00293399078030737
1.76759661484603	8.390698166159
1.40502653546132	2.11836587439105
-2.01001096381752	0.979636388325999
-0.911960818155768	200.589830937936
-0.92864341296553	57.09528890967
0.98998903618248	65.270761716639
3.53733724510386	2431.46477750922
2.3075164310408	296.858710394295
-2.06190394809153	494.936243466095
0.114802287035608	129.101988740469
-0.531548084397042	6.43417239478346
0.948793372975767	319.919518161934
0.650392872153498	652.217307055116
2.11011397923573	1686.36621474462
1.98998903618248	0.880535309141213
-0.0100109638175201	0.00112367521592241
2.13081291822403	154.931298206184
1.83901313754116	47.0175618902432
0.98998903618248	0.38337464832724
1.48911536742433	268.207518758606
-1.55275343555446	3713.50416991585
3.69042875432357	15.1721997785248
0.654825902606453	584.020111322773
-1.59579216977632	1910.07723786223
-2.81736588587512	2.60615030978254
1.38687918875106	15.7423315725226
0.841666289225379	11.9410201655754
-6.922044862702	751.222885944098
0.697646926276713	1097.10647694146
5.23030336551619	48.8557583102074
1.86188421043479	203.618973933877
-0.376933146829512	519.490803126359
1.8920968354209	4704.66781845041
-1.16161891076792	4889.95603321939
-4.31165735000994	3271.04941793226
2.61171008691375	376.348957190561
-0.552934336582192	1625.31734822163
3.05666007582777	184.140636973529
-1.36788146994347	1749.24540461118
-0.57945712825653	256.584842538906
1.11643737142342	90.5115789982625
0.159914037624793	1.04071754767083
2.45212081477116	3844.98043250513
-1.27068609677739	147.4788476489
-0.0100109638175203	0.00772689863367138
3.15991403762479	7.47626876102944
-2.94426202281803	1661.8667655736
2.92858849151834	77.0470135634437
5.15991403762479	10.2090209406838
-5.86625551535626	2108.86496208473
0.146422029469562	18.3907762519955
1.11927205312745	3.50880717362674
5.41289477879466	161.971483708748
-0.331939058704882	2.78120212476539
0.874511818762544	7.25592973050762
1.19371224607486	173.763727001502
-7.54528634043832	200.917547490637
0.117716921963727	536.13760444984
5.80039154894455	4244.46449468674
-3.96195883441138	2632.91702599627
-1.03897407970895	1812.82430549783
-1.3762826361011	92.966739061595
-1.38061836226765	881.006841422862
2.66609942496183	26.3385413831636
1.31191713106984	2.17084382652807
-6.32742357758239	260.129644323905
0.98998903618248	11.2456563509324
1.79734395824008	11.1799738607795
-4.718046686935	399.340976077765
5.28113414877322	3708.12492047757
0.839142875470552	241.993069906986
1.7170277904434	672.054679656262
-2.71063230152716	1125.83487375133
-3.71556922016418	694.817714939033
0.961503113991072	185.309726694395
1.43318322064126	1872.13289042121
1.98998903618248	5.9513190619724
-5.12895203654103	544.111356528859
2.11551991826634	13.4774039700548
-0.0100109638175201	0.00186382399543727
0.642065732762173	1.41280403265353
0.405026535461323	0.785128612540688
-3.51500515983526	37.5809982179216
3.57495153690364	4.5231704973669
-3.27792575595093	1005.02476553678
-3.32107806607312	1327.7020096828
3.98998903618248	9.9845564722981
-2.01001096381752	2.19438550985024
0.574951536903636	1.17842504140333
3.57495153690364	2.89238293697423
1.81684013386588	23.4493996380798
-0.0797915121119457	193.091412198318
2.93893938345655	23154.3246466824
-0.178909211086636	229.280912092335
-3.86799195894509	19.948017650037
-3.01001096381752	1.19938226210264
-0.125488181237456	0.313883597598455
-1.0424324415099	33.8385836983274
-1.23240338515397	9.90841703319501
0.61796482702248	185.854504469276
-3.44297037109363	347.363569969657
-7.14468174647077	927.774579113334
0.98998903618248	1.53462616580404
0.79245341397929	624.456525845838
-0.594973464538676	0.414694737058791
0.27146069027295	14.6379050597372
0.405026535461323	0.486023168037115
2.49248937671166	25.4595012158083
1.98998903618248	4.44247475176894
-5.87625957492869	115.500637554285
-2.12548818123746	30.0633060130629
-1.49543779098776	28.3926525231332
5.23791654962607	9.49551044451606
2.51355099223949	8.18437219100143
-0.01001096381752	0.00586798156061474
-3.17993596525983	11.1191098203116
-7.39371525629157	522.813353592222
0.797343958240084	1.808523454102
0.98998903618248	0.437362025459659
1.06327651934174	715.964627366503
-3.4314747322558	113.130397873761
-3.12548818123746	6.63943976845827
-1.29569681157223	5151.52306005765
-4.68774804626802	1144.1512240865
-7.1597580833222	61.5810042666173
0.98998903618248	0.560744649514641
-0.01001096381752	0.00175476570889366
-0.0100109638175203	0.00197659994761934
3.07312529237132	10687.59902421
1.98998903618248	1.93436170003223
-0.0100109638175203	0.00805976710987411
0.98998903618248	0.547075120706027
0.353737306764469	18.2930012513873
1.57495153690364	1.9428654531536
2.16204978196878	81.1020904491439
0.98998903618248	0.278724837806289
-2.32572053596973	215.943463196348
-4.01827857980112	851.211058690748
1.66806094129512	7.74215540308
0.98998903618248	0.430505690077041
2.69042875432357	29.5697111382667
-3.31764472338537	701.561461193993
1.79734395824008	3.9679523534661
0.922244429546645	327.531280938664
-3.7589491996498	48.6291067041434
-3.33193905870488	9.83585368610564
-2.59497346453868	3.49948485257641
0.98998903618248	0.213142523028339
-0.172531238409481	1640.94997608996
0.350863821552031	3839.55853306539
-0.0100109638175201	0.00306166234564298
2.54600016320751	589.917032674232
-6.40918205763734	108.453642547923
1.57495153690364	0.79363734691155
2.61486590645469	187.030221184488
3.2630075305889	16.5457516306396
4.31191713106984	3.50036527118515
-3.77819528859445	29.2811537236308
1.52845407402557	4707.80496252084
2.9159884547387	54.8131291215396
13.3522068520956	5593.7972471378
6.87215949687712	13774.1924254627
1.22484067424557	289.006765411101
-4.01001096381752	14.7355633662758
-3.01001096381752	5.05080459422243
-0.939405367820187	2762.97945259321
2.09432569599722	10.7403199068227
1.54139897719261	47.8418223069717
-1.3278237168508	2316190.03205388
0.389356822448561	33736620.6581832
-0.435849534305364	952550.727681725
-1.86463226068372	75671.6242382617
-1.23756088269916	1730908.96630185
-0.461252795077562	92490.4263491799
1.29811133154481	12.1891328215075
-0.0287070575274254	2.58792616285388
5.29942618688665	964.22873924826
3.61759587431213	79.3883962599554
0.643819560556779	11134.4435023162
-2.65561481587851	185.411797058874
1.92377220618039	983.283483921404
-0.911362454726053	2969.75594780701
-9.15835604721488	7495.87922122033
0.875838086540789	7302.41854794105
1.91705283071054	790.639453178683
-3.25956571613649	1406.6839198581
-3.09702312717356	3255.86870677157
2.16242854355644	23920.2801394799
-7.38548487643287	758.402150652044
7.814947776711	1302.09285651154
-0.837841740641723	4559.72481231705
0.279495653377465	2.07459576200837
1.57495153690364	16.5784350277012
4.88615322519794	52.3384696235678
1.57495153690364	14.1514118817539
1.95604170425914	60.4721959759309
1.60889886882697	3.09924373313744
6.7743098725322	20699.100489268
6.3734367050679	7961.80261865688
1.10713410932677	57.6934866505971
0.986395771458472	73.1517143975966
-2.67297597653995	50.655898622991
0.561973682905426	1366.50574149825
0.87123822429152	586.865459047744
-0.0100109638175198	0.00374865420393777
3.11904679041469	3772.65730700641
3.70880728363843	49.6561572939898
-0.524584136647278	3.15169831687285
-0.0100109638175201	0.140718711655513
1.52997906470969	2589.08109826123
4.92766575721065	309.474365983825
0.156266260609648	11.4469847761529
1.4788714480989	8289.14626736226
2.85686070713529	901.267566028815
0.266075456901173	381.908161024684
-4.13747965014287	5502.6934981327
-4.24760170276358	5597.38188443949
0.120356961089216	72.4457868956326
0.941079435701534	79.6140981458926
-1.01001096381752	0.638022701655692
-2.24112321057624	1307.94823310893
1.18014646998557	103.196204454659
-1.11090319133852	3038.89933504709
-3.54916977492555	18.0296243546789
6.74487653834595	13.334326537304
0.0797316460019703	1705.43850878533
0.755523782545457	2.07963119080781
2.46392022451489	17.5733388230439
-3.66418795926996	149.978997513716
-3.80298196771247	355.992022420914
2.69332089369686	622.165263386252
1.46507391913126	57.8819217780042
3.52759572767777	273.580066855989
-4.23604415500041	5135.31176689348
1.47626726204423	910.383382980244
-4.81337332653474	2974.45162812775
0.253023442016274	2.58480198960856
1.4594743194837	8.60118862566489
-7.47322092169225	662.405305916074
-0.170475636010766	1.07521901085476
-4.30706439006585	1466.28442179723
0.067339229903336	142.425417805107
1.72695463034869	4.16828078502505
1.76012149428389	205.210644478177
-1.87972027853493	2705.26636779715
7.05100277711042	784.970264290461
-1.01001096381752	0.284284394814569
2.01105065171031	757.229017750609
0.0911612287631153	392.456043063036
0.864458154098621	1.94345825838405
-4.0645700626072	457.754594922692
-2.59497346453868	5.8479250185438
-1.1025704558559	419.769561078025
0.982302307211563	2352.64297932066
8.58766917989837	951.373500173122
-1.1579623388997	5125.63331776004
-3.15961598088024	299.487109739431
1.7843123301022	12122.9187955324
3.98810930296426	775.113974278476
-0.832472778265333	31.1520102977535
0.790888936102785	20.9524103817246
3.85194440032735	2194.65584742087
-1.75010944746869	299.477674572485
1.19643991364991	11.6904920846836
0.744078808139895	16.6548700428898
-4.55844758851356	89.0036090135356
-3.29756944768803	836.671899643511
1.92410110052602	33.8358748315846
-0.0930485907266921	189.191634485842
0.11924919112805	35.0165391868487
0.726871367519501	1008.03002800522
-8.20476781823977	235.694915858589
-4.95391213058116	902.775336551399
2.41379674508906	45.1670260645761
1.16514036610372	3406.83991645606
-0.935903130763027	879.642006126657
2.13583688172211	1429.751795844
3.31191713106984	1.66381181668476
1.98998903618248	23.8957046476916
4.3593902409915	1897.40769455212
-0.663837815032599	3266.84179885121
4.65100961488173	1121.4231833765
-0.01001096381752	0.00234531186092518
1.57495153690364	13.0283686391114
0.349815327917448	424.0358300311
2.00379483570751	1992.27896859101
0.684041726689007	811.111011710117
0.926064837399633	8148.77015769912
0.170561281824301	1.28763137454064
-1.92105149665624	603.442493337886
0.428112725747434	2795.48349759977
0.0186172654633303	48.4637067456938
-4.55332576718019	227.089145429698
0.329839039067105	6.25318545845026
1.02468122122955	7012.69037075722
4.15991403762479	68.6821401722772
0.311917131069842	0.354105259524605
4.896879631791	8.4072059695988
4.896879631791	7.81624279985276
1.13162297272709	30619.5603328404
0.877633542846354	152.418295163754
-0.5405256805163	1.37203272010548
1.42492609289903	24.7644735357335
5.896879631791	15.8713797763469
1.65793559615416	371.489314495385
1.88940736895666	16531.0929091824
-0.514053469155109	15.1969336036793
-0.585871257431424	12.0781449251318
-0.604372162540926	12.3062136059322
-0.632941314737697	15.5156799982816
0.618020258795522	35.2119365324013
-3.40636389983144	89.0242047846645
-0.646927469822095	421.422457161618
-0.0100109638175201	0.00440805602776306
1.13473201789433	410.791331349116
-2.01001096381752	0.615684788947919
2.04888272523605	4.89736870975106
0.917839250426645	10.5213866483789
0.890453362631566	27.7125982815859
3.46105174760503	1339.8467792941
0.523023744859775	18.2630261946779
1.63012824405576	74.5060316797966
-0.167981556387902	297.034795732066
-7.13499384332886	789.166836068232
0.592653538637095	3.01068559414547
0.546553234106466	342.949584628947
2.37563919473743	2367.99535229474
-0.167552240804	2.04298319030662
1.28175516055959	24.1872517315212
4.2761564075638	2297.84492077809
-2.01001096381752	0.897309359639832
0.642065732762173	1.54300670827526
4.55538617763621	4419.58268063307
-0.285171462187479	401.588001825686
-1.21805701419656	226.736823635286
1.34039201495855	2372.36760093014
0.98998903618248	0.573376809201509
-1.15938858785575	106.14149849227
-0.196017659610404	732.359774107278
-0.828385285804001	3706.81504859569
2.65836754509127	29.9400130123154
1.81999553869178	9771.7316751928
-1.01001096381752	3.2987551447833
-6.04148919529069	346.023315999439
1.36850065943621	7.51375086265012
-2.01001096381752	58.923314616349
2.22131458228894	21.798305503631
4.09424802944497	1407.6559419379
4.04888272523605	23.9886378383697
-0.749742992275102	228.276145220578
-1.23240338515397	123.64010710926
0.789229437240636	2975.37901625065
1.24778679365013	7.06638262406561
-0.70843151432196	151.582787871056
1.10876384370299	533.244515315843
-0.01001096381752	0.0120748729473377
0.710342815151143	930.704515610828
0.98998903618248	0.235457083200981
3.73507597490412	295.974500021783
10.2018773307285	323.109894666347
2.23981358479866	270.557074221665
0.781002609729211	4577.38614540659
0.303521373634427	443.61715205683
2.32189793050782	3115.24328094158
-4.46944258245482	39.4307914624273
1.12639587037684	1447.78695036574
-0.863361868961279	971.468429450799
0.48911652843357	749.727395766813
-7.29541318267977	80.8803258780269
-0.312795671083635	1131.03638727923
2.68769723875677	851.709296927005
0.320137637874811	5.42870822216075
-1.28994157877117	498.476807458579
-6.50432810009868	490.022521082967
-0.692381582710813	152.039758542261
-0.727260156572256	347.788177505799
-2.91690155942604	3.40781533033361
4.51508008092624	811.661541289034
3.35453047976506	11076.5266364951
-0.363189992689322	21.7255353582883
0.98998903618248	1.2423164199366
0.923530759880997	568.734339446998
0.98998903618248	0.682056073690684
1.72416411682706	1064.66468767656
1.98998903618248	1.12411441181287
0.98998903618248	9.03147420945256
-0.817365885875124	2.483574502559
4.11927205312745	27.7310797790651
4.11927205312745	28.5769577278082
-5.2388296543134	72.6827978131828
-0.248703927201447	175.730271917612
-2.81736588587512	107.342228391468
-0.447607054126228	336.059000350069
0.898627294077265	52.5344044200934
0.344592449763451	1124.24130504982
-3.86799195894509	46.0128922213328
-8.12505461397923	1268.24161043452
-0.905561203464651	586.385830688483
4.32218546652367	109.204377501813
2.98998903618248	2.44794296710984
-4.92706653885726	420.40688614454
-4.71045068195861	10.450960048175
2.27539125504473	65.6933720288669
1.94418534656936	21.585777822978
0.188947263678515	651.288382594514
3.48882011487473	909.009917793178
-5.60223438517692	5729.41301846013
3.29980995420257	6742.62247168152
-3.56180660060348	26.4715666687753
-0.0735139061236781	3.37027590492258
-0.582987848937997	847.977859075859
-5.05235434361121	533.640905728398
-0.701473085839355	516.824198467917
0.0961486386287401	45.2537362047537
4.62661365672613	67.4475044284848
2.31191713106984	2.80584104981962
-1.94241063704914	13487.7595683034
2.57495153690364	2.3382346059528
1.31191713106984	2.56264169150374
0.98998903618248	2.40290149645632
0.0444368202048565	0.737772368276538
6.16989812619741	62.6861902197092
-5.76386055583486	1674.34122051901
-1.13554184590138	26.4061795933834
-1.01001096381752	41.5619752816137
-1.1868887259016	67.8143630838432
-0.872507440067585	17.8515166392142
-1.29951758101251	24.6385086647428
-1.13554184590138	42.8385080709997
-1.14751448756745	46.1892954617284
-1.59497346453868	8.52882911856999
-1.38852258707125	24.0170372178017
-2.01001096381752	6.84270750383408
-0.872507440067585	18.2587755739491
-2.01001096381752	5.64159395262916
-0.01001096381752	0.0115891241781543
-0.495437790987762	3.16609991551217
-2.01001096381752	0.69050759316034
6.88749839549669	411.957462050096
2.3998559506102	782.30829339508
1.9159884547387	5.0275770659504
0.305490861910409	2.39910554112524
0.278615155919015	7.01874326443142
-1.01001096381752	0.263998491517593
-1.01001096381752	5.58632250138941
-0.864532322794444	1068.69288555575
-0.594973464538676	6.13621707209395
2.98998903618248	1.36745902256489
2.98998903618248	1.47269033812901
-0.615732024705474	5.43118026350655
-3.76489846598099	20.5399494684313
-0.47949624711874	37.4029759921786
-0.608179003337944	2397.95405581894
4.15991403762479	13.3263854065612
0.726954630348686	1.41867272338841
1.98998903618248	2.70677463360793
1.57495153690364	4.39079446226327
-1.81736588587512	9.77078718196459
-1.29205714399572	1290.62278456332
-0.42399961169365	155.87187788666
2.22322164805359	146.573587276602
5.97104132997268	1516.51390720632
-2.2008333061531	1417.86622509792
-5.23240338515397	699.173520265094
-0.495437790987762	23.9574011211982
-0.361079239646428	862.996052905676
3.31191713106984	4.84887179003048
-1.73340506489887	2628.5995673669
0.171341719377741	641.933406702794
-3.87130469298593	1806.05386523657
-3.87130469298593	2589.40252967653
-1.62175347849132	1164.20613979753
1.05339654426652	122.097042649307
-0.275863134298793	19.9479609112648
-8.31721177295833	1878.44172866415
-0.128192390165834	1.86606580233315
3.32824561905464	4015.24200147534
1.15991403762479	5.24076864266782
0.477414420471346	373.312767616703
-2.59497346453868	20.2222139954225
-1.01001096381752	0.456805106866026
0.640046565125521	44.3234943882968
0.958840337611816	258.315968668012
0.168134544429761	11.1982938044276
0.250051875484983	32.9028467313434
-0.0890825348087188	9.52355839372311
5.08841108942269	2014.54281944814
0.388538412672755	9.46718415017885
3.66773420705278	1738.77502003807
8.3298390390671	38.4831615833513
5.74487653834595	9.98358379560668
3.12980662110786	990.995061101849
0.96489805521965	5.37577563929017
1.68510773387318	544.638341537727
0.963840183277901	3567.64731852515
-3.3675629684356	26.2437705466205
-5.72882921127347	479.99981163614
-6.04343396535497	303.153051619347
-1.49988101120838	1112.75892511488
-2.6888098505736	125.621715664702
-0.701888668455188	1.64499810898357
-6.44741627612482	264.56648889111
3.85431076185723	8115.44281770631
-1.21206016831547	191.680349666212
-1.02035290803898	17.7923215459971
-1.33193905870488	2.46649370633328
4.73805527248993	2154.18062844
2.95061882872296	3644.50193677951
-2.69259999402123	1442.83775760815
0.0434282951439405	0.955887095472992
0.0833928463802248	561.896137442982
9.9871685171201	289.979452665037
2.48184213251215	17.57510101802
2.78749617228374	58.1965983082618
0.864458154098621	5.98553887504611
2.4628411705821	47.9305321086182
0.309460401797652	1671.49738147949
0.884816323015737	907.616433856137
1.04009409261952	172.111164169522
-0.01001096381752	0.0437641926201353
-1.36549161841591	19.5598469570936
2.74487653834595	11.1093342477178
-0.331939058704882	0.268506180440312
1.20505439737722	110.335585512511
-0.0100109638175201	0.00689018173831135
2.57495153690364	1.55328551088161
0.0311608625811609	38.502624630702
0.52050375288126	2.42248027280829
0.574951536903636	1.46878585363665
1.98998903618248	0.959509494890913
-2.01001096381752	2.39057775302994
0.211891827430777	169.694560755544
-1.45641841374446	1638.45065851287
1.79734395824008	2.1447732635088
-0.878888233489308	41.2167713392813
0.980829036897004	103.318634669934
0.99180488921124	2953.81026153765
1.59095327426455	5880.74119101466
3.79734395824008	2.02881185464796
-8.52571080210156	247.591803858982
-4.45108892663488	530.706497175628
1.61802025879552	6.02987777453021
0.14199212962753	0.588415058959409
-0.0786838191198965	8.0735516276458
-0.92551827359434	6734.94113828945
1.98998903618248	1.09286731210994
-0.352282395083841	120.533945087313
1.54940810652293	6826.89377332318
2.07115188907708	460.617959173167
-0.0100109638175201	0.00764615779110422
5.1017431675597	6045.85078741234
6.15991403762479	188.48039534908
3.99622483797866	1198.406809297
1.76285644270709	8621.44220789494
0.574076380649387	1062.67169760442
1.47275160582567	587.398287652894
0.259476799566739	7313.72505599023
3.31191713106984	3.77715872053134
2.97159168106878	25338.7293096165
5.53232282493021	2536.51914306836
-0.0100109638175201	0.00326668437771727
-2.01001096381752	0.786809839090713
-2.01001096381752	0.723149770291556
-0.594973464538676	0.493248406791307
6.69042875432357	26.4754375488101
4.6338452259572	19.4698058726347
-4.52837571580965	446.601459124629
2.86368537615517	2224.09784378557
4.97311847912148	1130.64046948098
0.515919938903497	3796.09599307754
-1.21808703632098	7776.91109679546
0.133970350575817	1953.59227752214
5.07745187743282	20.1811217094513
2.60645268011764	185.012290749437
-0.768816629441472	342.338213214931
0.765707033644814	12.0678581306577
3.36400927698449	6911.14724023879
1.76706139130404	333.517554429092
0.98998903618248	0.247520349323232
0.822261590444414	22.0093174910623
0.98998903618248	0.924719355557595
1.08555751693438	1970.99094409594
1.98998903618248	0.846869177235437
-0.63127829590956	1025.18110467836
1.59836623721642	931.791506207189
1.41143140742773	3463.10131313279
-1.06123482614393	771.40468702528
-0.120179812465163	246.12074427532
0.271532457076607	2627.94780265891
-3.53717729934244	1499.35838305002
1.02083900084373	245.851228086801
-0.0100109638175201	0.0013816791929922
-1.01207539780807	3589.36484507789
-8.44255286420578	579.571562759068
-0.0100109638175203	0.00790639979047736
1.74428924135396	96.1021498339949
1.57495153690364	58.0493711039246
1.38230645896124	30.65639896818
1.26241617556459	817.886159940266
0.95780863043333	63.7897689647415
0.832368544643289	553.711644770273
-3.33193905870488	3.16222369669421
-0.817365885875124	1.59314326618653
1.76759661484603	12.9977761450241
2.3554324386458	143.744261549359
0.0721608652303298	25.4407750709244
-4.18526940956287	125.059519389651
0.668060941295118	1.28389066016814
0.797343958240084	7.90914156807838
-0.778318300501999	2005.80651347589
0.887583884160997	667.535476348727
2.88201275338701	4019.12160853864
0.706063451250795	193.865818992014
3.39066024629112	238.838612522112
0.395819082956256	341.399211255574
1.52701705983993	50.6283853712434
-0.0100109638175201	0.00132513093192443
1.08309844057396	5.19757412842707
1.53400173200036	4205.61689426477
2.98998903618248	2.35536050873838
0.408818114623698	3.36974018914483
-2.81736588587512	4.67382397467618
-3.65295086582509	741.018564099412
2.31191713106984	5.70643965095908
1.19535013089816	1032.10263999856
-0.750970574885548	176.531162205235
0.40989229063314	61.0441127909144
-0.397034086926767	1.51641485778374
0.405026535461324	2.00567455503815
0.831291290163421	160.58553797358
0.726954630348686	2.99104632668371
2.50062342646284	3721.43071998243
0.726954630348686	1.46092597112068
0.555586212036705	5.24142710412561
5.40277056152096	299.579097479861
-0.57731479804217	81.3968544541431
0.789382586561493	1237.1830577761
1.74241669965814	4110.55754532067
-2.01676167328469	5422.29619002111
0.910231438603094	231.382506841626
-1.42670198194888	180.650585438381
-2.67297597653995	112.845330060979
0.954583700051281	48.2409868857704
0.249803139248632	58.0521180044619
2.76759661484603	20.8701106618931
0.900721698085393	14.9810942661072
-0.334361720971738	29.043796572121
1.21238145751893	76.4242919267663
0.83798594273743	61.4163893126436
1.61617419963015	86.3799525377938
1.19018571140473	43.8411454019699
0.866606620677197	43.9964086920722
0.512410070834923	37.2646553494493
-0.0100109638175201	0.0202416957291471
6.14363849791196	655.825932216403
-1.49842164942658	110.350336724013
1.18934233564117	333.329369848653
8.42878088876074	92.1417480936326
4.33545508360481	3794.45594642932
0.862753847886372	1512.14295444601
0.520503752881259	4.32124940569875
1.98998903618248	1.22670519666631
4.58930682988071	991.662981279031
-1.01001096381752	1.82761219856776
-0.0100109638175201	0.0030162295985518
0.637765346438024	1679.37256720522
-0.293195069272721	1145.40198152349
3.70588240673008	470.833141035203
-6.78579580687425	2802.44075660193
2.12549423311138	3139.76009701546
0.133235228442168	55.4694876064935
-0.886090998387626	2133.10488449155
0.98998903618248	0.724936292286729
-0.594973464538676	1.46559465132663
1.33634060500906	69.6678946466093
2.69042875432357	3.66736342988214
-0.0100109638175201	0.00289224229489593
7.39654838153702	265.591813062895
-1.59130371146862	2375.77700311699
1.12749255993242	6.87345628233176
-0.0100109638175203	0.0115964706911043
-0.0100109638175201	0.0264802400702777
1.34959670171133	170.704024728711
1.98998903618248	2.70212381808626
-2.96792556245051	376.144747988669
-0.0100109638175201	0.00919845758150428
0.706354861117153	442.259433440227
2.46896084121542	71.2927961927692
4.00629084851158	187.407753822282
3.35533941136097	81.4295683099491
0.797343958240084	9.56362338933651
-1.20772510509301	317.173262718373
-2.49875814927937	26.4664085933836
0.600132053112319	1813.2695103651
1.74001078317413	8.61269402671726
1.23600704294078	2020.48884194599
5.02309734799442	4603.25075136523
0.492489376711663	2.64542107152643
0.177659587814746	207.879319047936
-0.900197811070779	633.962383561659
-0.141564735392109	32.9091237484315
8.16808796907049	1031.02906679919
-2.71226882339759	449.20507353485
2.97502146058451	313.486429037613
2.13838087607515	208.934980430095
0.19011037401853	66.2091651969404
0.574951536903636	0.267000365818258
1.72695463034869	13.882809704911
-3.05837398537892	93.6987845968823
-3.59497346453868	3.97518883937004
0.688726265346869	1554.69810862679
-0.225599313965903	336.568198547412
2.26229622636028	2301.79668940323
0.722255293812866	46.7582937346932
-2.01001096381752	0.587058854111226
1.06661031778539	15.5328450611041
1.15094245380671	109.275106690776
0.98998903618248	0.298497080305133
2.31191713106984	2.3285989400695
0.190066871631393	3.82277851156886
0.98998903618248	0.452535035883238
3.06020254358242	7601.25943345589
1.68030453704987	52.7376502559126
2.67448721045455	14.0675762566367
0.537476831484973	33.5905511585551
2.13683042451175	71.3016837592787
0.205717727237917	0.723898814337722
-0.553114457658385	149.855394068561
0.83798594273743	2.67793431746844
0.0141785017495506	0.875662767810141
0.475415863352722	1.18346101230672
-3.50073971631853	10387.6578854969
0.255388449537547	334.278296094687
-0.0750008048394102	156.264768111971
-0.0100109638175201	0.00125901118480501
6.07391151972757	184.641641204579
4.64088580708841	660.762911258939
0.818546173121129	1085.24270686383
1.56501531538145	4291.67858537363
2.66599978444512	1947.58515148057
-2.01001096381752	0.719226715479847
