Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TEKT2	-0.206450877467426	1	0.0737428870049936
ADPRHL2	1.69237544314214	154	0.325494522509968
COL8A2	0.938599455335857	5.5	0.126891959896257
TRAPPC3	0.329798845130132	746.5	0.148356752990361
MAP7D1	0.881818573651686	1987.5	0.289648898695467
THRAP3	-0.422230085463467	3767	0.194692834746255
FAM176B	0	0	0.0652460031742345
STK40	1.08121034423389	1965.5	0.352378740370843
LSM10	-2.47804729680464	48	0.347230286842411
OSCP1	0	0	0.0652460031742345
MRPS15	-0.475196700467659	1991.5	0.198486432082995
CSF3R	2.13906403773755	71.5	0.353791661827895
GRIK3	0.311112337968143	29	0.107846552858747
ZC3H12A	-0.802185601384218	252.5	0.214493090233422
MEAF6	-2.27403340478305	1786	0.521135756590408
SNIP1	0.836027762428905	2249	0.286784345604459
DNALI1	-2.2347056827753	278	0.418011845314133
GNL2	1.94702200424027	10910.5	0.566697634808191
RSPO1	-0.935737326771113	10744	0.35059807223319
C1orf109	4.49185309632967	172	0.488367591839895
CDCA8	0.0954421180246828	280	0.0862075639685673
EPHA10	-1.35932806669256	77.5	0.273429334572059
MANEAL	-2.14268016525143	334.75	0.421766732473967
YRDC	1.92924366084842	3381.5	0.497696744474122
C1orf122	1.36923380966572	85.5	0.27695196067046
MTF1	1.68099249699781	646.5	0.383927534548833
INPP5B	3.7226712588467	1299.5	0.596988348236751
SF3A3	-1.25112067649595	4049	0.412882746874153
FHL3	-0.235448574161894	19.5	0.096233499787094
UTP11L	-0.644243976875765	1214.5	0.22705454263926
POU3F1	-1.48542682717024	2.25	0.128556497503194
RRAGC	1.75557705909499	4695	0.499167731196532
MYCBP	-0.25798519754598	205.5	0.117117640227616
RHBDL2	3.98265810322648	503.5	0.541187628227461
AKIRIN1	-0.550726074557679	1252	0.20365424069988
NDUFS5	1.7911315054693	7278	0.527019703480045
MACF1	0.493536593174418	22917	0.223164169860256
BMP8A	0.543142325026529	8	0.117756358146557
PPIEL	1.2684888359259	15.5	0.207196221886734
PABPC4	1.23855834524666	9894	0.444644447025123
SNORA55	1.03242147769238	23	0.210815623427399
HEYL	2.84799690655495	23.25	0.322862230480393
NT5C1A	0.514573172829758	1.5	0.0821623504819417
HPCAL4	0.624490864907794	6.5	0.121491890217938
PPIE	9.58558853459554	5755	0.866991832152673
BMP8B	3.49701480144545	159.5	0.455367166027949
OXCT2	1.26303440583379	1.75	0.109220764138892
TRIT1	-0.264502797859681	741	0.130240390198583
MYCL1	-1.32192809488736	0.75	0.0820849301281307
MFSD2A	-1.31619172533822	375.5	0.322900940657299
BC069694	0.106915203916512	0.5	0.0652460031742345
CAP1	-0.207153431677019	2536	0.126020980915883
PPT1	-0.234658286446118	990	0.124801610343359
RLF	-0.14749207372312	927.5	0.104227151318082
TMCO2	1.55019708256048	13.5	0.210931753958116
ZMPSTE24	-0.624657407653853	1712.5	0.232435257229126
COL9A2	0.384663850235325	5.5	0.0992916037626292
SMAP2	2.6889466231759	7606	0.668563465335037
ZNF643	0.488389241026103	28	0.133608175589362
ZNF642	-1.13356767440283	378.5	0.297932876553246
DEM1	1.42934533596273	382.25	0.334320442844424
ZNF684	-5.6239777242156	1377	0.664382766229242
RIMS3	1.29176612437711	21	0.221073820307359
NFYC	2.58369697867432	11393	0.684570123485464
MIR30E	2.16992500144231	1.75	0.143382495258003
MIR30C1	2.16992500144231	1.75	0.143382495258003
KCNQ4	-0.185031893832521	6.5	0.084426895830914
CITED4	-0.84799690655495	1	0.0863236944992839
CTPS	1.46065171997088	4613	0.455212325320327
SLFNL1	6.76708092507428	647.5	0.614717609259474
SCMH1	1.1899294509201	17865.5	0.443250880656525
EDN2	-0.222392421336448	0.5	0.0652460031742345
HIVEP3	3.19005906392315	28077	0.771784152053575
GUCA2B	0.584962500721156	0.25	0.0652460031742345
GUCA2A	2.16992500144231	1.75	0.143382495258003
FOXJ3	1.09942194682613	14979.5	0.422076413889211
RIMKLA	-0.333423733725192	13	0.106646537374676
ZMYND12	-4.5033487351675	271	0.516567955715558
PPCS	5.27988219830659	889.5	0.620272519645415
CCDC30	1.58439629386896	3396	0.461657569775094
PPIH	-0.422939962539862	1473	0.180795881237177
AF086102	2.32192809488736	6	0.222409321410599
YBX1	0.667811771703077	13405	0.28018426044207
CLDN19	0.736965594166206	3	0.110265938915341
LEPRE1	2.35604747320538	482	0.452580033290752
C1orf50	1.36923380966572	38	0.250435489490187
CCDC23	0.248484904417906	64	0.104749738706306
ERMAP	5.8969065070359	849.5	0.626195176711958
ZNF691	-1.63856724431699	2345	0.446405760074324
BC043541	0.485426827170242	11	0.119382185576588
SLC2A1	0.2406962122696	1163	0.128691983122363
FLJ32224	1.40717538150587	19	0.224538381140402
EBNA1BP2	1.42350247970253	10953	0.484283668176364
WDR65	0.628031222613042	15	0.14104052955522
TMEM125	-0.485426827170242	0.5	0.0652460031742345
C1orf210	2	2.25	0.166182789455348
TIE1	-1	1.75	0.109220764138892
MPL	0.497499659470817	3.5	0.0987303061974993
CDC20	-0.58243843904085	616.5	0.203383269461541
ELOVL1	-5.65791386644524	2375.5	0.718402818100879
MED8	-2.93195062874028	2132	0.58643982503
SZT2	1.75702563705632	8499	0.530677815197615
HYI	5.0828623368799	3190.5	0.731370727364224
PTPRF	1.72302437764683	4774	0.494987032090737
KDM4A	-0.0373043226208576	45.5	0.0711493051523246
LOC100132774	-1.11181400332935	317	0.289648898695467
ST3GAL3	-0.29649436510295	3456	0.154821352533581
ARTN	5.58496250072116	23.5	0.370901560020129
IPO13	-1.31917748387133	78.5	0.271764796965122
DPH2	4.67578905308001	1031.5	0.616188595981884
ATP6V0B	0.328325866085513	218.5	0.132504935547555
B4GALT2	-4.71881824745595	1558	0.653795532845585
CCDC24	4.96962635095648	22.75	0.363062749196764
SLC6A9	5.58727266140836	918	0.628827468741532
KLF17	-1.2447691049702	6610	0.431773313204041
DMAP1	2.47035351745769	733.5	0.481186854023923
ERI3	1.43956503582573	5486.5	0.46001238725661
RNF220	1.47874164691055	12659.5	0.497987070800914
TMEM53	1.68449817427207	15.5	0.227751325823559
C1orf228	2.58820816022481	185.5	0.427070026710022
KIF2C	-1.68078119237062	2934	0.46289629543607
RPS8	0.321249567291543	1856.5	0.158034297216738
SNORD55	NA	NA	NA
SNORD46	-2.55604980880592	205	0.418186041110208
SNORD38B	1	2.5	0.128556497503194
BEST4	-3.39231742277876	4.75	0.225641621182209
PLK3	-7.16992500144231	71.5	0.457689776642279
TCTEX1D4	-5.4757334309664	21.75	0.364378895211551
EIF2B3	-3.59013247056487	6024	0.721906089110827
HECTD3	4.24847367852332	2503	0.677157124608059
UROD	-0.384638768953437	2617.5	0.176382921069949
ZSWIM5	-0.127444017281185	43.5	0.0839623737080478
HPDL	NA	NA	NA
MUTYH	2.56768450928932	34.5	0.329675221615763
TOE1	1.83727049996189	48.25	0.289184376572601
TESK2	5.2329395397242	21159	0.883830759106569
CCDC163P	-0.415037499278844	1.5	0.0821623504819417
PRDX1	-0.0538415289025359	476	0.0769558316881508
AKR1A1	-0.63295077112219	450.5	0.202415515038904
NASP	1.75069430048652	16314	0.55256842023768
CCDC17	NA	NA	NA
GPBP1L1	-0.288096142568921	1645	0.145221228661015
TMEM69	0.722419199686001	1820.5	0.254519413153718
IPP	4.10485539717547	4716	0.728641659892386
MAST2	1.75622271284729	14459	0.550439360507878
PIK3R3	1.3024231329752	1638	0.377056478148105
TSPAN1	7.00321671268354	891	0.645743816049239
POMGNT1	3.65887881013355	2489	0.648027716486664
RAD54L	0.953155136540333	1025.5	0.276874540316649
LRRC41	3.84784035563071	11147.5	0.78531335888205
UQCRH	-0.137933549302741	566	0.0986722409321411
NSUN4	7.77161483221767	8592	0.891882475902915
FAAH	0.485426827170242	4	0.103530368133782
DMBX1	1.32192809488736	3	0.144756706538149
KNCN	-1.65207669657969	3.75	0.148221267371192
MKNK1	0.877585494988472	1320	0.275035806913638
MOB3C	7.2315640672347	261.25	0.547865133743661
ATPAF1	1.62387077903163	1244	0.409843997987071
ATPAF1-AS1	-2	1.5	0.143382495258003
KIAA0494	0.224368689680705	1341.5	0.125420973173847
CYP4B1	1.62803122261304	5.75	0.172105446521891
CYP4Z2P	0.617530363177587	39	0.158673015135679
CYP4A11	-0.241008099503795	1	0.0748074168698951
CYP4X1	1.22853155843385	45	0.245828978438431
CYP4Z1	0.674361585774263	43.5	0.165060194325088
CYP4A22	0.415037499278844	0.75	0.0652460031742345
PDZK1IP1	-0.234736411431429	23.5	0.0962141446986413
TAL1	2.22239242133645	16.5	0.280126195176712
STIL	-1.83698723472452	12370.5	0.557620098323849
CMPK1	-0.55567025350922	1406.5	0.208396237370805
AX748181	1.48542682717024	2.25	0.128556497503194
FOXE3	3	3.5	0.204757480741687
MGC12982	1.8073549220576	5	0.173711918863469
FOXD2	-5.65535182861255	247	0.530464909224635
SLC5A9	0.415037499278844	2	0.0913173073200945
SPATA6	0.236448151941348	375.5	0.117775713235009
AGBL4	0.728139882392127	936.5	0.236306274919676
BEND5	0.101617880283804	32	0.0786590794719932
ELAVL4	0.114687132492802	46.5	0.0810204002632292
FAF1	0.774654622804957	22522.5	0.311345952851005
CDKN2C	1.34634599763976	479	0.334939805674912
C1orf185	-3.62868799373363	2478.5	0.646537374675802
RNF11	-0.690405216885374	3753	0.267874424186119
TTC39A	-0.392725684554641	1684.5	0.17245383811404
EPS15	-0.793658439498536	7818	0.307958812371773
OSBPL9	0.475051969533437	7747.5	0.216080207486548
NRD1	0.58430520650919	8221.5	0.25424844191538
AK090844	-4.48631491278825	310.5	0.5249487090156
RAB3B	0.70781924850669	85.5	0.180621685441102
TXNDC12	-0.313265357383347	397	0.131788797274804
KTI12	1.64045761331286	180	0.329133279139086
BTF3L4	1.20370026645139	8598.5	0.431018464754384
ZFYVE9	2.26241249707112	10281	0.635059807223319
CC2D1B	-1.10137702037508	299	0.287171447373515
ORC1	-1.14243321098696	1347	0.345488328881663
PRPF38A	-1.69842631299814	5511.5	0.501025819687996
ZCCHC11	0.996587586478069	12849	0.400921302210351
GPX7	-1.37851162325373	68	0.270893817984748
FAM159A	0.426533138116673	43	0.132524290636008
SELRC1	-0.399194071035209	332	0.148705144582511
ZYG11B	-0.416322471865316	5772	0.198660627879069
ZYG11A	-0.567196919132261	944.5	0.201467115704719
ECHDC2	-1.88648021814907	7450	0.541381179111989
SCP2	0.325817239614788	1239	0.15453102620679
PODN	-0.57550217147209	12.5	0.135330778461658
SLC1A7	-7.44722256094208	7721.5	0.875953238106298
AX748428	1.08746284125034	4.5	0.151801958734951
CPT2	-1.20435849850619	30	0.229357798165138
C1orf123	5.0041194665094	2378.5	0.701409050439361
MAGOH	1.43201754659902	385.5	0.334455928463593
LOC100507564	-5.07324898203064	343	0.544071536406921
LRP8	0.0507587285839126	188	0.0751170982851392
AK097571	0.289506617194985	1	0.0762784035923044
DMRTB1	0.415037499278844	0.75	0.0652460031742345
GLIS1	0.899560098878971	74	0.199725157743971
TMEM48	-0.883173486933806	9710.5	0.334939805674912
YIPF1	-3.66051353372833	541.5	0.534374637092092
DIO1	0.830074998557688	3.5	0.1120853172299
HSPB11	0.558050666387159	698.5	0.193570239615995
LRRC42	-0.404486527812406	916	0.164595672202222
LDLRAD1	1.26303440583379	1.75	0.109220764138892
TMEM59	2.48527435061546	12434.5	0.668350559362056
TCEANC2	1.85298405902858	964	0.41756667827972
CDCP2	0.321928094887362	1	0.0797236093368947
CYB5RL	4.55375900118545	416	0.544458638175977
MRPL37	-3.45527848143052	8827	0.742693454109085
SSBP3	-0.380744321724966	135	0.134188828242945
ACOT11	0.552541023028779	24.5	0.136530793945728
FAM151A	-0.222392421336448	3.5	0.0827430031355243
HEATR8	1.03747470541866	40	0.228661014980838
HEATR8-TTC4	-0.788226609683549	410	0.225254519413154
TTC4	-0.985376665529817	461.5	0.25523555142647
PARS2	-5.31650781910311	194.25	0.511187241125692
TTC22	-0.106915203916512	0.25	0.0652460031742345
C1orf177	0.447458976971221	4	0.101633569465412
DHCR24	0.282112286592333	265	0.122440289552123
TMEM61	3.38246963682241	33	0.365346649634189
BSND	4.23703919730085	31.25	0.377191963767274
PCSK9	1.23878685958712	17	0.211396276080982
USP24	-0.788607601121626	15574.5	0.316049239345024
AK127270	2.48022166803898	272.5	0.429760384004955
PPAP2B	3.7079621674271	621.5	0.544439283087524
PRKAA2	0.697911934377163	1859	0.251325823559014
C1orf168	3.89639822179088	639	0.555742654743932
BC048114	-3.70043971814109	6	0.254403282623002
C8A	-0.557995453120887	8.5	0.118298300623234
C8B	0.628031222613042	6	0.121820926721635
DAB1	-0.287659568913828	1779.5	0.146363178879727
BC047487	1.32192809488736	0.75	0.0820849301281307
BC033978	1.32192809488736	0.75	0.0820849301281307
AX746780	-3.88752527074159	17.25	0.33120427360353
OMA1	-1.26416578352154	3350.5	0.405643943792823
TACSTD2	2.01408466200602	4492	0.562845972206093
MYSM1	1.02788616282283	9556	0.400553555529749
JUN	1.51964690605363	2411.5	0.428579723609337
LOC100131060	1.05755102256216	46.5	0.233867533774629
FGGY	0.151479334121494	30.5	0.0859559478186815
BC042048	-0.37851162325373	1.5	0.0797236093368947
HOOK1	1	13.5	0.192447644485735
CYP2J2	-0.186413124230881	2	0.0781945573491271
C1orf87	0.552541023028779	49	0.147950296132853
AK097193	0.792653872711175	113.5	0.19585414005342
BC030753	-0.736965594166206	4	0.117678937792746
NFIA	-0.559362092829831	8967	0.240235357875586
TM2D1	-3.07495158633442	4047.5	0.654414895676073
INADL	0.957812928603598	2125.5	0.305036194015407
L1TD1	-0.384663850235325	5.5	0.0992916037626292
KANK4	0.335603031784439	11	0.105562652421322
USP1	1.26417973361675	8164	0.442708938179847
DOCK7	-1.360519994679	8188.5	0.463960825300972
ANGPTL3	-7.479331176075	399.25	0.58200750977432
ATG4C	0.0425879143596724	59.5	0.0716331823636434
LINC00466	0.608152128093046	75.5	0.167382804939419
FOXD3	0.321928094887362	1.5	0.0797236093368947
ITGB3BP	-2.77104041443678	1456.5	0.549858707854295
EFCAB7	-1.66249910119218	1059	0.405179421669957
DLEU2L	-2.68072148352659	92	0.394998645143808
PGM1	6.22125176811152	7692	0.849146440599233
ROR1	2.11820139088047	107846	0.656698796113498
BC040909	-0.22026612022806	64	0.101033561723377
AK096291	1.08361093557002	1815	0.349127085510781
UBE2U	0.643856189774725	4.5	0.113207912360159
CACHD1	2.31002132820319	433.5	0.441566987961135
RAVER2	0.332995398790199	118	0.12578871985445
JAK1	1.17376282389815	15141	0.437637905005226
AK128734	-3.31944923681894	523.25	0.519838965664073
BC035370	0.0725530266335604	9	0.0717686679828127
MIR101-1	NA	NA	NA
AK4	2.30859128571531	3566.5	0.570684783029458
AK123450	1.32192809488736	0.75	0.0820849301281307
DNAJC6	-0.338676873073716	106.5	0.126195176711958
LEPROT	0.583730337483885	1071	0.215073742887005
LEPR	0.89549369641621	1920.5	0.291313436302404
PDE4B	4.87982718846768	6428	0.79268764758255
SGIP1	0.770518153877233	60	0.181647505129098
TCTEX1D1	0.191951307772311	55.5	0.0953625208067201
INSL5	4.78135971352466	13.25	0.322281577826811
WDR78	0.822603749126553	46.5	0.183466883443657
MIER1	-0.927360413951134	4274.5	0.325997754809739
SLC35D1	0.0688037948297777	72	0.0761622730615879
C1orf141	1.28128611039002	51.5	0.252196802539388
IL23R	0.772278074852893	40	0.174292571517052
IL12RB2	0.973527788638809	26.5	0.179053923276429
SERBP1	0.294052095666295	5402.5	0.154356830410715
GADD45A	0.63827607608875	813	0.217938295978013
GNG12	-0.0648334018332889	1150	0.0803623272558356
LOC100289178	0.380494068353701	2152.5	0.173944179924902
DIRAS3	2.08746284125034	6.5	0.22080284906902
WLS	0.216003241581886	1214	0.124491928928115
RPE65	0.299560281858908	1.5	0.0762784035923044
DEPDC1	-0.87928916361093	2907.5	0.303061974993226
BC020917	5.38370429247405	244.5	0.526535826268726
LRRC7	0.810916254502662	109	0.199338055974916
LRRC40	1.46633466871425	2907.5	0.432450741299888
SRSF11	1.57313541661011	17784.5	0.518193783145589
ANKRD13C	0.237692473656573	1785.5	0.132872682228158
HHLA3	-0.464962724610526	13.5	0.11988541787636
CTH	1.84799690655495	13	0.224209344636705
BC041441	-0.491612024386447	27	0.132892037316611
PTGER3	4.43395471262147	1659.5	0.646614795029613
ZRANB2-AS1	-0.21515622165905	647.5	0.119246699957419
ZRANB2	0.0385681836125405	355.5	0.0745364456315565
BC054887	0.353336799606671	29	0.116149885804978
NEGR1	0.379562176130664	4465	0.182324933224945
BC041341	-0.0627357553479626	1	0.0672782874617737
LRRIQ3	1.39359697500533	131	0.292707002671002
FPGT	0.124726480032972	27	0.0807107188479851
FPGT-TNNI3K	0.300429811794354	108	0.116962799519994
TNNI3K	0.506185387337039	58	0.145763171137692
C1orf173	1.05771549785629	26.5	0.216389888901792
CR627203	1.10433665981474	11.5	0.187434676576472
CRYZ	-2.3958233662803	876	0.486741764409863
TYW3	2.02872163720173	16143	0.627627453257461
LHX8	-0.31315788525963	4	0.0898463205976851
AK055631	0.830074998557688	1.75	0.0863236944992839
SLC44A5	0.961999435256802	975.5	0.27639066310533
CR936677	-3.93658391458567	780	0.570762203383269
ACADM	-0.144749061687987	272.5	0.0945108969147989
RABGGTB	0.604329630930353	5543.5	0.25368714435025
SNORD45C	-3.12928301694497	7.75	0.25544845739945
MSH4	-4.44275575493612	2749	0.692079897805133
ASB17	-1.32192809488736	0.75	0.0820849301281307
ST6GALNAC3	4.54644410088138	11497	0.822610614330508
ST6GALNAC5	0.227410496103072	21	0.0957496225757752
AF131837	NA	NA	NA
PIGK	0.0248279679550898	220	0.06985251422599
AK5	1.94110631094643	603.5	0.400534200441296
ZZZ3	0.160468998264583	2065	0.110382069446057
USP33	0.707054380953771	4420	0.275887430805559
FAM73A	0.0345910301829941	337	0.0723880308133008
NEXN	1.30260106242446	2987	0.405818139588898
FUBP1	0.657731756414744	8463	0.274106762667905
DNAJB4	0.105093516546734	432	0.0898850307745906
GIPC2	1.88562197885487	552.5	0.393179266829249
MGC27382	0.480147595677396	208.5	0.157647195447683
PTGFR	0.498805856971442	19	0.128846823829985
IFI44	0.997707277958648	1255.5	0.325242906360082
ELTD1	1.07324898203064	26.5	0.216622149963225
LPHN2	0.532396726896015	1657	0.206634924321604
U80773	0.736965594166206	1	0.0863236944992839
BC043544	-0.485426827170242	0.5	0.0652460031742345
BC036594	-0.0474889257813192	17	0.0705299423218364
AK097722	1.67974072547326	59.5	0.289184376572601
TTLL7	0.107632616752409	450.5	0.0901560020129292
BC037304	-3.68556644165956	89	0.429779739093408
PRKACB	0.282387824869588	2911	0.147756745248326
SAMD13	-2.01158797427521	47	0.332597839972129
DNASE2B	0.192645077942396	0.5	0.0652460031742345
RPF1	-2.54717062486463	2030	0.55024580962335
GNG5	2.12391260368548	374.5	0.426392598614176
SPATA1	6.86379910372885	1847.5	0.714318894437348
CTBS	0.910640479861356	146.5	0.215944721867379
C1orf180	1.13750352374994	1.5	0.109220764138892
SSX2IP	2.36805185160869	10083.5	0.646459954321991
LPAR3	0.190521906049426	6	0.084426895830914
MCOLN2	-2.91499564524557	2322.5	0.591588278558433
MCOLN3	4.304887109459	12385	0.815042774745481
WDR63	0.127550049720511	5.5	0.0764138892114737
SYDE2	0.962143982291318	897	0.273758371075756
C1orf52	0.781178607815749	676.5	0.238048232880424
LOC646626	2.88100265129657	22315	0.733403011651763
DDAH1	3.03203083850138	65119	0.767990554716835
CYR61	1.76696443666819	22957	0.561336275306778
ZNHIT6	1.32635368566802	7017.5	0.453451012271126
COL24A1	0.113632574487527	37	0.0802655518135718
ODF2L	-1.71380895408514	8864.5	0.526129369411218
CLCA2	-0.367208974188229	20	0.114136956605892
CLCA1	0.124695747449315	6.5	0.0760654976193241
SH3GLB1	-0.804703929279578	10402	0.313958889792126
HS2ST1	0.398143721871269	3040.5	0.182983006232338
LOC339524	-0.163498732282879	4.5	0.0787752100027097
LMO4	1.35789359217524	1851.5	0.394185731428793
LOC100505768	-3.06177619758669	735	0.527910037548872
PKN2	0.559052000569799	6302	0.236867572484806
GTF2B	2.39560249829506	6410	0.621182208802694
CCBL2	-1.33860562340448	4182	0.432102349707738
RBMXL1	-1.09035619894164	2415.5	0.362714357604614
GBP3	2.14732783044351	4757.5	0.578407463322107
GBP1	6.54763405969044	3378	0.772751906476213
GBP2	4.17842159846613	2976.5	0.69051213564046
GBP7	0.115477217419936	1.5	0.0697363836952735
GBP4	4.78659636189081	66.5	0.435257229125537
GBP5	0.125530882083859	0.25	0.0652460031742345
GBP6	1.76867445389354	32.5	0.267332481709441
LRRC8B	-3.57345250663737	6575.5	0.723783532690744
FLJ27354	1.74893823583228	42.5	0.27906166531181
LRRC8C	-0.570900206342174	3728.5	0.231699763867921
LRRC8D	-0.941426228572397	7825	0.344462509193667
GEMIN8P4	1.51457317282976	3.25	0.144756706538149
ZNF326	2.10423382894683	7536.5	0.602427128091975
BARHL2	NA	NA	NA
BC036441	3.29278174922785	11	0.284926257112995
AK022898	2.04730571477836	11.75	0.254383927534549
ZNF644	1.01300294854691	10570.5	0.399063213718887
HFM1	-0.036217629974924	10250	0.0760848527077769
CDC7	-3.31865667615931	7927	0.72726744861224
