Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
LOC554223	9.50021282188877	210.984307625403	0.569461599941873
HLA-G	-0.988362992854056	2682.2343456057	0.241480781806292
AK097625	3.67019392424825	3579.72083434496	0.535620867543414
HCG4B	13.4970170695774	8285.82629559385	0.946777592094747
BC035647	4.67239605897462	4996.60652083895	0.594674126280607
HLA-A	-0.732041683202174	1745.24959301918	0.190438131221391
HLA-J	-4.76266882525089	6055.88316734163	0.601449538618034
ZNRD1-AS1	2.66616556941482	862.035345784268	0.404562958657269
ZNRD1	8.15484839057048	3930.22857674248	0.750908232216813
PPP1R11	-1.69685446510001	867.716107136795	0.322476930901693
RNF39	0.530779833581307	58.1151895873042	0.125899149894645
TRIM31	6.37409692528591	342.376059494354	0.5462835137688
DQ580846	12.8052723614552	62635.7214888549	0.976313303785512
TRIM40	4.19410177658461	758.536838353163	0.5115708784422
TRIM10	10.3393681511211	570.218851188313	0.692508900675725
TRIM26	3.4716605247789	2992.56240241767	0.519635980527501
HLA-L	8.99889399231737	2568.84759476725	0.77508537382838
HCG18	-2.91335766215828	694.987038307355	0.437295647751217
TRIM39	-1.28208621779302	201.915991880095	0.235177650221609
RPP21	4.93081911232036	4641.22330094127	0.606499309743515
HLA-E	0.651927915829265	183.505095234114	0.153382256775412
GNL1	-2.27194033594241	95.2762933436909	0.294666860422873
PRR3	2.17736956371549	614.857629851615	0.350069025648478
ABCF1	0.944468942570897	873.52882744235	0.225950010898787
PPP1R10	-0.964943256958943	1324.64010834551	0.23225314248347
MRPS18B	0.405199442649742	417.090451623605	0.130512969556056
ATAT1	3.34473509003884	1765.60468620541	0.501398677613892
C6orf136	7.70121299939127	1560.6388174066	0.69574220736758
DHX16	-1.3663417649959	331.0181503973	0.261389231998837
PPP1R18	-2.96302386123719	1074.20510596413	0.460818862166679
NRM	9.31943464946115	105.19093974915	0.496367071132747
MDC1	2.94582808563963	1158.37747875253	0.462816973043668
TUBB	-3.1669301292788	8307.68673572831	0.512224805638306
FLOT1	0.626741200068888	500.594375833383	0.162373755721863
IER3	-3.46666087129581	15296.2460849218	0.534313013151202
AK098012	2.52795025824925	9.28486591164683	0.248855627406815
DDR1	6.5639030911319	1255.24426215806	0.632947031897115
GTF2H4	3.07585048103077	86.6134903128444	0.366217394463416
VARS2	7.4067313474025	1286.82502339112	0.673308871612294
SFTA2	12.3849255319791	2735.18270638521	0.879077962653491
DPCR1	9.29789146438474	180.681126327497	0.55216885853375
MUC21	8.6057904051234	261.967963611799	0.586972317082032
PBMUCL2	11.9203327934345	3170.27082296149	0.887306546537819
C6orf15	10.029832665194	622.068476831216	0.70055583811669
PSORS1C1	7.05620158483846	675.942958588309	0.61712562668023
CDSN	8.83250058501546	240.202946377218	0.580487539053985
PSORS1C2	2.247442055499	1.7409482338077	0.158286710746204
CCHCR1	0.552007216786909	51.6177867610063	0.126789217467122
TCF19	-2.38652395529536	272.068252884545	0.344964760589988
POU5F1	8.6999081921456	266.605883262521	0.589551696577781
HLA-C	0.363533943559156	366.46514519216	0.124391484414735
HLA-B	0.377616757776756	385.044451075089	0.126280607425707
MICA	3.02443532401139	1794.5793711618	0.48089079415825
HCP5	10.1619633575394	106.199639320998	0.498020053767347
HCG26	11.2956273849653	503.203089042487	0.678703770980164
MICB	3.06255584425266	2436.15876270583	0.490881348543196
MCCD1	11.4264925709983	917.040264049139	0.760299353338662
DDX39B	-2.4392858198094	3015.25936819464	0.420674998183536
SNORD117	2.72944893222253	3216.88308707121	0.442254595655017
ATP6V1G2	8.17533774428703	1186.92353439128	0.700410520962
NFKBIL1	3.64381989563054	982.211270870603	0.494823076364165
LTA	8.53472380649669	2341.54769723374	0.750090823221681
TNF	8.10800425477444	1062.2075182153	0.690510789798736
LTB	4.74361068372696	5361.52437641735	0.598979146988302
LST1	10.2562453477703	7491.1604726299	0.864455423962799
NCR3	8.60955583690588	1803.19939365181	0.741408123228947
AIF1	8.60448878716291	1227.46060318074	0.719428903582068
PRRC2A	2.061756145544	710.761386298686	0.347980091549807
SNORA38	8.76774186719294	49863.6700598955	0.812595364382765
AF075059	-1.52589629540299	25.801856942467	0.215886797936496
BAG6	0.895534033013031	796.153309456944	0.218466177432246
APOM	6.8059843000503	3447.28658900358	0.684371140013079
C6orf47	4.72198108380331	48.361523438472	0.396334374772942
GPANK1	7.20449875370723	332.598308031393	0.573548644917533
CSNK2B	1.75871999103618	1243.47109078141	0.3394608733561
LY6G5B	3.75793104793864	88.215702188998	0.394499745694979
LY6G5C	7.3646849160833	1221.65804527647	0.667877642955751
ABHD16A	2.81639905716328	2041.17338772661	0.469483397515077
LY6G6F	3.57477060259713	63.7010436199069	0.373029136089515
LY6G6E	7.12681988888293	1181.50321629791	0.654817263677977
LY6G6D	7.50646216347184	1805.90545211971	0.694125554021652
LY6G6C	8.1478736282121	1429.54470658304	0.70954733706314
C6orf25	7.64765389049444	514.75594648291	0.62115817772288
DDAH2	-0.549495799134565	125.320384998602	0.135054130640122
CLIC1	-4.30587319575121	4492.83193070149	0.574674852866381
MSH5	2.11503803305283	1014.21107129909	0.361712562668023
SAPCD1	-0.706244821001889	45.9855108048747	0.14925888251108
VWA7	4.85709766848751	124.77315506646	0.443398968248202
VARS	2.41203410501323	857.635987162874	0.389104846327109
LSM2	-6.86787083914168	2226.2451314336	0.672545956550171
HSPA1L	7.75146454085292	843.361836783825	0.661429194216377
HSPA1B	1.23732838391603	2896.77950486557	0.277101649349706
HSPA1A	-7.06821234460984	1166.58169517839	0.651511298408777
SNORD48	3.83132905973872	9261.03572459294	0.554094310833394
SNORD52	7.51559772584704	109655.727347414	0.750363292886725
NEU1	2.71890583564998	3182.16238095592	0.44165516239192
EHMT2	1.91252936465668	1402.55219991008	0.352503087989537
C2	5.37770960563162	908.698114309313	0.569606917096563
ZBTB12	11.1708373545484	2731.44693470444	0.864800552205188
CFB	8.6066907783267	675.512822791053	0.675397805710964
RDBP	-2.67193895459204	825.716248076458	0.402782823512316
SKIV2L	3.29961615825192	1419.37752867058	0.489137542686914
DOM3Z	8.16620466902774	7277.4679661192	0.765966722371576
STK19	4.87035997744362	8545.85630299981	0.610168567899441
C4B	9.68538838174062	38692.8888616833	0.858915207440238
CYP21A2	5.78428003239865	984.947257264186	0.589406379423091
TNXB	5.61739576911777	2396.64941686033	0.620849378769164
ATF6B	-2.10267304596414	198.974049692909	0.307291288236576
FKBPL	0.516220784742886	35.0965439450684	0.122066409939693
PRRT1	3.99416420175034	208.58400639459	0.437077672019182
LOC100507547	7.59932242193694	6489.40575637459	0.737193925742934
PPT2	3.19623920918063	1072.18395166371	0.474660321150912
EGFL8	3.74164031408966	3461.29575256913	0.538454552059871
AGPAT1	4.15294987993085	1963.99127272841	0.549208021506939
RNF5	-4.43224214640817	3531.93990543821	0.576854610186733
AGER	7.38116818279304	3801.83224555105	0.715014895008356
PBX2	1.67703953633128	182.690774828461	0.275212526338734
GPSM3	4.47870139440359	729.94210805073	0.522360677177941
NOTCH4	6.54363354306094	686.161918242135	0.596526920002906
AK123889	-0.313420234454303	25.8377263601298	0.0408341204679212
BTNL2	9.73845929245422	1966.37050240129	0.794921165443581
HLA-DRA	4.08300059152117	7751.4865594818	0.566300951827363
HLA-DRB5	-0.373480489652188	280.549473180409	0.123683063285621
HLA-DRB6	-1.84582017927865	170.350192694342	0.289344619632348
HLA-DRB1	0.76697322466861	694.589786087145	0.198775702971736
HLA-DQA1	7.46545326705671	352.811732539866	0.587426433190438
HLA-DQB1	5.02687008277979	1178.3750621844	0.569098307055148
HLA-DQA2	5.26931192773886	1519.32124494566	0.590005812686188
HLA-DQB2	2.54054316532469	210.894161902236	0.341931264985832
HLA-DOB	-0.0196312713727136	1.85328755586067	0.00394172782096927
TAP2	-0.990334543521748	553.247127745121	0.225514059434716
PSMB8	3.38246502484756	384.832524675575	0.440074838334665
TAP1	2.38832768201309	584.174916425523	0.373174453244205
LOC100294145	2.84043605520012	411.720649351341	0.412519072876553
HLA-DMB	10.256256409211	595.73534977958	0.697159049625808
HLA-DMA	16.8547020923132	81764.0983452514	0.9900821041924
BRD2	4.20573742797699	20355.131953403	0.580760008719029
HLA-DOA	6.64942535089654	29999.2285992337	0.701881857153237
HLA-DPA1	-0.991176552093757	1901.30148375394	0.239827799171692
HLA-DPB1	7.53068956799042	844.114178433416	0.652909976022669
HLA-DPB2	9.0346727495476	2055.99243316263	0.766784131366708
COL11A2	9.88635143378813	580.128733317535	0.690819588752452
RXRB	5.03826641321623	2518.54355709885	0.598743006611931
SLC39A7	-2.34837272451907	2245.99874740348	0.410575455932573
HSD17B8	5.67151223595764	408.953129637575	0.531206858969701
MIR219-1	10.7696910627187	3748.29686885409	0.868578798227131
RING1	5.70150580185794	349.460046327771	0.523995495168205
VPS52	4.39038291072494	1259.90210895391	0.544103756448449
RPS18	0.435028659716581	1730.39016588158	0.13875971808472
B3GALT4	11.9755366342635	558.333568894996	0.692781370340769
WDR46	2.57660962230438	878.115733925434	0.398859260335683
PFDN6	6.11332709967796	26624.167787306	0.674580396715832
RGL2	2.58065703857718	945.369804943746	0.401420475187096
TAPBP	-1.43963648620892	1094.31961948864	0.295338952263315
ZBTB22	13.3189673635627	900.626699578144	0.758973334302114
DAXX	7.34181837413002	7313.79536063943	0.726821913826927
KIFC1	-0.237306095966684	187.08378372199	0.0436496403400421
PHF1	2.65271497386417	1933.46246868434	0.426959965123883
CUTA	2.0087684630738	6095.81154662127	0.381330378551188
SYNGAP1	3.95957202140187	1532.89924202065	0.529281406670057
ZBTB9	9.52903186199326	92.1557355438062	0.48526847344329
BAK1	1.22676670790521	302.548291687378	0.236721644990191
GGNBP1	2.47009490051682	19.5784965043801	0.268909394754051
LINC00336	-1.22550177831663	1.14080691196829	0.110168567899441
SBP1	-8.1046002399696	1417.02177247075	0.706858969701373
C6orf125	-3.59641405572202	3978.78659526322	0.532405725495895
IP6K3	5.91165625151606	63.5987952942276	0.432227711981399
MLN	2.04985432428103	3.4654547825473	0.196977403182446
DQ575620	2.04985432428103	68.3531081247261	0.275521325292451
DQ582547	2.04985432428103	66.0746711872353	0.274431446632275
DQ574483	2.04985432428103	63.9432301811954	0.273595872992807
DQ597035	12.3798208423007	112106.954672435	0.973098161737993
DQ577977	12.3798208423007	120114.594291894	0.973643101068081
DQ589683	12.3798208423007	115972.711730105	0.97340696069171
DQ594410	12.3001852180195	102663.195791886	0.971172709438349
DQ582841	10.9861251125042	42653.5978817781	0.923381530189639
DQ575530	7.17005081156535	3008.78260896319	0.697377025357844
DQ593990	9.99914381845979	23899.6626699372	0.869777664753324
DQ601334	6.75153694399495	2105.49218324911	0.66491680592894
DQ584108	8.75114064351135	9044.0586109759	0.795738574438713
DQ575305	8.74679775195169	9016.81131525575	0.79570224515004
DQ575290	4.03950602222653	348.132836280684	0.463598052750127
DQ572560	7.38091113278449	3485.61028406577	0.712580832667296
DQ599837	7.38091113278449	4021.85802007589	0.716631548354283
DQ599581	7.38091113278449	3605.80374213701	0.713343747729419
DQ595416	7.38091113278449	3485.61028406577	0.712580832667296
LOC100507584	1.88670081025425	2.95774957154042	0.186242098379714
DQ584005	4.3455043035658	406.665867689082	0.483052386834266
DQ597072	3.57425940866174	245.95547733013	0.427014459056892
DQ585264	2.88331140882583	149.103233875116	0.374936423744823
DQ599760	6.67131420985993	2449.89865160583	0.667623337935043
DQ600887	6.67131420985993	2054.75370779844	0.660793431664608
DQ574291	6.67131420985993	2054.75370779844	0.660793431664608
DQ590088	6.67131420985993	2123.24549805839	0.6621921092785
DQ592196	2.75079133155184	116.67993157503	0.330723679430357
DQ571485	3.31739641848537	176.894533057406	0.401529463053113
DQ590110	3.31739641848537	195.193967511621	0.405180556564702
DQ587803	3.31739641848537	182.600808317322	0.402837317445324
DQ583986	2.88331140882583	134.192910487605	0.371140013078544
DQ600101	3.11661889559823	161.440206207752	0.389595291724188
DQ599137	3.11661889559823	161.440206207752	0.389595291724188
DQ597264	2.75079133155184	124.72682340779	0.333103247838407
DQ589976	2.75079133155184	124.72682340779	0.333103247838407
DQ596554	3.9815453278351	301.25838645345	0.453553004432173
DQ596227	3.65063346661964	235.337509711157	0.42921238102158
DQ600808	-1.42243131719161	163.814633804348	0.248401511298409
DQ573006	2.75079133155184	120.569262627531	0.331904381312214
DQ599213	2.25948243265118	79.6983190473091	0.289726077163409
DQ587262	1.33442734681986	30.982791810049	0.210927850032696
DQ573430	2.75079133155184	124.72682340779	0.333103247838407
DQ573348	1.8045023297889	52.4510233271614	0.255485722589552
DQ579247	5.9639504763032	1292.20297859388	0.610059580033423
DQ600333	5.9639504763032	1292.20297859388	0.610059580033423
DQ589422	5.9639504763032	1292.20297859388	0.610059580033423
DQ570017	5.9639504763032	1336.76170199367	0.611839715178377
DQ598002	5.9639504763032	1491.00343683909	0.616834992370849
DQ592096	5.9639504763032	1292.20297859388	0.610059580033423
DQ579071	7.72796026962629	4592.34375959063	0.736358352103466
DQ579150	8.78330219225737	9567.32413332104	0.798390612511807
DQ570403	8.78330219225737	9248.41332887701	0.797718520671365
DQ575962	8.78330219225737	9248.41332887701	0.797718520671365
AL832447	8.54697740165982	41.0294087513612	0.414644336263896
GRM4	-0.966172737148502	10.5764978767983	0.160575455932573
HMGA1	-6.40658417379708	3451.25975831141	0.666079343166461
BC015662	-11.4334132148191	5602.23851195488	0.905344038363729
C6orf1	-3.45169131851229	24.1504784297225	0.33435660829761
DQ572964	-9.32414498567642	41049.9344853192	0.840605245949284
NUDT3	-11.9511696444206	2950.08859137803	0.882420257211364
RPS10	-6.68962600140739	1561.94616343389	0.650148950083557
PACSIN1	-3.79636242176906	4.34707606080439	0.262061323839279
SPDEF	-2.59196787872516	4.71909463810012	0.225677541233743
C6orf106	-10.9413359634859	796.795594387323	0.741462617161956
SNRPC	-7.59398415989442	535.676748404856	0.621902928140667
UHRF1BP1	-10.3618847838721	242.291547005448	0.586409213107607
TAF11	-9.88739284097026	1062.66363699861	0.757029717358134
ANKS1A	-10.9612294978609	819.466026198087	0.744950228874519
TCP11	7.5885960785421	343.155100811283	0.588843275448667
AY927475	5.60175503496272	42.0174644773561	0.404472135435588
SCUBE3	4.05850846268186	175.858768555876	0.43188258373901
ZNF76	-6.40676938700162	94.8673362901518	0.4685933299426
DEF6	-2.80010425022666	4.0921947796075	0.247057327617525
PPARD	-1.36040338650139	183.355302211171	0.246494223643101
FANCE	-2.53647127796929	154.852749139574	0.331559253069825
RPL10A	-2.94744251160579	3347.00772434177	0.489319189130277
TEAD3	1.45586994883861	1.16599265822772	0.120994695923854
TULP1	0.717148888045036	1.47359750577122	0.0975441400857371
FKBP5	-9.76983195092578	839.544755893345	0.731508392065683
ARMC12	0.194142227729551	0.40829844077665	0.0134781660975078
C6orf126	7.94590020775587	713.503833129332	0.656670057400276
C6orf127	2.45401750104725	9.38214402097087	0.247438785148587
CLPS	8.49905698550939	392.744285442245	0.624918259100487
LHFPL5	5.98626243512021	122.045330601079	0.473715759645426
SRPK1	-5.44036173705604	2372.71231414866	0.612838770616871
SLC26A8	-4.385096356376	114.592334387173	0.424816537092204
MAPK14	-8.88598688633057	2145.10997921805	0.761988665261934
MAPK13	1.88714672988736	4430.21723049382	0.367434425633946
BC042825	7.9239364406232	9184.25762455953	0.758065102085301
BRPF3	0.977450883739151	931.835023245332	0.231054275957277
PNPLA1	6.84588534784868	500.215178340934	0.587571750345128
C6orf222	6.88942255412925	330.62835893723	0.562595364382765
ETV7	7.85305091984132	690.896329899264	0.65018527937223
PXT1	-3.72110045946143	10.3199031473307	0.305311342003924
KCTD20	-1.91560339510944	653.185318821221	0.335737121267166
STK38	-3.89151961601124	4566.49505793697	0.550624863765168
SRSF3	-6.26662918108602	4739.82041134368	0.667732325801061
CDKN1A	-8.65842706689312	2192.20096140225	0.752543050207077
CPNE5	2.25972216135889	31.9002341509811	0.266184698103611
AK096023	2.68123841875192	4.49746558253683	0.226313303785512
PPIL1	-8.32497722905807	2642.53649640204	0.745313521761244
C6orf89	-3.84169927980001	421.805438886881	0.463979510281189
PI16	5.5976789098543	58.9507834913598	0.422527791905835
MTCH1	-4.20961992462003	1470.74180590883	0.54210564557146
FGD2	-2.58225251831726	270.114543287881	0.353193344474315
PIM1	2.02520940701196	2.17349753011342	0.175670275376008
TMEM217	0.468229957071594	60.8031025083103	0.120558744459783
TBC1D22B	-1.10243216363751	142.909068943444	0.211999564048536
RNF8	-8.59274074000434	1322.77125286443	0.724024558599143
FTSJD2	-7.65812513864639	941.076445197039	0.664553513042215
CCDC167	-2.72070963468901	683.115154839704	0.39824166242825
MDGA1	4.3311819060922	45.0192776945655	0.384890648841096
AY927499	10.802195300016	400.487153463819	0.647896534185861
ZFAND3	-6.5728280380509	11860.9090168944	0.692781370340769
BTBD9	-2.13192548726443	430.729270372728	0.333593693235486
AX747659	3.99909233280446	2.84726372802042	0.237702535784349
GLO1	-9.54220507223737	1968.16102048669	0.787037709801642
DNAH8	2.67063704309673	53.0791276983044	0.305311342003924
LOC100131047	3.4924763256791	60.9774504879596	0.368887597180847
GLP1R	3.49025656611474	24.9650187360817	0.336681682772651
SAYSD1	-4.4845580918795	352.452962575342	0.481581050643028
KCNK5	3.40447248246186	20.3945223529319	0.326945433408414
KCNK17	5.34903430742555	32.3787095946766	0.38681610114074
KCNK16	6.51965521866974	148.416020444826	0.499218920293541
KIF6	1.13430007148881	24.2966526267952	0.184861585410158
DAAM2	1.54572665699119	16.3067320821595	0.208511952335973
AX747174	5.25419831744505	6.69995030074085	0.291233742643319
MOCS1	3.03794833739841	7.27674146064378	0.278264186587227
FLJ41649	1.88895544442763	4.05144825559665	0.19783114146625
TDRG1	5.80808365052021	10.8634392608069	0.320406161447359
LRFN2	-1.89166217661807	11.4148374156046	0.225405071568699
UNC5CL	-7.67985459654719	250.469206712419	0.56646443362639
TSPO2	10.268972792925	285.342470691963	0.605572912882366
APOBEC2	3.28891506140987	170.24754221252	0.399095400712054
C6orf130	-6.86120163752724	485.399017919149	0.586173072731236
NFYA	-9.44996027993111	658.867755572458	0.698012787909613
LOC221442	-4.96682481902561	58.0775182652843	0.409231272251689
TREML1	6.80264301445422	71.2530678354947	0.452117997529608
TREM2	7.58775066509922	513.00575765793	0.618905761825183
TREML3	5.88913520394803	489.595239658424	0.550025430502071
TREML4	3.85813264690572	3.69860725193251	0.252543050207077
TREML2P1	4.53396085929187	24.5918193189846	0.359096853883601
TREM1	11.535836799319	667.358716260638	0.716940347308
NCR2	-0.51210600554305	1.02735104667399	0.0787255685533677
DQ141194	2.38184961160995	30.5435008066391	0.280171474242534
FOXP4	1.31208580278109	3.37183226950392	0.158468357189566
MDFI	3.51614184811924	18.8077888972582	0.327980818135581
TFEB	7.74323181131744	1351.0517455267	0.689493569715905
PGC	8.97411086493227	417.389189414423	0.639813267456223
FRS3	-3.32616973462466	505.577787278887	0.451028118869433
PRICKLE4	-4.56210153240244	854.328864690789	0.533749909176778
TOMM6	1.19497654084614	2373.23817267805	0.267474387851486
DQ592954	8.5304367549976	258286.081671295	0.802931773595873
USP49	1.92594010105784	197.56661612992	0.298336118578798
MED20	-0.195584796942569	55.1297962705725	0.0291724188040398
BYSL	0.636647075907028	175.818768608993	0.150875535857008
CCND3	0.465244298291034	128.405015145098	0.126825546755795
TAF8	-2.05156768568108	426.575801479833	0.330396715832304
C6orf132	1.71538662534067	8.02719550761961	0.208511952335973
GUCA1A	4.79105450412684	62.6988083798359	0.409158613674344
GUCA1B	0.869181348488395	28.7420918211578	0.167096563249292
MRPS10	-4.65706534359028	1624.1220385382	0.566264622538691
TRERF1	-3.3269138381751	577.373499834462	0.4570224515004
UBR2	-3.86116686807741	997.450885585358	0.507229528445833
PRPH2	1.0391836768	1.13644347375937	0.108642737775194
TBCC	-1.16417298994899	38.2750272249079	0.193507956114219
KIAA0240	0.967394440853787	117.494648534124	0.194398023686696
RPL7L1	-1.57383458473147	1665.66256829994	0.316010317517983
DQ581019	-2.83920931061997	194457.481092834	0.49217103829107
C6orf226	2.92603998019632	2.72670033692968	0.228293250018165
PTCRA	4.59470401585249	36.1583995797379	0.380967085664463
CNPY3	-8.97630671241705	500.82001214414	0.659194942963017
GNMT	2.58309708535879	1.68356087896939	0.162682554675579
BC040637	2.58309708535879	2.21030676167943	0.189184770762188
PEX6	-5.41190326995945	26.0836313441005	0.371612293831287
PPP2R5D	-6.61055605273655	1400.40320715512	0.640775993606045
MEA1	-10.2788700368118	11993.9439764517	0.874391484414735
KLHDC3	0.970439880821013	392.397121919435	0.216231926178885
RRP36	-7.88299928743692	3460.35697665576	0.735322967376299
CUL7	-4.27800802670346	57.6842906902016	0.392047518709584
KLC4	3.50122556736303	1523.48178028346	0.504849960037782
MRPL2	4.53860528936413	4460.80746610562	0.587244786747075
PTK7	-1.36010717976009	498.533878933407	0.270798517765022
AX748119	1.76552640763004	97.6331837611989	0.269363510862457
SRF	-10.3830723746166	2184.34835460919	0.826691128387706
CUL9	3.56505526316482	1216.13842535259	0.500108987866018
C6orf108	2.22291899796389	2062.22142139673	0.385544576037201
TTBK1	5.06813724100329	290.407472817083	0.492443507956114
SLC22A7	10.7230180691438	833.279437554122	0.745858461091332
CRIP3	10.3947742551356	332.532192367823	0.624445978347744
ZNF318	-5.60328305215307	825.843707163154	0.572803894499746
ABCC10	-1.51741004452872	48.8504298782806	0.227039889558962
DLK2	2.93810153500733	1.44371168693743	0.174035457385744
TJAP1	-1.35980020955349	66.2797407652504	0.224297028264187
LRRC73	7.53719016760462	20.5830949930938	0.362766112039526
YIPF3	-3.4616480801326	242.593075682238	0.421728547555039
POLR1C	-4.20770905466292	2525.72329585479	0.559107752670203
XPO5	-4.95585745310691	913.944209211046	0.553767347235341
POLH	-4.3353722368721	373.26382904554	0.478384073239846
GTPBP2	0.502371968035279	15.3395476504353	0.114491753251471
MAD2L1BP	1.23269106731709	156.538684381313	0.221735813412773
RSPH9	3.42566500406422	72.158729433021	0.372829325001816
MRPS18A	-4.1023012554497	1601.55071550615	0.537255685533677
VEGFA	-4.59655773783395	238.196591549367	0.465033059652692
AK097853	9.76132669189637	599.476633797674	0.692345418876698
AK024736	9.57836033456539	4508.39918722837	0.8212780643755
C6orf223	13.7001847917487	2779.35171514202	0.882056964324639
MRPL14	-2.40483442957146	2378.07901258879	0.413717939402746
TMEM63B	-4.61877745887463	699.307585011224	0.524376952699266
CAPN11	-1.28824832926617	30.2651037081715	0.199157160502797
SLC29A1	-2.18533198421066	2692.68422983686	0.388232943398968
HSP90AB1	-13.0007804357029	19839.8931597914	0.966613383709947
SLC35B2	-7.85065099883366	382.945548243147	0.604791833175906
NFKBIE	-3.59043088249231	14.6824214336086	0.318753178812759
TMEM151B	-8.47100000763975	261.794098110861	0.58551914553513
SPATS1	-2.96062230029359	347.390219309518	0.414335537310179
TCTE1	-0.841183462576642	1.41877566759415	0.108570079197849
CDC5L	-8.81111338850676	1207.3056581635	0.727167042069316
BX647715	1.65781540228668	2.33422953904131	0.162664390031243
SUPT3H	-11.184889947872	3193.43654007265	0.8741735086827
RUNX2	-8.04165866060571	1582.92649272471	0.71018309961491
CLIC5	4.59731456512376	203.725098105583	0.45731308580978
ENPP4	8.84584090245602	914.571214898259	0.709293032042433
ENPP5	11.073156403153	1462.14728717014	0.812359224006394
RCAN2	2.8376367221155	1076.22043363535	0.45157305819952
BC042616	10.6418240675941	3149.02851099433	0.855282278572986
CYP39A1	-1.0128699434555	4.43568466990925	0.150839206568335
SLC25A27	-5.7946592619337	166.401561844446	0.485631766330015
TDRD6	2.81085298886194	0.952356836653073	0.142937586282061
GPR116	-3.99092114506844	259.812158865948	0.447068226404127
BC042990	7.27028075469036	55.2212374453685	0.434716268255468
GPR110	1.55470900833221	13.2741019202291	0.203970791251907
TNFRSF21	-7.97493842418899	4262.17234878801	0.744986558163191
CD2AP	-11.9139914591801	3021.09992798542	0.88380077018092
GPR111	6.85952796660921	1191.29717397701	0.642883092349052
GPR115	10.0887081616198	1940.27967393454	0.807690910411974
OPN5	4.80872775430904	35.9453142022957	0.385035965995786
C6orf138	-1.79428278795003	10.0004977691812	0.218938458184989
MUT	-10.1548738359705	526.427981312922	0.681373973697595
CENPQ	-10.3459640400387	1332.38896286853	0.789744241807745
GLYATL3	0.988967071345444	1.94162948794284	0.131730000726586
C6orf141	1.66190616439572	1.74534305155097	0.14162973188985
RHAG	-0.571720132536761	2.48255966103532	0.107389377315992
CRISP2	2.30723790710318	10.9679425742054	0.239228365908596
CRISP3	5.38718126534781	8.65377919738332	0.306165080287728
PGK2	1.0269125384522	3.55483601176798	0.14716994841241
BC067243	5.66787994547268	6.64264438115012	0.291106590132965
CRISP1	0.970874294760586	2.04019139817659	0.132492915788709
DEFB133	8.08865617355358	344.581807905714	0.603066191963961
DEFB110	4.46572056329818	51.1122515690231	0.392919421637724
TFAP2D	1.34696311633071	8.19428790108625	0.18684153164281
TFAP2B	1.77750813400184	3.3813269588412	0.18927559398387
PKHD1	-1.86131839220391	4.46787912331665	0.200646661338371
MIR206	5.85194558255312	155.956351523117	0.484069606917097
IL17A	8.99202275181383	64.5967772863724	0.450428685606336
IL17F	6.70335503516278	125.836442767911	0.49280680084284
MCM3	-5.39839191959521	382.2879400508	0.518418949356972
PAQR8	-5.40831741635412	254.314263914103	0.496203589333721
EFHC1	-8.24408206503623	1575.72894913877	0.718920293540652
TRAM2	-8.29251267568689	1290.84340794453	0.709910629949866
AK095117	-5.47911929928492	119.497756114524	0.459728983506503
LOC730101	-4.85682875459701	49.5398124109274	0.400675724769309
TMEM14A	-8.08534796193541	2875.99779701412	0.738011334738066
GSTA2	3.02129412270639	9.06627281708474	0.286910557291288
GSTA1	2.48326192544308	2.73392073831786	0.200428685606336
GSTA5	8.42218764100576	276.048458238516	0.590260117706895
GSTA3	4.92355059503765	242.931094711012	0.477784639976749
GSTA4	0.115976365684767	60.1830978395891	0.0174017292741408
AK125212	6.81268080609398	233.499479860257	0.536747075492262
ICK	-1.92434461251767	240.206310280892	0.304076146189058
GCM1	-0.663883751457585	1.58022692478943	0.0907687277483107
ELOVL5	-5.11302795799099	6462.29839074821	0.619014749691201
BC009838	-2.92946518728688	403.551343793725	0.418495240863184
GCLC	-6.57505397954867	417.503301790802	0.565756012497275
AK126334	-1.21071972567249	45.3519703548448	0.198430574729347
BC050580	-5.95028071514178	98.3991211495726	0.460855191455351
AK125128	-5.95028071514178	90.682160624078	0.456967957567391
KLHL31	-0.469797887890503	0.175158832085645	0.0434134999636707
AX746830	0.925238674033628	0.644001308327596	0.0839206568335392
LRRC1	-7.20349239362057	157.935975863679	0.519454334084139
AK056584	-6.65356811911259	131.678167855999	0.495077381384873
MLIP	-4.9221453439297	53.2919833512538	0.405053404054349
TINAG	-1.70980466051579	12.2245216079573	0.217921238102158
FAM83B	-4.43020174995239	11.6586946621069	0.319625081740899
HCRTR2	-5.59988383623826	120.610876526687	0.463216595219066
GFRAL	-4.2956836779594	45.4227947632864	0.384000581268619
HMGCLL1	0.539865149002621	48.800491004608	0.125354210564557
BMP5	3.6824927182505	52.1504239223696	0.370667732325801
COL21A1	3.08306030602368	134.407543274473	0.381493860350214
DST	-8.48660001577878	2751.36375934231	0.7549589479038
BEND6	-6.55515602806775	566.476108529599	0.584338443653273
KIAA1586	-5.55451424514698	274.542547017916	0.505213252924508
ZNF451	-9.55165660008515	841.290852403378	0.726658432027901
KIAA1702	-4.84045399656985	228.193292336576	0.471717648768437
BC032020	-7.67828707477631	5120.49096765352	0.736376516747802
BAG2	-7.09918088734305	1248.00330533764	0.656633728111604
RAB23	-6.2700754491171	649.885027174439	0.582903436750708
PRIM2	-10.9185596785491	5172.98636985819	0.885235777083485
GUSBP4	-3.95808387372806	235.991543522073	0.441437186659885
