Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TMEM86B	-4.13198581073451	22.5228955935762	0.49418943604493
PPP6R1	-2.41124418985292	676.918071716992	0.513741951364867
HSPBP1	-3.17265563797385	89.5640155185833	0.512981460608652
X05128	-0.700334934345587	0.728525285403518	0.110341119618589
BRSK1	0.778036447714522	7.65187440271667	0.190776944304093
TMEM150B	0.213279109699373	0.4776688647101	0.0544003523909467
SUV420H2	-1.84861775320131	22.4147078949483	0.356602795807584
COX6B2	-2.9505433478653	3.02707279995375	0.315388601707541
FAM71E2	-2.28844343203353	1.12623826414924	0.220893414694184
IL11	-3.86049769115868	4.28709481438297	0.364991514115071
TMEM190	NA	NA	NA
TMEM238	-0.27150686392957	6.93244196749603	0.0855999067200435
RPL28	-2.33672087212289	1061.86669384865	0.519136642180678
UBE2S	-0.0824853636112812	21.4214515397778	0.0368442872504437
BC047644	-0.877406823785971	0.443172091897864	0.118871053415731
SHISA7	6.35611413338539	39.9761046415437	0.561827768924819
ISOC2	-3.34511448066915	93.251928925445	0.527662689312967
ZNF628	-3.13789877173265	7.18787174495877	0.383639732079236
NAT14	-2.21943430536655	159.203857154248	0.44587819192351
SSC5D	-3.02611091027999	17.6173583448721	0.433702566494358
ZNF579	-10.2413174437316	387.429215605986	0.769833002966821
FIZ1	5.83909142551699	814.769048616863	0.757946286291733
ZNF524	-5.15594202479214	59.6616829285408	0.572688406078744
ZNF784	-1.22859027487629	1.1525859555254	0.171765970953658
ZNF581	-0.696129058223219	252.170649003019	0.196631557127496
ZNF580	-0.756885423581891	99.1525282218332	0.220677057017373
CCDC106	-6.34517126875692	24.2882964142517	0.528116133545804
U2AF2	-1.67577197620665	509.782870766433	0.410040550869965
EPN1	-1.82595589030884	231.078073086228	0.409099977975566
NLRP9	-0.700167019670815	1.43470698118636	0.12741135165248
NLRP11	0.22492193846765	0.702099190373091	0.0592198168085299
NLRP4	-1.61537767555296	8.26166389626851	0.300463808672445
NLRP8	-0.588233594883983	2.03071504713858	0.121112363480897
NLRP5	0.103919909033247	0.421842356911515	0.0309728322126783
ZNF787	-0.878972492165512	80.7230206487497	0.237682511303717
ZNF444	-4.74377825193077	141.784973655326	0.611740318965629
GALP	0.291715157141777	0.461134514979223	0.0627514996048557
ZSCAN5A	2.61010435214291	800.105937376821	0.542667806755023
ZNF542	-4.25725119672513	109.341118652101	0.580276471426536
ZNF582	-3.59802353675218	7.36058141940049	0.403320507339319
LOC386758	-0.361371232561546	0.43232534337523	0.068945547825411
ZNF583	-0.501374385013583	25.3898732072454	0.127298638371747
ZNF667	-1.80856518925708	3.07629480965336	0.264328189980178
LOC100128252	-0.664627334499098	0.637933889979809	0.0991734359412854
ZNF471	1.33247065370446	1.52943036382744	0.196728723748818
ZFP28	0.362278702782071	40.8914786820216	0.109752937670851
BX647249	0.199318419921911	60.5335431901184	0.0774003394353971
ZNF470	-1.93640511605745	37.3339758806137	0.381040848847604
ZNF71	-1.37460913854136	25.3795224139894	0.299134569292757
BC036412	-0.342734164981366	0.526532239961061	0.0722738284944356
ZIM2	-1.25065646080333	4.93979424123786	0.232489927060256
PEG3	-2.11445960424368	1.32805336407146	0.227866091440268
USP29	1.12987910144693	1.08799615971812	0.166351846813583
ZIM3	-0.909441323745983	0.844060929481405	0.147384922331481
DUXA	-1.09393604084801	1.76127711705596	0.183422078847474
ZNF264	0.203108783205698	11.915621708386	0.0725860572376177
AURKC	0.517611693068154	0.363532213971192	0.0726521305401169
ZNF460	0.512295698512147	168.531310554036	0.14229986914895
ZNF543	0.751421333095495	40.0794837588362	0.210076826408592
TRAPPC2	0.26671203860888	55.6227605435179	0.0935934807674867
ZNF547	-1.43974361689266	110.175340626573	0.337818544573568
ZNF548	3.51959029600197	833.776825183461	0.635560392294039
ZNF17	2.55926279169578	1369.06637323646	0.551110938370451
ZNF749	-1.0817939517523	243.695904373328	0.288329641001723
VN1R1	-3.41229160651136	4.59615748450497	0.361047844844339
ZNF772	0.822987201672458	10.227582798198	0.199891173384119
ZNF419	-3.08482019425398	8.44384164238666	0.395149442263594
ZNF773	-3.59223861356397	6.28544421670252	0.390460828896058
ZNF549	-4.33558192515146	54.8821805562166	0.548490030704652
ZNF550	0.546075418653518	17.3504433573221	0.133942244160286
ZNF416	-3.7120975976186	53.2625635702023	0.522239496288235
ZIK1	3.05379004464089	3.68096087395887	0.332719240286577
ZNF530	-2.5909379914036	133.857120317646	0.479628693951054
ZNF134	0.391498354437725	117.354184017006	0.118567893557205
ZNF211	-0.688047572481516	309.406009648483	0.197590267791208
ZSCAN4	0.760466996705253	0.522518611657837	0.11880238900333
ZNF551	0.231498891795539	18.0089017214303	0.076348348815215
ZNF776	0.205616000510652	37.6686570123553	0.0770064907303043
ZNF154	0.74628745770872	41.5899106956083	0.210448650679519
ZNF671	-3.88287339868632	25.9766007031794	0.494527575887131
ZNF587	0.367373438943116	164.143151711309	0.118221980385298
ZNF586	1.66586888483531	365.675382882612	0.400237086556026
ZNF552	-1.23075817338346	63.2006060761698	0.28384702087139
ZNF814	-0.595192972658047	129.234517309726	0.167105859795043
ZNF417	-0.966924233348266	70.8730539052955	0.254628370062316
ZNF418	-2.04636414541934	18.3873562098021	0.366170469120448
ZNF256	0.451429187457634	9.15420917323699	0.115408035031806
C19orf18	-2.82151831384455	63.7597764717257	0.475643566921891
ZNF606	1.5744549996817	35.5274261211541	0.33874875302836
LOC100128398	-6.71671124444681	66.5409308511036	0.598523067355902
ZSCAN1	-2.70023123413728	29.5764493290556	0.437677329083913
ZNF135	-2.07246877780598	2.86464834611947	0.276639848679182
ZSCAN18	0.8797842360635	32.302861043133	0.226732480858176
ZNF329	3.93567677778644	145.706178996787	0.580589995724669
ZNF274	-0.156874776199689	49.5141392701335	0.0626310129944162
ZNF544	0.166708734384448	38.789415912128	0.0679376060735616
BC063675	0.868107388571098	189.510133476669	0.247992537603482
ZNF8	-0.653605950941473	245.801455844064	0.178114190213378
LOC113386	-0.593248480251624	605.069489980434	0.176573775376683
ZSCAN22	-4.57666034945008	18.1301082465048	0.488736445256326
A1BG	0.400203031747893	11.6310631362846	0.110702579449907
A1BG-AS1	2.19035199148988	56.519921425216	0.415327710624846
ZNF497	0.509949587612378	13.1899591693721	0.123786388899685
BC023201	1.32746305286988	0.602754865386239	0.153895085960071
ZNF837	-4.43382683598386	8.75486962305822	0.435200228017671
RPS5	-1.7295106951635	2815.86540173467	0.444675916929017
ZNF584	-1.0118942230937	292.8779064211	0.281824659592937
ZNF132	1.83974696158028	71.9581608716724	0.382748390272973
ZNF324B	1.5640390523976	5.21646460563765	0.273744283363779
ZNF324	-8.86427254032306	165.884356860428	0.681776724059751
ZNF446	-7.68254704775758	49.4744731748355	0.582581263684299
SLC27A5	-4.09562397729599	58.3980542035023	0.543621335198932
ZBTB45	-3.60687202849371	62.43419948128	0.525887779030148
TRIM28	-3.4409782273426	934.154928969611	0.63199761617889
CHMP2A	1.37977087143293	1382.12845174523	0.371851477580422
UBE2M	-1.63233899655902	149.65640271201	0.374034487672795
LOC100131691	-3.72971485148862	191.979918621194	0.581556479718087
MZF1	-4.7415418559584	178.235968069981	0.624080479873554
KIR2DS3	NA	NA	NA
KIR2DS1	NA	NA	NA
KIR3DS1	NA	NA	NA
KIR2DL5B	NA	NA	NA
KIR2DS2	NA	NA	NA
FAM72D	1.29039144845542	306.842665485892	0.326786894166116
SH3YL1	1.96199169127414	122.166263560343	0.411162501457499
ACP1	-1.36046415891293	566.459649843948	0.357066604480029
FAM150B	-4.45669573867639	9.6016903135434	0.443316879785456
TMEM18	1.3158736121624	359.071167745445	0.334004430797932
LOC339822	-1.6981886392078	11.6555682874163	0.319283039890137
SNTG2	0.00837811989486775	2.18063242128079	0.00870094705066915
TPO	-2.01905945432213	28.1902057833542	0.380045862645264
PXDN	0.0522003821095813	20.6507046134402	0.0134504515009004
MYT1L	3.47721106175755	246.454432153896	0.578316296785728
LOC730811	0.555647575847124	0.230542318717245	0.0676888595229767
AK095310	0.601732102260983	35.1249141501218	0.155701089561714
TSSC1	1.0889729995573	1260.22937090132	0.311501936854652
TRAPPC12	0.348739257416037	127.880878520784	0.114823739748921
ADI1	1.0751589802332	362.230991715391	0.294657131382228
RNASEH1	-4.72395962922479	200.016361474888	0.62960343062951
LOC100506054	-1.10827881801237	60.640566330724	0.270130980605542
RPS7	0.0195373751615819	8.07895698477614	0.00987601539119282
COLEC11	-2.75735455311814	1511.15607094522	0.581661419669115
BC113076	-3.58705630159634	4132.83879365352	0.686861777242282
ALLC	-0.632073192215584	4.40516834479888	0.136959591641079
LOC100505964	-2.3669795629137	20.2607346760414	0.396908805887002
LOC727982	0.849680136102669	2.18846223218149	0.170005311775299
SOX11	-2.29771215830613	1.62574881870123	0.246975526966976
LOC150622	-1.39606249316412	0.652370935943786	0.160372860714887
LINC00487	-1.01198738604679	2.54881699144997	0.192088045914467
CMPK2	-1.12734864827731	14.8964802909906	0.251258631634861
RSAD2	-11.1811788938837	3254.33691050384	0.954117921411637
LOC386597	-1.49415073242891	0.360877107840202	0.132888957985153
RNF144A	0.384696024228928	8.90712612587866	0.103394353971524
LOC100506274	-1.28732804478965	3.33730519749099	0.225807454623188
LOC339788	-1.06191034331961	50.9985161374402	0.260900151579929
LINC00299	3.05353905889655	223.788261448794	0.539117986189384
ID2	-1.73024200769169	10.6246349163581	0.319535673105575
KIDINS220	-0.386538511982125	75.9216349727806	0.115896459248319
MBOAT2	-0.202752904781154	91.6179953831044	0.078675165507145
ASAP2	-0.0798024673601738	76.5952685551206	0.0381994377291513
ITGB1BP1	-0.241335801636814	165.544584196728	0.0848264604143185
CPSF3	-0.414149475701557	134.740466033682	0.126731185303225
IAH1	-2.03859392944015	459.920918705897	0.45603275162916
ADAM17	-0.889494213840306	352.101839654521	0.259135605736717
YWHAQ	0.12016371123932	191.014821115108	0.0499449389145841
TAF1B	0.331288619144486	99.0290959211968	0.105785948411002
GRHL1	-3.39253033229293	7.35470110440761	0.394920129037273
BC051708	0.00871786527844491	0.00209056595677215	0.00397864925440813
KLF11	-5.51796184372873	214.806191631563	0.658785805899957
CYS1	-2.50283841362933	5.81745697450523	0.34145257621102
HPCAL1	1.84346771761985	3835.71119179677	0.464666329822379
ODC1	-0.2531215355609	460.986169187404	0.0897119981344009
NOL10	1.42364831368357	857.264281805143	0.376350939925117
ATP6V1C2	-0.911505078427278	385.576774782302	0.269068625545753
PDIA6	-1.58148271233524	1086.34232013025	0.41075958386775
KCNF1	-1.13834302847829	0.243146819045976	0.104077111430681
AX746649	-1.24653082389583	0.309251983147141	0.116891445450659
FLJ33534	-1.42575861114596	24.6318979166748	0.309283946778603
PQLC3	-1.85498170142522	47.6953231456002	0.375341702618317
ROCK2	1.09920044536369	909.424670305476	0.309609131071294
E2F6	0.997371691457826	147.353398328695	0.269112674414085
GREB1	-1.4755203563448	784.589743285013	0.392501327943825
NTSR2	7.11832317060701	606.893934481733	0.774534571883866
LPIN1	0.443856971667559	86.8477202899064	0.127676940417428
AK001558	-0.67497997669316	379.522528025378	0.190678482127819
TRIB2	1.4025763252538	100.34469904787	0.327016207392437
LOC100506474	0.207396077382757	0.519462084349071	0.0555806029512742
BC035112	-0.043171130819448	0.331660568551257	0.00980087320403695
FAM84A	-0.620426139423321	0.0739221648848372	0.0455543031857696
AX747684	-0.519607965980242	0.251184536475011	0.0664231023358856
NBAS	0.743032790328241	277.26297423053	0.223808413333852
DDX1	-0.374936692700582	259.249159523579	0.120316892741006
AK093525	1.31540121914503	4.63175296485054	0.240596214388433
MYCNOS	0.0384711209219342	0.0247888740454673	0.00577299286149222
MYCN	0.523926297634823	0.150077715495267	0.0570964022439012
FAM49A	-0.586967408996784	37.7364915770422	0.154215088032959
RAD51AP2	0.352435045133088	13.4759097074008	0.10328164069079
VSNL1	-0.0594174005210305	1.07034818427245	0.0188516200914662
SMC6	2.07324209324059	1155.57545074612	0.485279904647156
AX748233	-0.495400864734889	15.9450269040932	0.124189306489435
GEN1	2.34409090142885	301.493793022579	0.480583517949914
KCNS3	-3.06505049314264	64.4760347327666	0.494074131654294
RDH14	0.568801393295139	72.8105966416044	0.152988197494397
NT5C1B-RDH14	1.54057157161391	162.87171723404	0.365180665137912
NT5C1B	4.87157727676783	125.16010770036	0.608539002681799
OSR1	-3.83970620489312	6.14679876787655	0.393533885239742
FLJ12334	-3.36254578635812	2.59478933189531	0.310263386321531
TTC32	2.81199791877485	1793.24685599289	0.589855804733958
WDR35	0.612916168988492	66.6570624996253	0.161944368870406
MATN3	-0.506439772678728	7.63138047301413	0.119869926282923
LAPTM4A	-1.81569547488343	1597.57582369259	0.4521188801223
SDC1	-4.58410941066327	184.561754690023	0.620069441745372
PUM2	0.514315976450236	488.364540178171	0.149108010416262
RHOB	-6.42517577885139	109.752368956485	0.630348374726314
HS1BP3	-6.21702636924375	148.400781443016	0.648211486390195
GDF7	0.178321907464735	0.0820667040282933	0.0374091492090637
C2orf43	0.888560880068875	97.1565489965188	0.24205760037312
APOB	0.137612951131659	0.0300056428417192	0.021572285488489
LOC645949	-0.441842633557961	0.398401503885744	0.0724098617642867
KLHL29	-1.39735855839962	347.958540720572	0.352109811237644
ATAD2B	-0.154171634032713	23.2735209263612	0.0591524479510798
UBXN2A	1.16745862882551	271.415319919483	0.303557593895345
MFSD2B	-4.15748091896201	483.817594199411	0.652598235454157
C2orf44	-0.528213212664652	5.23744963384924	0.118915102284063
FKBP1B	-0.230690141538991	0.325500927345292	0.0512003316620674
SF3B14	0.336247443922337	84.8239794841743	0.111558941272494
LOC375190	-2.70252879628199	70.3889542647931	0.467398655213961
TP53I3	-6.59682573737881	62.478396286344	0.593146514309404
PFN4	-0.925609254432637	1.13706146232694	0.159659009936906
C2orf84	0.163445387248927	0.188846527596688	0.0383108554549341
ITSN2	-0.306870689078904	99.894091518553	0.100930208454792
NCOA1	-1.69221059133435	300.573190652252	0.398068327568114
PTRHD1	0.87640010977403	217.881673635558	0.250794822962416
CENPO	0.496634815265788	86.9341700089185	0.136227603093785
ADCY3	-0.236483501052589	67.6205686360908	0.0819231217692098
DNAJC27	5.08876082337404	222.976311889793	0.648815214997344
DNAJC27-AS1	0.197152122763049	0.484909411880314	0.0541308769611463
EFR3B	-1.54716233473158	30.9991195165378	0.333185640068924
POMC	0.994940837185687	0.602470457233665	0.140100016842214
DNMT3A	2.84243407333375	118.256252577955	0.499568580201329
DTNB	2.76375564127938	1002.76003891073	0.569980696231231
ASXL2	0.0516747518303096	17.6974874577328	0.0133144182310493
KIF3C	-1.41926546470502	117.125120556207	0.337076191586666
RAB10	-1.39372004057627	2176.73079760675	0.377038879604078
FAM59B	0.316824064609601	0.09280403260439	0.0434334797310428
HADHA	0.246577132756248	309.614561046205	0.0890797673183308
HADHB	-0.110155250486024	53.1462357506828	0.0472838690453056
GPR113	-3.49869608595555	56.0412517692973	0.516498892300517
CCDC164	-3.09481725401323	36.5511887696238	0.472733750502028
OTOF	-0.600589856035795	1.2143196396176	0.111272623628331
CIB4	-1.18026572791012	14.90081447141	0.258249446150258
KCNK3	-0.278297004170702	0.477328725013344	0.0633306126679363
AX746487	NA	NA	NA
C2orf18	-4.10772375231668	321.42826315726	0.62887662430202
CENPA	0.00205681648085883	0.295425449454939	0.000567453068521901
DPYSL5	-0.175364672145894	1.76729137225378	0.0646158031792918
MAPRE3	1.15411046009493	69.9341841448405	0.277370541671525
AK125769	-1.28312171168309	0.423208363707172	0.133000375710936
TMEM214	-6.83450521579335	286.414308983945	0.707990982937541
AGBL5	-0.156952243544796	108.681907720687	0.0643877855079223
OST4	-2.98533336939762	15092.3144636303	0.632651871429127
EMILIN1	-4.78659851598315	4.05031991366961	0.367995906046355
KHK	-3.69655260265996	21.140635876001	0.475670773575861
CGREF1	-0.0853672701764983	0.269715754767842	0.0290541153303017
ABHD1	2.91313093231272	64.7089546049051	0.483704509826784
AK074615	6.10512042767734	40.2795845022246	0.560344358505966
PREB	-0.929215329349165	166.172212881574	0.262202184305647
C2orf53	6.00277617207424	38.0571026200085	0.555882467254849
SLC5A6	2.01975939045287	299.33590413641	0.442145698109785
C2orf28	0.462188911676434	214.971874358589	0.137387124774897
CAD	-0.708385633504575	106.597847304195	0.188474743156231
SLC30A3	-0.707446334084749	1.17977531170767	0.122291318486274
DNAJC5G	0.716314142218726	0.397719469390849	0.0954124399186392
TRIM54	-0.215966579426766	1.52483725375888	0.0654190472488891
UCN	-6.26235182676683	57.4503292630352	0.584676176040007
MPV17	-2.51654926609703	462.5846186586	0.513903895733738
GTF3C2	-0.0927033610019305	23.9805430535465	0.0386412219674298
LOC100505624	-2.0794170406453	307.087580049831	0.450482594219234
EIF2B4	-1.88067250646458	64.9967349804739	0.384900307046523
SNX17	-2.13099577337514	413.860814299545	0.463944705714693
ZNF513	-8.16996800618964	68.649607294942	0.608355033878762
PPM1G	-0.496164614304724	502.559144312564	0.147934237630689
FTH1P3	-1.88616384426558	2664.60855154144	0.470340860507598
NRBP1	-2.19272632842971	1217.54594332569	0.502401958879086
KRTCAP3	-4.54275331817274	18.3089488084919	0.48874292303108
IFT172	-0.446659671842804	21.3500535375872	0.120441266016298
FNDC4	-9.658778109054	398.717629489391	0.769965149571819
GCKR	-0.96247628304846	30.3922504966681	0.243219713164134
C2orf16	-0.0495312233344149	0.00419133554669004	0.00397864925440813
ZNF512	0.392150044811585	97.5228921167395	0.117473149623641
CCDC121	-8.93081963587572	82.2312197992371	0.624071410988897
SUPT7L	0.494325797710056	122.026648488978	0.137878140101312
SLC4A1AP	-2.33691666639066	335.262417409148	0.484082811872466
AK124439	-6.82201004871416	31.2756837782695	0.54797569538912
MRPL33	0.694758031460649	564.558782923207	0.202540583258839
RBKS	-2.58658967605676	428.575679486243	0.519385388731263
BRE	-1.65061623178522	736.492245438847	0.412367367561895
BC048132	NA	NA	NA
LOC100505716	-1.37737111686291	0.561344585655169	0.152162928990633
AK055918	-6.69444900064313	67.8875085995351	0.59970461347118
FOSL2	-0.412961245172486	234.890330319148	0.129876792724163
PLB1	0.988447442109359	16.5238199559156	0.238632153082773
PPP1CB	1.65690917610893	1070.31834479026	0.421637063236037
SPDYA	1.3098116864025	1790.83463193898	0.354770881106922
TRMT61B	0.55508634054977	50.5664034342575	0.142741653387228
WDR43	0.925711936657325	860.512807934521	0.282534623706064
SNORD92	2.73033325422581	38.3164939323971	0.450596603054919
SNORD53	-0.700334934345586	3.73602710463343	0.148767279464158
FAM179A	4.18541791946164	60.80460883081	0.548705092826512
C2orf71	-1.71246875843896	0.23250469821526	0.106611216914765
CLIP4	0.921448021235248	433.687663999166	0.2720237863889
ALK	-0.618992762591698	84.7906364821314	0.16493580525218
YPEL5	0.571131021615561	261.125764753725	0.163784056900773
LBH	0.763183494245675	4.45022537269904	0.179456385142576
AK123934	1.09242481831228	0.340517634732289	0.119355590967391
L07266	0.244490607874773	0.806047539053548	0.0610063870859082
LCLAT1	-0.133236606939565	40.1180283000602	0.0526422843224895
CAPN13	-0.134843668475343	0.756589083532208	0.0421068314612564
GALNT14	-0.513898099743694	15.6977473343834	0.124886315053053
CAPN14	-0.234061085634247	0.379010206033582	0.0523844688872479
EHD3	-4.81160408269318	106.696892169585	0.598161607524583
XDH	-2.5400113442812	342.880641026703	0.505161490924638
SRD5A2	0.21897200936034	1.09341705238612	0.0628059129127962
MEMO1	1.09643638383002	1316.81773366076	0.313025509476984
DPY30	-0.617634107522368	233.995029065511	0.174341534196173
SPAST	1.6104973768126	240.493584510656	0.383652687628746
SLC30A6	0.727537105689831	103.682559919614	0.200722919662638
NLRC4	1.98043725217071	14.8148432964452	0.353343179550961
YIPF4	-4.62334728717261	159.249093126999	0.613433609286538
TTC27	1.08126213055175	457.113186130583	0.298254887481052
LINC00486	-1.17580627815003	161.189028892057	0.296127586251571
LOC100271832	-0.611714682166934	1.06444591500321	0.108611553759053
LTBP1	-2.78324576193002	1366.1614747215	0.580772668972754
RASGRP3	-1.17421498810335	88.0558737421824	0.284274554005208
FAM98A	-0.274569457174973	38.4186399323427	0.0920932281342713
MYADML	-0.915825599935447	0.296112309601617	0.110083304183347
CRIM1	1.33520374631749	2092.61357690724	0.37148613108425
FEZ2	1.56177177240032	1053.95846684289	0.406521823623149
VIT	-2.63724204240973	59.6548359753211	0.456639071346211
STRN	-0.735821463224586	47.4566943596376	0.204540920103126
HEATR5B	0.711213150031349	126.124010515667	0.19016803347714
CCDC75	0.526588858899368	81.4890728044302	0.139653050384132
SULT6B1	-0.249689310567014	2.04457105954881	0.0705092826512237
LOC100505876	-0.34939639317294	76.7621890127397	0.112096596577144
CEBPZ	-0.13781598058594	102.527200233951	0.0558500783810745
C2orf56	-1.01091419193579	56.31502843665	0.257468226514828
PRKD3	-0.500777520552432	232.048007985843	0.143481415264228
QPCT	-6.07586916740183	634.747712861366	0.74957570575356
CDC42EP3	-0.284808628800796	366.443756186775	0.101671265886743
AK057187	4.3380512084409	19.3252385564256	0.488872478526177
FAM82A1	1.7258932896496	736.129086661667	0.424649228497027
CYP1B1	-1.56267879980665	1929.54945925251	0.414274424449713
ATL2	2.62875948373131	2697.38532655784	0.573753352248436
HNRPLL	-0.324759874287842	42.7350693338371	0.0990205604570718
GALM	-3.50604504778229	87.7710690230342	0.536500965188438
SRSF7	2.36309189508347	1487.17723679168	0.528579942218249
GEMIN6	5.18701447460116	1351.56041393308	0.759357145633332
DHX57	1.22118238884681	255.561756381153	0.3075323564849
SOS1	1.05699138885768	306.841562792318	0.288452718722065
CDKL4	-1.06150764988568	7.05324724278103	0.225816523507845
MAP4K3	-0.445943770472556	276.128212897358	0.137113762680244
LOC728730	-0.956371034902462	319.246314514319	0.275418140360423
TMEM178	3.62409296189555	166.844301341411	0.569227978804721
THUMPD2	2.78816895920364	792.4117511406	0.564490134349048
LOC100128590	0.520140354959409	105.043531351785	0.139873294725796
SLC8A1	-0.848574789516311	15.7921928087037	0.215874434814153
LOC388942	-0.476585251097212	1.42786893171751	0.0982613652558073
LOC400950	0.0198965022227539	0.0154257329163334	0.00568878178967961
PKDCC	-6.64101148700162	39.6037877759243	0.562829232901914
EML4	-1.41895405513874	411.406679377265	0.363070206122793
COX7A2L	0.0897741063180179	60.9791917181159	0.0398162903079534
KCNG3	0.0909890899054443	3.63867427935171	0.0360552942853071
MTA3	-0.365356513420408	31.7664797297153	0.109185484602329
OXER1	NA	NA	NA
HAAO	-1.20604179337825	5.06825248441071	0.230362625830775
ZFP36L2	-4.40868400015142	517.705717965844	0.670057133973337
THADA	2.09182813939442	770.144168135931	0.477209892857606
PLEKHH2	0.67939812494833	37.9165943862145	0.175827535724928
DYNC2LI1	-5.92633217553795	86.4196002773471	0.607857540777592
ABCG5	1.41585663564535	4.93779383526941	0.258131550649721
ABCG8	1.2967185903603	5.15175874802195	0.241746667184889
LRPPRC	1.09076051855443	794.364838323134	0.30696749452628
PPM1B	0.824857704368934	330.209085115872	0.241575653931361
SLC3A1	-2.94900296295738	450.522992691957	0.559719901019602
PREPL	-1.61658116986274	117.866545206582	0.368245948151891
CAMKMT	0.237931332644719	290.732830801897	0.086112946480625
SIX3	2.45451762627639	5.45452872182807	0.33416248850195
SIX2	5.19423137496229	107.747857165876	0.608304507235674
UNQ6975	0.0665099111194706	15.1780562003354	0.0351302680503194
SRBD1	1.54232691762289	722.715122500127	0.397455530076308
PRKCE	1.34729220104152	976.011728217272	0.364737585344682
EPAS1	-3.83365459233921	357.111450179522	0.616856465466983
BC031304	0.472077438678771	0.598887391158952	0.082552761475378
ATP6V1E2	0.993930416708277	0.907315537230712	0.154388692396388
RHOQ	0.914365096327495	258.339800497872	0.263742599142343
BC048424	-6.21566960080517	337.039457435175	0.707952116289012
PIGF	2.03404021328665	1231.86071833562	0.479990153782373
CRIPT	-2.76251363661077	81.7205623079163	0.481207975436278
SOCS5	2.54377309654687	1098.5650970463	0.543193802065115
LOC388948	0.517190717642656	0.657130491563442	0.0851348024926477
LOC100134259	-0.393523591980675	2.01495392040959	0.0921217303431925
MCFD2	-0.764963964419153	395.082366278944	0.236039747625896
TTC7A	-1.23513980358016	105.469154720547	0.293159469858914
C2orf61	0.704799199555519	3724.28438410126	0.210063870859082
CALM2	0.744434554570085	6264.81587734683	0.238037493360281
AK094343	-3.72064612284051	775.075044185813	0.646112687369635
AX747384	-1.02207521854953	0.259151162075798	0.107003770064907
EPCAM	2.00731986507153	74.6339572073997	0.404334926865923
MSH2	-0.407575413308478	153.438431499441	0.127482607174783
AK056077	-7.8483691745561	88.829885792384	0.626508349851659
KCNK12	1.82438170898207	12.9575605927346	0.333710339824064
MSH6	-0.0183449280797538	16.7260108688752	0.0101286486066307
FBXO11	2.08813549750862	947.524535107884	0.482506121497143
FOXN2	0.383087860768515	45.6054123430508	0.111928174433519
PPP1R21	0.412596975155879	124.395752656604	0.126255716636221
STON1	1.10802067210931	7.55427449008323	0.232910982419319
STON1-GTF2A1L	-0.767349846630916	79.6201920626689	0.219025224454895
GTF2A1L	0.895067252301906	94.0615513668602	0.242463109072771
LHCGR	-4.58497738048978	126.441009338698	0.600108826615881
FSHR	-0.178114998681857	3.74723696645939	0.0682550170365476
NRXN1	-1.21867945515871	42.9773913250313	0.277228030626919
ASB3	-0.912249203443269	166.759607074791	0.257599077564875
GPR75-ASB3	-0.0250248669699196	25.5372443827298	0.0114384546620545
AX747197	-8.09089038885982	76.9696832328625	0.616738569966445
CHAC2	-0.0892881920511829	5.47678425099323	0.0365476051666731
ERLEC1	-0.329073415133884	117.120180846867	0.106612512469716
GPR75	-2.3301743940722	74.4474671929707	0.436111003148199
PSME4	0.319225402897619	120.420105713474	0.104090066980191
ACYP2	-0.389141729645477	335.032044009201	0.123866713306645
TSPYL6	-0.727588207845995	0.098824088486175	0.0579903351600658
C2orf73	0.165392553864958	0.189790334710775	0.0420653737028256
SPTBN1	0.285629479398821	316.038292422679	0.102637749880161
EML6	1.80588121516823	172.78456458973	0.39872258281835
RTN4	-0.122037141578054	368.189190574798	0.050299920971148
C2orf63	1.11285941873815	64.9424927919606	0.271160946791558
RPS27A	0.769649530625029	1456.25615248126	0.246029771852773
MTIF2	-1.33554524301784	445.237102202904	0.350920491792659
CCDC88A	0.289548352628363	82.1525354511871	0.0978299454571366
CCDC104	-0.944664521959404	577.959985721892	0.280970888880252
SMEK2	1.27334601739243	319.855044033433	0.325650692474121
PNPT1	1.83106531531999	298.375508460002	0.415862774819594
EFEMP1	-1.3845479948943	175.089795841434	0.335149701374584
BC043355	-0.0328066367198311	3.51639076474009	0.0104758573334888
BC040311	-3.05764128763174	7.43250674572646	0.384161840724474
CCDC85A	2.15858719277552	567.594102211949	0.477331675022996
VRK2	1.34611930463478	522.547252105466	0.354722945573737
FANCL	2.23742998031163	1860.8250485148	0.515156697371319
FLJ30838	0.599244826779241	28.9513828043599	0.154066099213598
BCL11A	5.83912959213332	523.394555115545	0.728697837718787
AL833181	-1.19702071021055	0.359344681811414	0.123158044748468
PAPOLG	0.243084482925538	6.42611321881245	0.0737455789187298
FLJ16341	-0.248329962002608	1.44954369803048	0.0680425460245896
REL	2.22449223015369	393.735689900995	0.473504605697851
PUS10	3.65939541409208	280.677693484393	0.595070413411585
PEX13	0.387766084378162	19.7337417880637	0.108185316180186
KIAA1841	0.0831676660474182	5.5063282215315	0.0351147213909078
LOC339803	4.81358762574991	31.7522028416239	0.530290074753521
C2orf74	0.0210052066526651	2.67893909010527	0.00947439335639421
AHSA2	-1.17925543118794	57.6501916099112	0.279265938564784
USP34	1.59497588595847	1123.79612967248	0.41320818272507
XPO1	1.03671577328131	696.559260583447	0.296457952764067
FAM161A	-2.42579551246878	12.5968444272519	0.381375102024952
CCT4	-0.650957248211826	313.177186841813	0.180312746965163
