Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PRSS36	-1.36136339261218	2.8921231693314	0.157956876862927
FUS	0.370965571879998	750.552211517263	0.164111794990903
TLS/FUS-ERG	0.929815889264446	3167.37808914802	0.338268880888786
PYCARD	-0.16984307446865	0.210156015245141	0.0326133240428909
TRIM72	1.34227853017925	3.26020985064513	0.165040839236635
PYDC1	1.14533432055866	0.992763628706504	0.0997367707970425
ITGAM	1.64395237442363	12.3092431542937	0.246158014942128
ITGAX	4.03044601754332	52.4389474773434	0.441160531103627
ITGAD	0.543148020298801	1.35222095375638	0.0877559710447877
COX6A2	NA	NA	NA
ARMC5	5.5808697932189	91.289278194006	0.502554871675764
TGFB1I1	-5.74677428378494	321.250950469131	0.613536948863856
SLC5A2	-0.66042639329599	2.41578452147308	0.107846552858747
C16orf58	-2.10289879593037	18.1206795528146	0.303197460612395
AHSP	1.46425600802598	1.61906347508469	0.13078233267526
KIAA0664L3	-4.05752302776404	23.0473730463236	0.385940463747919
ZNF720	-1.81530844592417	209.505958896046	0.389211473696435
FKSG46	-0.58405759659874	0.510471959185756	0.0651685828204235
ZNF267	2.94625102208577	3172.115398414	0.698234815933109
IGH	1.83724290513195	6499.62831226061	0.565671815120195
HERC2P4	4.54217340127065	9.03954383513344	0.317171834475284
LOC729264	2.3191472155581	1.01242333614016	0.122846746409631
BC042588	NA	NA	NA
BC041879	0.886717949690517	3.05730977762883	0.130840397940619
TP53TG3C	1.4702625708914	0.714786545172258	0.0910656911702086
TP53TG3	1.4702625708914	0.449261793426523	0.0744783803661983
DQ574674	1.03750043008636	993.219638813627	0.347501258080749
SLC6A10P	6.55745411522081	16.7567697423185	0.372062865327295
UBE2MP1	0.150839065781705	71.7425079288164	0.0613362753067782
LOC283914	1.1776517808789	1.56895447833591	0.120524135795301
LOC146481	1.90327235019923	1.90661703464001	0.149285797236093
LOC100130700	1.63867683783761	4.39475796219316	0.190279874579027
FLJ26245	1.31949972983405	4.34085011447296	0.181182983006232
ANKRD26P1	-0.000114995367686936	0.000588964317246088	1.93550884527542e-05
SHCBP1	-0.220950674408823	245.104380452105	0.0834591414082762
VPS35	-0.729404883464967	753.406668073546	0.257732357836875
ORC6	-1.04145923876701	497.895124897985	0.318991212789842
MYLK3	0.101883449735881	0.354651791899779	0.0327875198389657
C16orf87	9.62150757885815	1778.99937381759	0.850733557852359
GPT2	-1.88178151327273	90.4916825182297	0.353133588820501
DNAJA2	0.831284587264173	638.986206103103	0.272539000503232
NETO2	4.24502727079455	302.427491042173	0.575233228815856
ITFG1	0.381541349641934	5027.77950914082	0.177447450934851
PHKB	0.108497395115603	761.335088016906	0.0621878991986993
BC048130	0.167666659196606	4.81518253615769	0.0505748461270468
ABCC12	0.475664362584185	3.34736147839524	0.106162660163357
ABCC11	-0.731870646247799	170.798906674946	0.214822126737119
LONP2	0.022871363325469	19.2268012498232	0.0358069136375953
LOC100507577	-2.48900281981806	2221.36392068786	0.630143614756319
SIAH1	-0.00112605411322779	2.00720521331414	0.000696783184299152
N4BP1	1.21493074683422	636.217142112204	0.356888475980335
CBLN1	-1.53574399197402	1.0260612165696	0.107459451089691
C16orf78	0.0945282859571696	1.01936043507659	0.0379359733673983
ZNF423	1.49212371792919	62.1317933631049	0.300429682963651
TMEM188	0.796932443375257	165.008798250908	0.22459644640576
HEATR3	1.4655855523176	2232.93562272049	0.466031819765416
AF086132	-3.23088117049764	8.98959742965293	0.299732899779352
PAPD5	-0.844011691727017	126.910445890463	0.223125459683351
ADCY7	-1.1651916448146	160.938788613214	0.291274726125498
BRD7	2.30737972602158	1323.09444939741	0.58088491464406
NKD1	-0.0934686800181911	0.28306250150479	0.032206867185383
SNX20	0.170180011137528	0.623139888460727	0.0389617930553943
AF143871	-2.02727680713409	9.29191207207211	0.263442108930438
NOD2	-0.346919270334159	1.46674109864011	0.0838655982657841
CYLD	-0.465813050237341	93.6755508654933	0.150408392366353
LOC100505619	-2.18587941631385	1.1289491500953	0.124975806139434
TOX3	1.17992427915555	96.6337895088412	0.27484225602911
LOC643714	0.81348885522903	29.7309869182095	0.185866914411799
CHD9	0.555423991005424	341.991057012492	0.192583130104905
RBL2	2.05534574084418	815.591183895742	0.510413037587582
AKTIP	1.88246049602943	766.18945487952	0.470580265551814
RPGRIP1L	-0.0311376235764024	9.03016615842898	0.0360198196105756
FTO	1.37299797818607	3612.21237854761	0.463883404947161
IRX3	2.8072085895611	61.3020757777349	0.412321449309023
CRNDE	-1.78975277702269	369.480889874813	0.417140866333759
IRX5	1.83666290829784	3.66281459064078	0.188479851352921
IRX6	2.95054244822086	1.37295893572628	0.147214802771649
MMP2	0.984498460910519	5.06888418819264	0.154376185499168
LPCAT2	1.98807673888726	277.77527201228	0.428289397282546
CAPNS2	-3.65535121734914	5.88098454641227	0.275635814655673
SLC6A2	1.12515980632567	4.18643313937331	0.164963418882824
CES1P1	0.319305048945256	0.324548569021054	0.0569233151395502
CES1	1.06617841561114	5.3058652759627	0.172318352494871
CES5A	-4.896957911134	646.670498257957	0.668176363565982
LOC283856	1.22778061320661	54.754533519644	0.262029187473387
GNAO1	4.67972593701881	636.250067213812	0.659350443231526
DKFZP434H168	-2.92109939028776	7.27574290597532	0.277745519297023
AMFR	3.46675792121858	3769.1863255948	0.751732280416522
NUDT21	-0.0961878699950126	72.6138301079659	0.051349049665157
OGFOD1	-0.213427459532566	147.073111729325	0.0773622885456587
BBS2	-4.57144371767618	187.744034766915	0.545987690163744
MT4	0.539905998960364	1.95469818867335	0.0967173769984129
MT3	0.197871150714857	0.169417282059643	0.0316649247087059
BC047694	0.197871150714857	0.0636643362319488	0.0230519103472303
MT2A	-2.98262228805148	6172.7061782533	0.729415863430496
MT1A	-1.92190301429791	6129.57364407088	0.577555839430186
MT1L	-2.85299815623224	11.1263995109856	0.304610382069446
MT1E	-1.8992572304264	492.063873068399	0.446405760074324
MT1M	-1.8468223599499	784.391611207094	0.469631866217629
MT1JP	-0.645174532756352	29.7982557185464	0.160124646769636
MT1B	-0.116831070791899	0.387213817505104	0.0346262532419773
MT1F	-1.12577929993634	7.53951196524572	0.18861533697209
MT1G	-0.251557269679066	27.3592754162541	0.0691750861301436
MT1H	-1.05949485415515	30.3337139438179	0.228583594627027
MT1X	2.14967058566744	1910.70558695913	0.574807416869895
NUP93	0.474243995125252	931.677981246364	0.192099252893586
MIR138-2	NA	NA	NA
SLC12A3	0.533174916673938	76.0879902358674	0.156563310494329
HERPUD1	0.366233211839958	54.1868444724668	0.126330662331127
CETP	-5.27460872390738	231.035037302752	0.576394534123021
NLRC5	1.35489228173585	245.149482848398	0.341307629775868
CPNE2	3.86778814485417	120.267434828113	0.496070917044091
RSPRY1	-0.635885151559965	160.784289247591	0.191015367940231
ARL2BP	0.925965566368943	402.685037095733	0.276642279255216
PLLP	0.503506441045082	6.06656337176017	0.118724112569194
CCL22	-0.457863139777226	0.402401621613305	0.0602523903534239
CX3CL1	7.01462290742143	388.043235196629	0.646576084852708
CCL17	2.36985258370422	53.929878919517	0.382185576588085
CIAPIN1	5.2096595474486	1460.36127860218	0.763655014903418
COQ9	1.0575920614638	999.84633811136	0.351140014709867
POLR2C	1.04009940724128	385.933975588026	0.308539465025355
DOK4	-0.584900062198107	1.92105430159977	0.0993496690279875
CCDC102A	1.04346168840102	4.08682351799839	0.161614988580498
GPR114	1.49688319402408	4.76463246458005	0.189466960864011
GPR56	-1.6950676586988	71.5994458425533	0.331978477141641
GPR97	0.897233627466647	2.92547676201908	0.129679092633453
CCDC135	-0.610127808255882	20.2194776220501	0.148356752990361
KATNB1	0.442440723253824	18.3754136800186	0.125730654589091
KIFC3	-1.72179309729608	115.018249209209	0.353017458289784
AF452719	1.93856337347199	4.92094384632849	0.210060774977742
CNGB1	2.09947281174599	18.5958975348366	0.304803932953974
TEPP	1.27390209704863	8.31407045514183	0.198079975225487
ZNF319	8.1768892679007	40924.6741935179	0.97294158634305
C16orf57	-1.35270238071037	1442.47279642841	0.429392637324353
MMP15	1.45524529741369	2.4809818920525	0.150563233073975
C16orf80	2.73136776196786	7444.16492459076	0.711415631169434
CSNK2A2	-0.131136932376442	682.762139202646	0.0672395772848682
CCDC113	-1.76553646963516	8.10840924819222	0.234525606782023
PRSS54	2.05023091646137	16.3778662340783	0.296190918592498
GINS3	0.783607794316388	36.0625080729557	0.185634653350366
NDRG4	0.179069841543267	7.18842543742908	0.0540587620485426
SETD6	-2.20274305837155	1886.58960222614	0.578852630356521
CNOT1	0.382698905413505	876.371134803198	0.168892501838733
SNORA46	-2.34203331213195	151.486442434609	0.436999187086285
SNORA50	-5.29303237909796	147.04349134397	0.538071458986568
SLC38A7	1.89274966230935	35.014568811532	0.314520187357256
GOT2	-0.516389917880545	675.785133315907	0.198970309294313
CDH8	0.171263468109168	62.9093825943868	0.0636782410095614
CDH11	4.16384977961466	5595.10293879307	0.816746022529323
AK021537	10.1694472264667	1077.3391469913	0.790132775906786
LOC283867	0.753000717412857	42.085257864295	0.185615298261913
CDH5	1.33462702202551	131.580995760905	0.313920179615221
AK056683	1.46425600802598	0.390626399671109	0.0703944567026671
BEAN1	6.49666036097765	2266.61659089371	0.838849533542368
TK2	-3.18362134872657	569.48369980867	0.581213951147757
CKLF	1.07191010220896	4535.43100967602	0.392366353114234
CMTM1	4.60445258437246	344.930894438924	0.598130298455464
CMTM2	0.948631501011577	4.95860164885978	0.152885843688306
CMTM3	-1.19053866250654	6.03948135070141	0.182247512871134
CMTM4	-0.267118703731367	74.3979598455323	0.0803816823442883
DYNC1LI2	1.45631513076133	1383.71282971784	0.444121859636899
CCDC79	-1.66416004285809	58.805715717536	0.313881469438315
NAE1	-0.389985052305154	312.925442070287	0.155731041690861
AF086125	-2.36531894764044	54.2134337643247	0.382979135214648
CA7	-2.57720738814011	14.4644477406192	0.314307281384276
PDP2	-6.07538259309274	319.031852833099	0.617311191112143
CDH16	-2.84015121718905	9.77965425436244	0.295590910850463
RRAD	1.06076308726488	38.1906441699746	0.234835288197267
CES2	-1.76301921060215	47.4071549056206	0.319126698409012
CES3	-1.87995771755026	6.84586092864833	0.226725506135563
CES4A	-1.72296921569836	11.3504056780617	0.251345178647466
CBFB	-1.25322645236911	2977.69396367951	0.424437734680447
C16orf70	6.92839133501296	4209.39414516905	0.897979328765532
B3GNT9	2.77471073757928	64.8563449699182	0.41433437850811
BC007896	-2.79179426538783	11.0244861485534	0.302713583401076
TRADD	-3.58114430917518	14.1592664949153	0.341423760306585
FBXL8	-3.54579938050637	17.4355571833615	0.354914256958154
HSF4	-4.27873390619916	11.1191534933482	0.331881701699377
NOL3	2.25540804773313	106.243156265129	0.399489025664847
KIAA0895L	-1.31402942903969	493.656301247887	0.371037045639299
EXOC3L1	4.09343220193629	84.5577725298784	0.477141640537297
E2F4	-3.45937640317658	128.365990626372	0.486993380559749
ELMO3	-4.82064936462396	11.2815680547424	0.336855959431735
LRRC29	-1.11233957980427	12.636463290168	0.205976851314211
TMEM208	2.09954934934869	508.548910910204	0.480664266635699
FHOD1	-3.38655079842199	152.213916586664	0.496090272132544
SLC9A5	-1.57047564982479	8.00293387408952	0.220531877830682
AK021876	-2.42145793067211	13.845605056072	0.305945883172686
PLEKHG4	3.4768590348443	48.1016387086297	0.421747377385515
KCTD19	0.94658186064775	127.99465789619	0.240003096814152
LRRC36	1.04006989137075	8.51083981258014	0.189021793829598
TPPP3	-2.08369679508682	0.975303281359764	0.116536987574033
HSD11B2	0.607482137582185	0.745647712253021	0.0744396701892928
ATP6V0D1	2.95498669770867	4102.36102809384	0.711938218557659
AGRP	-1.08369679508682	0.753828301106647	0.0888205009096892
FAM65A	2.13081395073499	178.817654374591	0.420102194867031
CTCF	-0.406469460347746	1381.29008594171	0.181047497387063
RLTPR	5.59961946157023	52.5877225969648	0.457651066465374
ACD	-1.61986220006992	1.30188174993065	0.12065962141447
PARD6A	-2.18587941631385	1.47038310358052	0.141872798358688
C16orf48	-2.18587941631385	1.14975288136241	0.126020980915883
C16orf86	-2.93878388753724	2.05110247399028	0.179034568187977
AX747090	0.302532656035557	1.5835469733552	0.08355591685054
GFOD2	-1.77739173827275	333.610111434729	0.410347230286842
RANBP10	0.00526411618606546	2.31634372586825	0.030716525374521
TSNAXIP1	-0.968568514415966	8.20911927099353	0.169240893430883
CENPT	-2.49610040398063	751.561440948087	0.551736151434212
THAP11	-2.41670692091889	170.101456279398	0.447392869585414
NUTF2	-0.827003803831889	1205.9372896753	0.292358611078853
EDC4	-4.62019698546015	156.206674325623	0.533116556342663
AK125818	-1.04000555933877	1.56450056596811	0.119595091549568
NRN1L	NA	NA	NA
PSKH1	2.91396747053086	39.0636642893758	0.389269538961793
CTRL	-3.06871654198352	3.25530365223255	0.218557658808501
PSMB10	0.196794655064337	26.8267033319463	0.062923392559904
LCAT	0.486757917866813	0.944988172241354	0.0779429411992413
SLC12A4	1.38021514294866	67.8572771372295	0.294313475012581
DPEP3	NA	NA	NA
DPEP2	0.390582651756499	0.500085905640618	0.0633492045058646
DDX28	-7.22763990774569	841.072967231859	0.740564394379282
DUS2L	0.48249788764762	1633.25764155765	0.201583246235435
NFATC3	-1.03606277387862	834.399863968623	0.340397940618589
ESRP2	6.50167709671144	395.745559495916	0.643885727557775
PLA2G15	3.09247087343252	4.34383502894844	0.242906360082066
SLC7A6	0.366959804432124	225.870087845527	0.145859946579956
SLC7A6OS	1.63645001516582	664.567277947079	0.430282971393179
PRMT7	-2.51215544763564	52.852997483542	0.385475941625053
SMPD3	1.69673822323761	55.1844612915541	0.321526729377153
ZFP90	2.75555280356122	691.534270662444	0.567878295203809
CDH3	0.867698234407323	332.291207418694	0.257383966244726
CDH1	1.09225923564195	9.7471533403598	0.195757364611156
TMCO7	2.30700830092238	601.003026673885	0.522509967870553
HAS3	-3.38665873548846	1018.34059486425	0.647408353656176
CHTF8	-2.52394011424779	1495.27832252619	0.606065884721093
CIRH1A	2.1264329051915	629.317252009958	0.498296752216158
SNTB2	0.880098369669066	425.733529408631	0.267429257151705
VPS4A	1.38885091274681	446.243363758112	0.375275810010452
PDF	-1.15771974796566	448.544365246474	0.332791390856656
COG8	-1.13058774519272	211.754869437859	0.296713505980722
NIP7	-1.67347899231224	436.40888296131	0.407966554407154
TMED6	-2.65953540600942	92.2178580928116	0.429315216970542
TERF2	-0.669952197226507	74.5909570124239	0.178531335888205
CYB5B	0.438059516763628	750.691816347847	0.182170092517323
NFAT5	0.918715124046537	625.508320921799	0.290906979444896
NQO1	-1.39368370373222	4202.63520093594	0.471199628382302
NOB1	2.14130548711542	1037.22936417007	0.534568187976619
WWP2	1.97317128186751	810.541092691466	0.48474819029923
MIR140	-0.897330641906555	531.560164933247	0.280919753803275
CLEC18A	1.61764259372638	7075.84261773386	0.525490651492277
PDXDC2P	1.61113194962506	2432.72688493614	0.493941857314288
PDPR	1.66324919350075	390.67710182734	0.401037432741068
AK096066	1.681164412962	334.486684158182	0.393934115278907
CLEC18C	1.24049864882915	1.30182216065035	0.111930476522278
LOC729513	-0.298250408603234	209.6513746006	0.133511400147099
EXOSC6	0.882321739465296	152.995487360048	0.233093330236519
AARS	1.07715036359095	3318.0830977641	0.389946967057639
DDX19B	-0.851935282715467	1602.02738682799	0.303681337823714
LOC100506083	-1.46184728914521	1797.84428594897	0.456334920450586
AK125701	5.44805708242994	86.6535318157749	0.497425773235784
DDX19A	-0.355073038809906	244.553750219935	0.145492199899354
ST3GAL2	-1.39857070173893	263.973207555343	0.349862578871985
FUK	-1.38545059437185	3.89561294904043	0.177176479696512
COG4	0.589738362927444	105.230433515024	0.17469902837456
SF3B3	-0.756290303537691	464.566552453661	0.249738706305888
SNORD111	-5.6118530498682	402.577742751398	0.634053342623776
IL34	4.65756004452058	1465.27590610222	0.745422521580924
MTSS1L	2.78252641545833	507.36931061427	0.54378121008013
VAC14	3.27229180793397	951.857449261348	0.628788758564627
AK128439	1.58341999804812	4.76749671048925	0.192989586962412
LOC100130894	1.79022697481109	23.9551577708156	0.290539232764294
BC033164	0.197871150714858	0.0806684832700528	0.023942244416057
HYDIN	3.5516382377407	304.189219078125	0.548716757635582
FTSJD1	-1.27485916595821	108.429569449421	0.288081136530794
CALB2	-2.68589801333977	1901.15245325386	0.641892153447141
ZNF23	-5.3910723420395	818.150522791264	0.705280068129911
AK123826	0.728627368451797	0.112152988620643	0.0400456780087485
ZNF19	1.24855468407277	2.55612870262297	0.141214725351295
CHST4	-5.43855630441391	172.678466136591	0.553555529748771
TAT	1.83266269991611	2.75011216080058	0.168157008477529
MARVELD3	-0.317786307984043	0.638514894316523	0.0667750551620021
PHLPP2	3.1868970733227	1246.56975878918	0.64996322533194
AP1G1	0.272667028213269	143.263252835024	0.0872527387450161
SNORD71	-2.92775689978514	40.5210070922599	0.391727635195293
ATXN1L	-1.61172178055057	316.467867391848	0.383327526806797
ZNF821	-7.65818799703675	367.431523929421	0.645434134633995
IST1	0.0192862334308279	15.8059739001446	0.0355746525761623
DHODH	-1.93965166879631	94.2026346786628	0.360933689466961
HP	-0.854665679441339	0.583444099342155	0.0738009522703519
HPR	-0.207917733526851	0.981809317505246	0.0454457476870669
TXNL4B	-2.24738091193949	388.525073828836	0.472496419308636
DHX38	-0.857952515886295	307.219924177131	0.252603259396895
PMFBP1	4.94650886708877	109.290842158327	0.510703363914373
AK055364	-8.15260050354691	76.167147122446	0.498277397127705
AK095618	-5.06470214675847	1136.92427238587	0.731970735106259
AK021563	-2.77666286337955	8903.27944631769	0.719080246196725
ZFHX3	-1.51117083096377	942.414002678162	0.431386211434986
LOC100506172	2.11268612147148	60.0105820175835	0.366082142995393
BC043527	0.375734823550478	2.46038157970314	0.0923624820965432
PSMD7	0.275285225677658	336.680434926927	0.100994851546472
LOC283922	-1.14356033946115	516.644679064877	0.33577207447838
CLEC18B	0.72007835951882	0.727331721894959	0.079936515309875
GLG1	0.751633362911689	435.282141969489	0.245635427553904
RFWD3	1.72391222100187	1872.82505353476	0.506600085162389
MLKL	-2.76493339276712	98.359786206167	0.437541129562962
FA2H	1.15662436926911	21.6750081756719	0.227383579142957
WDR59	-2.65794249976755	181.262302441251	0.467135059807223
ZNRF1	4.71139100012081	1108.74089880157	0.71791894088956
LDHD	0.235224892380497	0.0944178504523474	0.0241938605659428
ZFP1	-4.13985988076929	198.834930463663	0.538129524251926
CTRB2	0.0550525318220402	0.0526171843948182	0.0221035110130453
CTRB1	0.611241126784601	0.834356800439712	0.0775171292532807
BCAR1	3.91407004046195	1178.14979659372	0.68826694537994
CFDP1	1.06459797298187	7130.53714395073	0.394669608640111
TMEM170A	1.97833540666696	82.1684914658798	0.355998141911509
CHST6	1.35381352965948	2.23573530969787	0.145143808307204
CHST5	1.91001093647079	4.77086860080001	0.207989780513297
TMEM231	2.35576580545175	9.64022867687531	0.282681066852476
GABARAPL2	2.63771778873932	4506.83462205369	0.686273371269307
ADAT1	-0.28748264880434	53.0964657805676	0.0806526535826269
KARS	-0.979156667819251	1520.19972129337	0.333584949483219
TERF2IP	-1.4864248078954	3217.85754766732	0.481651376146789
CNTNAP4	1.23079867231389	28.7144076221469	0.241861185305617
AK057218	1.6678077221715	3.77797416828728	0.182286223048039
MON1B	1.9052056435293	27.9967375274559	0.305345875430651
SYCE1L	-1.16670952869997	298.012297834228	0.315507296868347
ADAMTS18	-0.0423586911409062	1.0081767737221	0.0350327100994852
NUDT7	-0.758768544754078	0.87350276310727	0.0858011071110595
VAT1L	0.924215990042354	50.5274748167123	0.212131769442186
CLEC3A	2.19453417467774	1.26515459088148	0.132756551697441
WWOX	2.23190737881356	6501.36547440735	0.63415011806604
MAF	0.62318153299977	2.0122776724905	0.102562613711145
DYNLRB2	-0.633736788244788	2.08498099319767	0.103530368133782
AK098656	1.07436953131075	8.04381303321129	0.187744357991716
CDYL2	-1.16288471779816	920.785376379869	0.365830526845508
AK093002	0.611518425890357	6.16983100263657	0.129485541748926
C16orf61	1.3831609193252	4016.08514444943	0.4683737854682
CENPN	0.465680663514831	206.764321463189	0.163744048310301
ATMIN	-4.58839643016163	544.427828457664	0.641350210970464
C16orf46	-1.35999128795497	14.9664800860978	0.237274029342314
GCSH	0.854682787463029	725.977166916022	0.280281035884334
PKD1L2	2.3418089198293	39.5299841321969	0.36486277242287
BCMO1	1.66123356815634	31.0798630327043	0.288913405334262
GAN	-1.75544187701957	1156.08455895586	0.48496109627221
CMIP	2.55755941688928	6611.97328825666	0.684995935431425
BC040927	0.464256008025977	1.04910568042081	0.079859094956064
PLCG2	1.41691107925774	82.6113070177674	0.304668447334804
SDR42E1	3.067023363106	340.922309027499	0.536116595052839
HSD17B2	-0.201625273699513	7.18093309121133	0.056071691247629
MPHOSPH6	0.454648300429086	1193.30841097976	0.190860527232609
CDH13	0.705293351360153	102.931122363672	0.19796384469477
HSBP1	-0.901355627888595	1018.86302038532	0.304261990477296
MLYCD	0.436955546649534	0.810306159890849	0.0738203073588046
OSGIN1	-0.287155252634445	12.2757593899219	0.0695041226338404
NECAB2	-0.0614183545422926	0.696392086488174	0.0342197963844695
SLC38A8	0.636737202526934	7.61311930125098	0.136375953238106
MBTPS1	0.595365433512905	276.311861349096	0.197208996245113
HSDL1	-3.62815658281302	2261.51749749758	0.729899740641815
DNAAF1	1.87730604966752	27.0518167041918	0.300236132079124
TAF1C	3.12573163692688	150.523054526436	0.482657840746332
ADAD2	-0.271372631548204	0.0704091830883876	0.0234583672047381
AK123582	0.728627368451796	0.122744238721573	0.0440908914953741
KCNG4	1.36378609930328	2.08412899953588	0.142182479773933
WFDC1	-0.223832337441152	6.13663939888488	0.0573491270855108
ATP2C2	1.11222860755636	265.753757979694	0.302887779197151
KIAA1609	-1.55466206347055	810.966128546599	0.427534548832888
COTL1	0.802563431217281	4532.93678554736	0.306565246003174
KLHL36	-3.30927879892167	65.8366455580829	0.442012154995548
AK057887	-4.69058994868567	34.7416280661119	0.421476406147176
USP10	-1.60747776931789	4036.50973430143	0.511148530948786
CRISPLD2	0.222073516523937	3.13157624791891	0.0537297255448457
ZDHHC7	1.66856937142641	488.469734165543	0.41433437850811
KIAA0513	0.0679707245135654	4.92196948153321	0.0395037355320714
KIAA0182	3.54219688190723	419.384980927528	0.574188054039407
GINS2	-1.89817725114496	2234.14371143192	0.53921340920528
C16orf74	-0.957385746125656	147.055525846724	0.245364456315565
COX4NB	3.60633334268649	722.13717957062	0.625982270738977
COX4I1	-1.50883760285194	1856.9035564741	0.465722138350172
IRF8	2.51060862294698	352.609315789166	0.49698060620137
LOC732275	-0.0132371320736696	0.0521794622567082	0.0211357565904076
LOC400550	1.4529839828424	6.47134812556884	0.203770371230597
FOXF1	1.46425600802598	0.325193827101152	0.0660976270661557
MTHFSD	-2.58665267267956	230.949305053073	0.478167460225293
FOXC2	2.54705667334797	3.64455602047376	0.216757635582395
FOXL1	3.79378820128615	1.91302326275118	0.178899082568807
BC041439	0.466502209491362	2.84213403987858	0.100394843804436
AK125749	-2.97103805072878	4851.93205143405	0.72058994309604
C16orf95	5.84704318302421	1612.25524156772	0.790945689621802
FBXO31	1.43548835865646	216.42992947303	0.345198002554872
MAP1LC3B	0.86093707772253	247.344421138889	0.245228970696396
ZCCHC14	1.96891486657171	473.782107150767	0.448941276661634
BC131758	2.88903848600673	171.509357832252	0.478322300932915
JPH3	0.679372661722414	14.0366142454448	0.150330972012542
FLJ00104	6.33511129526384	32.7831347106292	0.425715170518329
KLHDC4	-1.8255080180676	262.290205651428	0.40161808539465
SLC7A5	-0.748035893235757	217.561309383556	0.223860953044555
CA5A	2.55783206368832	139.652107036317	0.441683118491851
BANP	0.900917236688907	565.999580792748	0.283300429682964
AK126852	0.73237185515231	0.482927946313826	0.0688073394495413
ZNF469	-0.90547171404283	0.104487402377962	0.0384198505787171
ZFPM1	0.407676920743053	10.3559324558723	0.115956334920451
ZC3H18	1.77531534697137	1206.07306191911	0.489935354004568
IL17C	NA	NA	NA
CYBA	-3.72197021649098	33.6546643243775	0.405721364146634
BC028224	-1.5507300846203	0.723377843439037	0.091665698912244
BC033739	2.41788080559898	1.07943557623474	0.127027445515426
MVD	2.10882308035892	480.521608971711	0.47814810513684
MGC23284	1.5017293266744	111.055465160076	0.323133201718732
SNAI3	2.25003972648357	382.042821264729	0.471451244532188
RNF166	1.02986080808057	1.20243728065528	0.107440096001239
CTU2	1.87353368122911	55.6950610314251	0.331668795726396
PIEZO1	4.40743795779453	4085.35027831145	0.813378237138544
CDT1	3.47010649465789	2.72034816920057	0.206286532729455
APRT	0.753362463767462	515.747800068209	0.250648395463167
GALNS	-2.79986719848625	60.8577774095578	0.41187628227461
TRAPPC2L	-0.683962647579066	22.8981472893781	0.158363333720435
PABPN1L	1.31501039266967	0.841073133030441	0.0983432044284442
CBFA2T3	0.162279849484985	1.80770091841365	0.0460457554291023
AK055272	1.44079974838856	1.00700315021612	0.106665892463129
ACSF3	-0.359515560524639	7.10803558325808	0.106549761932412
LINC00304	1.46425600802598	0.373907659426604	0.0688654047148995
CDH15	-0.359078303312971	1.96301312900908	0.0885108194944451
ZNF778	1.34690857468156	3.62902483282162	0.172608678821662
ANKRD11	1.09769525126492	2603.08922958887	0.389482444934773
AX747440	-3.92664382827041	12.2932479219042	0.336972089962451
AX748291	2.77959992386	12.231688756192	0.309913676305501
AK097694	-3.51375901349908	334.399185724605	0.555703944567027
SPG7	-1.09306839793779	2040.93053449293	0.381604923934502
RPL13	0.279733394284553	112.16662490606	0.0877753261332404
CPNE7	0.821788389657448	49.4170662519227	0.197905779429412
DPEP1	0.588767285979756	7.6508812153397	0.132485580459103
CHMP1A	5.0426525039328	182.036399835949	0.552607130414586
C16orf55	-0.348752497665583	92.0951921658639	0.130530716525375
BC031657	0.0550525318220402	0.0588407223339902	0.022916424728061
CDK10	-6.26407925005988	739.54883854136	0.711357565904076
SPATA2L	0.194534174677735	0.0834603087958162	0.023942244416057
C16orf7	4.47614205540958	126.217557458238	0.514187279835869
LOC100128881	6.45969848636842	194.233810460967	0.57209770448651
ZNF276	5.4214730536684	706.465832849599	0.69016374404831
FANCA	0.68471684208692	420.129694998015	0.223028684241087
SPIRE2	6.8355043959722	571.683276712918	0.691305694267023
TCF25	-1.58758171848356	1964.02509905777	0.48327720357682
MC1R	-0.510686197468273	0.322639166716257	0.057174931289436
TUBB3	-3.0419198215272	555.283245234237	0.572233190105679
DEF8	2.77822361780701	54.7774392716112	0.402682615259552
CENPBD1	1.50293322884344	0.669622919757017	0.0888592110865947
AFG3L1P	-2.16022112861432	368.502456593721	0.464502767777649
DBNDD1	1.81065070911937	5.44555973413554	0.212770487361127
GAS8	-0.758989727381831	189.636469393893	0.221518987341772
C16orf3	0.731964344488918	0.315072640468977	0.0608330430070065
LOC100130015	1.36693246426597	3.47245896533963	0.170169937676615
AK127378	0.0610590946874653	0.0207497021789669	0.0162582743003136
PRDM7	0.623819265176605	5.39907107448254	0.128653272945457
BC014971	-2.95164247615408	101.860861085464	0.449250958076878
BC139719	-2.95164247615408	142.24475424189	0.468547981264274
AX747598	0.465646388532924	168.347141829044	0.160473038361785
AK302511	-0.634169888206907	504.338576383657	0.218944760577556
BC071667	1.80319568238327	657.839791710364	0.454360701428406
RPH3AL	5.24127918353738	464.27685286918	0.643363140169551
FAM101B	5.3990660761794	639.417378265847	0.679595865753106
VPS53	-0.369054260705168	529.307289104763	0.159582704292959
FAM57A	-2.33941516940318	121.328058182093	0.425637750164518
GEMIN4	-1.09699247950564	68.2722921037648	0.255158131072659
GLOD4	-0.633213511450187	924.174454993365	0.233403011651763
RNMTL1	5.58011109906619	595.825273285953	0.675531297178028
AX748314	-0.677239131715019	0.217293886867313	0.0529748770951883
NXN	3.93827702116036	4364.62666981186	0.79022955134905
TIMM22	5.20864327097519	29.37594999062	0.413540819881547
