Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
THAP4	-2.08828310506582	2500.56666666667	0.568477737197917
ATG4B	-0.200940591074191	72.1333333333333	0.185293340585904
DTYMK	-0.207446680293757	86.6	0.187142746134121
AK126180	0.662344187191416	42.7666666666667	0.244255186883208
ING5	-2.18949394081582	1469.1	0.559410987644728
D2HGDH	0.188954229617942	5.93333333333334	0.174876058745823
GAL3ST2	-1.5625946876927	21.1666666666667	0.334125417670371
PABL	-0.263034405833794	0.1	0.160672934959981
NEU4	-1.6109577092541	3.76666666666667	0.264553578366617
PDCD1	0.084888897586513	0.0666666666666667	0.160672934959981
AK097934	-0.678071905112638	0.45	0.160672934959981
BC101234	0.736965594166206	0.333333333333333	0.160672934959981
DEFB125	3.08637442547568	19.4833333333333	0.444342217732536
DEFB126	-0.777607578663552	0.416666666666667	0.160672934959981
DEFB127	-0.678071905112638	0.45	0.160672934959981
DEFB128	-0.415037499278844	0.25	0.160672934959981
DEFB129	-0.777607578663552	0.416666666666667	0.160672934959981
DEFB132	-1	0.5	0.189477037842878
C20orf96	1.69696752623429	14.35	0.332126816380449
ZCCHC3	5.57762249137464	60.7833333333333	0.547273292408113
SOX12	0.967371699134608	83.3	0.281381614733079
NRSN2	5.26472067227657	894.933333333333	0.711750718781568
TRIB3	5.04381367475562	722.9	0.69077162172663
RBCK1	-0.547004305297482	581.766666666667	0.253332815292564
TBC1D20	-0.801537186977938	1590.3	0.308749708602067
TCF15	-1	0.75	0.189477037842878
SRXN1	-2.60149240329501	4574.9	0.643237236770534
SCRT2	-0.174225138875938	1.43333333333333	0.166890978319994
C20orf54	-0.102569733640548	0.116666666666667	0.160672934959981
FAM110A	4.34225628594902	1777.96666666667	0.724643717460564
ANGPT4	1.24716032648539	4.53333333333333	0.266659414095889
RSPO4	-1.877744249949	14.2666666666667	0.337155956173751
PSMF1	1.94077972587383	2073.13333333333	0.502990131323335
TMEM74B	-0.263034405833794	0.1	0.160672934959981
C20orf202	2.361456459074	2.48333333333333	0.290766959359702
SNPH	-2.41883859248311	1297.7	0.57220452249592
SDCBP2	0.322298408372474	3120.3	0.2210552490481
LOC100507495	0.128673292166273	1055.53333333333	0.180481777915922
FKBP1A	0.348349644142863	3308.86666666667	0.225470510529179
NSFL1C	-0.217292519079756	244.8	0.193862771000078
SIRPB2	0.881355503501381	6.4	0.225891677675033
SIRPD	0.281286110390016	0.516666666666667	0.160672934959981
SIRPB1	-0.292781749227846	0.9	0.160672934959981
SIRPG	0.251538766995964	0.933333333333333	0.160672934959981
AK093519	0.54432051622381	1.46666666666667	0.177468334757945
SIRPA	-2.33703498727757	51.3333333333333	0.450003885305774
AK090681	-0.0151068923902083	0.0999999999999996	0.160672934959981
PDYN	0.287162676726686	0.616666666666667	0.160672934959981
STK35	1.15736827270717	1981.6	0.408115626699821
TGM3	-0.15994091286969	0.566666666666667	0.160672934959981
TGM6	0.065914116731341	0.766666666666669	0.160672934959981
SNRPB	0.142476389139457	100.933333333333	0.178274924236537
AK126717	0.115477217419936	0.0833333333333333	0.160672934959981
ZNF343	-0.0615050335195579	15.0333333333333	0.165472064651488
TMC2	-0.79852823029065	10.9666666666667	0.232588390706349
NOP56	-1.60605840818432	4403.86666666667	0.487711554899371
SNORD110	-3.50465139443514	176.816666666667	0.560422721268164
SNORA51	-3.81323148839427	7.61666666666667	0.401129846918953
IDH3B	-1.70063385449939	2272.56666666667	0.483083378661901
EBF4	5.63690342913296	507.1	0.681013287745746
CPXM1	-0.407424315168969	0.516666666666667	0.160672934959981
TMEM239	NA	NA	NA
C20orf141	NA	NA	NA
FAM113A	-2.08233742612205	935.433333333333	0.534757945450307
VPS16	4.2224951932534	1328.63333333333	0.700904499184086
PTPRA	-1.10263852611046	2949	0.40625223405082
GNRH2	-0.147557188413858	0.116666666666667	0.160672934959981
MRPS26	6.94836723158468	428.75	0.689943274535706
OXT	NA	NA	NA
AVP	1	0.5	0.189477037842878
LOC100134015	0.6379608876169	496.4	0.271938767581009
UBOX5	0.905734379346875	799.6	0.315158909006139
FASTKD5	0.801151207787459	674.033333333333	0.297662600046624
ProSAPiP1	1.91950500250475	80.9833333333333	0.399695392027353
DDRGK1	-0.282718411687287	172.033333333333	0.201174916465926
ITPA	1.22066761199597	1018.13333333333	0.404750951899915
SLC4A11	0.0943456832839323	17.9833333333333	0.168345636801616
C20orf194	-1.43512101292163	2062.46666666667	0.446974900924703
ATRN	-0.216451284113206	204.633333333333	0.19315409122698
GFRA4	-5	15.5	0.461296138006061
ADAM33	1.20645087746743	1.7	0.222321858730282
AX748440	1.32192809488736	0.75	0.189477037842878
SIGLEC1	-0.584962500721156	1	0.183774963089595
HSPA12B	3.28386005405384	13.9833333333333	0.424524050042738
C20orf27	2.38841160437918	308.366666666667	0.514930453026653
SPEF1	-1	1	0.222321858730282
CENPB	1.27605157315463	121.133333333333	0.362481933328153
CDC25B	-2.23158631727285	5528.73333333333	0.600634081902246
BC042140	0.251538766995965	0.133333333333333	0.160672934959981
C20orf29	2.88896868761126	51.9	0.476607350998524
MAVS	-1.15248064511154	2819.73333333333	0.412209184862849
BC012193	2.29496104728709	3.51666666666667	0.311018727173829
PANK2	-1.43880072766219	3553.36666666667	0.456852902323413
MIR103A2	-1.58742654067264	19.55	0.341835418447432
RNF24	1.87615220428395	2412.93333333333	0.502528556997436
SMOX	5.30798890392949	200.8	0.613542621804336
LOC728228	2.84130225398094	3.08333333333333	0.323743880643407
ADRA1D	0.0588936890535686	0.15	0.160672934959981
BC039673	-1	0.5	0.189477037842878
PRNP	-0.128658639763074	322.333333333333	0.179219830600668
PRND	NA	NA	NA
PRNT	1.29155444584384	2.31666666666667	0.243610226124796
RASSF2	-5.11405705126205	241.033333333333	0.621989276556065
SLC23A2	0.0688893066890138	33.7666666666667	0.167375864480535
C20orf30	-2.68586009953273	3158.43333333333	0.637263190613101
PCNA	-0.628147470551616	584.133333333333	0.272451627943119
CDS2	-1.78763400542757	1729	0.483520087030849
AX746654	-2.26303440583379	1.9	0.264806900303054
LOC643406	-1.97352778863881	2.68333333333333	0.24828191778693
LOC149837	-0.652980924149807	1.38333333333333	0.183774963089595
GPCPD1	-1.8816142736543	1183.13333333333	0.481453104359313
C20orf196	-1.25167454366925	58.7	0.344391949646437
CHGB	0.267480310864986	0.366666666666666	0.160672934959981
TRMT6	-2.71650918799622	3258.23333333333	0.640714896262336
MCM8	-1.04216727507632	3463.26666666667	0.40062164892377
CRLS1	-0.695262443255714	972.833333333333	0.288364286269329
LRRN4	6.37937836707126	82.25	0.571048255497708
FERMT1	4.8143184077717	1942.9	0.749994560571917
BMP2	-0.415037499278844	0.25	0.160672934959981
BC043288	0.0126000367796336	0.0333333333333337	0.160672934959981
HAO1	0.88239603368777	5.56666666666667	0.221495065661668
TMX4	-2.5825470494327	894.866666666667	0.581347424042272
AK097836	-0.137503523749935	0.1	0.160672934959981
PLCB1	-0.554005688170711	111.733333333333	0.236366462040563
PLCB4	-1.87111339171213	61210.5	0.531317118657238
LAMP5	-2.42146376843828	20.3333333333333	0.412064651488072
PAK7	1.90488545971814	87.8333333333333	0.401356748776129
AX747070	1.41503749927884	0.833333333333333	0.189477037842878
LOC100131208	2.05796261768154	392.333333333333	0.503641308570985
ANKRD5	2.47477958297073	310	0.518720957339343
SNAP25	3.07138463323677	68.1333333333333	0.504135519465382
MKKS	-1.25790791674655	817.266666666667	0.403792058434999
JAG1	0.766865878834746	432.166666666667	0.288257051829979
LOC339593	0.321928094887362	0.15	0.160672934959981
BTBD3	3.12228270759633	6445.13333333333	0.701017950112674
SPTLC3	0.159599292102857	130.733333333333	0.181594529489471
AY927515	NA	NA	NA
LOC100505536	NA	NA	NA
TASP1	-1.91277354439497	1863.36666666667	0.49775273914057
ESF1	-2.87517180311998	5045.23333333333	0.665995803869765
C20orf7	0.957855990337422	181.133333333333	0.294164270728106
SEL1L2	-0.754148605839563	24.8333333333333	0.246207164503846
MACROD2	0.268135411360242	359.766666666666	0.203692594607196
FLRT3	-3.44745897697122	18.1666666666667	0.450123552723599
MACROD2-AS1	3.90153736111431	62.75	0.525155023700365
AK125594	1.10893437155316	1.96666666666667	0.222321858730282
KIF16B	2.42882799810718	1968.66666666667	0.588902012588391
SNRPB2	-0.768199838074182	329.95	0.284342217732536
OTOR	-0.526068811667588	0.366666666666667	0.160672934959981
PCSK2	1.91495036540247	131.9	0.414416038542233
BFSP1	0.416673870723212	51.6333333333334	0.21594063252778
DSTN	-0.254429837339617	324.333333333333	0.198722511461652
RRBP1	1.26835376994073	2290.53333333333	0.42552179656539
BANF2	-0.0406419844973459	0.2	0.160672934959981
SNX5	-0.105741207276902	138.9	0.174652265133266
SNORD17	NA	NA	NA
C20orf72	0.152448026383315	108.4	0.180105680317041
OVOL2	0.527512228537256	1.63333333333333	0.177468334757945
CSRP2BP	1.51221888234377	1931.4	0.452975367161396
ZNF133	-0.90454422087842	296.9	0.297634625845054
BC043266	1.6928430409339	18.5333333333333	0.340916932162561
DZANK1	-2.97781864458194	935.4	0.602214624290932
POLR3F	-0.300420821723903	129.333333333333	0.202398010723444
RBBP9	0.125849142025153	48.2	0.174761053694926
SEC23B	-0.013809707644307	30.4333333333334	0.161826093713575
LINC00493	1.38472322162326	333.2	0.396820265754915
DTD1	-1.90150523010102	4445.13333333333	0.517923692594607
HSPC072	-6.60796432608277	56.3166666666667	0.550686144999611
LOC100128496	0.421463768438277	0.95	0.160672934959981
C20orf79	0.321928094887362	0.15	0.160672934959981
SLC24A3	-0.363820654858736	58.8	0.206802393348357
BC090059	-6.39525869809088	145.55	0.60674022845598
DQ573663	-1.48542682717024	0.9	0.189477037842878
RIN2	0.151112815699496	214.8	0.181896029217499
NAA20	1.08816926258949	261.466666666667	0.361580542388686
CRNKL1	-0.741895811635909	860.3	0.294715984147952
C20orf26	0.941583313774678	77.3333333333333	0.278713186727795
INSM1	-0.0931094043914815	0.05	0.160672934959981
RALGAPA2	0.170787143561107	188.433333333333	0.184536483021214
PLK1S1	-1.888027041893	6646.06666666667	0.523692594607196
BC042893	-1.96011907425599	6605.8	0.530072266687388
BC034426	-2.51932723378853	282.016666666667	0.517005206309737
XRN2	-1.06833872496067	4707.66666666667	0.406827259305307
NKX2-2	-0.722466024471091	0.433333333333333	0.160672934959981
PAX1	0.222392421336448	0.25	0.160672934959981
CR627206	-0.263034405833794	0.266666666666667	0.160672934959981
FOXA2	1	0.5	0.189477037842878
AK055550	0.439983856409075	1.53333333333333	0.177468334757945
BC045663	-2.10691520391651	10.75	0.372159452948947
SSTR4	-0.84799690655495	0.4	0.160672934959981
THBD	2.73280932101905	1521.43333333333	0.611329551635714
AX747264	2.69788342892566	1478.6	0.608833631206776
CD93	0.643856189774725	0.45	0.160672934959981
AX747171	-0.84799690655495	0.666666666666667	0.160672934959981
NXT1	0.482482020276978	78.8333333333333	0.224457222783433
GZF1	-2.64608568881365	2546.11666666667	0.627341673789727
NAPB	-1.75138326181809	542	0.446239801072344
CSTL1	NA	NA	NA
CST11	-0.0931094043914815	0.05	0.160672934959981
CST8	-0.263034405833794	0.15	0.160672934959981
CSTT	1.9296106721086	3.93333333333333	0.264553578366617
CST9L	0.0995356735509144	0.05	0.160672934959981
CST9	0.584962500721156	0.25	0.160672934959981
CST3	3.00411225599051	3434.16666666667	0.674190690807366
CST4	10.161394358204	915.366666666667	0.781080115005051
CST1	10.8767494705466	2067.23333333333	0.864188359623902
CST2	8.48263991816834	285.366666666667	0.669163105136374
CST5	5.4093909361377	20.75	0.481247960214469
GGTLC1	3.45744306554384	10.9833333333333	0.416582485041573
FLJ33581	1.92459259734198	2.51666666666667	0.24828191778693
SYNDIG1	2.21213994934925	84.3	0.460169399331727
CST7	-4.86954968366495	534.083333333333	0.66584505400575
C20orf3	-0.704555374292104	1100.3	0.28968995259927
ACSS1	-1.91483934872401	334.333333333333	0.442763229466159
VSX1	0.69389687227432	1.05	0.183774963089595
AX747658	1.39993060688864	1.96666666666667	0.222321858730282
ENTPD6	-1.79053158341484	1350.63333333333	0.476354029062087
PYGB	2.29995211717682	346.133333333333	0.511575102960603
ABHD12	0.586310021760009	369.633333333333	0.263501437563136
GINS1	-1.42326659151604	2609.5	0.449668194886938
NINL	-2.0835819283599	822.6	0.530177947004429
NANP	-4.52903222940241	3673.86666666667	0.774364752506022
ZNF337	-0.910522008950746	235.033333333333	0.294754837205688
FAM182B	-0.165277527864861	33.9666666666667	0.178860828347191
BC052952	0.422857003738143	0.783333333333334	0.160672934959981
LOC100134868	3.36240716424243	38.0666666666667	0.488693760198928
NCOR1P1	1.98227240745066	17.1166666666667	0.346059522884451
LOC284801	0.570955642727277	1.11666666666667	0.177468334757945
FRG1B	1.82108092870958	810.2	0.465041572771777
DEFB115	-7.68650052718322	102.5	0.592827725542
DEFB118	-6.96624587322494	103.366666666667	0.589596705260704
DEFB119	-4.83150878376638	100.733333333333	0.567259305307328
DEFB121	-6.83426992344344	103.683333333333	0.588648690651954
NR_002577	1.23946593469539	0.816666666666667	0.189477037842878
DEFB122	1.23946593469539	0.816666666666667	0.189477037842878
DEFB123	3.52546148897249	11.5666666666667	0.422129147563913
DEFB124	-1.12976787497033	1.68333333333333	0.222321858730282
REM1	-0.137503523749935	0.1	0.160672934959981
HM13	1.86297972821759	1771.4	0.491873494444013
ID1	-4.36193994395609	373.316666666667	0.629927733312612
COX4I2	1.26748031086499	1.26666666666667	0.222321858730282
BCL2L1	2.24812425506797	5886.26666666667	0.603527857642396
TPX2	-2.08914257372481	14441.1333333333	0.598278032481156
MYLK2	2.47772276749479	8.68333333333333	0.366500893620328
FOXS1	NA	NA	NA
DUSP15	-1.49251625195656	13.15	0.316957028518144
TTLL9	1.28612737345952	19.5666666666667	0.318121066127904
PDRG1	-2.31946325848733	865.15	0.55136685057114
XKR7	1.23653660365672	3.93333333333333	0.255898671225425
C20orf160	-0.617317874033541	8.63333333333333	0.219112596161318
HCK	-0.616144155969436	10.5666666666667	0.222430647291942
TM9SF4	2.24054140105868	1469.43333333333	0.562610925479835
TSPY26P	0.584962500721156	0.25	0.160672934959981
PLAGL2	4.77373150905502	1014.66666666667	0.704379516667962
POFUT1	-1.23016729673459	602.533333333333	0.393893853446266
KIF3B	-0.699348139291721	1488.73333333333	0.29269407102339
ASXL1	-0.608498683921249	2930.46666666667	0.28292330406403
C20orf112	3.22649363754964	461.466666666667	0.591495842722822
LOC284804	2.41878963413995	41.7333333333333	0.442903100474007
LOC149950	-1.10691520391651	3.75	0.255898671225425
C20orf203	1.8338271334188	9.23333333333333	0.317435698189448
COMMD7	2.28705184511867	492.833333333333	0.524151060688476
DNMT3B	-1.04055650412162	495.566666666667	0.369991452327298
MAPRE1	-0.994788406649419	4836.53333333333	0.344674799906753
SUN5	-0.562594687692701	1.55	0.177468334757945
BPIFB2	1.08488889758651	1.23333333333333	0.222321858730282
BPIFB3	0.358453970912476	0.366666666666667	0.160672934959981
BPIFA2	-2.84799690655495	7.75	0.374537260082368
BPIFA4P	0.894506871152686	1.11666666666667	0.183774963089595
BPIFA3	1.15200309344505	0.733333333333333	0.189477037842878
BPIFA1	1.38082178394093	1.28333333333333	0.222321858730282
BPIFB1	-0.0259952085329444	0.0499999999999998	0.160672934959981
CDK5RAP1	-1.79455913603657	2508.6	0.493300178724066
SNTA1	3.1963972128035	148.633333333333	0.539788639365918
CBFA2T2	-0.0695461991216555	116.733333333334	0.169111819100163
NECAB3	-1.14221359989206	839	0.390153081047478
C20orf144	-0.0406419844973458	0.0166666666666666	0.160672934959981
ACTL10	0.453172628165615	0.516666666666667	0.160672934959981
E2F1	13.5238137632082	7066.23333333333	0.960430491879711
PXMP4	4.21755386440007	70.4166666666667	0.538876369570285
ZNF341	1.33859479335365	140.366666666667	0.373836350920817
CHMP4B	-0.893809561433786	958.9	0.316091382391794
RALY	-0.618212148239397	1327.8	0.279426528867822
EIF2S2	-0.509633415106672	888.333333333333	0.25201647369648
ASIP	-3.03409319866841	13.7833333333333	0.423649079182532
AHCY	-0.334735871187983	492	0.216700598337089
ITCH	-0.913570232767268	2935.06666666667	0.331898360400964
DYNLRB1	0.487378131485397	609.433333333333	0.245868365840392
MAP1LC3A	3.6639637632233	44.3666666666667	0.503535628253944
PIGU	-1.47879208593699	1029.4	0.434254409822053
TP53INP2	2.30447713917755	1267.06666666667	0.560506643872873
NCOA6	-0.797062053900788	2885.7	0.31396378895019
HMGB3P1	-2.65382435886596	19.85	0.42695469733468
GGT7	3.26621866230107	37.9333333333333	0.480001554122309
ACSS2	4.58363866694062	243.566666666667	0.611674566788406
GSS	1.12883433354642	1054.13333333333	0.393157199471598
MYH7B	5.92184093707449	667.8	0.706594140958894
TRPC4AP	1.68284963962775	1663.26666666667	0.47304530266532
EDEM2	0.778929160289205	1275.8	0.304280052840159
PROCR	-3.07822915484847	748.3	0.608263268319217
MMP24	1.10775789964193	979.066666666667	0.389386898748932
EIF6	-0.0944804273972916	238.766666666666	0.172712720491103
FAM83C	1.11547721741994	0.583333333333333	0.189477037842878
UQCC	-0.979094102019008	551.333333333333	0.31501903799829
AK128252	1.2208122513637	34.7333333333333	0.331164814670915
GDF5OS	1.29056392397803	8.96666666666667	0.291304685678763
GDF5	-1.0695943815727	569.933333333333	0.375172896106924
CEP250	-0.205371877480537	255.1	0.191418136607351
C20orf173	-1.04064198449735	0.616666666666667	0.189477037842878
ERGIC3	-1.78056191932229	9129.03333333333	0.51382858030927
FER1L4	0.484251994010132	46.6666666666667	0.219696946149662
SPAG4	5.91924169872506	249.966666666667	0.636518766026886
CPNE1	-0.813507491853718	4715.43333333333	0.32016162872018
RBM12	-1.65476411725384	4061.43333333333	0.489982127593442
NFS1	-3.12853337024538	3748.8	0.684645271582874
ROMO1	-0.85506647987974	416.216666666667	0.299067526614345
RBM39	-1.76953059249443	9138.56666666667	0.512816846685834
PHF20	-0.0549045717704376	156.066666666666	0.166785298002953
AX746620	-0.103678646101669	0.949999999999999	0.160672934959981
SCAND1	4.10712987470642	202.916666666667	0.588703084932784
C20orf152	-3.28643901016874	156.166666666667	0.543793612557308
LOC647979	0.0980557526816513	237.8	0.174105214080348
EPB41L1	2.56588197895225	1858.23333333333	0.595081202890667
AX746683	-0.111031312388744	0.0666666666666667	0.160672934959981
C20orf4	0.659833042324493	208.3	0.263647525060222
DLGAP4	0.607053653157798	1226.56666666667	0.277500971326443
BC039668	0.535892929619556	1399	0.259264900147642
MYL9	0.665150178971219	732.166666666667	0.279902090294506
TGIF2	-4.1607894249146	3388.53333333333	0.750191934105214
TGIF2-C20ORF24	-1.02499284024045	2159.76666666667	0.393273758644805
C20orf24	1.52153465103801	1228.1	0.44273370114228
SLA2	-1.80617673086032	233.066666666667	0.426660968218199
NDRG3	-2.02673513693072	3772.8	0.574599424974745
DSN1	0.67278096010141	645.833333333333	0.278492501359857
KIAA0889	0.43677569937905	997.366666666666	0.241078560882741
C20orf118	0.108227478340548	31.0833333333333	0.171413474240423
SAMHD1	-1.16857322492023	1288.03333333333	0.402920195819411
RBL1	-1.37933619523645	3339.9	0.448376719247805
C20orf132	0.860837252328375	23.6666666666667	0.253091926334603
RPN2	-0.71259536707058	2550.63333333333	0.298099308415572
GHRH	-0.0489096004809466	0.0833333333333335	0.160672934959981
MANBAL	0.175211647671956	85.2	0.183049187971093
SRC	1.78954405466389	513.033333333333	0.44671225425441
BLCAP	-0.0894950599877693	149.733333333334	0.172142357603543
NNAT	-0.770173488966531	52.6166666666667	0.258425674100552
CTNNBL1	-0.0534397425233468	68.2333333333333	0.166179190302277
VSTM2L	0.16868183459168	11.7333333333333	0.17547905820188
TTI1	0.292598941687831	420.1	0.207385189214391
AK123872	-3.15611920191728	69.25	0.505991141502836
RPRD1B	0.981439315026773	763.566666666667	0.320644960758412
TGM2	2.79682358191369	15801.9666666667	0.678142823840236
KIAA1755	1.88834670224233	94.0333333333333	0.40351853290854
AK055854	-0.828631581688019	9.7	0.233171186572383
BPI	-0.14017765804826	0.833333333333334	0.160672934959981
LBP	-0.432959407276106	3.26666666666667	0.189968140492657
AX746690	-1.72514015876942	9.41666666666667	0.314515502370037
LOC388796	-1.55310654279117	1756.83333333333	0.453896961690885
SNORA71B	-2.66513284940514	3.11666666666667	0.323743880643407
SNORA71A	0.89468233880565	48.7166666666667	0.26798508042583
SNORA71C	-4.26303440583379	10.6166666666667	0.428538347967985
SNORA71D	-1.94568387705298	70.1166666666667	0.39675343849561
SNORA39	5.39874369193819	32.95	0.509320071489626
SNHG11	5.41644569367165	33.3666666666667	0.511254953764861
RALGAPB	-0.417668032898026	1907.26666666667	0.241207553034424
ADIG	1.66296501272243	1.08333333333333	0.222321858730282
SLC32A1	-0.510961919277379	0.566666666666667	0.160672934959981
ACTR5	-2.01504905140004	2963.86666666667	0.568006838138161
PPP1R16B	0.969438021860086	31.2333333333333	0.263711244074909
FAM83D	-1.90404489767681	2700.1	0.506859895873805
DHX35	-1.14745011915154	1250.86666666667	0.399090838448986
MAFB	-0.777607578663552	0.416666666666667	0.160672934959981
TOP1	-1.76693589215549	4728.5	0.504800683813816
BC035080	-2.27325483677242	3685.23333333333	0.594405159686067
PLCG1	-0.715114730557745	1044.33333333333	0.291374621182687
ZHX3	-0.756267368169553	813.5	0.295845831066905
LPIN3	6.13587368642831	270.35	0.645024477426373
EMILIN3	6.62935662007961	49	0.54273370114228
CHD6	-0.753271763498453	2057.63333333333	0.304999611469423
PTPRT	-2.70067474764663	3636.2	0.643397311368405
BC040166	-7.82241149636048	150.233333333333	0.618828191778693
SRSF6	-1.38497202319364	5147.13333333333	0.453881420467791
L3MBTL1	-3.55040656403612	4859.7	0.724660812805968
SGK2	-1.86468462099706	542.466666666667	0.454762607817235
IFT52	0.817248631390836	131.833333333333	0.277113994871396
MYBL2	0.400776806153674	97.6666666666667	0.213924935892455
GTSF1L	NA	NA	NA
TOX2	1.75563363856965	839.466666666667	0.459676742559639
JPH2	1.27592292562292	262.7	0.379468490170176
C20orf111	-0.68698102670766	1074.86666666667	0.287905820188049
LOC100505783	0.520325035154832	168.5	0.237333126117025
BC036500	4.5357073859191	426.133333333333	0.642352941176471
GDAP1L1	-4.45099333010637	92.1833333333333	0.555427772165669
FITM2	-4.89862297962492	16.8166666666667	0.463823140881187
R3HDML	-1.59198292839893	13.7666666666667	0.328137384412153
HNF4A	-1.44523773705454	22.4	0.332813738441215
BC071794	-1.76999439455368	15.2666666666667	0.336207941565001
AF143870	-2.15380533607904	13.8	0.385083534074132
C20orf62	-1.84799690655495	3.46666666666667	0.264553578366617
TTPAL	-1.15977622552537	567.333333333333	0.383748543010335
SERINC3	0.834561679644471	2440.96666666667	0.318599735799207
PKIG	6.28616268012403	1186.43333333333	0.759732690962779
ADA	2.48210511977811	40.3666666666667	0.443350687699122
LOC79015	-4.18962691588486	459.933333333333	0.636674178257829
WISP2	0.230005605446323	0.466666666666666	0.160672934959981
KCNK15	0.824428435416546	0.616666666666667	0.160672934959981
RIMS4	-2.12439743037631	106.966666666667	0.464109099386122
YWHAB	-0.22745501937624	1729.16666666667	0.200228455979486
PABPC1L	0.2198920826848	271.666666666667	0.194310358225192
TOMM34	0.769301576285896	739.666666666667	0.295726163649079
LOC100505826	5.12066988664026	27.0333333333333	0.497222783433056
STK4	-1.26626303365701	4547.8	0.434820110342684
KCNS1	4.00998408857262	9.06666666666667	0.419970471676121
WFDC5	-1.13750352374993	1.2	0.222321858730282
WFDC12	NA	NA	NA
PI3	-0.0406419844973461	0.233333333333334	0.160672934959981
SEMG1	-0.552541023028779	0.35	0.160672934959981
SEMG2	0.491853096329675	0.65	0.160672934959981
SLPI	NA	NA	NA
MATN4	0.984893107609792	3.91666666666667	0.208041028828969
RBPJL	-0.0824621601919728	0.0833333333333333	0.160672934959981
SDC4	2.7592867013241	9872.36666666667	0.670566477581786
SYS1	0.85302220719268	370.566666666667	0.296290310047401
DBNDD2	-1.59664529374318	3178.63333333333	0.481339653430725
TP53TG5	1.43257215857136	15.6333333333333	0.32021602300101
PIGT	1.92503426121835	1827.3	0.498607506410755
WFDC2	2.74681338012255	41.7	0.464001864946771
WFDC6	-1.53605290024021	1.9	0.222321858730282
SPINLW1	-3.42290574261218	12.9666666666667	0.426698267153625
WFDC8	0.769387071858583	1.55	0.183774963089595
WFDC9	-0.0786098346963665	0.233333333333333	0.160672934959981
WFDC10A	1	0.5	0.189477037842878
WFDC11	0.54432051622381	0.916666666666667	0.160672934959981
WFDC10B	1.87323128425729	14.1166666666667	0.337155956173751
WFDC13	1.67807190511264	5.5	0.288386043981661
SPINT4	3.67556504950206	10.6	0.421403372445411
WFDC3	2.83007499855769	9.16666666666667	0.389388452871241
DNTTIP1	4.32256294420053	1079.7	0.692852591498951
UBE2C	0.261274093598682	373.566666666667	0.202932628797886
TNNC2	2.95935801550265	6.1	0.36590100240889
SNX21	0.823203067959973	298.5	0.289327842101173
ACOT8	1.008642761346	567.033333333333	0.370619317740306
ZSWIM3	5.12615691595825	149.266666666667	0.593595461962857
SPATA25	-0.263034405833794	0.133333333333333	0.160672934959981
NEURL2	0.222392421336448	0.0833333333333334	0.160672934959981
CTSA	3.08859167894684	6807.03333333333	0.700480223793613
PLTP	2.68208067877917	395.5	0.550945683425286
PCIF1	2.30336768498063	133.433333333333	0.478265599502681
ZNF335	1.5140013991067	1014.86666666667	0.436946149661978
MMP9	4.44432472624709	16.6166666666667	0.459438961846297
SLC12A5	3.61762464820155	83.4333333333333	0.533040640298391
NCOA5	0.289933765988894	888.333333333333	0.210406402983915
CD40	4.65849153614312	412.333333333333	0.643650633304841
CDH22	0.765347395536029	21.1333333333333	0.244785142590722
SLC35C2	2.21000929070336	1085.13333333333	0.549399331727407
ELMO2	-0.00995836223070218	12.2333333333333	0.161580542388686
ZNF334	1.68934757393347	34.2666666666667	0.362850260315487
SLC13A3	-0.520422248526446	27.8	0.219589711710312
TP53RK	1.66370441397252	66.7833333333333	0.381695547439584
SLC2A10	0.375663260944699	9.66666666666666	0.194684901701764
EYA2	-0.295095615066093	23.5666666666667	0.192596161317896
ZMYND8	0.613602372700612	711.466666666666	0.272338177014531
AK098067	1	0.5	0.189477037842878
BC047609	NA	NA	NA
NCOA3	-0.320458511324158	768.733333333334	0.217796254565234
SULF2	2.50342248504181	85.9333333333333	0.472547983526304
BX648826	-1	0.75	0.189477037842878
LINC00494	-0.263034405833794	0.15	0.160672934959981
PREX1	0.588263863811407	39.0666666666667	0.23878312223172
ARFGEF2	-0.348698055414515	1546.36666666667	0.224183697256974
CSE1L	0.129692153510465	1064.36666666667	0.180484886160541
STAU1	-1.31365571815985	7762.56666666667	0.443453259771544
DDX27	-2.28443358423818	4156.3	0.598107079027119
ZNFX1	3.87956556674549	8554.9	0.768323879089284
ZNFX1-AS1	-1.6055662362114	5004.7	0.489564068692206
SNORD12	-6.25442127552909	131.85	0.598716294972414
AK055386	0.0588936890535686	0.0666666666666667	0.160672934959981
KCNB1	0.736965594166206	20.6666666666667	0.242960602999456
PTGIS	0.901872520841894	22.2333333333333	0.254448675110731
B4GALT5	0.770479415583926	3988.4	0.311822208407802
SLC9A8	0.718636120059852	608.566666666667	0.284707436475251
SPATA2	-1.95959167540738	365.283333333333	0.447887170720336
RNF114	-0.482976265038631	608.033333333333	0.242862693293962
SNAI1	-8.08664660641053	293.416666666667	0.669621571217655
UBE2V1	-1.14287116172385	6315.66666666667	0.418534462662212
TMEM189-UBE2V1	-0.721933873172127	4749	0.302318750485663
TMEM189	1.87395860581034	1438.23333333333	0.487194032170332
CEBPB	0.915600469273971	489.533333333333	0.308014608749709
LOC284751	2.73696559416621	9.63333333333333	0.388076773642086
PTPN1	-1.73143324052513	1855.3	0.479934726863004
FAM65C	1.27633122844725	42.6666666666667	0.338685212526226
